	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.0063862331283897	0.0127834714825099	-0.0070563162494663	-0.0007027764950562	7.57791403539999e-05	-0.000118102076514	0.0	0.0	0.0	0.0	0.0	0.0	4.078397357014209e-05	0.00016341714314414385	4.979159901248215e-05	4.938948020034771e-07	5.742478112791216e-09	1.394810047691871e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.0022944552530169	0.0039674133890052	-0.0018668756353288	-0.0001650771078528	1.24036270138057e-05	-3.29974254123897e-05	0.0040917778753728	-0.008816058093504699	0.0051894406141374996	0.0005376993872034	-6.33755133401942e-05	8.510465110161031e-05	5.264524908096846e-06	1.5740368999257726e-05	3.4852246377843106e-06	2.7250451537044965e-08	1.5384996309761052e-10	1.0888300838462215e-09	1.6742646181390344e-05	7.772288030804971e-05	2.6930293887659788e-05	2.891206309989119e-07	4.016455691133133e-09	7.24280163912682e-09
2	0.0047518550761488	0.0199011526415297	0.0020160430498266	-0.0011233548578953	0.0004051687676427	-0.0002212445540263	0.0070463103291657	0.0159337392525245	0.0038829186851554	-0.0009582777500424999	0.0003927651406288943	-0.0001882471286139103	2.2580126664721118e-05	0.0003960558764614645	4.064429578754138e-06	1.2619261367569695e-06	1.6416173027310424e-07	4.8949152686296375e-08	4.965048925490723e-05	0.00025388404656744	1.5077057515528938e-05	9.182962462265159e-07	1.5426445569323513e-07	3.5436981431382087e-08
3	0.0007224987722137	0.0140233094271441	-0.0038576832666737	-0.0005590911534409	0.0003381715137947	-9.03710515209284e-05	-0.0040293563039351	-0.0058778432143855985	-0.005873726316500299	0.0005642637044543999	-6.699725384800003e-05	0.0001308735025053716	5.220044758503039e-07	0.0001966532072894286	1.4881720185974267e-05	3.1258291785587603e-07	1.1435997274219897e-07	8.166926952998295e-09	1.6235712224061526e-05	3.454904085289883e-05	3.450066084114817e-05	3.183935281646024e-07	4.488632023173355e-09	1.7127873658023503e-08
4	0.002680921868038	0.0096211735461262	0.0033932972140597	-0.0010203548402346	0.0008252926414732	-0.000229039354973	0.0019584230958243003	-0.004402135881017901	0.0072509804807334	-0.0004612636867937	0.0004871211276785	-0.0001386683034520716	7.18734206252436e-06	9.25669804046786e-05	1.1514465982945322e-05	1.041123999990176e-06	6.811079440698119e-07	5.24590261264479e-08	3.835421022258037e-06	1.937880031494525e-05	5.2576717931976766e-05	2.1276418875451655e-07	2.372869930307735e-07	1.9228898382275813e-08
5	-0.0005053815832156	0.0103747274402105	-0.0025352263992056	-0.0003990791517505	0.0002017844958384	-0.000132624859618	-0.0031863034512536	0.0007535538940843002	-0.005928523613265299	0.0006212756884840999	-0.0006235081456348001	9.641449535500001e-05	2.5541054465350646e-07	0.00010763496945865672	6.427372895228991e-06	1.5926416936189863e-07	4.071698276075727e-08	1.7589353388694204e-08	1.0152529683470603e-05	5.678434712896128e-07	3.514739223304424e-05	3.859834811013924e-07	3.88762407672947e-07	9.295754914559317e-09
6	-0.0021320362649816	0.0110032510578302	-2.94243936195502e-05	-0.0007011777354358	5.93220767853799e-05	-0.0001804895464157	-0.001626654681766	0.0006285236176196991	0.0025058020055860495	-0.0003020985836853	-0.00014246241905302011	-4.786468679770001e-05	4.545578635196691e-06	0.0001210715338416414	8.657949398782266e-10	4.916502166708768e-07	3.5191087941305087e-09	3.257647636534512e-08	2.6460054537112467e-06	3.9504193790575367e-07	6.2790436911990685e-06	9.126355426466422e-08	2.0295540842438307e-08	2.2910282422419177e-09
7	-0.0057442522279484	0.0073976078947018	-0.0017695319039894	-0.0003942950723983	6.69797819753644e-05	-4.02856929317277e-05	-0.0036122159629668	-0.003605643163128399	-0.0017401075103698497	0.00030688266303750003	7.657705189984496e-06	0.00014020385348397228	3.299643365829015e-05	5.47246025637544e-05	3.131243159236351e-06	1.5546860411758063e-07	4.486291193467349e-09	1.6229370549894553e-09	1.3048104163112165e-05	1.3000662619814569e-05	3.027974147645557e-06	9.417696887298778e-08	5.864044877671548e-11	1.9657120531755168e-08
8	-0.0062138282523515	0.013864892750804	-0.0015424018725628	-0.0004250958180042	0.0001580380211017	-2.19716466270935e-05	-0.0004695760244031004	0.006467284856102201	0.00022713003142660012	-3.080074560589998e-05	9.10582391263356e-05	1.83140463046342e-05	3.86116615497217e-05	0.00019223525099129732	2.3790035364852314e-06	1.807064544846599e-07	2.4976016113741374e-08	4.827532555058693e-10	2.2050164269422113e-07	4.182577340996886e-05	5.158805117584836e-08	9.486859298793671e-10	8.291602912788915e-09	3.354042920482856e-10
9	-0.0019545119611028	0.0074805029792233	-0.009376219894258	-0.0002447733341673	-8.06319428222146e-05	-7.39870431912202e-05	0.0042593162912487	-0.006384389771580701	-0.0078338180216952	0.00018032248383689997	-0.0002386699639239146	-5.201539656412669e-05	3.820117006093914e-06	5.595792482216866e-05	8.791349950547951e-05	5.991398511937671e-08	6.501510203284883e-09	5.474082560179483e-09	1.8141775268896577e-05	4.076043275546428e-05	6.13687047970365e-05	3.251619817710905e-08	5.6963351679442696e-08	2.705601479723363e-09
