Mean	Max
0.0137199498818615	0.017513163941656
0.0243173921209062	0.0306020503818429
0.0121777635810975	0.0170360389136852
0.00924543672342585	0.0138321559685345
0.010119946554537	0.0165051571462853
0.00465081877290104	0.00778697617162209
0.00688129028277798	0.00865767479504002
0.00668006375926767	0.00689177120532122
0.0112300622660263	0.0129640294691694
0.00606319650344887	0.00726482659601122
0.00837177091589281	0.0102804128386884
0.00964162941535475	0.0197024806789165
0.0102485776346143	0.018882314696468
0.00770477667819294	0.00934270151779184
0.00903392245913793	0.0142293442002409
0.0224927460770607	0.0248179665049563
0.0211029603105831	0.0287045266958993
0.00530081945195236	0.00643197461087029
0.0141420905449045	0.0255943204623247
0.0144751475554009	0.0232234932674847
0.00671944990151938	0.00985747979420711
0.0111845896902809	0.0128446726823797
0.0136328014874996	0.0180906850751304
0.00679427550130253	0.0100693074132513
0.00777510163580579	0.0121518933292692
0.00783530256227126	0.00865270010872192
0.0065610500416987	0.00657914967521409
0.00924442434985599	0.0110066473897341
0.00487364744887744	0.00666777024521317
0.00931356238224636	0.0120969347262499
0.0104032231171867	0.0139871498141439
0.0111538533600654	0.0129483648454183
0.00239353167417719	0.00555779633391434
0.0118237318553398	0.0136451513823933
0.0133151605163398	0.015859866130196
0.00689936091290883	0.00913919622789866
0.0127612077264271	0.0138023568513979
0.0107538032214375	0.0110746462243087
0.00638281823250202	0.0106450452040793
0.010189995633681	0.0162097337649918
0.00984818346847957	0.0137826720865203
0.00964180858670415	0.0143071540419758
0.00323339847713895	0.00489242357998402
0.00304169020977072	0.00395737379598127
0.00689996586912568	0.0078629514928227
0.00420785898975131	0.00562226933500795
0.0142387789030614	0.0188558113824285
0.016568461378043	0.0230259473962741
0.013910243619259	0.0200794365060813
0.0150823137665251	0.0202294280014702
0.00675279920039915	0.00736653001240365
0.00607879243928382	0.00639486239202969
0.00602152400725773	0.00638262320484791
0.0127333264697538	0.0141163603989391
0.0182871956637729	0.0205608951094655
0.0031331756218782	0.00464157958361017
0.00310403701736846	0.0058581814532514
0.0223393827874339	0.0482161992578864
0.0237560705886729	0.0492613992598411
0.0137194047287505	0.0202051049075511
0.0100329852846755	0.0119814138404375
0.0140098126626663	0.0162963717519718
0.0154927282856525	0.0174564132004324
0.0132266980407927	0.0151852325285776
0.00448362027355457	0.00506096225938384
0.00897757685353513	0.0104770161576858
0.00390537181411392	0.0056774712395774
0.00493524102768701	0.00677064942565742
0.00516462674495795	0.00606877799925614
0.0115165043423291	0.0119583446602106
0.00726544227309598	0.00880308493271207
0.00627162408950085	0.00843682034315243
0.00862554551287002	0.0109564020894005
0.0141209784683926	0.0157348305113767
0.0157384607743294	0.0177374321295624
0.00610297842181346	0.00777044966145981
0.00325195624567355	0.00379709564964285
0.00838141139945088	0.0117785426953103
0.0103320777620304	0.0120834681923408
0.00621868721143418	0.00824624930602745
0.00688306257917852	0.0104128177257481
0.00655524790432331	0.00792377567206108
0.00563415215357136	0.00762345116082246
0.00995079961344559	0.0127385631869259
0.0122287476026407	0.0162272606671633
0.011360383587548	0.0131559398997303
0.014485171815443	0.0167476151840886
0.00571252182801329	0.00755184759178012
0.00444506767213394	0.00477716246659797
0.00565209925421886	0.00808134681012512
0.0054802059315162	0.00865764538728071
0.00532109181829865	0.0074008462250781
0.00416400050157201	0.00703284261201009
0.0101375798742484	0.0136339640486694
0.0147668368945094	0.0156191807086437
0.0106471724351021	0.0122586236250663
0.0103232147537358	0.0107313044164311
0.00723798812442733	0.00821405487698483
0.00677179292344357	0.00925657805482791
0.00681215152405538	0.00782469109130975
0.00930659866573832	0.0118220403385057
0.00863359211873378	0.0114632640988206
0.00545947809351506	0.00707036260642562
0.00598037201956391	0.00639466713652222
0.0133931872363778	0.02255821583267
0.0171739133607822	0.0253543333773235
0.0108388437294636	0.0118184837725741
0.0177672888234384	0.0230963680881148
0.0166542398212322	0.0192843564235176
0.00696268165086625	0.00815412610095709
0.00678114501252849	0.00819259559250949
0.00501662221444816	0.00793437276153758
0.00227117559441295	0.00386076891055033
0.00540994746246321	0.00777850195800575
0.00815975132937781	0.0101785718772439
0.00636232332417379	0.00732639809459565
0.00545262765252711	0.00621245813816459
0.00284797856544455	0.00351476707322035
0.00697984314251774	0.00858640537736774
0.0123894890110084	0.0150149681652107
0.0104804961715228	0.0247274585974725
0.0104551827289657	0.0249351359447519
0.00443838885331526	0.0048739988802514
0.0110937822640477	0.0137573561559825
0.011634248076947	0.0164095415592735
0.0120725823023648	0.0164616562731561
0.00394756198578219	0.0049604633685738
0.00312956493669734	0.00515248791645025
0.00763704908662146	0.0100382449902953
