	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0614551550838357	-0.0311514282579117	0.074214145220514	0.0006924453052388	0.0008780519792323	0.0007377893729951	-0.0036305080462289002	-0.010020422846520802	0.029135588073376108	0.0005106204585714001	9.147730606410003e-05	-0.00018762671261680008	0.003776736086378297	0.0009704114825078196	0.0055077393508115415	4.794805007472549e-07	7.709752782337594e-07	5.443331589045027e-07	1.3180588673732786e-05	0.00010040887402307606	0.000848882492381456	2.607332527116669e-07	8.36809752474503e-09	3.520378328738728e-08
19	0.059942425118561	-0.0538191671473838	0.0815378561533377	0.0004046417510325	0.0007461242500086	0.0008121021330967	-0.0015127299652746978	-0.0226677388894721	0.0073237109328236905	-0.00028780355420630004	-0.00013192772922369998	7.431276010160003e-05	0.003593094329094293	0.002896502752438036	0.00664842198608239	1.6373494667864771e-07	5.567013964508958e-07	6.595098745802102e-07	2.2883519478399884e-06	0.0005138263863612858	5.363674182756125e-05	8.283088581377869e-08	1.7404925738121903e-08	5.522386313917958e-09
20	0.0606443148702844	-0.0134466656478724	0.0441852416758221	9.83863387306056e-05	0.0006652872311456	0.0007060914464924	0.000701889751723396	0.0403725014995114	-0.037352614477515596	-0.0003062554123018944	-8.083701886299997e-05	-0.00010601068660430002	0.0036777329260861973	0.00018081281704567166	0.0019523355819508063	9.679871648813465e-09	4.42607099925379e-07	4.985651308097297e-07	4.926492235743305e-07	0.0016299388773280505	0.0013952178083059077	9.379237756420334e-08	6.5346236186570135e-09	1.1238265674315117e-08
21	0.0585802518049284	-0.0466848216192674	0.0762745656719764	0.0009629697932082	0.0008218336808306	0.0008538813055993	-0.0020640630653559963	-0.033238155971395004	0.032089323996154294	0.0008645834544775944	0.00015654644968499999	0.00014778985910690004	0.0034316459015288174	0.0021794725696228172	0.00581780936844864	9.273108226314434e-07	6.754105989475725e-07	7.291132840519652e-07	4.260356337766792e-06	0.0011047750123787815	0.0010297247145301639	7.475045497564105e-07	2.4506790908978232e-08	2.1841842454837367e-08
22	0.0566868504269763	-0.0581141676497536	0.0706935084271551	0.0004371304006655	0.0007451198206304	0.0009695813771146	-0.001893401377952103	-0.011429346030486197	-0.005581057244821289	-0.0005258393925427	-7.671386020019998e-05	0.00011570007151530002	0.003213399011330383	0.003377256481623668	0.00499757213374025	1.9108298718598056e-07	5.552035470962795e-07	9.400880468474442e-07	3.5849687780309226e-06	0.0001306299506845906	3.1148199969972195e-05	2.7650706674967575e-07	5.885016346815827e-09	1.338650654864554e-08
23	0.064918749124399	-0.0176197461368272	0.0418502507643903	0.0001753134899744	0.0007306703972766	0.0008277265829762	0.008231898697422704	0.0404944215129264	-0.028843257662764805	-0.0002618169106911	-1.4449423353800079e-05	-0.00014185479413840007	0.004214443987876656	0.00031045545392623705	0.0017514434890423508	3.0734819767004046e-08	5.338792294563444e-07	6.851312961654561e-07	6.776415616462962e-05	0.0016397981736665562	0.0008319335126006406	6.854809472383143e-08	2.0878583525734312e-10	2.0122782620047865e-08
24	0.0619897438152864	-0.033754579459205	0.0736186088228106	0.0006417003053946	0.0007894998021879	0.0006957085048047	-0.002929005309112602	-0.0161348333223778	0.0317683580584203	0.00046638681542019995	5.882940491130006e-05	-0.0001320180781715	0.0038427283382848386	0.0011393716344677842	0.0054196995650060064	4.1177928194352285e-07	6.233099376547333e-07	4.840103236575912e-07	8.57907210080981e-06	0.000260332846340913	0.001009228573727998	2.1751666159779566e-07	3.460898882217696e-09	1.7428772964096286e-08
25	0.0603753053426143	-0.0603091579476826	0.0672475229942738	0.0005177378205238	0.000715655623776	0.000888091128475	-0.0016144384726720987	-0.0265545784884776	-0.006371085828536793	-0.0001239624848707999	-7.384417841190005e-05	0.00019238262367030003	0.003645177495213911	0.0036371945323585273	0.0045222293488653845	2.6805245080073456e-07	5.121629718422156e-07	7.88705852475999e-07	2.6064115820438187e-06	0.0007051456387007173	4.0590734634582356e-05	1.5366697655343294e-08	5.452962685328525e-09	3.701107389026829e-08
26	0.0544630964785537	-0.0171500411226618	0.0386208560772662	2.82050110811127e-05	0.0005718942801613	0.0008269087970964	-0.005912208864060603	0.0431591168250208	-0.028626666917007604	-0.0004895328094426873	-0.00014376134361470002	-6.118233137860003e-05	0.0029662288780322485	0.00029412391050899077	0.0014915705241409097	7.955226500856902e-10	3.2706306768121145e-07	6.837781587154151e-07	3.495421365227676e-05	0.0018627093651157934	0.0008194860587772976	2.396423715208504e-07	2.066732391790385e-08	3.743277672920826e-09
27	0.0704170586493659	-0.0405339639226388	0.0673297158638605	0.0010537469081186	0.0009171962318017	0.0009641398066402	0.0159539621708122	-0.023383922799977	0.028708859786594293	0.0010255418970374873	0.00034530195164040006	0.00013723100954380002	0.004958562148828237	0.0016430022312817836	0.004533290638308187	1.1103825463695092e-06	8.412489276312379e-07	9.295655667482022e-07	0.0002545289089477067	0.0005468078455152842	0.0008241986302463309	1.0517361825792481e-06	1.1923343780666917e-07	1.8832349980410532e-08
28	0.0614512325728881	-0.0628226600089935	0.0741400686817154	0.0008083076431442	0.0007072344921662	0.0009698497282076	-0.0089658260764778	-0.022288696086354705	0.0068103528178549005	-0.0002454392649744	-0.00020996173963550003	5.7099215673999835e-06	0.0037762539847271833	0.003946686610605592	0.005496749784129476	6.533612459653314e-07	5.001806269095827e-07	9.406084953043555e-07	8.03860372336493e-05	0.0004967859732298835	4.638090550366418e-05	6.024043279117375e-08	4.4083932110765504e-08	3.260320430585948e-11
29	0.0684997461476653	-0.0357609122632555	0.0506054698260926	-1.47736462452037e-05	0.0007112420717571	0.0009538973244823	0.007048513574777197	0.027061747745738003	-0.0235345988556228	-0.0008230812893894036	4.007579590900004e-06	-1.5952403725300003e-05	0.004692215222294587	0.0012788428459002575	0.002560913576319568	2.1826062337842139e-10	5.058652846373318e-07	9.099201056544902e-07	4.9681543613818424e-05	0.0007323381910539559	0.000553877343295082	6.774628089429232e-07	1.6060694177398244e-11	2.544791846149654e-10
30	0.0607785428183576	-0.0289583194959316	0.0730635219241398	0.00056055083512	0.0008770451305969	0.0006976859054155	-0.007721203329307695	0.0068025927673238985	0.0224580520980472	0.0005753244813652037	0.00016580305883979996	-0.00025621141906679993	0.0036940312671229283	0.0008385842680284523	0.0053382782359592575	3.142172387537294e-07	7.692081611037333e-07	4.86765622615446e-07	5.9616980852512235e-05	4.627526835804741e-05	0.0005043641040386023	3.309982588581406e-07	2.7490654320634168e-08	6.564429126022337e-08
31	0.0621223252580743	-0.0558517621377899	0.0667764270662354	0.0005933246723808	0.0007935136801124	0.0007928305866624	0.0013437824397166953	-0.026893442641858296	-0.006287094857904393	3.277383726080002e-05	-8.353145048449993e-05	9.514468124689995e-05	0.0038591832954699757	0.003119419333896261	0.004459091211732257	3.520341668557837e-07	6.296639605255243e-07	6.285803391474453e-07	1.805751245290954e-06	0.0007232572571309221	3.9527561752287864e-05	1.0741244087974035e-09	6.977503220044464e-09	9.052510369574196e-09
32	0.0633082009282086	-0.0094537164554244	0.040082379295283	0.0002436225644825	0.0006418350216651	0.000990069476973	0.0011858756701343051	0.046398045682365496	-0.026694047770952405	-0.0003497021078983	-0.00015167865844729997	0.00019723889031060006	0.004007928304766433	8.937275481956209e-05	0.0016065971299709313	5.9351953925029874e-08	4.1195219503583945e-07	9.802375692335898e-07	1.4063011050164872e-06	0.0021527786431428755	0.0007125721863978891	1.2229156426851426e-07	2.3006415428372683e-08	3.890317985095692e-08
33	0.0627262319403646	-0.028628482664038	0.0750971148848447	0.0023352898354707	-0.0002721838014523	0.00241275340273	-0.0005819689878440032	-0.019174766208613598	0.0350147355895617	0.0020916672709882	-0.0009140188231174	0.001422683925757	0.003934580173436416	0.0008195900196451242	0.005639576664027564	5.453578615652769e-06	7.408402177302506e-08	5.821378982385194e-06	3.3868790281217355e-07	0.0003676716591549899	0.0012260317084069189	4.3750719725232235e-06	8.35430409012917e-07	2.0240295526073494e-06
34	0.0634252365548798	-0.0473726196265891	0.0635317402887348	0.0003493657531592	0.0007843693844136	0.0009336610402156	0.0006990046145152057	-0.0187441369625511	-0.0115653745961099	-0.0019859240823115	0.0010565531858659	-0.0014790923625144	0.004022760632042461	0.0022441650902854946	0.004036282024115249	1.2205642948049507e-07	6.152353312053697e-07	8.717229380164762e-07	4.886074511135513e-07	0.00035134267047087433	0.00013375788954834425	3.943894460704774e-06	1.1163046345633829e-06	2.1877142168484294e-06
35	0.0601617481780395	-0.000179955530089	0.0347516421073077	-6.1911210612054e-05	0.0007643747610035	0.0006369330298622	-0.003263488376840304	0.047192664096500095	-0.028780098181427106	-0.000411276963771254	-1.9994623410099976e-05	-0.0002967280103534	0.0036194359438378393	3.238399280961298e-08	0.0012076766291544013	3.832997999450107e-09	5.842687752591577e-07	4.056836845294421e-07	1.065035638577176e-05	0.002227147544525089	0.0008282940513325838	1.691487409289014e-07	3.99784965311718e-10	8.804751212828747e-08
36	0.0576074938013513	-0.0501669375137251	0.0796913428594338	0.0008870858146456	0.000793437878296	0.000822626531855	-0.0025542543766882003	-0.049986981983636096	0.044939700752126104	0.0009489970252576541	2.9063117292500002e-05	0.0001856935019928	0.0033186233420727284	0.0025167216195059986	0.00635071012673983	7.869212425454478e-07	6.295436667148581e-07	6.767144109117852e-07	6.524215420830826e-06	0.0024986983678323598	0.0020195767036906434	9.005953539478765e-07	8.446647867576127e-10	3.448207668235001e-08
37	0.0563109443952086	-0.0397283972601912	0.0418216556906336	0.0004210024164135	0.0006017740962702	0.0007470932077245	-0.0012965494061427038	0.010438540253533898	-0.0378696871688002	-0.0004660833982321	-0.00019166378202579992	-7.553332413049992e-05	0.0031709224586802744	0.0015783455488635678	0.0017490508847059056	1.7724303462600606e-07	3.62132062941816e-07	5.58148261028083e-07	1.681040362568998e-06	0.00010896312262464754	0.0014341132062627906	2.1723373410758233e-07	3.6735005340433344e-08	5.705283054203161e-09
38	0.0612876426452617	-0.0119453454647	0.0578254603868405	0.0001997381935687	0.0009275714065555	0.0004959090490034	0.004976698250053105	0.0277830517954912	0.0160038046962069	-0.0002212642228448	0.0003257973102852999	-0.00025118415872110006	0.003756175141013301	0.00014269127827102885	0.00334378386895006	3.989534597008747e-08	8.603887142593486e-07	2.4592578488345657e-07	2.4767525472081638e-05	0.0007718979670709468	0.0002561217647543341	4.8957856311113317e-08	1.0614388738913599e-07	6.309348159242679e-08
39	0.0605248515271407	-0.0495706979418845	0.0799545621432989	0.0006725652895155	0.0007572351096685	0.0008911612583327	-0.0007627911181210048	-0.0376253524771845	0.022129101756458394	0.0004728270959468	-0.000170336296887	0.0003952522093293	0.0036632576523824255	0.002457254094445552	0.006392732007526644	4.523440686610683e-07	5.734050113146652e-07	7.941683883531212e-07	5.818502898842927e-07	0.001415667149032374	0.00048969714454769	2.2356546266148438e-07	2.9014454037176207e-08	1.562243089796928e-07
40	0.0673151583917877	-0.0445925538111954	0.0409061709044897	0.0004883784778033	0.0007294989424629	0.0009283484759711	0.006790306864647003	0.004978144130689095	-0.039048391238809196	-0.00018418681171219998	-2.7736167205599945e-05	3.718721763840008e-05	0.004531330549311466	0.0019884958554043574	0.0016733148180673194	2.385135375814684e-07	5.321687070544895e-07	8.618308928378641e-07	4.610826731607221e-05	2.478191898591429e-05	0.0015247768583391108	3.3924781608705405e-08	7.692949712569979e-10	1.382889155685734e-09
41	0.0651729263758861	-0.0263824410599727	0.0632624106766632	0.0004462663058346	0.0007882612663613	0.0007283351777509	-0.0021422320159015934	0.018210112751222703	0.022356239772173506	-4.211217196869999e-05	5.8762323898400035e-05	-0.00020001329822020002	0.004247510332396671	0.0006960331962829335	0.0040021326046227905	1.9915361572326075e-07	6.213558240455204e-07	5.304721311494351e-07	4.5891580099538045e-06	0.0003316082064122437	0.0004998014567509125	1.773435027921361e-09	3.453010709940476e-09	4.000531946492267e-08
42	0.060378048395371	-0.0587707857099891	0.0697610677369215	0.0006647220449195	0.0007834409546577	0.0008570446923963	-0.004794877980515103	-0.0323883446500164	0.006498657060258303	0.00021845573908489994	-4.820311703599995e-06	0.00012870951464539994	0.003645508728033763	0.003454005252969459	0.0048666065717953505	4.418553970019617e-07	6.137797294349685e-07	7.345256047646685e-07	2.2990854848028588e-05	0.0010490048691682461	4.223254358684509e-05	4.772290993912988e-08	2.3235404919863087e-11	1.656613916025442e-08
43	0.046982355457506	0.0009012070506423	0.0405722894074985	1.40310278092582e-05	0.0005397748249727	0.0006224690475254	-0.013395692937865002	0.0596719927606314	-0.029188778329423008	-0.0006506910171102417	-0.00024366612968500006	-0.00023457564487089995	0.002207341724335444	8.121741481273932e-07	0.0016461106677658148	1.96869741384177e-10	2.9135686167430893e-07	3.874677151271787e-07	0.0001794445892855663	0.003560746720024846	0.0008519847803641942	4.233987997479609e-07	5.937318275566727e-08	5.5025733166598566e-08
44	0.0649404922069854	-0.0437233085388171	0.0672073395883521	0.0009966476347295	0.0008346793847646	0.0006841426269036	0.0179581367494794	-0.044624515589459395	0.026635050180853596	0.0009826166069202419	0.00029490455979190003	6.167357937819997e-05	0.004217267528085532	0.001911727709580596	0.004516826494544078	9.93306507811907e-07	6.966896753510112e-07	4.680511339465584e-07	0.0003224946755130026	0.0019913473915939045	0.0007094258981365892	9.655353961954492e-07	8.696869938605433e-08	3.803630393319133e-09
45	0.0482003222886105	-0.0647398782808704	0.0527254643572117	-0.0003607190204628	0.0001914731214754	0.0010053771201406	-0.016740169918374903	-0.0210165697420533	-0.014481875231140397	-0.0013573666551923002	-0.0006432062632892	0.00032123449323699996	0.002323271068725922	0.004191251839821914	0.002779974591683601	1.301182117236419e-07	3.666195624753328e-08	1.0107831537022063e-06	0.000280233288896064	0.0004416962037225903	0.00020972471021031772	1.8424442366279327e-06	4.137142971344557e-07	1.0319159964523217e-07
46	0.0523307916241197	-0.0124584969101325	0.0464161278425808	0.0004625487631347	0.0005142072254822	0.0008896874971388	0.0041304693355092015	0.0522813813707379	-0.006309336514630899	0.0008232677835975	0.0003227341040068	-0.00011568962300179998	0.002738511752007037	0.00015521414525978105	0.0021544569238988046	2.1395135827744078e-07	2.6440907073810206e-07	7.915438425651022e-07	1.7060776931581823e-05	0.0027333428380325398	3.980772725485478e-05	6.777698435095401e-07	1.04157301889072e-07	1.3384088870298607e-08
47	0.0542087891184097	-0.0531007843904555	0.080619056520733	0.0007255770613207	0.0006875717424551	0.0008078154011006	0.0018779974942899971	-0.040642287480323	0.03420292867815221	0.000263028298186	0.0001733645169729	-8.187209603819994e-05	0.0029385928176842136	0.0028196933028816424	0.006499432274293143	5.264620719147828e-07	4.7275490102274234e-07	6.525657222553233e-07	3.526874588559508e-06	0.0016517955316332198	0.0011698403301627668	6.918388564662332e-08	3.005525574524693e-08	6.703040109688234e-09
48	0.059539399786634	-0.0290612484257044	0.0420105570022941	4.2504937626966e-05	0.0005547281333948	0.0007995319798924	0.005330610668224302	0.0240395359647511	-0.03860849951843891	-0.0006830721236937339	-0.00013284360906030003	-8.283421208200034e-06	0.0035449401269526328	0.0008445561600605065	0.0017648868996430018	1.8066697226722704e-09	3.07723301979679e-07	6.392513868706612e-07	2.8415410096186737e-05	0.0005778992894005616	0.0014906162350652973	4.6658752616746775e-07	1.7647424468165826e-08	6.861506691245813e-11
49	0.0551844647794016	0.0028353393416712	0.0496400922523422	0.0020270192024024	9.58279416435031e-05	0.0004288777290036	-0.0043549350072323995	0.0318965877673756	0.0076295352500481	0.001984514264775434	-0.00045890019175129685	-0.0003706542508888	0.0030453251529890158	8.039149182428474e-06	0.002464138758821044	4.1088068469080625e-06	9.182994399630634e-09	1.8393610643528534e-07	1.8965458917218258e-05	0.0010173923112018945	5.820980813172653e-05	3.938296867097181e-06	2.1058938598937702e-07	1.373845737019375e-07
50	0.0581028879181862	-0.049014682609696	0.0708277782775568	0.000818188725097	0.0007676315140913	0.0008786692202076	0.0029184231387845982	-0.051850021951367196	0.021187686025214605	-0.0012088304773054002	0.0006718035724477969	0.000449791491204	0.0033759455844333077	0.0024024391113292355	0.005016574175734747	6.694327898758542e-07	5.892581414261016e-07	7.720595985402319e-07	8.517193616993347e-06	0.00268842477635726	0.00044891803910307427	1.4612711228624017e-06	4.5132003995362223e-07	2.02312385559518e-07
51	0.0713842691121128	-0.0490841439094424	0.0321971450188773	-0.0010546515218088	-0.0026735799042183	0.003591003477451	0.013281381193926606	-6.946129974640114e-05	-0.038630633258679506	-0.0018728402469057998	-0.0034412114183096	0.0027123342572434	0.0050957138766705426	0.0024092531833228513	0.0010366561473666152	1.1122898324536176e-06	7.148029504239935e-06	1.2895305975065174e-05	0.00017639508641838732	4.824872162459387e-09	0.001492325825966595	3.507530590430177e-06	1.184193602550437e-05	7.356757123016106e-06
52	0.0494255733333085	-0.0200537808028071	0.0545252735568466	0.0003582005319238	0.0006919404599514	0.0004671447485849	-0.021958695778804306	0.0290303631066353	0.022328128537969304	0.0014128520537326	0.0033655203641697004	-0.0031238587288661	0.0024428872993262564	0.0004021541244870345	0.0029730054564489554	1.2830762107049327e-07	4.787816001177551e-07	2.1822421613044945e-07	0.000482184320306078	0.000842761982103092	0.0004985453240080792	1.9961509257364255e-06	1.1326727321640953e-05	9.758493357912926e-06
53	0.0572202145955357	-0.0625165065058144	0.0695127138193518	0.0007603512361104	0.0006234143127263	0.0009584982951051	0.007794641262227203	-0.042462725703007305	0.014987440262505196	0.0004021507041866	-6.852614722510002e-05	0.0004913535465201999	0.003274152958359157	0.003908313585691534	0.004832017382531102	5.781340022546134e-07	3.88645405312005e-07	9.187189817193833e-07	6.075643240681489e-05	0.0018030830741288372	0.00022462336562216183	1.6172518887777828e-07	4.6958328535160826e-09	2.4142830767797826e-07
54	0.051611359695822	-0.0359023601104587	0.0386055481620583	0.0004312686421234	0.0004899743426261	0.0009701794676645	-0.005608854899713703	0.026614146395355705	-0.030907165657293498	-0.00032908259398700007	-0.0001334399701002	1.1681172559399968e-05	0.0026637324496515194	0.001288979461501056	0.001490388348893003	1.8599264167896124e-07	2.4007485643187885e-07	9.412481994777726e-07	3.145925328604241e-05	0.0007083127883534251	0.0009552528889673826	1.0829535366521273e-07	1.7806225620342267e-08	1.364497923624788e-10
55	0.0592979686136742	-0.008401271388979	0.0593109887247396	0.0003410833701301	0.0009301019696038	0.0005809086107724	0.0076866089178522015	0.0275010887214797	0.020705440562681296	-9.018527199329996e-05	0.0004401276269777	-0.00038927085689209997	0.0035162490817082907	7.058136095127713e-05	0.0035177933835061877	1.163378653793068e-07	8.650896738608682e-07	3.374548140695197e-07	5.908395665600499e-05	0.0007563098808666979	0.00042871526889472797	8.133383284505493e-09	1.9371232802902145e-07	1.5153180002550977e-07
