Mean	Max
0.0391189523899442	0.0492384437200065
0.044362623931186	0.0779476205508131
0.0240653682282519	0.0520165629478932
0.0188849455335628	0.0447369407772133
0.0253637224679449	0.057219966000252
0.0406348667537506	0.0631972641676138
0.0431285051977939	0.0511482023020009
0.027842534956668	0.0399313784805143
0.0174909543871318	0.0330134524736516
0.0352073330997503	0.050855705256221
0.0358922414550367	0.0464860040689751
0.0350684656999377	0.0542769471522018
0.0290204199183871	0.0477177094692972
0.00934507923390574	0.012833892195867
0.0353507232818339	0.061176049972298
0.0347371963116719	0.0585428686483968
0.0390331949436849	0.0653332813045144
0.0342452402827853	0.0459308437138904
0.0314133356876778	0.0646660925398137
0.0376007098900939	0.0510935076364117
0.0230116270214712	0.0401385423481847
0.028306124202057	0.0460370148872744
0.0357682767517594	0.0567539939157342
0.0259273365985002	0.0297297873693724
0.0200122790200348	0.0248612358177839
0.0137610543022668	0.0178656004401557
0.0462187759385781	0.0671975265770066
0.0405183759595301	0.0585658427567139
0.0235545821880956	0.0403447387410994
0.0229092696356988	0.0290898344458944
0.0113230171419724	0.0249822541284675
0.0377560214055297	0.0692538337008141
0.0334435159819458	0.06174620683556
0.043597758156352	0.0644245762332036
0.0483910403259018	0.0631391349890231
0.0385839118551474	0.0532294511446199
0.0316166821628103	0.0394327053704957
0.0162016701841048	0.0197168091320326
0.0337641908618742	0.0712484569590131
0.0386553155242301	0.0565394585257161
0.0425878598948535	0.0628388086980979
0.0405012297756697	0.0742344848056631
0.0250073214599329	0.0490765492344937
0.0181507684073626	0.0336683143300878
0.02684264909845	0.0468088343137263
0.0441478714940324	0.071587547143555
0.0360366306598576	0.0628051479133107
0.044075654687728	0.0689598559667745
0.0554764177095847	0.0751440746015175
0.0405479819714371	0.0543917093691156
0.0298180826853219	0.0479395671552969
0.0223552406807649	0.0429575829022555
0.0332019598392954	0.0443923448852298
0.0294983239757972	0.0440886617350291
0.0379118727398716	0.0502108658251634
0.0354821076182281	0.0465570641624764
0.0266832258840018	0.0286589341597086
0.0387151063934449	0.069508800539652
0.0270728448852448	0.0595509167890808
0.0140801299192332	0.0169879033806953
0.0154322876624547	0.0157763028167931
0.0383452219024838	0.0621655248412105
0.0373072740987752	0.0430828942882275
0.0307636023157391	0.0361451271004981
0.0470385906334654	0.0551536500320427
0.0259326154498561	0.032468031314544
0.0163638602493741	0.0255574865179021
0.015656371340962	0.0308673700821949
0.0210789939788164	0.0254185220664713
0.0317340827472472	0.0501517159218106
0.0464724693865158	0.0716023512738826
0.0475631631178257	0.06810865694014
0.0518108449431088	0.07929780077366
0.0445091435223275	0.0690105175313751
0.0223401473459226	0.0499052362030087
0.0181310674427381	0.0229453779476839
0.0260045381907382	0.0480927527475977
0.0325899048411185	0.0571178536990644
0.0314585903042074	0.0562009910070776
0.0386289063625651	0.0711806991081622
0.0369433155819049	0.0612433847693251
0.0389035180014345	0.0583464115829856
0.0308479984392159	0.0341473263221843
0.0233098307573382	0.0477042119717118
0.0208721988965501	0.0451966139491157
0.032809484968168	0.0461107492189329
0.036971676982519	0.0566298941895482
0.0264007283176911	0.0527256045842657
0.029011898856601	0.0368243893722604
0.0330455163656338	0.047594776118291
0.0258163358692826	0.0368251377952687
0.0313047110744566	0.0443997231208323
0.0237281754804595	0.0463260524820362
0.0128748442081101	0.0143880851224295
0.0256659306913798	0.0370567609364848
0.0360547824287682	0.048643891396423
0.0360483621654279	0.0618750706691773
0.0339799812492895	0.0558343253229729
0.0327799870204179	0.0407559360166354
0.0491750083047805	0.0648466264006328
0.0435495699744689	0.0715496089988899
0.0230018307221218	0.0395790000672508
0.0398955145027842	0.0734730041818265
0.045069628414111	0.0766884212157192
0.0559585009446201	0.0659014261600841
0.0518570200989811	0.0699281116101807
0.0382745483327752	0.0493360470078772
0.0360862252596363	0.0498882430338148
0.0306059575963751	0.0471485143920898
0.0246773446046684	0.0431900828947087
0.0321375742857433	0.0637060356572279
0.0397838660713048	0.0511830546128269
0.0337031331098358	0.060671496350589
0.0380469475517928	0.0581095338881941
0.0497577737665946	0.0563863068536759
0.0473496207920932	0.0614355364310505
0.0370997171455223	0.0404897680205403
0.0287582224474624	0.0460139768129365
0.0282405115203022	0.044480759056207
0.0199031315186439	0.023191683589239
0.0182093019097498	0.0218100164861824
0.0301934797740199	0.0346430114238279
0.0426682708195665	0.0664929404389011
0.0303507932514278	0.0540524260611722
0.0338700495224199	0.0639043829037776
0.0349845526040812	0.0647517032972795
0.0401032770613333	0.0604919704850516
0.0402962598322534	0.0619390910548519
0.0302156702114936	0.0495778804148524
0.037089926843972	0.051718484065793
0.0191577293380406	0.0248280552230782
0.0353737019834884	0.0549266743404009
0.0362003560983451	0.0516566022594698
0.0535739500663403	0.0595449943313339
0.0366292878204268	0.0498236899057323
0.0297158567673589	0.0528306556518833
0.0223897095777	0.0461917694118792
0.0225406350793763	0.0514275473877627
