	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0114091153532977	-0.0027175937819559	-0.0050289557124789	0.003331847562955	-0.0021684889187533	0.0008445296336713	-0.0047187620508923	0.0362141941875496	0.0057239242791658	0.0021778082726514	-0.0020686110685852422	0.0006873619969132	0.00013016791314485329	7.385315963725373e-06	2.5290395558074167e-05	1.1101208182769173e-05	4.702344190755857e-06	7.132303021489802e-07	2.226671529294131e-05	0.0013114678606535512	3.276330915362372e-05	4.742848872428875e-06	4.279151753073378e-06	4.7246651480050204e-07
11	0.0255551523639539	-0.0358299865314943	-0.0056513770684888	0.001081987561817	-0.0003253091596173	0.0003950638697692	0.0141460370106562	-0.0331123927495384	-0.0006224213560098993	-0.002249860001138	0.001843179759136	-0.0004494657639021	0.0006530658123448986	0.001283787934847063	3.1938062770241057e-05	1.1706970839266964e-06	1.0582604933091395e-07	1.5607546119701542e-07	0.000200110363106855	0.0010964305535996833	3.8740834441720176e-07	5.061870024720681e-06	3.397311624488643e-06	2.0201947292009832e-07
12	0.019003518018005	-0.0079276358872685	-0.0055181882378134	0.0036701646324717	-0.0045059986493795	-4.46489219106697e-05	-0.006551634345948899	0.0279023506442258	0.00013318883067539936	0.0025881770706547	-0.0041806894897622	-0.0004397127916798697	0.00036113369706064074	6.284741076110742e-05	3.045040142794216e-05	1.347010842944613e-05	2.0304023828209873e-05	1.993526227785081e-09	4.292391260301725e-05	0.0007785411714733279	1.77392646166802e-08	6.698660549062745e-06	1.7478164609808126e-05	1.9334733916690448e-07
13	0.0224995240758305	-0.0303926051278731	-0.0056539226260191	0.0012377152762022	-0.0006899391893381	0.0003901099525843	0.0034960060578255008	-0.0224649692406046	-0.00013573438820569956	-0.0024324493562695	0.0038160594600413996	0.0004347588744949697	0.0005062285836388764	0.0009237104464588183	3.196684106101071e-05	1.531939104944288e-06	4.760160849845146e-07	1.5218577510532478e-07	1.2222058356352598e-05	0.0005046748429813108	1.8423824141575552e-08	5.916809870815906e-06	1.4562309802571458e-05	1.890152789521328e-07
14	0.017966672411164	-0.0350303924972547	-0.0133208064448694	0.0009047307915727	-0.0004354506600701	0.0002380013911291	-0.0045328516646665	-0.0046377873693816025	-0.007666883818850299	-0.00033298448462949987	0.00025448852926799996	-0.0001521085614552	0.00032280131753008166	0.0012271283985117187	0.0001774438843416741	8.185378052197644e-07	1.896172773554858e-07	5.664466217938684e-08	2.0546744213869857e-05	2.1509071683595525e-05	5.878110749174855e-05	1.1087866700397364e-07	6.476441152898967e-08	2.3137014467970353e-08
15	0.0132051844658799	0.0030776270841229	-0.002388741086305	0.0045648422273101	-0.0017256023289538	0.0007982546635783	-0.004761487945284101	0.038108019581377606	0.0109320653585644	0.0036601114357374	-0.0012901516688837	0.0005602532724492001	0.00017437689677791583	9.471788468926823e-06	5.70608397740159e-06	2.0837784560233434e-05	2.977703397690779e-06	6.372105079245049e-07	2.267176745308581e-05	0.001452221156414659	0.00011951005300392379	1.339641572201569e-05	1.6644913287233962e-06	3.138837292900376e-07
16	0.0169269066487729	-0.0350828996088949	-0.0094249212617483	0.0008384242006226	-0.0005596446420636	0.0003054485298063	0.003721722182892998	-0.0381605266930178	-0.0070361801754433	-0.0037264180266875	0.0011659576868902001	-0.000492806133772	0.00028652016869627214	0.001230809844967798	8.882914079015515e-05	7.029551401896458e-07	3.1320212539049495e-07	9.329880436083014e-08	1.385121600663782e-05	0.0014562257974885242	4.950783146130131e-05	1.388619130962156e-05	1.3594573276183459e-06	2.428578854833064e-07
17	0.0106214346034056	0.0030663110575478	0.002634653585056	0.0043595067732191	-0.003485172827897	0.0009620650692391	-0.006305472045367298	0.0381492106664427	0.0120595748468043	0.0035210825725964998	-0.0029255281858334	0.0006566165394328	0.00011281487303442189	9.402263501639907e-06	6.9413995132484335e-06	1.9005299305743206e-05	1.2146429640311572e-05	9.255691974500344e-07	3.975897771490845e-05	0.0014553622744726256	0.00014543334548567497	1.2398022483042785e-05	8.558715166105664e-06	4.311452798567058e-07
18	0.0199700699831636	-0.0249838794000153	0.0104657483149836	0.0054956115671179	-0.0036042438014103	-0.0002971989407314	0.009348635379757999	-0.028050190457563098	0.007831094729927601	0.0011361047938987998	-0.00011907097351330012	-0.0012592640099705	0.0003988036951324518	0.0006241942298745089	0.00010953188779258208	3.0201746496640057e-05	1.299057338000457e-05	8.83272103718662e-08	8.739698346366298e-05	0.0007868131847055639	6.132604466909986e-05	1.2907341027198342e-06	1.4177896733405019e-08	1.5857458468069837e-06
19	0.025748251994069	-0.0441458308702885	-0.0110255656649397	0.0016197122368091	-0.000834944352837	8.89628640841046e-05	0.005778182010905401	-0.0191619514702732	-0.0214913139799233	-0.0038758993303087998	0.0027692994485733003	0.0003861618048155046	0.0006629724807500783	0.0019488543832281169	0.0001215630982318972	2.6234677300691382e-06	6.971320723343967e-07	7.914391186046867e-09	3.3387387351150786e-05	0.0003671803841491052	0.00046187657658364667	1.5022595618688203e-05	7.669019435868385e-06	1.4912093949836787e-07
20	0.0179718400736779	-0.0038679092814694	-0.0014428420966188	0.003415023023132	-0.0004185612034846	0.0001645442055356	-0.007776411920391101	0.0402779215888191	0.0095827235683209	0.0017953107863228999	0.00041638314935239996	7.55813414514954e-05	0.00032298703563385486	1.496072220967713e-05	2.0817933157753343e-06	1.1662382248521624e-05	1.7519348106247675e-07	2.7074795575341773e-08	6.047258235560081e-05	0.0016223109675150597	9.182859098685286e-05	3.223140819487349e-06	1.73374927064623e-07	5.7125391756075356e-09
21	0.0074564686148332	-0.0267160814521585	-0.0083272400551569	0.0006930187111104	-0.0003570642725282	0.0002472216191093	-0.010515371458844701	-0.0228481721706891	-0.0068843979585381	-0.0027220043120216	6.149693095639999e-05	8.267741357370002e-05	5.559892420399254e-05	0.0007137490081583675	6.934292693620948e-05	4.8027493394912e-07	1.274948947160927e-07	6.111852895502381e-08	0.00011057303691748574	0.000522038971541452	4.739493525152356e-05	7.409307474664184e-06	3.781872517056227e-09	6.8355547152366366e-09
22	0.0142325492742591	0.0019433906639361	-0.0107513035366581	0.003165450805916	-0.0035603049928237	-0.0001094506928918	0.0067760806594259005	0.0286594721160946	-0.0024240634815012006	0.0024724320948056	-0.0032032407202955	-0.0003566723120011	0.00020256545884421326	3.776767272673996e-06	0.00011559052773735697	1.0020078804674253e-05	1.2675771641925365e-05	1.1979454174495118e-08	4.5915269103045745e-05	0.000821365341973204	5.876083762347722e-06	6.112920463424808e-06	1.0260751112159233e-05	1.2721513814821003e-07
23	0.0203222420989846	-0.0282269197077695	0.0010376987063947	0.0007194620068362	-0.0002731151317794	0.0003640057087056	0.006089692824725499	-0.0301703103717056	0.0117890022430528	-0.0024459887990798	0.0032871898610443	0.0004734564015974	0.00041299352392974194	0.0007967589961888662	1.0768186052532337e-06	5.176255792807723e-07	7.459187520687902e-08	1.325001559702661e-07	3.708435869951322e-05	0.0009102476279250465	0.00013898057388670395	5.982861205223841e-06	1.0805617182552444e-05	2.2416096421355852e-07
24	0.0108072186290271	-0.0263369477627626	-0.0223469153282411	0.0010039516458967	-0.0006694902696838	0.000385897459366	-0.0095150234699575	0.0018899719450068998	-0.0233846140346358	0.0002844896390604999	-0.00039637513790440006	2.1891750660400007e-05	0.00011679597449559039	0.0006936348174584858	0.000499384624687577	1.0079189072986928e-06	4.482172212012873e-07	1.4891684914513363e-07	9.053567163384205e-05	3.571993952913164e-06	0.0005468401735488856	8.093435473277351e-08	1.5711324994873216e-07	4.792487469771242e-10
25	0.0212638012457966	-0.026187161612824	-0.0049519884905608	0.001618910940873	-0.0004456054505426	0.0005706365275708	0.0104565826167695	0.0001497861499385987	0.017394926837680298	0.0006149592949763001	0.00022388481914120006	0.0001847390682048	0.0004521492434207411	0.0006857674333361628	2.4522190010646635e-05	2.6208726344783024e-06	1.9856421755327353e-07	3.2562604659806036e-07	0.0001093401200213261	2.2435890713428374e-08	0.0003025834796882503	3.781749344777481e-07	5.012441224188786e-08	3.4128523321177745e-08
26	0.0163065512730124	-0.0396745723227149	-0.0073139304247215	0.0009626530808893	-0.0005596389018923	0.0003014300386281	-0.004957249972784201	-0.013487410709890901	-0.0023619419341606995	-0.0006562578599837001	-0.0001140334513497	-0.0002692064889427	0.0002659036144193823	0.0015740716889903353	5.349357825766682e-05	9.267009541456611e-07	3.1319570051121937e-07	9.086006818733786e-08	2.457432729266896e-05	0.00018191024765727977	5.578769700346786e-06	4.306743787903857e-07	1.3003628026724398e-08	7.247213368885605e-08
27	0.0189282928026849	0.0117481932254621	-0.0039329884265678	0.0042719152964027	-0.002782480003335	-1.23690813404516e-05	0.0026217415296725007	0.051422765548177	0.0033809419981536996	0.0033092622155134004	-0.0022228411014427003	-0.0003137991199685516	0.000358280268424173	0.00013802004406279357	1.5468397963516262e-05	1.824926029963937e-05	7.742194968959143e-06	1.5299417320670794e-10	6.873528648409503e-06	0.0026443008166227794	1.1430768794879531e-05	1.0951216411024659e-05	4.941022562262997e-06	9.846988769303744e-08
28	0.0238205331092399	-0.0307061581069653	-0.0046159763669517	0.0008463184306736	-0.000298289310756	0.0003691305406179	0.004892240306554999	-0.0424543513324274	-0.0006829879403838996	-0.0034255968657291003	0.002484190692579	0.0003814996219583516	0.0005674177976083943	0.0009428681456899507	2.1307237820256616e-05	7.162548860978251e-07	8.897651291128955e-08	1.3625735601686312e-07	2.3934015217081354e-05	0.0018023719470571802	4.6647252670984116e-07	1.1734713886493036e-05	6.171203397096132e-06	1.455419615543652e-07
29	0.0155854366396398	-0.0117702061490546	-0.0050063063524216	0.0037389765483838	-0.0018765244005666	0.0005113516510002	-0.0082350964696001	0.018935951957910698	-0.00039032998546990015	0.0028926581177102	-0.0015782350898105998	0.00014222111038229997	0.00024290583524822675	0.00013853775279124272	2.5063103294296867e-05	1.3979945629364034e-05	3.521343825921837e-06	2.6148051098063035e-07	6.781681386362001e-05	0.000358570276552302	1.5235749755693247e-07	8.367470985954716e-06	2.490825998709472e-06	2.0226844238374354e-08
30	0.0243381288164343	-0.0323072182894615	0.0023737438009246	0.0027351944133748	-0.0013948632728464	0.0004015092943355	0.008752692176794499	-0.0205370121404069	0.007380050153346199	-0.001003782135009	0.00048166112772019985	-0.00010984235666469997	0.0005923445142853496	0.0010437563536029157	5.6346596324279665e-06	7.481288478956716e-06	1.9456435499357706e-06	1.612097134377912e-07	7.660962034171961e-05	0.00042176886765522045	5.446514026590526e-05	1.0075785745632264e-06	2.3199744195669467e-07	1.2065343317655157e-08
31	0.0249655723518941	-0.0361287998674753	-0.0091998448974233	0.0012182404610339	-0.0008308823373263	0.0004520828741916	0.0006274435354597999	-0.003821581578013801	-0.0115735886983479	-0.0015169539523408999	0.0005639809355201	5.0573579856099977e-05	0.0006232798028576591	0.0013052901798640834	8.463714613664552e-05	1.4841098209000893e-06	6.903654584808154e-07	2.0437892513733803e-07	3.9368539019029313e-07	1.4604485757414454e-05	0.00013394795535852624	2.301149293522677e-06	3.1807449563012723e-07	2.5576869794613212e-09
32	0.02260791004117	0.0034375076316455	0.0083930129729296	0.0050804234022729	-0.0023653045225718	0.0013389738926261	-0.002357662310724099	0.0395663074991208	0.017592857870352897	0.0038621829412389995	-0.0015344221852455	0.0008868910184345	0.0005111175964296353	1.1816458717621054e-05	7.044266676376456e-05	2.5810701946362146e-05	5.594665484498611e-06	1.7928510851342909e-06	5.558571571408899e-06	0.001565492689114983	0.00030950864804643786	1.491645707159753e-05	2.354451442573576e-06	7.865756785797846e-07
33	0.0285055814480203	-0.0311251293614925	-0.0065033502363868	0.0014015100394151	-0.0046163378040659	0.0005975197888426	0.0058976714068503	-0.034562636993138	-0.0148963632093164	-0.0036789133628577996	-0.0022510332814940997	-0.0007414541037835	0.0008125681736897191	0.0009687736777696425	4.229356429711224e-05	1.964230390581315e-06	2.1310574721247973e-05	3.5702989805850527e-07	3.4782528023179596e-05	0.0011945758759194316	0.0002219016368638752	1.3534403531413684e-05	5.0671508343940945e-06	5.497541880173932e-07
34	0.0279893461755281	0.0157088547613111	-0.0016480208901522	0.0042923931719636	-0.0034187010011391	0.001926688390294	-0.0005162352724921992	0.046833984122803596	0.004855329346234599	0.0028908831325485	0.0011976368029267999	0.0013291686014514	0.0007834034993335496	0.0002467681179119664	2.7159728543780498e-06	1.8424639142719735e-05	1.1687516535189484e-05	3.712128153293685e-06	2.664988565650952e-07	0.002193422068815019	2.35742230604069e-05	8.357205286053427e-06	1.4343339117247265e-06	1.7666891710842704e-06
35	0.0299221894863331	-0.0347457620782346	0.0076709387437099	0.0022288608035136	-0.0036781898599569	0.00123336870166	0.0019328433108049999	-0.0504546168395457	0.0093189596338621	-0.00206353236845	-0.0002594888588178003	-0.000693319688634	0.0008953374236560232	0.0012072679823972854	5.884330120974961e-05	4.96782048143929e-06	1.352908064588976e-05	1.5211983542344739e-06	3.7358832641236333e-06	0.0025456683604253684	8.684300865755125e-05	4.258165835640867e-06	6.733446785056429e-08	4.806921906475468e-07
36	0.0144018080924476	-0.0052371052622151	-0.0139064120946696	0.0034555410302098	-0.0019866818721231	0.0012264582423343	-0.0155203813938855	0.0295086568160195	-0.0215773508383795	0.0012266802266962	0.0016915079878338	-6.910459325700034e-06	0.00020741207633168918	2.7427271527521093e-05	0.00019338829734677295	1.1940763811463404e-05	3.9469048610225455e-06	1.5041998201897404e-06	0.00024088223861166722	0.0008707608270856141	0.0004655820692025165	1.5047443785674405e-06	2.861199272905551e-06	4.775444809215456e-11
37	0.0351115668481413	-0.0241702198277378	-0.0088332210032601	0.0014191445627214	-0.0003640116778477	0.0006831177407521	0.020709758755693697	-0.018933114565522702	0.005073191091409501	-0.0020363964674883998	0.0016226701942754001	-0.0005433405015821999	0.0012328221265314949	0.0005841995265211695	7.802579329243535e-05	2.013971289901714e-06	1.3250450160949772e-07	4.6664984773025324e-07	0.00042889410771903175	0.0003584628271512079	2.5737267849956723e-05	4.146910572799233e-06	2.6330585593897647e-06	2.952189006595966e-07
38	0.02021629403064	-0.0222788476308853	-0.0117150732741069	0.0009208026329461	-0.0003663348005744	0.0003652612647053	-0.014895272817501297	0.0018913721968525019	-0.0028818522708468006	-0.0004983419297753001	-2.3231227267000434e-06	-0.00031785647604679995	0.0004086985443332905	0.0004963470517602035	0.00013724294181769375	8.478774888404702e-07	1.3420118611188544e-07	1.3341579149411526e-07	0.00022186915230779303	3.5772887870266592e-06	8.305072510984861e-06	2.483446789721701e-07	5.396899203310245e-12	1.010327393648899e-07
39	0.0274727106575155	0.0074106538644228	0.0108757210116365	0.0057174096606125	-0.0013141690242515	0.0016077919602105	0.007256416626875501	0.0296895014953081	0.0225907942857434	0.0047966070276664	-0.0009478342236770999	0.0012425306955052	0.0007547498308715658	5.491779069828459e-05	0.00011828130752295166	3.2688773227265144e-05	1.7270402243021394e-06	2.584994987317522e-06	5.2655582262795226e-05	0.0008814664990399019	0.0005103439864607766	2.3007438977858697e-05	8.983897155735706e-07	1.5438825292726362e-06
40	0.0345120010468194	-0.034313907530155	0.000371611809765	0.0035948094178658	-0.0034536068158861	0.0019630347522096	0.007039290389303902	-0.0417245613945778	-0.0105041092018715	-0.0021226002427467	-0.0021394377916346	0.00035524279199909995	0.0011910782162556635	0.001177444249988028	1.3809533715681854e-07	1.2922654750776653e-05	1.1927400038734927e-05	3.853505438382606e-06	4.9551609184946276e-05	0.0017409390235698923	0.00011033631012484152	4.50543179050835e-06	4.577194064274334e-06	1.261974412673158e-07
41	0.0264484356130544	0.0127726821162783	0.010360165350935	0.0062310248237203	-0.0020591318108595	0.0014536146113457	-0.008063565433765001	0.0470865896464333	0.00998855354117	0.0026362154058545	0.0013944750050266003	-0.0005094201408639	0.0006995197463778843	0.0001631414084434955	0.00010733302609871414	3.88256703538186e-05	4.240023814493523e-06	2.1129954383177103e-06	6.502108750460976e-05	0.0022171469245316	9.977120184481975e-05	6.949631666064606e-06	1.944560539643937e-06	2.595088799177957e-07
42	0.0339154849436042	-0.0294155804971928	-0.0048993793859086	0.0015104073725901	-0.000532826711543	0.0007799224194886	0.007467049330549796	-0.0421882626134711	-0.0152595447368436	-0.004720617451130201	0.0015263050993164998	-0.0006736921918571	0.001150260118959843	0.0008652763759868295	2.400391836706613e-05	2.281330431174529e-06	2.839043045337273e-07	6.082789804209517e-07	5.5756825704864155e-05	0.001779849502343203	0.0002328537055757312	2.2284229119914995e-05	2.3296072561995505e-06	4.5386116936922364e-07
43	0.0334332691028873	-0.0117424023700385	-0.0142930560663863	0.0044545631285548	-0.0033252581729104	0.0010724957556134	-0.0004822158407169	0.0176731781271543	-0.009393676680477699	0.0029441557559647005	-0.0027924314613674	0.00029257333612480016	0.0011177834829060784	0.0001378840134198858	0.00020429145171686218	1.9843132666279932e-05	1.1057341916507413e-05	1.1502471458087581e-06	2.3253211703830665e-07	0.00031234122511412515	8.824116157735051e-05	8.668053115380078e-06	7.797673466434474e-06	8.55991570111953e-08
44	0.0365242299214722	-0.0097565877879443	-7.28372422974445e-05	0.0036796610487075	-0.0013350968430451	0.0010999148067578	0.003090960818584905	0.0019858145820942	0.014220218824088854	-0.0007749020798473003	0.0019901613298653003	2.7419051144399794e-05	0.0013340193713565654	9.519100526386387e-05	5.305263865496638e-09	1.3539905433375179e-05	1.7824835803089921e-06	1.2098125821250483e-06	9.554038782027066e-06	3.943459554457962e-06	0.000202214623404971	6.004732333516717e-07	3.960742118891221e-06	7.518043656592117e-10
45	0.0290635636666583	-0.0348001432735429	-0.017729469380558	0.0013812531460221	-0.0007047984540626	0.000614378486283	-0.007460666254813904	-0.0250435554855986	-0.017656632138260554	-0.0022984079026854	0.0006302983889824999	-0.00048553632047479986	0.0008446907330059004	0.0012110499718591132	0.00031433408451614364	1.907860253395949e-06	4.967408608490308e-07	3.7746092440739046e-07	5.5661540965718924e-05	0.0006271796713602559	0.00031175665846585546	5.2826788871267e-06	3.9727605915393476e-07	2.3574551850020755e-07
46	0.0312447882445473	0.0113376701582229	0.0019735750684099	0.0045955029174016	-0.001855768665564	0.0017654821528543	0.002181224577889003	0.0461378134317658	0.0197030444489679	0.0032142497713794995	-0.0011509702115014	0.0011511036665713	0.0009762367924466013	0.00012854276461665806	3.894998550649142e-06	2.1118647063846613e-05	3.4438773400891893e-06	3.1169272320470542e-06	4.757740659187059e-06	0.002128697828264429	0.0003882099605580048	1.0331401592813166e-05	1.3247324277635775e-06	1.3250396511938907e-06
47	0.0307895640655275	-0.0275621676330815	-0.0116362584561039	0.0011705357104129	-0.0009510374249453	0.0006366247597201	-0.00045522417901980305	-0.0388998377913044	-0.013609833524513799	-0.0034249672069886997	0.0009047312406187	-0.0011288573931342001	0.0009479972553452222	0.0007596730846340854	0.0001354025108572495	1.3701538493518327e-06	9.044721836465872e-07	4.0529108468867507e-07	2.072290531642537e-07	0.0015131973801897937	0.00018522756856497968	1.1730400368947976e-05	8.185386177514519e-07	1.2743190140337422e-06
48	0.0345987607997515	0.0212578510343651	-0.0049543053694124	0.0048399880045895	-0.0031810653270122	0.0011820354709215	0.003809196734224002	0.0488200186674466	0.0066819530866914995	0.0036694522941766	-0.0022300279020669002	0.0005454107112014	0.0011970742488784211	0.0004518962305992573	2.454514169338854e-05	2.3425483884570247e-05	1.0119176614719236e-05	1.3972078545166124e-06	1.4509979760022802e-05	0.002383394222689834	4.464849705274606e-05	1.3464880139237913e-05	4.9730244439969005e-06	2.97472843893217e-07
49	0.0441140915998329	-0.0367780959085307	-0.0052962789334121	0.0009835758657013	-0.0004447268142565	0.0008364178712678	0.0095153308000814	-0.058035946942895794	-0.0003419735639997	-0.0038564121388881996	0.0027363385127557004	-0.00034561759965370006	0.0019460530776784475	0.0013526283386570824	2.8050570540504812e-05	9.674214835900615e-07	1.9778193931873546e-07	6.99594855376158e-07	9.054152023497772e-05	0.0033681711375586156	1.1694591847465691e-07	1.487191458496426e-05	7.4875484563900785e-06	1.194515251903853e-07
50	0.0354005751928771	-0.003304094816934	-0.0179828145723602	0.0034211161605813	-0.004009620476951	0.0018381075341332	-0.0087135164069558	0.0334740010915967	-0.012686535638948102	0.00243754029488	-0.0035648936626944995	0.0010016896628654	0.0012532007239865455	1.0917042559290123e-05	0.0003233816199438904	1.1704035784190535e-05	1.6077056369184764e-05	3.3786393070372327e-06	7.592536817428791e-05	0.001120508749080217	0.00016094818651830032	5.941602689163677e-06	1.2708466826319404e-05	1.0033821806913986e-06
51	0.0383496005394182	-0.0187882218293603	0.0037313153777825	0.0044805290948882	-0.0015209362757904	0.0007352414362307	0.0029490253465411023	-0.0154841270124263	0.0217141299501427	0.0010594129343069	0.0024886842011606	-0.0011028660979025	0.001470691861532945	0.0003529972795092509	1.3922714448476161e-05	2.0075140970139675e-05	2.3132471550151714e-06	5.405799695505825e-07	8.696750494541868e-06	0.0002397581893369498	0.00047150343949168416	1.1223557653767562e-06	6.193549053106374e-06	1.2163136299026867e-06
52	0.0281516252653184	-0.0241124570236248	-0.0104743086765902	0.0035564146202412	-0.004331582549915	0.001318998828045	-0.010197975274099803	-0.0053242351942645	-0.0142056240543727	-0.0009241144746470003	-0.0028106462741246006	0.0005837573918143	0.0007925140050789132	0.000581410583716153	0.00010971114225249275	1.2648084951065359e-05	1.8762607386728137e-05	1.7397579083840835e-06	0.00010399869969115095	2.834748040384474e-05	0.0002017997547741723	8.539875622521013e-07	7.8997324782505e-06	3.407726924978342e-07
53	0.032951262569992	0.0015414728591642	-0.0085773106410493	0.0025453094792596	-0.001832418716411	0.0017714297580258	0.004799637304673601	0.025653929882789	0.0018969980355409005	-0.0010111051409816	0.0024991638335040006	0.0004524309299808	0.0010857857049565557	2.3761385755398533e-06	7.357025783305755e-05	6.478600345208775e-06	3.3577583522533365e-06	3.1379633876193447e-06	2.3036518256414472e-05	0.0006581241184310545	3.5986015468460356e-06	1.0223336061194214e-06	6.245819866694412e-06	2.0469374640329157e-07
54	0.0324001483539131	-0.028917173969472	-0.0166074406153595	0.0010351175542438	-0.000644551013104	0.0007145811677469	-0.0005511142160789032	-0.0304586468286362	-0.0080301299743102	-0.0015101919250157998	0.0011878677033069999	-0.0010568485902789	0.0010497696133555776	0.000836202950380709	0.00027580708379269233	1.0714683511036663e-06	4.1544600849339283e-07	5.106262452985232e-07	3.03726879164264e-07	0.0009277291666315901	6.448298740431514e-05	2.280679650382927e-06	1.4110296805598466e-06	1.1169289427744981e-06
