Mean	Max
0.0123530658203875	0.0162036554404171
0.0173198993444465	0.0190958848624834
0.0173764301259452	0.0274586979319197
0.016905025170569	0.0248830141654392
0.0160036282479986	0.0224155651735428
0.0098104973397164	0.01884372729059
0.0230493775473738	0.0365160418725665
0.00981906571949297	0.0230328956601577
0.0146081157905841	0.0172871527842211
0.0203390615661064	0.0451175107156713
0.0196988648469254	0.045637784450531
0.0256525585313582	0.0288846270993363
0.0206095174110751	0.0269749858715375
0.0110298980305443	0.0142739530640296
0.0147269641540046	0.0161321217397795
0.00901205009974958	0.0139718231204643
0.0134949210720463	0.0180267197406059
0.0188951647468925	0.0238118783961041
0.00961936209281812	0.0108256393848619
0.0137127326634741	0.0154493598018601
0.00720109257998596	0.0098288588658976
0.0127530710422898	0.0179231483095039
0.0152623443645786	0.0180485062622055
0.00848322382416658	0.0106802157614338
0.0171606600679535	0.0338967352138186
0.0153976827010175	0.0305127569592908
0.0179758749479163	0.0267366860333257
0.0161753719651145	0.0165712931287535
0.00608175861982395	0.00672194257970842
0.0146296697449596	0.0194558310107444
0.0264701927045187	0.0335169362412823
0.0205121388690891	0.023313365548097
0.0173317272969095	0.0201574673314229
0.00368371118751051	0.0053182380577079
0.0130083720420932	0.014255907493315
0.00760797550658641	0.00887298577232199
0.00173961989692432	0.00357655726479179
0.0203638146630302	0.0249754775776471
0.0244545147369895	0.0281272805901751
0.0134336920985191	0.0140937050900891
0.0158052542334471	0.0346777107365525
0.0175335703196034	0.033034820145664
0.0179724436544572	0.0396455564549698
0.019204260427794	0.036554316528311
0.0239570934189782	0.0276432605146536
0.0187239300702357	0.0207722317207797
0.0110760555284643	0.0206026799743872
0.00797707458572053	0.0152712587162818
0.0110829740219175	0.0145321405554001
0.0158254754918075	0.017790218131381
0.0208851406688067	0.0342836122903434
0.026531421856613	0.0357937278516366
0.0225159265344162	0.027461780852779
0.00662459720682187	0.00804989560334128
0.010796649086089	0.0174746356213544
0.0115646938619284	0.0194582908585129
0.0107511431215575	0.0114602337712191
0.00370516958599368	0.00578139927068554
0.0173922365599431	0.0193226803770085
0.0147690687565677	0.0167179322737863
0.0117366919436455	0.0168385628545068
0.0132780361559401	0.0174375845463311
0.0213624150509011	0.0271876256674844
0.0185656807213475	0.0283879113875982
0.00332092002119186	0.00574961918484636
0.0126824132571211	0.0203321207880835
0.0129614263674703	0.0147971190392673
0.0125972338835132	0.0178573485802818
0.0154782399121535	0.0198229298093354
0.00730449338734569	0.00926669303435254
0.00482349804361802	0.00784829313606285
0.00796975910395406	0.0105087130109032
0.0134584560217122	0.015006027887228
0.00906035935534927	0.0110093350860558
0.0104849430222938	0.0193302786850286
0.0190375467845624	0.0289285894544578
0.0135512782419702	0.0151958825498225
0.0175669347837986	0.0182640464358456
0.0189496719650435	0.0204182789535248
0.0219676186422892	0.0274980537792693
0.0273857852511087	0.0307043254497846
0.0237430866445549	0.0287302418385543
0.0111707941150681	0.0152400403390117
0.0151512694103858	0.0163370313923466
0.00457082429066837	0.00848415844869907
0.0088709409849066	0.0124857332050191
0.00274181064991207	0.00317800237165761
0.0200982935612412	0.0306446181560523
0.0160003305890213	0.027540051826494
0.0209293985092993	0.0379107196472172
0.0210822149208759	0.0401990079808435
0.010450316300428	0.0210517100575462
0.00946571049222334	0.0102407546846561
0.0171748489995814	0.0220434045447413
0.0142996137661791	0.0185478290585556
0.0214880512443078	0.0227364528573138
0.0114955378832598	0.0185694853598241
0.0187087702250106	0.0243023611549012
0.0180963321034413	0.0251060182380297
0.0138660620186304	0.0217551296966596
0.0139872414977889	0.0217012804783042
0.0134992259964162	0.0192463180312626
0.0114762873324576	0.0200653057500059
0.017722207084423	0.0271115911929104
0.0152418526463401	0.018036299984231
0.0135864007566223	0.014926344736911
0.00420723315578586	0.00497860383105908
0.0132042815657724	0.014631834927454
0.00800208673432834	0.00920307680719389
0.0147823894736469	0.0171391296827045
0.023040403531674	0.0266771493273918
0.0147886834988839	0.0167599159797133
0.0119614403419538	0.0127474584297565
0.00516535647183403	0.00735612191966166
0.00915920854880733	0.0108653959953142
0.0159993439178739	0.0181744221434443
0.017705626854021	0.0197521453249765
0.0212846126182962	0.0237016754786739
0.00953468682780489	0.0126600179721208
0.0140375802633482	0.0237691035673753
0.0265845637539572	0.0467663823255117
0.0198028300281495	0.0246872280742513
0.00910544390709711	0.0116942001331966
0.0173552409316581	0.0323504496514714
0.0132179159681169	0.0278410977008093
0.0210303015973276	0.0221518732380032
0.0158417615219669	0.0191464180670557
0.0150508086647862	0.0284310427842008
0.0141987846247022	0.0278222006238758
0.0104808833201952	0.0162876093464955
0.0101302961488274	0.0131855887756577
0.0185853767413968	0.0262475537886553
0.016141963568709	0.0218655464253829
0.029020581873412	0.0377437280727865
0.0237845450036872	0.029357621835548
0.00865244209399461	0.0116173297300911
0.0094695209275586	0.0147410884385633
0.0163033892373199	0.0194094594842507
0.016598006327581	0.0196373367451328
0.0155430648752741	0.0178938361648247
0.0173282237717998	0.0197126675185616
0.0179994921382507	0.0209698324312725
0.0119703355257441	0.0151116152793602
0.004510900177795	0.00546355573845921
0.0156214921434313	0.0203349763367922
0.0159052274688475	0.0198051480960208
0.0139742730608014	0.0280495725561216
0.0187466210243122	0.0298844311212552
0.0182837182546462	0.0329892816716546
0.0198906780517382	0.0317539645558282
0.0197108986010027	0.0259963594110833
0.0249276537415317	0.0306074217284576
0.00654797700869928	0.0125941751281667
0.00887814187919535	0.0170955184409147
0.0165814382663213	0.0228798907700914
0.0170306361011419	0.0174898431800021
0.011950160573006	0.0122904999067111
0.0110900434424555	0.0154864688492157
0.0139380244117619	0.0149721090355869
0.00689516358528088	0.0153599100476811
0.0175971156830262	0.0233242566195169
0.0114750918414456	0.0133723402673252
0.00880812706250868	0.0114334502078442
0.0107491144481793	0.0210968115613653
0.0116524022851829	0.0187973791645889
0.0140759553591541	0.0161320582350014
0.0176009756706159	0.0203366055950894
0.01221943247715	0.0205127439941296
0.0152545361910987	0.019354974136817
0.0200925879914541	0.0215478683698278
0.0135438500950789	0.0150668622602414
0.0102450952303252	0.0214328520495927
0.0134624341776128	0.0217766265460059
0.0131820497330829	0.0196323112764625
0.00992840257061038	0.0160373958946179
0.0142103431661238	0.0162820785806901
0.010883110324952	0.0143345970859442
0.00674335535728973	0.011889595411856
0.0111132362364188	0.0199394519716378
0.0130286069214059	0.0159352720081698
0.0140039720936007	0.0167004349463203
0.0122431449510597	0.0177062538490985
0.0199797535965812	0.0321511645814534
0.0193210359345728	0.0334636845906379
0.00600977854845376	0.0102854167478794
0.0125211093345699	0.0134586221086693
0.0233614506751278	0.0260748395052263
0.0141236489223308	0.0158684775035225
0.0142577867685528	0.0319364115002795
0.0130396724858025	0.0155227228107583
0.0168320164537251	0.0267214383197245
0.013717964665587	0.0240734328049788
0.0172640820452426	0.0254074302234123
0.0199778528122508	0.026537160596541
0.0264860889656256	0.0367589434443282
0.0164016443871486	0.0216286442182739
0.00809540455988895	0.0164653401488428
0.0135161638455288	0.0170188701840551
0.0109165218683211	0.0204279963850413
0.0171020502310099	0.0276930825544252
0.017595535104589	0.0211294902243173
0.0115214883586461	0.0168905198100624
0.00749051140463072	0.0117014744516751
0.0154030259940658	0.0182481968663116
0.00674807843111842	0.0106280192835564
0.0125087669487134	0.0135196803583893
0.00615262138838062	0.006841107390184
0.00936763614027832	0.0106057008100079
0.0140140660761414	0.0173554331796952
0.0138908250998649	0.0183693191316274
0.00198868309848748	0.00245206330162862
0.0102238331642234	0.0159889777398141
0.0199500676901146	0.0307339784057673
0.0210989567521652	0.0263951949360282
0.014551030706535	0.0233826059337152
0.0162970894679056	0.0236412675676057
0.0125770847055829	0.0185584088263904
0.0134917817933112	0.0168299137713668
0.0175819549433222	0.0227935528823395
0.00750550414370557	0.0105324961691715
0.00831885649881151	0.015437534721714
0.0173621040232759	0.0252182039596762
0.00866074727469536	0.0102689318074586
0.0130330768966763	0.0291545515802089
0.0145077639360746	0.0319896273630021
0.012087291017423	0.0165542645029538
0.0110996092193194	0.0141409023029084
0.00310725998375085	0.00579199486268957
0.0183425667015135	0.0289871705460059
0.0250192751910142	0.0391082555686929
0.0097504877756171	0.0100346459120362
0.0136004136107037	0.0189243686950081
0.0198017460212657	0.0251803279754168
0.0111516638019699	0.011995779870576
0.0114455648892526	0.0130467075102566
0.0155755176244632	0.0358141836817734
0.0202924900960833	0.0305840826036708
0.0288975899458302	0.0313030365929221
0.00970953546666551	0.0176320111075474
0.0183659134460349	0.0246108622686269
0.0130737701640089	0.0162905877617888
0.0161920791250797	0.0242328356437859
0.0143928232923506	0.019935124267865
0.0134484955620936	0.0167681607037002
0.0156478335695414	0.0188086042013769
0.0146858926395616	0.0190433224740837
0.0154221074286151	0.0201857425702733
0.0128486768632733	0.0175901661156533
0.014664940766319	0.0197621996691347
0.0245359573047027	0.0344210368330099
0.0293344933743106	0.0420816079750067
0.0162629722676134	0.0169964087881063
0.00370528507701959	0.00656865808547936
0.00992097491318663	0.0130159044338606
0.0181991104195864	0.0210740535882116
0.00961722729416217	0.0132177226333711
0.0119439047053498	0.0240874490582559
0.018077653858281	0.0248413642475796
0.0097660196492764	0.0138517815884898
0.0165339020774743	0.024159103757827
0.00848322524266355	0.0115713144958153
0.0151078825338933	0.0213425617732436
0.019165897786154	0.0274049346243544
0.0187965863795837	0.0252571004502351
0.0222242105776272	0.0281030881399395
0.0174147900505663	0.0265975604316598
0.0148787001339214	0.0239749686658314
0.00897624154299345	0.0133021619084872
0.00986553654408481	0.0129091708154893
0.0223272357264438	0.0492787863167064
0.0255027951227891	0.0581295441090972
0.0161220931969455	0.0310664440310145
0.0121116010324792	0.0239862048530313
0.0123501658858619	0.0177210976791363
0.0117141271592317	0.0125226251747558
0.0127154036615494	0.0151880742040688
0.0113795968723085	0.0150251796568429
0.00541826399508179	0.0079931239246386
0.0102913742673145	0.0106298312255837
0.011720028780689	0.013254746601788
0.00608770068330946	0.0138298867544674
0.0104976289134984	0.01713679843426
0.00466216755975668	0.0115202888009672
0.0158747676562954	0.0177956748116163
0.0183696315992205	0.0198069161287413
0.0148979396388294	0.0182814834013387
0.0163426761470776	0.018839340877092
0.0121981034291459	0.0184052060948892
0.00795421165022703	0.0135607338517369
0.0174056111401416	0.03064733933453
0.0195282056727996	0.0275724246560241
0.00808624302078845	0.0138146745699
0.0153315888049708	0.0222866870576316
0.0202462421382978	0.0469926613989363
0.0171525497497544	0.0410813553860412
0.010045032836343	0.0147753002783913
0.00743064630064213	0.00875159780987119
0.0146247043675791	0.0224984236338338
0.0192356083891947	0.0206929336124569
0.0102441166461511	0.0129938204071674
0.0117560964887554	0.014715076085985
0.0168954271790012	0.017631391506549
0.0211716751828467	0.0218020437033366
0.0152751239815972	0.0174623133379432
0.00998698255414671	0.0218311925246086
0.0172812544457463	0.0315574376965789
0.0159454765604797	0.0170486730139509
0.0293438571305433	0.0379144041464272
0.0175035901121296	0.0223106822017087
0.0130642442352625	0.0206458756845439
0.0110607187195859	0.0163341296685134
0.00215243909694215	0.00358114096903466
0.0282094795396996	0.0365252962001282
0.0285351308698979	0.0333495078035386
0.0207288507752604	0.025732530919543
0.018779965785656	0.0206535275741497
0.00908349277900226	0.0117535643785729
0.0142590858179793	0.0179263328691168
0.013524695430145	0.0175348360519244
0.0171454846123433	0.0203674473662414
0.0136482572882285	0.0154400871819779
0.00695146306740213	0.0105642771970851
0.0181649315033289	0.0245569143398929
0.0135184880533456	0.0179780885758496
0.0106677878306182	0.0176374063986398
0.00778006830710566	0.0108400398336657
0.0172826162544284	0.0189256500271906
0.00679620724252876	0.0127700638234363
0.0109026702882349	0.0144315914035857
0.0059048453916355	0.00611028642338471
0.0217387806108204	0.0360494755684511
0.0137575751611995	0.0303891858635752
0.00771484265170091	0.00789347872963798
0.0050083017761726	0.00629862986598016
0.00665470380698199	0.0106438185574124
0.00659515587755994	0.00897346946476977
0.0180684019635091	0.0295251076078888
0.0211199935578585	0.0357853419352017
0.0178808652033437	0.021555489704188
0.0165610308530375	0.0169046028897753
0.0272305222715512	0.0377438464589523
0.0287098463724219	0.0347020445829029
0.013952503510571	0.0183982357745211
0.00562068933633256	0.0102889536016464
0.00621698251239119	0.00992248129783001
0.0158783410126142	0.021985674555293
0.0263110319262248	0.0359059940578994
0.0206404328645468	0.0260379107993758
0.0106760524381045	0.0182700490806999
0.0234558221149857	0.0299684920462389
0.0172521080747111	0.021382732259753
0.0145101043889953	0.0162788991121952
0.0104152573174153	0.0142215376401693
0.0133486580430245	0.0183239367075487
0.0136989049593627	0.0153098911590864
0.0154541265592609	0.0182891836172322
0.0104502876369621	0.0119548173101342
0.0245441815801717	0.0316621888072879
0.00761875908704873	0.00910924165875748
0.0147764365278087	0.0367400321121094
0.0153850249678483	0.0357258954969198
0.0107413390698624	0.0184114520789231
0.00994309169638885	0.0172894318192922
0.0105161905137758	0.0116943259086701
0.00577014979404786	0.0085127426004983
0.0181745531839273	0.0292893450199311
0.0169548551764897	0.0255437090550253
0.0156695706911498	0.0197833821320941
0.0229651859163619	0.0257926652490851
0.0130971851818419	0.0147732059774661
0.00566464242749431	0.00963687140704999
0.00844325895517206	0.00897339749139953
0.00663007032786567	0.0085329136900585
0.00625903763885887	0.00765954067403569
0.0184536504232919	0.044805349263814
0.0193735138372547	0.0454184226715721
0.0216534805922706	0.0226280937336705
0.0130119865571867	0.0200576970809702
0.0120258774496372	0.0227695063327677
0.0142604355494687	0.0284848494447928
0.0165181444789961	0.0228594688266064
0.0126260614185992	0.0174344128522623
0.0122599279252138	0.0148371297492183
0.015612132206908	0.0171606742192727
0.0147491531934629	0.0158994664310248
0.0177922775836985	0.0242549410311022
0.0196637701863625	0.0253725085945937
0.0225843975258382	0.0267615624542046
0.00899066518250379	0.0096332042061681
0.01586536534766	0.0210190785472086
0.0230789541504656	0.0318137119450503
0.025991865014586	0.0286877266863237
0.0222792924697787	0.0422404636115303
0.0162042948764038	0.0257939888483871
0.00973009719121309	0.0211544785132139
0.0112822114612878	0.0136503109831467
0.00730948910347145	0.0133600326351004
0.020425624375602	0.0324184013525152
0.012144736101935	0.0174465197961821
0.013894350189291	0.015045649067689
0.0127743805197888	0.0139872431545176
0.00587177344556249	0.0113097440546516
0.0107054584482213	0.0138357742258716
0.0107524745764296	0.0181789619675534
0.0189550902223156	0.0203314246353969
0.0253000282157156	0.0343482489385635
0.00696730827148864	0.00878994906985242
0.0261199692890227	0.035091596596934
0.0191681884645943	0.0292429111788536
0.00471476597312816	0.0110752601626251
0.00518347680639708	0.0079411668925102
0.0054337866411538	0.0121323896700913
0.012241105569154	0.0158134246567957
0.0209620634645717	0.023605663207615
0.0261601346555381	0.0641413258224166
0.0275185969223796	0.0545658227293965
0.00778098541396009	0.00934245054894621
0.0091437569971308	0.0111417880814466
0.0208806380746789	0.0289294981170949
0.0302470304081123	0.0373088782753825
0.0192720810783315	0.024167236236641
0.0148059716387204	0.0273121999961706
0.0129138072905112	0.0278961332264672
0.010426125464873	0.013534168825121
0.0290083715827705	0.0702105304706794
0.0293886645890025	0.0618054693027164
0.0292343421523127	0.0364361693778087
0.0256943998534619	0.0327791627007057
0.017619385898322	0.0267613309779088
0.0112558619992019	0.0176745183960675
0.0232599251640223	0.0288944135206561
0.0102122355122197	0.0158512700669738
0.0130252679553356	0.0140656715469034
0.0161201869599764	0.0175993243257625
0.00850294360916108	0.0200517912540471
0.0128294997410652	0.019244132127013
0.0219151283350904	0.0508860431248525
0.0191854956925715	0.0415970769144877
0.0126226269953394	0.0170300636593247
0.0162945039814372	0.0217503464218272
0.021528523843523	0.0265960730151955
0.0124623933437243	0.018707122876043
0.0267318750906571	0.0278266391269592
0.026852103559169	0.0307391585715795
0.0103500079971578	0.010969398992872
0.0153964907484659	0.0179615474111268
0.00405692901336539	0.00642305894217248
0.0102373430955853	0.0165141964484341
0.0220619999760795	0.0474013624725167
0.025438621915387	0.0586940646183738
0.0216499372690789	0.0228799535577068
0.00662690290356335	0.00757716769884642
0.0116891190725903	0.0165794034776566
0.0136345663596975	0.01603146413297
0.00541828603360487	0.00719246013329006
0.0094278638715116	0.0168375591407225
0.0140928996777356	0.0288740055706028
0.0151065582069817	0.0190115138305263
0.0237917547555134	0.0349518275983628
0.0104550348609402	0.0226102380038152
0.011832690723098	0.0188433066638146
0.0133753810136769	0.014591446331987
0.0207182402092735	0.0298577994072047
0.0246369168951776	0.0267294870539331
0.0153967739479345	0.0164608833492677
0.0181497914781902	0.0420810919140365
0.0157242578770443	0.0336801600317147
0.0081018013755392	0.0108762696374402
0.00759157136342914	0.0140896717879907
0.023592904952142	0.0366020626090212
0.0360871092512293	0.0474098035729458
0.0201040352444288	0.0253413705753248
0.0116382177076354	0.0125331987626235
0.016805536009348	0.0174275154139237
0.0202521185779095	0.0251470178972163
0.0115177419915033	0.014649423176939
0.00856120132272492	0.0103838921028296
