	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0156805343005615	0.0091615873290109	0.0115787484586722	-0.000524415287739	0.0003065676231513	-6.21181734624264e-05	0.0037576286141854983	-0.0068207255420548	0.0197784554296994	0.0001492222771327	0.0001822554136112	-4.451295526682111e-05	0.0002458791559510857	8.39346823870931e-05	0.00013406741586920388	2.7501139401437817e-07	9.398370756463748e-08	3.858667474308096e-09	1.4119772802145629e-05	4.652229692003875e-05	0.0003911872991846057	2.226728799266832e-08	3.3217035790589583e-08	1.981403186586017e-09
12	0.0180767199249661	0.0336694414544489	0.0020341840445731	-0.0007209704053943	0.0003485420902701	0.0002607143442699	0.0023961856244045995	0.024507854125438003	-0.0095445644140991	-0.00019655511765529995	4.1974467118800036e-05	0.0003228325177323264	0.0003267678032456663	0.0011336312878545622	4.137904727195776e-06	5.197983254544213e-07	1.2148158868985054e-07	6.797196930808395e-08	5.74170554660326e-06	0.0006006349138337485	9.109870985488691e-05	3.8633914276488805e-08	1.7618558899072253e-09	1.0422083450539285e-07
13	0.0164942478073666	0.0200250329162313	-0.0054197038768428	-0.0008623752977293	0.0001258462619207	4.45542634257714e-05	-0.0015824721175994975	-0.013644408538217603	-0.0074538879214159	-0.00014140489233499998	-0.00022269582834940003	-0.0002161600808441286	0.0002720602107308179	0.0004010019432961471	2.937319011266488e-05	7.436911541336987e-07	1.5837281639413424e-08	1.985082389413031e-09	2.504218002979838e-06	0.0001861698843577854	5.556044514502985e-05	1.9995343576272935e-08	4.959343196422544e-08	4.6725180550540215e-08
14	0.0156500690019866	0.0283234556148562	0.0107018444698077	-0.0004154147531477	0.0001465760673999	8.61381990453302e-05	-0.0008441788053799998	0.0082984226986249	0.0161215483466505	0.00044696054458159997	2.0729805479200006e-05	4.1583935619558796e-05	0.00024492465976694186	0.0008022181379667292	0.00011452947505595365	1.7256941713276452e-07	2.1484543534420026e-08	7.419789334772924e-09	7.126378554528035e-07	6.886381928505298e-05	0.00025990432109338944	1.997737284126804e-07	4.297248352054706e-10	1.7292237016116108e-09
15	0.0216286386199447	0.0078340619313538	-0.0007822545784636	-0.0022113971487316	0.0004098340186347	0.000490375449692	0.0059785696179580974	-0.020489393683502402	-0.0114840990482713	-0.0017959823955838998	0.0002632579512348	0.00040423725064666987	0.00046779800855216333	6.137252634428682e-05	6.119222255272644e-07	4.89027734941825e-06	1.6796392283026761e-07	2.4046808166063123e-07	3.574329467677163e-05	0.00041981525351754813	0.00013188453095050576	3.225552765247284e-06	6.930474888834433e-08	1.6340775481037859e-07
16	0.013613454286938	0.0196439655260987	0.0123081638535261	-0.0008407199148686	0.0001691228637109	-6.63469553700097e-05	-0.008015184333006698	0.0118099035947449	0.013090418431989699	0.001370677233863	-0.00024071115492379998	-0.0005567224050620097	0.0001853261376225506	0.0003858853815905541	0.00015149089744524643	7.06809975256666e-07	2.860254302977566e-08	4.401918486870059e-09	6.424317989207604e-05	0.0001394738229171685	0.00017135905472457564	1.878756079430325e-06	5.794186010474963e-08	3.099398362980284e-07
17	0.0072823120573457	0.0232247732105443	-0.0004980902543528	-0.0007040019909383	0.0001224738058448	-4.21995503696713e-05	-0.0063311422295923	0.0035808076844456027	-0.0128062541078789	0.00013671792393030006	-4.664905786610002e-05	2.41474050003384e-05	5.3032068900562566e-05	0.0005393900906812163	2.4809390148123696e-07	4.956188032450901e-07	1.4999833118109766e-08	1.780802051402425e-09	4.008336193132696e-05	1.2822183672984679e-05	0.00016400014427556518	1.8691790723811314e-08	2.176134599794748e-09	5.830971682503679e-10
18	0.0234519401009549	-0.0008790578602161	0.0062837792509295	-0.0035762020688188	5.59619457709543e-05	0.0004610970150363	0.0161696280436092	-0.0241038310707604	0.0067818695052823	-0.0028722000778805003	-6.65118600738457e-05	0.0005032965654059713	0.0005499934944987766	7.727427216077084e-07	3.948588167441211e-05	1.2789221237023866e-05	3.1317393744712297e-09	2.1261045727538586e-07	0.0002614568710686731	0.0005809946722877545	4.599375398667799e-05	8.249533287376752e-06	4.423827530482829e-09	2.533074327494471e-07
19	0.0061327556963761	0.0127476757632113	0.0102858745099779	-0.0002986497785124	0.0001225064099395	-2.88218570075715e-05	-0.017319184404578802	0.0136267336234274	0.004002095259048401	0.0032775522903064	6.65444641685457e-05	-0.0004899188720438715	3.761069243143351e-05	0.00016250323736396479	0.00010579921443501312	8.919169020550558e-08	1.5007820476264825e-08	8.306994413648984e-10	0.0002999541484398056	0.00018568786924384685	1.6016766462497685e-05	1.0742349015692728e-05	4.428165711478862e-09	2.400205011847393e-07
20	0.0335859678890002	0.008453928434968	-0.0021975384293215	-0.0023086919065331	0.0003654085976979	0.0003461813184754	0.027453212192624102	-0.004293747328243299	-0.012483412939299401	-0.0020100421280207	0.00024290218775840003	0.0003750031754829715	0.0011280172390409527	7.14689059835605e-05	4.8291751483448054e-06	5.330058319291441e-06	1.3352344327154576e-07	1.1984150526136634e-07	0.0007536788596932447	1.843626611879647e-05	0.00015583559861306773	4.040269356417984e-06	5.900147281781702e-08	1.4062738162231234e-07
21	0.0181892232663425	0.024952120175203	0.0187525520608581	-0.0002589640373363	0.0001944367656218	0.0003704512854221	-0.0153967446226577	0.016498191740235	0.0209500904901796	0.0020497278691968004	-0.00017097183207610004	2.4269966946700004e-05	0.0003308478430328554	0.0006226083012377725	0.0003516582087951933	6.706237263351658e-08	3.780565582546678e-08	1.3723415487088621e-07	0.0002370597449753388	0.0002721903306975584	0.00043890629154671367	4.201384337762056e-06	2.923136736345815e-08	5.890312955939107e-10
22	0.0259079552435231	0.0295591461377617	0.0059173503891434	-0.0014376591922375	0.000276698017304	0.0002881835130588	0.0077187319771806	0.0046070259625587	-0.012835201671714699	-0.0011786951549012	8.226125168220001e-05	-8.226777236330002e-05	0.0006712221449003961	0.0008737431203935524	3.501503562789555e-05	2.0668639530249808e-06	7.656179277996469e-08	8.304973719891154e-08	5.957882333555033e-05	2.122468821968992e-05	0.0001647424019535878	1.3893222681875637e-06	6.766913528322255e-09	6.76798636961975e-09
23	0.0180734914441213	0.0136315972017209	0.0141790335745098	-0.0007142274150314	0.0002869205288755	0.0001574197352937	-0.007834463799401802	-0.0159275489360408	0.0082616831853664	0.0007234317772061	1.0222511571500003e-05	-0.00013076377776509999	0.00032665109298072583	0.00018582044226996504	0.00020104499310707614	5.101208003824356e-07	8.232338989019663e-08	2.478097305993858e-08	6.137882302413731e-05	0.0002536868151099744	6.82554090553659e-05	5.233535362715763e-07	1.0449974282945146e-10	1.709916557540046e-08
24	0.0141602556515079	0.0262750512682711	0.0021317995725148	-0.0004827756682341	0.0001052310607574	7.77365935625811e-05	-0.0039132357926133995	0.012643454066550201	-0.012047234001995	0.00023145174679729997	-0.00018168946811810002	-7.968314173111891e-05	0.00020051284011606143	0.0006903783191502747	4.544569417374284e-06	2.330723458388818e-07	1.107357614812761e-08	6.042977978713925e-09	1.5313414368590622e-05	0.00015985693073296482	0.00014513584709882447	5.356991109552146e-08	3.301106282503808e-08	6.349403076141584e-09
25	0.0163788471973507	0.0141211814941348	0.0048334689494373	-0.0009918082840654	0.0002304920863127	0.0001020890980748	0.0022185915458428004	-0.0121538697741363	0.0027016693769225	-0.0005090326158313	0.0001252610255553	2.4352504512218894e-05	0.0002682666355141629	0.00019940776679029516	2.3362422085174518e-05	9.836836723407532e-07	5.312660185278114e-08	1.0422183945726132e-08	4.922148447285147e-06	0.00014771655048666395	7.299017422200809e-06	2.5911420398005587e-07	1.569032452316552e-08	5.930444760176416e-10
26	0.0132799020025804	0.0204584784927791	0.0021623622025117	-0.0005882958844788	6.85617326075518e-05	0.0001290885201932	-0.0030989451947702994	0.0063372969986443	-0.0026711067469256003	0.0004035123995866	-0.0001619303537051482	2.699942211840001e-05	0.00017635579719813894	0.000418549342239505	4.675810294851249e-06	3.4609204769469355e-07	4.700711178149431e-09	1.6663846045670207e-08	9.603461320189928e-06	4.0161333249026055e-05	7.134811253471463e-06	1.6282225662013593e-07	2.62214394510744e-08	7.289687947275477e-10
27	0.019104533056033	0.0158782962569047	0.0067612159708127	-0.0008812075599667	0.0002971834772861	0.0001821877301659	0.0058246310534526	-0.004580182235874402	0.004598853768301001	-0.00029291167548790007	0.0002286217446785482	5.309920997269998e-05	0.00036498318328905764	0.00025212029202203377	4.571404140397273e-05	7.765267637424652e-07	8.83180191718579e-08	3.3192369023002787e-08	3.392632690884435e-05	2.0978069313819436e-05	2.1149455982216317e-05	8.579724963712888e-08	5.2267902139863275e-08	2.819526099724881e-09
28	0.0158127439129242	0.0172283304860353	0.018663489808899	-0.0002921542683299	0.0003386596888689	0.0002631795840481	-0.0032917891431088024	0.0013500342291305999	0.011902273838086301	0.0005890532916368	4.1476211582800035e-05	8.099185388220004e-05	0.0002500428700557213	0.0002968153713360533	0.0003483258518468769	8.535411650337921e-08	1.1469038486478016e-07	6.926349345973095e-08	1.0835875762688983e-05	1.8225924198242531e-06	0.00014166412251679362	3.4698378038814893e-07	1.7202761272611958e-09	6.559680395275642e-09
29	0.0196090573712422	0.0243829340818639	-0.00819871507388	-0.0010179394385423	0.0003584103213086	0.0001294432685164	0.0037963134583180007	0.007154603595828601	-0.026862204882779003	-0.0007257851702124	1.9750632439699968e-05	-0.00013373631553170002	0.00038451513098866803	0.0005945274744405202	6.721892886266713e-05	1.036200700539813e-06	1.284579584205339e-07	1.6755559764208834e-08	1.4411995873806378e-05	5.118835261344354e-05	0.0007215780511643961	5.267641133002424e-07	3.900874817681287e-10	1.788540209199443e-08
30	0.0126979495960646	0.0180677924827431	0.0143429148804256	-0.0008781037676899	0.0002254680953948	0.0001668445158583	-0.006911107775177599	-0.006315141599120798	0.0225416299543056	0.00013983567085239994	-0.0001329422259138	3.74012473419e-05	0.00016123792394419714	0.0003264451251994681	0.0002057192072671341	7.710662268311979e-07	5.0835862040958624e-08	2.7837092471990524e-08	4.776341068012026e-05	3.988101341694599e-05	0.0005081250809968475	1.9554014842740732e-08	1.7673635430915835e-08	1.398853302729982e-09
31	0.0111328733227329	0.0248387605869505	0.0048324126572608	-0.0006082234351794	3.01005633785502e-05	3.83586619894468e-05	-0.0015650762733317013	0.006770968104207398	-0.0095105022231648	0.00026988033251050005	-0.0001953675320162498	-0.00012848585386885321	0.00012394086842001787	0.0006169640274958456	2.3352212090054384e-05	3.699357471014298e-07	9.060439157061175e-10	1.4713869496206309e-09	2.449463741345846e-06	4.584600906819393e-05	9.044965253682259e-05	7.283539387597807e-08	3.8168472566120386e-08	1.65086146444083e-08
32	0.0165321443507913	0.0224179349164291	0.0009532240824542	-0.0033052762516541	0.0003406447563799	0.0006012732475617	0.005399271028058402	-0.0024208256705214003	-0.0038791885748066	-0.0026970528164747	0.00031054419300134977	0.0005629145855722532	0.0002733117968354007	0.0005025638059172509	9.086361513706514e-07	1.0924851099748579e-05	1.1603885004912141e-07	3.615295182333934e-07	2.915212763443083e-05	5.860396927055387e-06	1.504810399891006e-05	7.274093894854112e-06	9.643769580685958e-08	3.168728306499816e-07
33	0.0107504023844394	0.0161702583755814	0.0076285568383752	-0.0002387548912098	0.000115077684592	8.79671997850159e-05	-0.005781741966351901	-0.006247676540847701	0.006675332755921	0.0030665213604443003	-0.00022556707178789998	-0.0005133060477766841	0.00011557115142736032	0.00026147725593306037	5.819487943632103e-05	5.7003898076603436e-08	1.3242873491055834e-08	7.738228238016901e-09	3.342854016547475e-05	3.903346215905869e-05	4.4560067402271854e-05	9.403553254061162e-06	5.0880503874967625e-08	2.6348309868411954e-07
34	0.0142325321716531	0.0195455789913634	-0.0070242330921985	-0.0005721370141471	0.0001394008541245	4.18521563281671e-05	0.003482129787213701	0.0033753206157819994	-0.0146527899305737	-0.00033338212293729995	2.4323169532499995e-05	-4.6115043456848805e-05	0.00020256497201714052	0.00038202965810762627	4.93398505335365e-05	3.2734076295715885e-07	1.943259813064013e-08	1.7516029893173373e-09	1.2125227855000935e-05	1.1392789259322976e-05	0.00021470425274952205	1.1114363989418098e-07	5.91616576106736e-10	2.1265972330270537e-09
35	0.0202800142701758	0.0311831189693847	0.0172598354429075	-0.0008376314546304	0.0002387208349085	0.0002179211365816	0.0060474820985227	0.011637539978021302	0.024284068535106	-0.0002654944404833	9.9319980784e-05	0.0001760689802534329	0.00041127897879853414	0.0009723869086587999	0.00029790191951624596	7.016264537862398e-07	5.698763701941131e-08	4.748962176901636e-08	3.6572039731952525e-05	0.00013543233674004403	0.0005897159846177252	7.048729792754054e-08	9.86445858293413e-09	3.100028580748375e-08
36	0.0108594637354186	0.0290076444782249	-0.0023760209610421	-0.000539911103071	4.26920783887989e-05	0.000103118361167	-0.0094205505347572	-0.0021754744911598005	-0.0196358564039496	0.0002977203515594	-0.0001960287565197011	-0.00011480277541459999	0.00011792795262087171	0.0008414434381750915	5.645475607311425e-06	2.91503999219344e-07	1.8226135571553502e-09	1.0633396409767854e-08	8.874677237791417e-05	4.732689261686993e-06	0.0003855668567165285	8.863740773265272e-08	3.842727338266026e-08	1.3179677242895084e-08
37	0.0119352201584785	0.0156857865401319	0.0064645143357321	-0.0013226113598198	9.6293720561268e-05	-9.70275967522976e-05	0.0010757564230598985	-0.013321857938092999	0.0088405352967742	-0.0007827002567488001	5.3601642172469095e-05	-0.0002001459579192976	0.00014244948023135154	0.0002460438993825831	4.1789945596885836e-05	1.7493008091243806e-06	9.272480619531567e-09	9.414354531526473e-09	1.1572518817546273e-06	0.00017747189892273143	7.815506433351051e-05	6.126196919146375e-07	2.8731360435854173e-09	4.005840447143325e-08
38	0.0218995867446818	0.0278311579923286	0.0018043007712113	-0.0003350569336744	0.0003505359236447	-3.71606319835671e-06	0.009964366586203302	0.012145371452196699	-0.004660213564520801	0.0009875544261454	0.000254242203083432	9.33115335539409e-05	0.0004795918995878428	0.0007745733551939561	3.2555012729936916e-06	1.122631488032913e-07	1.2287543376544295e-07	1.3809125694181102e-11	9.928860146424484e-05	0.00014751004771183454	2.1717590466943666e-05	9.752637445993705e-07	6.46390978287171e-08	8.707042294188239e-09
39	0.0075038389682089	0.0208913978082296	0.0029003109812272	-0.0013181602970474	7.89476630492502e-05	9.28745727547066e-05	-0.0143957477764729	-0.006939760184099	0.0010960102100159	-0.000983103363373	-0.0002715882605954498	9.65906359530633e-05	5.630759926081041e-05	0.00043645050238170054	8.411803787827084e-06	1.7375465687120898e-06	6.2327335009379464e-09	8.62568626436929e-09	0.00020723755404382444	4.8160271412805784e-05	1.2012383804590973e-06	9.664922230753049e-07	7.376018329326195e-08	9.329750953817206e-09
40	0.0120719885607732	0.0243792618934223	0.0139995202778266	-0.000244736796712	0.0001661545216756	1.47405455573198e-06	0.004568149592564299	0.0034878640851927004	0.0110992092965994	0.0010734235003354	8.72068586263498e-05	-9.140051819897462e-05	0.00014573290781143898	0.0005943484104680727	0.00019598656800927817	5.989609966485081e-08	2.760732507324743e-08	2.172836833274205e-12	2.0867990700045375e-05	1.2165195876777112e-05	0.00012319244700971854	1.1522380110723026e-06	7.60503619147616e-09	8.35405472704109e-09
41	0.0155019827213602	0.0345120299591504	-0.0015176978233239	-0.001025386756052	0.0002567349294089	-1.95989912738787e-05	0.0034299941605870007	0.010132768065728097	-0.0155172181011505	-0.00078064995934	9.05804077333e-05	-2.1073045829610682e-05	0.0002403114682933502	0.0011910802119012946	2.3034066829221044e-06	1.0514179994868436e-06	6.591282397859286e-08	3.841204589535734e-10	1.1764859941660925e-05	0.00010267298867383912	0.00024078405759867276	6.094143590175437e-07	8.204810265130873e-09	4.4407326053687216e-10
42	0.0115825136859022	0.0223943851347794	0.0055977680470946	-0.0011156535219123	-4.74249691778738e-05	-1.00372801727066e-05	-0.0039194690354579995	-0.012117644824370999	0.007115465870418501	-9.026676586029996e-05	-0.0003041598985867738	9.5617111011721e-06	0.00013415462328411179	0.0005015084855648285	3.1335007109073296e-05	1.2446827809553186e-06	2.2491277015222797e-09	1.0074699326540902e-10	1.536223751991406e-05	0.00014683731608960526	5.0629854553090514e-05	8.148089018878215e-09	9.251324390831653e-08	9.14263191822778e-11
43	0.0177433306769217	0.0337198220711022	7.46859474151362e-05	-0.0006522503429794	0.0002795058917537	-0.0001147675967087	0.0061608169910195	0.011325436936322798	-0.005523082099679464	0.0004634031789328999	0.0003269308609315738	-0.0001047303165359934	0.0003148257835105907	0.001137026400506791	5.577990741296491e-09	4.25430509916745e-07	7.812354352503106e-08	1.3171601254290806e-08	3.795566599683457e-05	0.00012826552179862473	3.0504435879799713e-05	2.1474250624511724e-07	1.0688378782946006e-07	1.0968439201729374e-08
44	0.0162162769901943	0.0235703649047649	-0.0022458986182563	-0.0012782014705682	3.79196256405566e-05	0.0001176670419754	-0.001527053686727401	-0.010149457166337299	-0.002320584565671436	-0.0006259511275887999	-0.00024158626611314342	0.0002324346386841	0.0002629676394227051	0.0005555621017437728	5.0440606034855574e-06	1.6337989993627088e-06	1.4378980087199576e-09	1.3845532767240546e-08	2.3318929621477477e-06	0.00010301148077131555	5.3851127264324875e-06	3.9181481412969007e-07	5.8363923974490545e-08	5.402586126020811e-08
45	0.0203182775490417	0.0311264101771698	0.0023438398265762	-0.0004224099358185	0.0002723042259082	-0.0002193421079972	0.0041020005588474	0.0075560452724049015	0.0045897384448325	0.0008557915347496999	0.0002343846002676434	-0.00033700914997259997	0.000412832402559892	0.0009688534105174197	5.493585132644752e-06	1.784301538781893e-07	7.414959144746401e-08	4.811096034065535e-08	1.6826408584784385e-05	5.7093820158632466e-05	2.1065698991973456e-05	7.323791509492468e-07	5.493614084262298e-08	1.1357516716525437e-07
46	0.0269751973883575	0.0291523966147308	-0.0104494884165714	-0.0016537104647273	0.0001511649580689	0.0001533536921217	0.006656919839315798	-0.0019740135624389983	-0.0127933282431476	-0.0012313005289087998	-0.00012113926783929998	0.0003726958001189	0.0007276612741408492	0.0008498622283825679	0.00010919180816805988	2.734758301148582e-06	2.2850844547972296e-08	2.351735488735715e-08	4.431458174707627e-05	3.896729544693105e-06	0.00016366924753691807	1.5161009924910902e-06	1.4674722212641659e-08	1.3890215942626706e-07
47	0.0098724528964319	0.020522702637099	0.0128753437300367	-0.0006127745701317	0.0001653229204656	8.41130616427106e-06	-0.0171027444919256	-0.008629693977631803	0.0233248321466081	0.0010409358945956	1.4157962396700005e-05	-0.00014494238595742892	9.74653261922666e-05	0.0004211813235307902	0.00016577447616659537	3.7549267380008963e-07	2.7331668031275106e-08	7.075007138910432e-11	0.00029250386915609145	7.44716181475746e-05	0.0005440477946674427	1.0835475366575423e-06	2.0044789922637136e-10	2.100829524703229e-08
48	0.0176879626308097	0.0228853056217497	-0.0057707765915307	-0.0006719713062235	0.0002722202695324	-3.27199602476191e-05	0.007815509734377802	0.0023626029846506996	-0.0186461203215674	-5.91967360918e-05	0.00010689734906680002	-4.113126641189016e-05	0.00031286402202892045	0.0005237372134008884	3.3301862469358686e-05	4.5154543638771674e-07	7.410387514429252e-08	1.0705957986057742e-09	6.108219240815417e-05	5.581892863080394e-06	0.0003476778030463688	3.504253563922217e-09	1.142704323750929e-08	1.6917810766458835e-09
49	0.0118049783666351	0.0164178347415685	0.0112800067350768	-0.0011025886227663	0.0002775847552296	-9.54450729558613e-05	-0.005882984264174601	-0.006467470880181198	0.0170507833266075	-0.0004306173165428	5.364485697199959e-06	-6.27251127082422e-05	0.0001393575142367227	0.0002695452976014536	0.00012723855194337797	1.215701671053686e-06	7.705329633587694e-08	9.109761951549686e-09	3.460950385252598e-05	4.182817958599176e-05	0.00029072921205091636	1.85431273306522e-07	2.877770679546293e-11	3.9344397642616875e-09
50	0.0209576718528374	0.0348220456033921	0.0056235995436928	-0.0007112094196428	0.0003008407732888	-0.0001748422758727	0.009152693486202299	0.018404210861823603	-0.005656407191384	0.0003913792031235	2.3256018059200005e-05	-7.939720291683869e-05	0.00043922400949121293	0.0012125748600047192	3.162487182782187e-05	5.058188385886483e-07	9.050517087300316e-08	3.056982143234533e-08	8.377179805236999e-05	0.0003387149774464659	3.1994942314740634e-05	1.5317768063758584e-07	5.408423759698368e-10	6.303915831017658e-09
51	0.025076937084415	0.0243024238666195	-0.0060649629750014	-0.0018966100063499	0.0001523183285316	-2.81881317622862e-05	0.004119265231577601	-0.010519621736772605	-0.0116885625186942	-0.0011854005867071	-0.00014852244475719998	0.00014665414411041378	0.0006288527735357083	0.000590607805792837	3.678377588813783e-05	3.5971295161865677e-06	2.3200873206660435e-08	7.945707722480081e-10	1.696834604808407e-05	0.00011066244148477867	0.0001366224937534229	1.4051745509655372e-06	2.205891659665552e-08	2.1507437984758015e-08
52	0.0182111675148055	0.0262025080243334	0.0157784434273959	-0.0003083265254315	-1.41841422801624e-05	8.57666844637806e-05	-0.006865769569609499	0.0019000841577139008	0.0218434064023973	0.0015882834809184	-0.00016650247081176242	0.0001139548162260668	0.00033164662225230714	0.0006865714267652561	0.0002489592769915329	9.506524628466141e-08	2.0118989222389062e-10	7.355924163909703e-09	4.713879178297581e-05	3.6103198063953438e-06	0.0004771344032602913	2.5226444157582695e-06	2.7723072786421797e-08	1.2985700141116657e-08
53	0.0186668793114841	0.0192088354097821	0.0018465259960268	-0.0005937590828007	0.0002493065646863	-0.0001151256804355	0.0004557117966785991	-0.006993672614551298	-0.013931917431369099	-0.0002854325573692	0.00026349070696646244	-0.0002008923648992806	0.0003484523832295131	0.0003689793578000987	3.4096582540027657e-06	3.5254984840832853e-07	6.21537631956843e-08	1.3253922295736867e-08	2.0767324163203683e-07	4.891145663952479e-05	0.00019409832331448616	8.147174480632166e-08	6.942735265768618e-08	4.03577422748257e-08
