Mean	Max
0.0120790370438521	0.0220268001720215
0.0289741398270828	0.058509547006392
0.00658819397715845	0.00742191198700301
0.0241853955462962	0.0453240040560144
0.0218239287702059	0.0431287636327775
0.0134254671915282	0.0147492079886075
0.0126021191089889	0.0135983335034342
0.011539273445616	0.0131835914519324
0.0212772214930908	0.0441613981978748
0.0239304335743926	0.0461297259908917
0.00669845194918155	0.00790102179054553
0.0122279102981254	0.0281219947684056
0.0131561281408887	0.0261161813519783
0.0246570646513773	0.05085921826126
0.023962828336727	0.0518995355684592
0.00476743395830985	0.00549366696979615
0.00701742966620425	0.00988654484152493
0.00916183154374772	0.0105219552862284
0.00179656074516231	0.00310350602807006
0.00545885177726414	0.00777450069495449
0.0117102804245324	0.0148616254847428
0.0129773030464668	0.0169908407969734
0.0165330225281255	0.0389120976866772
0.0171094946883897	0.0378673031610248
0.00809911537470053	0.0103077476053533
0.0124553138313698	0.0159280249510473
0.00981726766875491	0.0114141732197029
0.0203275670209034	0.0441040245688656
0.024807760815614	0.0542641668769783
0.0166403486732933	0.0206897466212298
0.0155366797938337	0.0326562238443875
0.0164152467146607	0.0344855220902326
0.0262399835711587	0.0585234529017222
0.0267265098204613	0.0564118692447951
0.00639436828781087	0.00706051597615393
0.0164115722100137	0.0376350752922408
0.0156501879615358	0.0345327875298365
0.00739589209857605	0.0102824924981728
0.0164597047752934	0.0361853667846158
0.0171571893732271	0.0339927754028273
0.014786636822171	0.0307555155930848
0.0159174982290366	0.0308021772607754
0.0115724060113075	0.0147691910116387
0.00827587199039538	0.00966257782937434
0.0075396492226894	0.00845448448002104
0.0191887545825528	0.0346004372368762
0.0168113592314046	0.0340514865167127
0.026383583382802	0.0600413156241836
0.0121698415249243	0.0138506099230945
0.00557332049185793	0.00733591577544006
0.005096807435951	0.00645787662097315
0.0102200263087073	0.0136196399975942
0.0253721279887003	0.0538805508416676
0.0253906154775147	0.0518402144520201
0.0224971718570667	0.0508050989639183
0.0182264287068497	0.0256599339419698
0.0265809205439776	0.0442679114216058
0.0186846695954282	0.0409027782851594
0.0244702037871372	0.0537898335352136
0.0135075612827938	0.0271211103417758
0.0215607491621431	0.0335533094773399
0.0154067665803222	0.0211647323465051
0.0155885614617349	0.0174453516517861
0.0134601254885606	0.0184561385491349
0.00885100179742163	0.0119975969271432
0.0266880079305213	0.0599373272960417
0.0106607761211877	0.0204151114742501
0.0319262116685123	0.0681873664455161
0.00630455507652954	0.00819784977591661
0.0231000496397498	0.0430622922199789
0.0227441953627366	0.0436970598157524
0.00850563971422864	0.00940006525519011
0.0123688049103109	0.0137315672013056
0.0232979040809856	0.0505954740319608
0.011210431156153	0.0170931817042817
0.0267268946617641	0.0555213820768009
0.0104586254908171	0.0144213335678897
0.00967724948854945	0.0106839597516426
0.00950685860586338	0.0130902292944941
0.0109861291668469	0.0142749636658367
0.0127357480755742	0.0153280627087832
0.00722308832706377	0.0081011477595785
0.0212744725833415	0.0476872132861634
0.0203469362744035	0.0406272574743799
0.00941146691956037	0.012093922402992
0.00799453864946585	0.00918959300676635
0.00497976361046237	0.0053640376695952
0.010607920955755	0.0130049149114003
0.0130349639326135	0.0150342945078059
0.0109483941168692	0.0128163036643922
0.0291090462426008	0.0581181436999607
0.0274210691734357	0.0587512053152803
0.00215403060476884	0.0044709629001346
0.00569445304622808	0.00609988717904874
0.00565287304816233	0.00671929847424184
0.0125212713039829	0.0149904864408584
0.0103032755653518	0.0120071533746434
0.00977582956739869	0.010983487514234
0.0107578403385221	0.0141193627089741
0.0156068343401915	0.01795847516383
0.0122884797083515	0.013122246997141
0.00910979205557623	0.010271574776034
0.00773403822784335	0.00816729671492007
0.0131593646248124	0.0155720307444826
0.00445887740323444	0.00536123468888136
0.0077212292003238	0.00823116307966807
0.0212909631196539	0.0410466162218976
0.0178598112253613	0.0352339637490403
0.00339686055309697	0.00551661190746553
0.0110541740165607	0.0123240190951405
0.0130494118924244	0.0139595860875774
0.00893545474528196	0.00922322288647363
0.0196054248322968	0.0465093114509788
0.0197659136722436	0.0430420631370846
0.0223647938629822	0.0414537955833947
0.0223193935255255	0.0391491806645308
0.00675338918165659	0.0142308008324836
0.012708992930893	0.0256508180104098
0.0136227628272462	0.0258801737759441
0.00671458732399036	0.00811204615170602
0.00345445998725736	0.00399473703062235
0.00944645424362569	0.0113401246036473
0.0103768995074883	0.0122370576357068
0.00638291439869701	0.00862818966457772
0.0122936224457496	0.016066832194068
0.0154599114792088	0.0220338643715875
0.0157118272676035	0.0176103459488598
0.00615494995876172	0.0120234845049145
0.0103099049938865	0.0115323869212849
0.0126705449288255	0.0137432358621619
0.00993322741601518	0.0111454872563979
0.00390829166988595	0.00591629942954547
0.00557625628109099	0.00644693742372264
0.00546501068693264	0.00732808949288594
0.00795269278580587	0.0104489930187135
0.00906356566547604	0.0111234231898101
0.0133800700590374	0.0156650978232666
0.0108213303628836	0.0116808108911027
0.0106183473790637	0.01181826931229
0.00822102912143804	0.00886582319924154
0.0111870769544084	0.0138381833983382
0.00428220406987227	0.00555101579322109
0.0167878886038668	0.0180680678486542
0.0220502282939456	0.0246456033544723
0.0154398410066149	0.0168987724383827
0.00749749829697203	0.0126206199786777
0.00840308474134329	0.0128483223259465
0.0168707764578607	0.0219705068162656
0.00362067160775901	0.00459978308907621
0.00541153519010174	0.0079596694193846
0.01045085272685	0.0213715546857652
0.0134657518643602	0.0286250779502018
0.00820295026537427	0.00878765814886719
0.0219453823751212	0.0384147464770437
0.0217607447312492	0.0440170310198358
0.0155538980805153	0.0206580913953671
0.00921264864306725	0.0125654190675683
0.00479706106479757	0.0055855205974895
0.0152182962814225	0.0210360008864365
0.012094501600423	0.0145821483632983
0.0133308215172199	0.0183365877630168
0.00429515987364114	0.00618435748235471
0.00811420448271854	0.0100137291980399
0.00213403429394408	0.00438216804885151
0.0256559111240775	0.05115454979822
0.0270334689460977	0.0606122446761882
0.0204931815566995	0.0233612416160988
0.0139300519311568	0.0150909922141295
0.00322560504899295	0.00469295950786853
0.0165429544215046	0.0226123249789698
0.0212013913537045	0.0280961464224846
0.0131268744298145	0.0147159234220083
0.0138610712469408	0.0171046611863509
0.0039836407120305	0.00482661628180406
0.0121624719996488	0.0182750512273914
0.0166113753372095	0.0231386700972516
0.0101234428599439	0.0112895482405479
0.00754188148824885	0.010920923716069
0.00588368443497686	0.00849525363565088
0.0078971794168914	0.00993293915370114
0.00887009719537211	0.0103448288323944
0.00559403589911649	0.00686208105517566
0.0131150983481719	0.0164145620380997
0.0198785884028152	0.0372808006557522
0.0153719588829837	0.034833146426089
0.00312217186202028	0.00403123125400023
0.00774961236210672	0.00868920251703677
0.00728402408868916	0.00814778923417454
0.00734064490319625	0.00974021793171726
0.00784595166647955	0.00938891469254049
0.00563008758708533	0.0067176425484548
0.0156664572036829	0.0182470425350563
0.0115404307545401	0.015646130423002
0.00792348056318057	0.0102884594602563
0.00911043887209731	0.0121809346511052
0.0100772793601026	0.0113107152621671
0.0101145003807037	0.0118767453069743
0.0037600017064779	0.00622356923886642
0.00427152943155537	0.00512003140192025
0.0100260994410553	0.0115577560666576
0.0116352563721543	0.0129817780324359
0.00683719897002875	0.00710735843402815
0.0066420072665335	0.00809915671545429
0.00617399523676631	0.00713390049928971
0.00926165797847823	0.0113790698522309
0.00692355965542198	0.00794958217836543
0.00710515342323511	0.0125719737396945
0.0158626787833013	0.0233732197321899
0.0142030471983038	0.0163443116927383
0.00671908461824123	0.00738207958731829
0.0122650654775704	0.0123648762077918
0.0164171599161596	0.01769710260581
0.0157932349808296	0.0167263557729181
0.00859551697839474	0.0112502348105133
0.00498334425700005	0.00713238879425067
0.00708580736274835	0.00916801671392217
0.00877388340890129	0.0130209679882893
0.0118279686789245	0.0165841624567498
0.0164513685604144	0.0190506268751167
0.00713453473213375	0.00886448619394052
0.0134416279664689	0.0157300997643694
0.0183403951807426	0.0224517224518586
0.019836344361965	0.0231408100468342
0.00833897763419253	0.00968897125612421
0.0141596495699465	0.015051703956936
0.0178147089658235	0.0211580710198242
0.00809898887998224	0.0111045752570412
0.0171031598266455	0.018710586963382
0.0105133142505568	0.0114935573009644
0.00509944881464405	0.00707388124320796
0.0169088868346094	0.0355823808488058
0.019428572749389	0.0374447647404697
0.0202826370405162	0.0220060393238065
0.0147728056099524	0.0171480764488925
0.00888159912670722	0.0103282744908767
0.0106653916943806	0.0155345935457494
0.014508215363559	0.020693449007091
0.0101075997397344	0.0111950041614941
0.00309968627819652	0.00408646010280711
0.0125117199716221	0.0157166562817771
0.0114377645959236	0.013324862019974
0.00690602992306475	0.00798073552000855
0.00660449425924395	0.00727115300518291
0.0107681477405014	0.0127624973469852
0.00943049527686572	0.0112701544267344
0.00427606881640438	0.00688588666557703
0.00770267927113868	0.0100606806741194
0.0122360169345586	0.0129480491564453
0.0158063053584975	0.0179963204262705
0.0113349762612317	0.01286083415297
0.00827878920282723	0.00857831455209932
0.00923415950652717	0.0110762747381467
0.00983110150388709	0.0110301267722879
0.00516235968269145	0.00767738672781638
0.00665184159915938	0.00802448078931983
0.00949058197594242	0.0114782347035185
0.00771570145570185	0.00988915455804296
0.00382440798720697	0.00399014503270557
0.00738759604167124	0.00790375519696426
0.011986298685653	0.0160968650066193
0.00941819897418604	0.0118584551089087
0.0080991823932185	0.00889058295716083
0.00944395810983877	0.0100841056089796
0.0110368675634643	0.0131676197129923
0.00742687787103272	0.00796048259874072
0.00464418131493453	0.00542437594624042
0.00675891209175273	0.00736304471986083
0.00267034215515986	0.00296454125739241
0.00610578535390801	0.00698856706085398
0.00842205041720402	0.0107915918290492
0.00721117653413877	0.00895746324972864
0.00411242841494155	0.00533418137054892
0.0135732455280862	0.0197797199885506
0.0136502661245751	0.0190649537341027
0.0147683401795412	0.0186542018244091
0.00930684153441024	0.0120103524597555
0.010308860715585	0.0142858792085261
0.0131437734577245	0.0148874991430234
0.00850139178645065	0.0101380846451024
0.00792911492484329	0.00912575585107688
0.00746581148710946	0.00881226603397757
0.0126340478178621	0.0151367829553109
0.0142127001346723	0.0152892925107189
0.0115280593708233	0.0120353818267595
0.00673486088804769	0.00794966494022606
0.0122795590863782	0.0163649870136996
0.0144509629191056	0.0180243130983969
0.0102518742370236	0.0106254727805742
0.00998443935524057	0.0112028525471266
0.0112486092203284	0.0132041703296905
0.0118446318267285	0.0150916859906272
0.0145767952046171	0.0188433767773163
0.0074930122275765	0.00817818280930675
0.004148132956175	0.0049788210080212
0.00977068870774602	0.0123462602168803
0.00943147322018935	0.0106137846019617
0.00762901621198574	0.00824577389182023
0.00528523744033778	0.00640278173116555
0.00539888858372697	0.00694150177749467
0.0112473259155471	0.0136863297760975
0.0123793342096692	0.013409008064389
0.00612352293721915	0.00641244203163408
0.0130818666143348	0.0142999453896138
0.0140677238533436	0.0160925713598651
0.0120847785902867	0.0134143358102889
0.00848080473204809	0.009534687351423
0.00546799406538905	0.00609629553594234
0.00801608943894845	0.00870885077545845
0.00684768214360226	0.00771210540946853
0.00373644725516678	0.00508384736941107
0.00540413463774824	0.00759968748395504
0.0122764564405432	0.0134509272639682
0.0163716251712613	0.016993051388301
0.00858897050805054	0.0109694727203002
0.0095091801094616	0.011436530828518
0.00452134675437443	0.00586371224203163
0.0113107652539981	0.0126936262866623
0.0120904314715031	0.0138283481206063
0.004371810655109	0.0051199446325464
0.0130618381707329	0.0170980532954929
0.0101974626873154	0.0114885964319074
0.0151195138940156	0.0176635696036271
0.011722719887656	0.0135871407068179
0.0112403621251033	0.0150628228199739
0.0168110867600906	0.0212292925982899
0.0121923242187033	0.014008321198681
0.00484606163075385	0.00617619517166958
0.0105608393395176	0.0111941510383719
0.0145167405576406	0.0150611261712897
0.0100118027578048	0.0119099528925239
0.0054709211494872	0.00705346265129274
0.0130542769884234	0.0161800663925172
0.0109002266747081	0.0135489498876474
0.0107526634520357	0.0125554034776587
0.00680409512549916	0.00733419428672884
0.00566296520904846	0.00801816648011514
0.0136626062380521	0.0154910377781802
0.0100689520304185	0.0109754909993631
0.0069482384745107	0.00749113647844441
0.00826187059326021	0.00903303220452435
0.00768491479705106	0.0104187461042524
0.00626752385046367	0.00785517486959431
0.0101833722386563	0.0107752308235137
0.00482811610067257	0.00861968017221842
0.0126880175141547	0.017830896873713
0.0118482528931644	0.0157928479205057
0.0124552101227874	0.015537847639542
0.00875603856982355	0.00955302228818018
0.0122618845554905	0.0137484928873699
0.0147069791189347	0.0176396232850441
0.0125376243739774	0.0144393952432221
0.014057648878289	0.0179482740870839
0.011839980818428	0.0164927073222495
0.00516052229761106	0.00560510563349727
0.00709127963490868	0.00770861766816158
0.00666006024537464	0.00874239923609713
0.0129067637032096	0.0182405138403414
0.00816188085863924	0.0127194929084267
0.00781997696940179	0.00904247112236681
0.0211291550275593	0.0243210138311354
0.0119736606148469	0.0144857911951084
0.0116242605626589	0.0128015719660179
0.0171846349613961	0.0206712889741016
0.0109469073856524	0.0127790330630618
0.00518091661889	0.00587870924967463
0.0248364108739327	0.0271658830545521
0.0229961291578203	0.024273401921062
0.00916333165176634	0.0112402710110958
0.00902388496197258	0.0119002391318851
0.00837416516916726	0.0088602342329228
0.0107625950040775	0.0113390561541055
0.0264989780583706	0.0280838964725953
0.0288303047782895	0.0315417723029556
0.00503109598037629	0.00533227236303802
0.0119802149991829	0.0147158737805547
0.00939626356428172	0.0110590383880075
0.0150304003958307	0.0183407121376951
0.011898874297257	0.0141029838654089
0.00602827323261669	0.00754686278638537
0.00572441718082863	0.00584221808010823
0.00656643111727589	0.00814987674388678
0.00859689716076729	0.010765769650473
0.0128230587149137	0.0151859026508246
0.0152197547579426	0.0176772583762576
0.0111848464719636	0.0126602013278276
0.00785359376461082	0.00974332226865745
0.0125452113819023	0.0147535661333298
0.00915815778235132	0.010538260001708
0.0050616630853273	0.00543506447640548
0.0102397041150278	0.0126762361105366
0.0341136686803305	0.045769155880426
0.0242826749750787	0.0354850998072575
0.00823831407006747	0.00928452891626028
0.00290076892894085	0.00344945926108107
0.00857031307869459	0.0107543664760359
0.0214622540402471	0.0273707949477144
0.00903788587258992	0.0101796325298102
0.0144492277180302	0.0179095355402038
0.010901828791145	0.0122880604232453
0.00851090796321746	0.00901338842225646
0.01325826753764	0.0150900581145622
0.0193024986544985	0.0212076119672977
0.0100037953364237	0.0102492041091694
0.0123410178063012	0.014647076916263
0.0156315579035747	0.0177097804060263
0.0100510722389123	0.0109280472572301
0.00964778105751883	0.0114304440797348
0.00961300367517594	0.0121573346370379
0.0174956589179865	0.0207368100938851
0.0166206256151455	0.0183944534497605
0.00955580510045991	0.0124494780497705
0.0109865672518539	0.014891354993587
0.0135115951598457	0.0171655461944879
0.00476262873917224	0.00540843528911005
0.00990775312054343	0.0120011485350767
0.0082099094260044	0.00965131205180206
0.0101731176538731	0.0114650797908065
0.00542643929994385	0.00625230765846484
0.0132502731992678	0.0137117855513123
0.0160728843955621	0.0179410646049251
0.0146158244633876	0.0155612049705072
0.0222361443501715	0.0232045958379094
0.0134261503986353	0.0157482676178266
0.00870936969211615	0.0115274341435017
0.014606247343595	0.0189718528035714
0.00965099582965454	0.0119736121694973
0.011338860210012	0.0124508144360468
0.00339598307141137	0.00609724559716085
0.0079212845211308	0.0113343830197801
0.0101101013210762	0.0141414240556211
0.0136697034905505	0.0165610093471473
0.0133880403660717	0.0145752510987853
0.00715220796574759	0.00901970751932016
0.0199895569089833	0.0210550363661009
0.00800065060305199	0.00887707163910298
0.0026503918928995	0.00378515547761982
0.0176999740703348	0.0189677373576444
0.0171935407644071	0.0181461678923513
0.00908569707592908	0.010272445452437
0.00708789071050712	0.00812429989849695
0.0145184973236655	0.0172379781198591
0.0160445296648557	0.0203579141866819
0.0214828370854766	0.0243074618990945
0.0114829767061708	0.012239137497239
0.0182270875934569	0.0207394440523319
0.00917377208760616	0.00997269578322707
0.0183860696173665	0.0203224242460313
0.0124173076656878	0.014564811776182
0.0116009933137105	0.0124964522942859
0.0116923085396556	0.0141877035628274
0.023529422105036	0.0298040428990511
0.0173365618949347	0.0209270833934589
0.0184767521544663	0.0204552542944804
0.0208111592608218	0.0226594981013098
0.0244400956630336	0.0267588380002515
0.0156596217686744	0.0171623773759707
0.0106475552882154	0.0138849843313786
0.00246889611990404	0.00268447614947815
0.0145083734542904	0.0178519475998135
0.013279180741279	0.0145117693042914
0.00797662804944619	0.0100642269417696
0.00639417137156026	0.00783386483150128
0.0179652269992842	0.021424931872188
0.0166235946769146	0.0184817983583864
0.00475139655428613	0.00568620907223122
0.014965430884835	0.0160376744163988
0.010177965571471	0.0118691444135956
0.0102574055613166	0.0120999087548304
0.00650208085367215	0.00806883890816439
0.0148676450142814	0.0155004733651938
0.013239194265613	0.0143740727702474
0.0222316736977054	0.0246808072170341
0.0218912049194496	0.030465892220054
0.0294315596057455	0.0384336201953352
0.00473797510266426	0.00572093364733196
0.0173564773467883	0.0205787966872385
0.0183494612200349	0.0210130332663647
0.0111244182747229	0.0118384799454341
0.0121230376299468	0.0128823213224242
0.0104650251648342	0.0131039641786352
0.016381627668067	0.0200818270000854
0.0155970704554938	0.0163562184066383
0.00478217338305351	0.00866656695513999
0.0102375611296365	0.0116012163505697
0.00937334922672423	0.010361153123627
0.00759729754172332	0.00939365171442433
0.0173468386329789	0.0234972421294534
0.0103098668820822	0.0122552022062658
0.0117111760857341	0.013066779528243
0.0167374130536494	0.0174101998882279
0.0159666133773074	0.0168162776038111
0.0296224229152316	0.0316387403278512
0.0214194214537849	0.0235547259579042
0.0118791122798969	0.0159771461421662
0.0231896422301429	0.0286316936636289
0.00677727292023895	0.00902905125892552
0.00927631394752589	0.0101704597423628
0.0103753816005376	0.0106457019754542
0.00501569438442274	0.00650931038379074
0.00253505448988142	0.00506610921954639
0.00958668277441037	0.0106734040025434
0.00878340552653904	0.00960868949319559
0.00492955885899876	0.00509691967361058
0.0109645493150077	0.0125894766905709
0.0143415770885436	0.0182063319108188
0.0116210227730987	0.0150852956940757
0.00951428478516137	0.0131050106875816
0.0137914505093573	0.0172582456516804
0.014168815528397	0.0146543595510551
0.0127707084065801	0.0130242328197162
0.0116698412161502	0.013956379996433
0.0163165055384957	0.0210809180265521
0.0138073268421239	0.0156726521598827
0.00935992364394774	0.011037111509535
0.00344633426306967	0.00570010053769001
0.0087914146672475	0.00990427615374721
0.0150521523465602	0.0163539987676618
0.00867616295311139	0.0110247382370608
0.00614928668749799	0.0116930998046941
0.0111008663276821	0.0124149859063706
0.00636547540603809	0.00822620139895838
0.00867445577935576	0.0100646099070209
0.00555069472258093	0.00720695115940836
0.0148195449476506	0.0188059711548315
0.0160670235745635	0.018745181865663
0.00576687624403005	0.00821478399148457
0.00817338665531313	0.0119747574539551
0.0137732532556018	0.0158198392673646
0.00730094270025909	0.00812502449944848
0.00888102245421697	0.0100631608871878
0.00473869495009921	0.00531374397495724
0.00880385039747001	0.0113467613918818
0.0101719860289222	0.012379394422403
0.00930693751378106	0.0108185591376219
0.0137490832793561	0.0150905121554691
0.00740693302123368	0.00922862608738869
0.0131653664750583	0.0146318402743734
0.00365173869235863	0.00424938899240596
0.0157291659803275	0.0179312335809072
0.00896402214345232	0.0110727815350377
0.017091869704011	0.0190060547858406
0.0177325836354026	0.0219377541119028
0.00871066257183558	0.0106592494604511
0.00992645371588667	0.0121651826437006
0.013588242762951	0.0164273739849201
0.0178895296835066	0.020444340397811
0.0048142486359194	0.00653596578063868
0.0107057131433843	0.0128574953368015
0.00768556474049594	0.00924677542115063
0.012637551311929	0.0131727934137409
0.0114201645513679	0.0125284528996404
0.00594668294638082	0.00726309566627835
0.00347988594680629	0.00712429003634605
0.0079725353863871	0.00936562724311608
0.00779103363924974	0.00903236803247319
0.00567995777217588	0.00704184100963411
0.00957982973052501	0.0112917322606408
0.0159704829012335	0.0195946174554598
0.0190999400572496	0.024119758620978
0.0150402637184172	0.0184230697338399
0.0119388283429174	0.0136868458464801
0.00830939253152304	0.0100303002558309
0.0120614476124702	0.0138842293022039
0.0109578208543746	0.0144872267150927
0.00691884020785456	0.00848720092894173
0.00917650388793758	0.0103048177260833
0.00880805728055304	0.0127850002096746
0.0116195825455642	0.0156058236674079
0.0101388857392594	0.0111971681275012
0.00692471256734233	0.00761220113218948
0.00875824435393789	0.0093130188824356
0.00885472300419792	0.00897990014500623
0.0244174604747929	0.026256883071517
0.0161716839679666	0.0183518778811109
0.00437342945466843	0.00654109851415543
0.013615164674549	0.0158926563120049
0.0187532315105672	0.0210352746387306
0.0126765444868505	0.0129480105737612
0.0198968462159319	0.0211389066876705
0.0263626063947856	0.0272646019827231
0.00818479567800709	0.00880549935348168
0.0126151453124888	0.0131480844275446
0.0145207436280915	0.0155915376786135
0.00841101591230544	0.00912045220716936
0.00916861418334373	0.00956028068879671
0.0193245867120517	0.0232429549426647
0.0176298321588876	0.0220669671866418
0.0110446247402817	0.0129897914644045
0.0145092131660408	0.0163950670045649
0.00590477725381762	0.00751280957204483
0.012034382972204	0.0135934683432413
0.00521527665893993	0.00660320277145685
0.00663066383323387	0.00805668477883712
0.0119166624384091	0.0139647014227365
0.0174793721493808	0.0188221161927163
0.00972983282166813	0.0116201067965706
0.00449019000751807	0.00536020359142912
0.0118670592521341	0.0137562431365226
0.014431516706109	0.0190884289000148
0.0213803288413574	0.0261170782355819
0.00942963055359406	0.0103960411311028
0.00895331938755268	0.0105104110766824
0.00860998766998524	0.0106860994549331
0.0075742823515195	0.0114981124462493
0.00937958248611238	0.011905084957477
0.00813555222564158	0.00905278536986599
0.0108314948535176	0.0126997414081342
0.0110904495595202	0.0113514369994327
0.0212155974411751	0.0252381109424717
0.00949588431322967	0.0132972038492385
0.0108789474135779	0.0126864263968298
0.00705532655740939	0.00897231929669604
0.0143253219154731	0.0157446020330346
0.00380900864430955	0.00459112165048219
0.0140406180295475	0.0170366298301706
0.0115930873774397	0.0140134981870764
0.0153029202276281	0.0165987160200461
0.0145408320298532	0.0163334924517357
0.0172518493849424	0.0189205984148097
0.0123997352334784	0.0146826623471439
0.0112848226483557	0.0131488794247216
0.0340783924522576	0.0505244860219487
0.0256096436600226	0.0431815443230893
0.00728005746445597	0.00982889565245019
0.0122956689302884	0.0136095651605603
0.00897764265700508	0.00935188955570756
0.0221903097248047	0.0241411900372385
0.0133778914367598	0.0157658870803794
0.00874855604180147	0.0105080133582238
0.00634193596188765	0.00936505627556377
0.0146495317293339	0.0168986768813632
0.00903900790506477	0.0113347608077518
0.0106841447907718	0.0133289280815631
0.0148008860969346	0.019518622722485
0.0101563223829145	0.0143940822624765
0.0156369776886576	0.0187174579495769
0.00786670618311843	0.0105739065780833
0.0103255439321352	0.0124677064144192
0.00817083302429296	0.0105333663338604
0.0180141478064217	0.0192792821553119
0.0165571726712161	0.0171395288932463
0.0079930554570645	0.00850320673657879
0.0119264154460933	0.0157947626160139
0.00534301873769066	0.00701320459882767
0.0239735383619515	0.0253818587038658
0.0174828035990538	0.0177555192136992
0.0117462326497064	0.0154327706061517
