Mean	Max
0.0448387319388527	0.0491286091014821
0.0879753746297657	0.154175084676648
0.0729320531430665	0.150321681613326
0.0160897859985975	0.0192753557344649
0.0534687299574793	0.0610579267892912
0.05623122047367	0.0814047529644068
0.0375735420422617	0.0623570527439673
0.0366205484959065	0.040120950825414
0.0191126182410044	0.0223743330366379
0.0277951850065967	0.0290729865245333
0.0454277279899519	0.0478139076327297
0.0506339058197323	0.0532080754860211
0.0357188255680401	0.0374773401452995
0.04400222626671	0.0443290330944203
0.0659789218373575	0.116997930889901
0.0915750912296554	0.141570651729721
0.0407057689774291	0.0458618419971154
0.0395630771341458	0.0544367631408443
0.0530952116543818	0.0718444070174913
0.0616123218459218	0.0651862330951115
0.0458203146859395	0.0486246649691162
0.0575548181633626	0.0630090372842665
0.0769767155891973	0.0802626646591093
0.05387136433915	0.0554320557336518
0.0322561711080045	0.0577470894118304
0.0646771018757139	0.0849753077894909
0.100829565040046	0.169480261992288
0.0771443128595507	0.160747173605134
0.0320780134133736	0.0370527594695659
0.0639879290294152	0.0691940455904531
0.0661709322747469	0.0692524055498754
0.0469779821593295	0.0490197960203271
0.0245681619844189	0.0254207284807832
0.0463785848868575	0.0485014423223819
0.0777719830427173	0.116616531303097
0.0565467807474382	0.10509824265246
0.0163848968683547	0.0180404140316929
0.022631415582057	0.0253132391485666
0.0305424648690142	0.054956338618368
0.0349069691159118	0.0442563262405748
0.0536216798445428	0.0743432162276973
0.0390910190966915	0.0422081104998386
0.0408070591819447	0.0426821216075999
0.0466349705694434	0.0612453723203063
0.0141093715780872	0.0286078077085668
0.0444532437722761	0.0492212094756621
0.0450875086905174	0.0553432262790102
0.0317019258546629	0.0469666149599506
0.0322464870943424	0.0337956736674941
0.0105083733042795	0.0124125484838831
0.0353400518421719	0.0377176875166081
0.0393004727152557	0.0408595555112986
0.0442139083035618	0.0634913117686676
0.0260298333544524	0.0465588645956178
0.0190545702157046	0.0243317498439163
0.0381967058936443	0.0478896377662748
0.0456736792231167	0.0528843497745578
0.0142845387034412	0.0178984118089052
0.0182871793705648	0.0199548500940272
0.0313240927153086	0.0328300568357323
0.061190009752678	0.0669850635020252
0.0239642037251632	0.0307672935230278
0.0357034736038504	0.0396436145122796
0.0461224428569486	0.0491326294976065
0.0170754748309902	0.0228999691425454
0.0543814818558274	0.0606130122456852
0.0912384102841003	0.156116250718708
0.0677094228898105	0.141115773725083
0.0174391847329499	0.0332531944664924
0.0581113713128808	0.0760401220278635
0.0788030664080202	0.124211060321754
0.0687973123890143	0.126775475835328
0.0285639484974088	0.0309463176116218
0.0609630709387121	0.0657695262491412
0.0902127104245903	0.135045386060831
0.0526428760927456	0.107968950723551
0.0205266609165395	0.0231776186941974
0.0116834166550874	0.0125129815276807
0.0249485530561118	0.0268852556508738
0.0455982884991184	0.0528167298029302
0.0312636161536824	0.0432224040461344
0.0436113732925049	0.0490970324593052
0.0746005675209069	0.1178999163145
0.0564873351835093	0.112329073990157
0.0114056509679057	0.0150282151102637
0.0459377070860166	0.0508377660302086
0.0799562143502583	0.110165222528539
0.0612587750929244	0.0970057585104029
0.0188679338356346	0.0267886646170797
0.0254143170098667	0.0297447608589331
0.0469338440231003	0.0895017244855078
0.0447098487510703	0.0888970777514355
0.0180385009708579	0.0249257008961012
0.0640369881379137	0.0737603118172347
0.0748288369936167	0.0761705619935909
0.0556164743384247	0.0653842695224268
0.0344528783703405	0.0448171672542574
0.0231626656006017	0.0246171627923094
0.0450349069539787	0.0740166142748826
0.0693707770218466	0.0952446459370722
0.0518293739581305	0.0564078616512384
0.0336554095873463	0.0376494989007992
0.030474620731145	0.0320697385818209
0.0342685077682949	0.0379255365681103
0.00413977742019929	0.00615246157800617
0.0379995229010503	0.0655749151570943
0.0294115598022169	0.0545062384025905
0.0203840192762114	0.0249401987995912
0.0238259036375214	0.027176820117856
0.0653151104345831	0.115878216689804
0.0608563559337362	0.100273603806273
0.0255627235456476	0.0541176200100072
0.0454952607109616	0.0515807435315502
0.0616034748792378	0.0765652559683452
0.059249258830792	0.0778102307170726
0.0329651812485601	0.038165379861172
0.0339237019486148	0.0397040372922558
0.0560526723100517	0.0585752310480117
0.0775757150028505	0.080513165621541
0.0556462121078296	0.0605409911128202
0.0247496988871491	0.0267831906614814
0.0257066819948714	0.0489981444762072
0.0522893814585531	0.075008345456742
0.0451854830672103	0.0495726899254501
0.0424759557559178	0.0540474509197776
0.0852959790880975	0.126503908816415
0.0827480920675676	0.127135839690858
0.0491634336939411	0.0519959173880313
0.0130052426033357	0.020364334314539
0.014098855284295	0.020080512415577
0.0418425184542054	0.0438427732579796
0.0282340091167532	0.0308690832982449
0.0369258816169784	0.0461401475002263
0.042673852913513	0.048481900865529
0.0172513495266555	0.0228202530470099
0.0432429645034677	0.0460390344140766
0.0663874939619407	0.0948226038460802
0.0511166662301591	0.0820469066818618
0.0211924139855426	0.0312982178726126
0.0378828987126808	0.0406420843197388
0.0644361324109163	0.130431508709344
0.0592119292350834	0.115967932469818
0.0237485541950337	0.0497776038655924
0.0480017127850893	0.0693748545932202
0.0674754371866579	0.117422598277522
0.0591016670382896	0.116127975296663
0.0241619864011283	0.0262681493338159
0.0367448443535159	0.0380100900588397
0.0256678820109575	0.0266397543820036
0.043623831863456	0.0488202799540278
0.0491621705156611	0.0551092777233646
0.0840695272311477	0.141226033165884
0.0886819668749919	0.155745389895476
0.0255349674494552	0.0295959252351279
0.0258534511119534	0.0276961267682784
0.0404272191639341	0.0428644595833981
0.0540811737157366	0.0913102279998892
0.0436135368014265	0.0789340442568237
0.0270892849827352	0.0356400838316526
0.0361940078728742	0.0459068502724218
0.0126290014882509	0.0164240281738061
0.0640299774385714	0.0680819934053566
0.107700575736002	0.154613237787759
0.0871614823868571	0.146125183141659
0.0414106830144404	0.0507284595070329
0.0319619096583357	0.0432107949812984
0.0347437756932916	0.057672841502805
0.0328814962234566	0.0486325625899033
0.0435772285991578	0.0483292679808838
0.072453602666855	0.120022298366508
0.045065996745912	0.0853127103891566
0.0279563517372287	0.0459819024873188
0.0452387950652954	0.0574336392628773
0.0728410004522059	0.097439687558014
0.0706094553790087	0.107720803430081
0.0226695541258601	0.0245669981778083
0.0327798380051709	0.0352270847710335
0.0570743372360877	0.0581955999139192
0.0629686709542338	0.0658728721278679
0.0279114323262008	0.0337304459216573
0.0351149279810209	0.0444941316244325
0.0504883140226012	0.0783749502756672
0.0837016548592443	0.105973545438086
0.0454286837069735	0.0532378990009325
0.0339788913707271	0.0465331881959131
0.0405200647639392	0.069951753173558
0.0479609639320647	0.0962753864388701
0.0531386394880691	0.0783370092000535
0.084979681903726	0.102488479385131
0.0711996392858825	0.0939539123353027
0.0177490807593537	0.020074706507477
0.041170559937215	0.0420798886800395
0.0442618003011259	0.067725269529342
0.0327990538531746	0.0635251534969551
0.0378477850847	0.0463131839634017
0.0732074496807528	0.124535223466926
0.0709667152916851	0.131453856698769
0.0247192378990287	0.0563184855013493
0.0348188901031483	0.0687982004165392
0.0638850024999506	0.0974254551507132
0.0432701286617955	0.0887601709721378
0.0531475280630919	0.0666731340852653
0.0704739475103282	0.100255361699051
0.0608339953980401	0.0899427083721049
0.0236519796232496	0.0540013022623797
0.0289136688608127	0.0422172404884926
0.0248883163887605	0.0393205194435995
0.0364450302057071	0.0376490371434593
0.016251417308218	0.0198870391388449
0.0226876854469179	0.0411602660972202
0.0432024528497056	0.0628332289782141
0.0238100491993816	0.0264211754833899
0.056495121804931	0.0602817719425966
0.0960237355039169	0.124455433480062
0.0892245629715485	0.128403545001009
0.0233764444938727	0.031863834457967
0.0484575465378096	0.0757415561547779
0.0526961853805681	0.0611231689089235
0.0544277756577882	0.0837387834098891
0.0490069240969018	0.0663917043592233
0.0920010503503592	0.117421549681122
0.0900386407805825	0.124976166225575
0.0542087307857319	0.0596545388182971
0.0288709434931925	0.0329677198672517
0.0314986484634613	0.0324773079115054
0.0218341609084738	0.0266070485928253
0.0504549827628285	0.0579085276989674
0.0856692215131894	0.145834667060341
0.0700865436096266	0.132325976162929
0.0216344200467205	0.0330503330907674
0.0463246006339489	0.0601348476923172
0.0477538781145013	0.0808503185102839
0.0634235099919348	0.110551061238465
0.0351776645731912	0.0429216643376694
0.089806671457646	0.148443106399638
0.0737045342545852	0.117456126155241
0.0460565636217491	0.0507782123583792
0.0495679412953987	0.0642410327895171
0.055155170648827	0.0622087761320411
0.0823937999489723	0.0879643540986209
0.0225213634741192	0.0373816308259769
0.0543310835193069	0.0930556950703868
0.0461764621328911	0.0736444279452437
0.0227545167457508	0.0463387050117483
0.0561518536662995	0.0874410819473281
0.0655533933763305	0.0672806770276389
0.0414778332139498	0.0549491621623402
0.0626845721211317	0.0814293935325434
0.0901541781292653	0.11996467918331
0.0759312304188318	0.115740673563465
0.024905308114951	0.04209953078756
0.0431086475844237	0.0796358069551049
0.0413780749166979	0.0546956699365212
0.0390618114383535	0.0422507417901743
0.0460041295669593	0.0659590345797491
0.0475107233883542	0.0717541704872483
0.0279442957886158	0.0553119004796439
0.0558720235155791	0.0822102332900901
0.0826868545525431	0.112890489590128
0.0833485186328193	0.149420623639461
0.0248156716662338	0.0404978423148254
0.0667597127472673	0.116093914370728
0.0419274825912293	0.0842353491892036
0.00940409704784009	0.0132637628503287
0.0542480747110297	0.0599977874091668
0.083018905023151	0.106981763580991
0.0895458193262288	0.13702280327687
0.0425509055901217	0.0566400998482385
0.0226375169903578	0.030209910209462
0.0421335280601534	0.0692051890567114
0.0458998070928629	0.0707174525766541
0.042855446438848	0.0501174747897224
0.0594689070228181	0.0865553753339514
0.067156607352802	0.0972550124192715
0.0146609898841282	0.0175981781771288
0.0447137920209101	0.062476355742314
0.0545108782957956	0.0704275051534221
0.0216252020571702	0.0370871943459602
0.0455629086624254	0.0637248986797203
0.0331482369184574	0.0396780814952328
0.0262575493889265	0.054111807556955
0.0511315994741279	0.0750344586459383
0.0680353472305155	0.0701871654001911
0.0337843801039951	0.0428597251075091
0.0351318921838419	0.0398200953835102
0.0930042180762808	0.146573841921978
0.0798891822671485	0.134390330612074
0.0254232566993008	0.0497391564388646
0.0319040317661946	0.0407353257119628
0.0546213364906059	0.0609742786991297
0.0320971970874116	0.0537615029945365
0.0584006041185292	0.0702815138511791
0.111497837043276	0.162001136323903
0.072528756911038	0.113866324591655
0.0109939093197179	0.0175126549653794
0.0473992410196792	0.103003543734793
0.0638338963217862	0.121801078810983
0.0330485897912949	0.0391650784467476
0.0329683711301528	0.0457463063036697
0.0514196071009206	0.0882339913190184
0.0470882612796502	0.0805109642468904
0.0415299219822098	0.0496072412765745
0.0669250445614884	0.0942179684666762
0.0563453535013233	0.0916758042631082
0.0246608232100219	0.0342035033654393
0.0393699325831503	0.0495623049870206
0.0534771039350851	0.0543611563115967
0.0554500509575799	0.0813556900517333
0.0519775135131626	0.062771510330453
0.0955761963552548	0.143629904023671
0.0627336620789787	0.103192667055914
0.0199770100099122	0.0217485178731682
0.0575588770113928	0.120754972454751
0.0705337614384686	0.130809069821563
0.0143977193786033	0.0207546543784888
0.0227655436958273	0.027891134935731
0.0357653129489617	0.0382093278724835
0.0429845143364791	0.0804236210273964
0.0522494477840692	0.0873719994460364
0.0836397880209869	0.117013447812775
0.0594432069802073	0.104695586059829
0.0300503532339098	0.0322706491946287
0.0912026033765822	0.127813945444759
0.0687017923200322	0.123646434298038
0.0206072049130213	0.0332032736526333
0.0305300254114692	0.0356938608730377
0.0477834645627313	0.055765470193649
0.0464225724185353	0.0656203588205711
0.0423736673461727	0.0702466483512069
0.0382619274023088	0.0534931794628495
0.0353244175701322	0.0548725074260274
0.0346709356759396	0.059179516892551
0.0845018102670503	0.124085964290011
0.0945191251556091	0.139562582550072
0.0340378008870652	0.0372765591871661
0.0559164254633613	0.100223302153937
0.0690848454999022	0.117903766547377
0.034608345008373	0.0525409759851666
0.0957652406877579	0.166209754910432
0.0724167790918877	0.118058494824361
0.0184045665114039	0.0280846102961402
0.0375892632965506	0.0434153006089881
0.0506089292772649	0.0743219164011254
0.0336511556605785	0.0601568058504977
0.046176321653057	0.063354592537037
0.079758020752955	0.0977292790731448
0.0756739822508491	0.117551014650983
0.0099745593792084	0.0205738819375353
0.0652890612833196	0.123672475978495
0.063946289998076	0.0981910063622867
0.034362119879762	0.0513783466164131
0.0501442001273533	0.0643136222457816
0.0428736909073437	0.0478574194898658
0.025491092676372	0.0449142918693796
0.0642236405857874	0.0757105979850049
0.0710295416856757	0.0746206176033085
0.04187214037986	0.0593387645539882
0.0629525945287898	0.0794943157593757
0.0906978000918757	0.128180841863517
0.0717925481228878	0.129348892706048
0.0394995061691418	0.0610321640053742
0.0889734831157464	0.138234846769954
0.0737775559567134	0.118277916400945
0.0205086932849011	0.0322829568518816
0.0723355842852387	0.122681558067931
0.0739801186801854	0.13016298860716
0.0155497981303822	0.03320082940885
0.04868489383611	0.0737471324626228
0.0741714197140047	0.100927438550845
0.0528631067134066	0.0730341308203086
0.0632305198366404	0.0725249301787003
0.0804017859755791	0.108038442080356
0.0314619749752501	0.0746706208550839
0.0571026719427565	0.110625723732053
0.0576799073301776	0.0664843831248329
0.0436243499952754	0.0595455614242424
0.0416649054034897	0.057711369229411
0.045969029993835	0.0570861413133326
0.0669810838852757	0.0975877230170348
0.0530995498928404	0.0767493328484046
0.101462343122999	0.138362437714628
0.093784227061848	0.148054513902053
0.039768818421481	0.0636246418044702
0.0892008458495372	0.0915086429887286
0.0640550824172618	0.0669713249259638
0.0274951338410365	0.0465167352060479
0.040411722120095	0.0795620328384844
0.0524401275484897	0.0784499122728511
0.018475769327318	0.0203540673403038
0.0278705795015169	0.049156968446565
0.0327698092727165	0.0554945036499188
0.0208030451859772	0.0219894740424423
0.0521182464982322	0.0542972380558779
0.0627614610593933	0.0640171204535154
0.0578128684600683	0.0710041312281327
0.0293896143141907	0.0483210722152876
0.0947879978951273	0.152278771313153
0.085856194381342	0.124449738925187
0.0336381181517658	0.0352634316966558
0.0450135750850087	0.0475884840356278
0.0515940124650475	0.0527818504025616
0.0303963260961308	0.0682709170250716
0.0507561979597585	0.100786833248078
0.0468904711132367	0.0474276184625955
0.0277651404207619	0.0556034870457143
0.0547926711604255	0.096460586588279
0.0377396342248581	0.0384701548735249
0.0346741430754504	0.0814546241434433
0.0543640473046462	0.0943721835120649
0.0618102911855372	0.0927389090360525
0.0498860166814792	0.0882137914632758
0.0532386419966408	0.0908754476471497
0.0603606915542025	0.0628486579523037
0.0461803136494083	0.0495125790046889
0.0370223536291421	0.0620751488088838
0.0990792307808194	0.166311143971963
0.0746065342220307	0.123800380280184
0.0268796649955097	0.0585489058378022
0.0418181080128828	0.0747729938529012
0.0540722303447145	0.0572432921594481
0.0166465140599929	0.0328965092608527
0.0432811216028901	0.0605415706055179
0.0272037340673971	0.0283629459390763
0.0178569125423826	0.0377856325054715
0.0519196684884994	0.071780425608745
0.0711263452536126	0.0877894604550351
0.0434510055458098	0.0731342481589284
0.0599976565737791	0.0700451403105369
0.0721472231603709	0.0741421224089188
0.0758686710473154	0.106463122009565
0.0248486976944329	0.0541723628782907
0.0730706612575426	0.108469814170215
0.0596658538230068	0.108440440244826
0.0293658086421631	0.0541835473207942
0.0498135068813179	0.0839940771570554
0.0506396726349729	0.068433523158641
0.0367526698499175	0.0742467074917347
0.0436095084893394	0.0648598882726347
0.0421226393355026	0.0758955657890259
0.0256088259520597	0.0502655243839203
0.0595051225364856	0.0696925714897399
0.0934909494924567	0.128326378841143
0.0711436772752011	0.105979004843205
0.0279271465248862	0.0621583317435875
0.072249157631557	0.0821969610680536
0.0710758651640792	0.113088485187875
0.0245083486600299	0.0359983480896248
0.0759336282847883	0.10457643078077
0.0746710636125696	0.10208746582965
0.0572227943059966	0.0809832163511744
0.0878190976221603	0.0907688742722962
0.0662744678239968	0.090954226837617
0.0325089583525563	0.0533786572779722
0.0848179051706481	0.109566995543064
0.0641140725190468	0.105559741637047
0.0435454031073403	0.0564650348160646
0.0644178656223139	0.067040532518644
0.0801130965999044	0.104994748378298
0.0338585099968684	0.0515583077110515
0.111323176595883	0.187432437325738
0.0875989299932396	0.160498320417491
0.0432151174823523	0.0650659232778882
0.103788706075544	0.166200410300188
0.0503161039974278	0.0932785366721066
0.0304433474211358	0.0491599492471895
0.0383197697227801	0.0754369254762616
0.0401666409062374	0.0491232764065201
0.0295896351622041	0.062951255045455
0.0469038505074254	0.0882578470938732
0.0550372344590138	0.0806991402505781
0.0387223338642292	0.0668414572284788
0.0406153599017133	0.0445976166629808
0.0471041077686885	0.0861069731153956
0.0409491757884014	0.0848322776771106
0.0650570728477018	0.0744113140729431
0.0697040187786909	0.108544540972408
0.0441565088365506	0.0886347035796229
0.0492799217926295	0.0924247833145734
0.0576333874499607	0.0626870659920931
0.0504547678955892	0.0907508330113736
0.0538864452587382	0.0767308173504097
0.0968686805029992	0.116940656316528
0.0808925426409506	0.114778215399878
0.0339289882142021	0.0518956236369772
0.0981918857847584	0.154991626372732
0.0798931766024056	0.134791858702445
0.0542619561783914	0.0692441270427562
0.107575412399308	0.149826648860345
0.0497693642132495	0.0892994408382266
0.0561216328214139	0.0823858411662589
0.0822331627092768	0.122531728129126
0.0679849325302238	0.0956127524357656
0.0345438663207971	0.0439785045036011
0.0855481915976134	0.109200144253892
0.0435852267087177	0.0737336497370682
0.0442407906004024	0.0506537096508507
0.0672793829311835	0.118674499165538
0.0607520297263582	0.1234264677824
0.0569030119058848	0.0799975118264026
0.0637221797585158	0.0966285303036265
0.0652704311268651	0.108671854593154
0.0519961427550767	0.0797308895118758
0.0332014848770012	0.05580886670529
0.0302691938047759	0.0685646538348927
0.044169894479344	0.0628114282502762
0.0545290894353433	0.0927948324940844
0.0460196466355708	0.0882059526178699
0.0516571639240257	0.0775340369983309
0.0446351460931071	0.0730907715507973
0.036996191295473	0.0705609490101132
0.0396943039410491	0.0666539339212882
0.0625814332401612	0.0840887919064704
0.045688996382837	0.0890006786159221
0.0461330532437685	0.0502563246110428
0.0483645416540907	0.0944225976407323
0.0320231498854656	0.0635674256403404
0.0438592505154063	0.057368447157296
0.0515270635018305	0.0781172968932708
0.0471406190820986	0.0898045221885189
0.060445675746882	0.0658128327557566
0.095565976607594	0.126380976292023
0.0620872345619526	0.0945066666318514
0.0649478948772263	0.0791867043607135
0.102753718705916	0.149492611117846
0.0823357715582183	0.137589365460314
0.040616968927947	0.0477511264846954
0.0916467335361623	0.126282048007612
0.0782281699655369	0.111149286326331
0.0255926885181735	0.0371435894312696
0.0733061667651546	0.116514687221803
0.0479257548752629	0.0676745474525491
0.0451438943812635	0.0653485709151997
0.0657965263800213	0.0971310058121094
0.0662960207257867	0.0900249289258856
0.0102175078567637	0.0193825539280659
0.0846220875629574	0.132244022996811
0.0782670567550157	0.155103175074101
0.0533399537018804	0.0806693843967396
0.0770587754054961	0.0972271767269094
0.0588339083043449	0.0860080238999794
0.0472058017951395	0.0689679725747189
0.0919596314271341	0.117205703799072
0.0415033777363364	0.0875550777029452
0.0432055264582793	0.0672324281128911
0.0643783577215046	0.0962126875521189
0.0493428958672981	0.0745618831245054
0.0259282371229277	0.0411269483236928
0.0300972219931667	0.0525375975869508
0.0391049812172433	0.0763808423495599
0.0530884664741785	0.0569907524547643
0.0642481192416933	0.0966195127979876
0.0447622169510474	0.0969577704128455
0.0407329591007305	0.0617575723952046
0.064378549209497	0.100278733843328
0.0711847316458979	0.142916532879994
0.0614105949305562	0.136385811246705
0.0565525141086339	0.0570284541718811
0.0547483653621209	0.0799609988175429
0.0724940946754838	0.131492528259634
0.083693157922684	0.14419850832561
0.0543499947972552	0.0676983376490922
0.0774470191103655	0.0990137831778071
0.0450461745883801	0.0978068175356057
0.047366745311464	0.0684304122875887
0.0427626349962586	0.0776192294824369
0.040194325912724	0.0774466060534339
0.0558475473000768	0.11628423084663
0.0481165334090338	0.0734575958532972
0.0347552296430367	0.0503068740183313
0.0499829107221298	0.0749576259798596
0.0578057838046674	0.0644688395013558
0.0436035428193214	0.0709401622732431
0.0526659592371891	0.09599029810915
0.0536839241191257	0.0718454474374298
0.0338294524032659	0.0650590783196563
0.0698440016526496	0.152354932903651
0.0566837418196278	0.105690377286737
0.0621577712687073	0.0906458539692298
0.0849851132797932	0.127112454852207
0.0430790345278396	0.0848388939203732
0.0633053039495085	0.0869328971745288
0.0939178595171533	0.139246570022477
0.0500190335417669	0.101350867136466
0.0391321175562058	0.07391148659629
0.0430525931153593	0.0600416497444744
0.0488719901839526	0.0934893261788541
0.0472205825494043	0.071270405713974
0.0567721248431325	0.0892381115165313
0.0450051391445991	0.0914606446097551
0.0315172390318498	0.0596608406223729
0.0470561772460965	0.0715538369812006
0.0203389401556842	0.0378625762520922
0.0550417610458553	0.0778157898117303
0.0525331545110439	0.0656907761660012
0.0361970550322308	0.0713042727950235
0.042786498074034	0.0488798896690326
0.0465348562328713	0.0915937900440746
0.0543040755602672	0.110942520608407
0.0667441037709425	0.121234461551836
0.0706401786698254	0.113951622207116
0.0456111819313762	0.0831560759703992
0.081260404136502	0.113263885780507
0.0824644989688704	0.149577791003492
0.026040233830242	0.0346962881324638
0.0704456330733511	0.102932890827709
0.0633203273664002	0.100079532244484
0.0594250220896918	0.0837039989387919
0.101177478248642	0.140601932913688
