	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0213560789580843	-0.0554615483808929	0.0154411932309652	0.0011378207436677	-0.0003472087865147	-6.87978324869039e-06	-0.0138171113566521	-0.012981802086407097	0.0025697170829356002	-4.447467339579992e-05	-0.00011747868793889998	-0.00014488683892779038	0.000456082108463931	0.0030759833488061238	0.00023843044839600553	1.294636044720518e-06	1.2055394143301053e-07	4.73314175489609e-11	0.00019091256624212443	0.00016852718541064367	6.603445886331051e-06	1.977996573663073e-09	1.3801242119845444e-08	2.099219609448747e-08
11	-0.0120295229366745	-0.0356190559090591	0.0182588417758889	0.0010887005968735	-0.0002845845829744	0.0001806295913449	0.0093265560214098	0.019842492471833797	0.002817648544923699	-4.9120146794199996e-05	6.262420354030001e-05	0.00018750937459359037	0.00014470942208397788	0.0012687171438526782	0.0003333853029969457	1.1852689896327151e-06	8.098838486671315e-08	3.262704926942557e-08	8.698464722049541e-05	0.0003937245074947809	7.939143322710638e-06	2.412788821083756e-09	3.921790869056925e-09	3.515976556047939e-08
12	-0.0163886881406008	-0.0364128685129152	0.0122330800287373	0.0009071353371242	-0.0002430667815578	2.11737331515331e-05	-0.004359165203926301	-0.000793812603856095	-0.0060257617471516	-0.00018156525974930005	4.151780141659997e-05	-0.0001594558581933669	0.0002685890989698693	0.001325896993338851	0.00014964824698949136	8.22894519859436e-07	5.9081460296867266e-08	4.4832697557233186e-10	1.900232127512183e-05	6.301384500407936e-07	3.6309804633435504e-05	3.29659435478308e-08	1.7237278344682304e-09	2.5426170712183135e-08
13	-0.0113395745599047	-0.0500526837880149	0.0255386373958322	0.0012677813626924	-0.0002513265861826	0.0002352722650392	0.0050491135806961	-0.0136398152750997	0.0133055573670949	0.00036064602556819996	-8.259804624799965e-06	0.0002140985318876669	0.00012858595119963787	0.0025052711543830093	0.0006522220000357989	1.6072695835901985e-06	6.316505292219986e-08	5.535303869667557e-08	2.5493547950769788e-05	0.0001860445607388431	0.00017703785684905339	1.3006555575813874e-07	6.822437243986689e-11	4.5838181356454326e-08
14	-0.0176335625843268	-0.032048038195743	0.0046970260725805	0.0007362304616661	-0.0002325050360729	-8.60509366104291e-06	-0.0062939880244221	0.018004645592271898	-0.0208416113232517	-0.0005315509010262999	1.8821550109699982e-05	-0.0002438773587002429	0.0003109425294153701	0.0010270767521958022	2.2062053926500994e-05	5.420352926850788e-07	5.405859179926053e-08	7.404763691532088e-11	3.961428525156881e-05	0.00032416726290331586	0.0004343727625494934	2.825463603818713e-07	3.542507485319474e-10	5.9476166086606944e-08
15	-0.0144787762467084	-0.0417907343329229	0.0204473454401328	0.0009073434461845	-0.0002796058174587	5.46308976375254e-05	0.0031547863376184	-0.009742696137179901	0.0157503193675523	0.00017111298451839992	-4.710078138580001e-05	6.323599129856831e-05	0.0002096349616022474	0.0017464654760849408	0.00041809393554811963	8.232721293339646e-07	7.817941315674787e-08	2.9845349766817787e-09	9.952676836023718e-06	9.492012802142017e-05	0.0002480725601798931	2.927965347079417e-08	2.2184836071529247e-09	3.998790595512607e-09
16	-0.0167475157441799	-0.0375711132438833	0.0006697117488026	0.001132336177374	-0.0003734617141225	4.96841370473875e-05	-0.0022687394974714985	0.004219621089039602	-0.0197776336913302	0.00022499273118950015	-9.385589666380001e-05	-4.946760590137906e-06	0.00028047928360155363	0.001411588550384703	4.485138264842368e-07	1.282185218589963e-06	1.3947365191531593e-07	2.4685134741435828e-09	5.147178907387227e-06	1.7805202135067754e-05	0.0003911547944284395	5.0621729088110675e-08	8.808929338565907e-09	2.447044033614152e-11
17	-0.0105292108116551	-0.0439044098717379	0.0147744035117995	0.0008486282144306	-0.000217647936037	0.0001488942609214	0.0062183049325248	-0.006333296627854604	0.0141046917629969	-0.00028370796294340005	0.0001558137780855	9.92101238740125e-05	0.00011086428031627464	0.0019275972061855566	0.00021828299912947342	7.201698463276684e-07	4.737062406116605e-08	2.216950093532994e-08	3.866731623386225e-05	4.01106461763945e-05	0.0001989423297291526	8.049020823749365e-08	2.4277933441277444e-08	9.842648679096904e-09
18	-0.0082058275123852	-0.0428048953914142	0.0150255463760699	0.001178712477293	-0.0003295547086468	0.0001791284367227	0.002323383299269899	0.0010995144803237003	0.0002511428642703994	0.00033008426286239994	-0.0001119067726098	3.02341758013e-05	6.733560516301789e-05	0.0018322590694699128	0.00022576704389942731	1.3893631041262011e-06	1.0860630599127724e-07	3.2086996842718334e-08	5.39810995532628e-06	1.2089320924414968e-06	6.307273827394025e-08	1.0895562058941395e-07	1.2523125755941483e-08	9.141053863839145e-10
19	-0.0137869300691849	-0.0385855811600309	0.0089334849444845	0.0008393530461983	-0.0002182487938962	3.60552130493326e-05	-0.005581102556799699	0.004219314231383303	-0.0060920614315854	-0.0003393594310947	0.00011130591475060002	-0.0001430732236733674	0.00019007944073259477	0.0014888470734573315	7.980715325333123e-05	7.045135361623655e-07	4.763253603714598e-08	1.2999783880327637e-09	3.114870574951614e-05	1.7802612583153674e-05	3.711321248621036e-05	1.1516482347291843e-07	1.2389006658467839e-08	2.0469947332289414e-08
20	-0.0128607591966414	-0.0474975757307447	0.0184961648119847	0.0014594747711322	-0.000275438223077	-1.9283606650407e-06	0.0009261708725434997	-0.008911994570713802	0.009562679867500201	0.0006201217249339001	-5.71894291808e-05	-3.7983573714373296e-05	0.00016539912711399635	0.002256019700297828	0.00034210811275210104	2.130066607571388e-06	7.58662147318152e-08	3.71857485447621e-12	8.577924851479876e-07	7.942364722843228e-05	9.144484624829366e-05	3.8455095373499564e-07	3.2706308100257385e-09	1.44275187211523e-09
21	-0.0154899511660144	-0.0528551705013348	0.0081214315167662	0.0015563827531253	-0.0006951038333086	0.0006430512444605	-0.0026291919693729997	-0.005357594770590099	-0.010374733295218501	9.690798199309993e-05	-0.00041966561023160006	0.0006449796051255407	0.00023993858712551087	0.0027936690487251723	6.595764988152333e-05	2.4223272742258886e-06	4.831693390803101e-07	4.135149030021977e-07	6.912650411815473e-06	2.8703821725854376e-05	0.00010763509094691534	9.391156973974979e-09	1.7611922441106126e-07	4.1599869102789834e-07
22	-0.0205274485999215	-0.0508997409457694	0.0183644312312491	0.0009131765899337	-0.0004556747397599	0.0002665435256919	-0.005037497433907101	0.001955429555565401	0.0102429997144829	-0.0006432061631916	0.00023942909354870002	-0.00037650771876859997	0.0004213761460224192	0.002590783628346434	0.00033725233444727734	8.338914844029409e-07	2.076394684552526e-07	7.104545108826856e-08	2.537638039662063e-05	3.823704746778701e-06	0.00010491904315089679	4.1371416836765915e-07	5.732629083755215e-08	1.4175806229233516e-07
23	-0.0208106910203745	-0.0510379907312423	0.0037289712612661	0.0015266982035553	-0.0004472326363363	0.0003351974382251	-0.00028324242045299833	-0.000138249785472902	-0.014635459969983	0.0006135216136215999	8.442103423600032e-06	6.86539125332e-05	0.00043308486074549585	0.002604876497882375	1.3905226667348489e-05	2.33080740473898e-06	2.0001703100431716e-07	1.1235732259266973e-07	8.022626874407309e-08	1.9113003183303427e-08	0.0002141966885329748	3.7640877038085175e-07	7.126911021475937e-11	4.713359706116276e-09
24	-0.0164162622974809	-0.0397385511274289	0.0162187545195977	0.000852263550862	-0.000228864957345	5.82702854154736e-06	0.0043944287228936015	0.011299439603813403	0.0124897832583316	-0.0006744346526932999	0.0002183676789913	-0.00032937040968355265	0.0002694936678196928	0.0015791524457072804	0.0002630479981669708	7.263531601279049e-07	5.237916870052867e-08	3.3954261624007555e-11	1.931100380059229e-05	0.00012767733536022682	0.00015599468584010033	4.548621007535321e-07	4.7684443228047446e-08	1.0848486677511131e-07
25	-0.005496902105464	-0.0503451052933883	0.0211298228340332	0.0013705323450874	-0.0003179311740948	5.46016711189878e-05	0.010919360192016898	-0.010606554165959403	0.0049110683144354995	0.0005182687942254001	-8.906621674980002e-05	4.877464257744044e-05	3.0215932757054556e-05	0.0025346296270023546	0.0004464694129976308	1.8783589089307684e-06	1.0108023146129804e-07	2.9813424889861062e-09	0.00011923242700300332	0.00011249899127543076	2.4118591989052338e-05	2.686025430678501e-07	7.932790966122358e-09	2.378965758557066e-09
26	-0.0110394243645575	-0.0369714533168707	0.0127851207732845	0.0008372381778068	-0.0001452336098211	4.44545931369796e-05	-0.0055425222590934995	0.013373651976517603	-0.0083447020607487	-0.0005332941672806001	0.0001726975642737	-1.0147077982008196e-05	0.00012186889030078575	0.0013668883603615493	0.00016345931318747083	7.009677663772509e-07	2.1092801421667518e-08	1.976210850974394e-09	3.071955299254691e-05	0.0001788545671890132	6.96340524826636e-05	2.844026688555087e-07	2.9824448706068745e-08	1.0296319157295553e-10
27	-0.003120575382411	-0.0466770750743278	0.0180900381579336	0.0014301636297796	-0.0002594893176164	0.0002853773580974	0.007918848982146499	-0.009705621757457102	0.0053049173846491	0.0005929254519727999	-0.00011425570779529997	0.0002409227649604204	9.737990717309558e-06	0.0021787493374944337	0.00032724948055549367	2.0453680079443604e-06	6.733470595702492e-08	8.144023651465168e-08	6.270816920204263e-05	9.419909369882468e-05	2.8142148457952247e-05	3.5156059159714905e-07	1.305436676380497e-08	5.804377867617396e-08
28	-0.0135909075477637	-0.0324130566198175	0.0110734924962768	0.0008462200655508	-0.0002373021463842	0.0001188779921297	-0.0104703321653527	0.0142640184545103	-0.0070165456616567996	-0.0005839435642287999	2.218717123219998e-05	-0.0001664993659677	0.0001847127679718603	0.0010506062394394949	0.0001226222360650986	7.160883993408003e-07	5.631230867854829e-08	1.4131977012789016e-08	0.00010962785565281934	0.00020346222247061044	4.923191302211485e-05	3.409900862042346e-07	4.922705672869623e-10	2.77220388676461e-08
29	-0.0103346774980114	-0.0388783738847791	0.0117846568586758	0.0007097354070525	-0.0001947045037836	8.14716375704169e-05	0.0032562300497523	-0.0064653172649615995	0.0007111643623989999	-0.00013648465849830003	4.2597642600599996e-05	-3.74063545592831e-05	0.00010680555898790317	0.0015115279559246733	0.00013887813727673457	5.037243480239778e-07	3.790984379361791e-08	6.637627728405367e-09	1.0603034136909867e-05	4.1800327336610535e-05	5.057547503463761e-07	1.862806200539758e-08	1.8145591551284515e-09	1.3992353614147994e-09
30	-0.0171336931522227	-0.041076979188668	0.0129697161788175	0.0014828586964418	-0.0003943912529806	0.0002000385990694	-0.006799015654211302	-0.0021986053038888995	0.0011850593201417	0.0007731232893893	-0.000199686749197	0.0001185669614989831	0.0002935634410345231	0.0016873182192662637	0.0001682135377590804	2.1988699136130742e-06	1.5554446042760765e-07	4.001544111764816e-08	4.622661386621033e-05	4.8338652822884e-06	1.4043655922547083e-06	5.977196205961312e-07	3.9874797804865585e-08	1.405812435910134e-08
31	-0.0139686227359771	-0.0341210564349738	0.0142425086164571	0.0005728861321222	-0.0002091253315037	-3.17651793427219e-05	0.0031650704162456012	0.006955922753694201	0.0012727924376396	-0.0009099725643195999	0.00018526592147690002	-0.0002318037784121219	0.0001951224211400564	0.0011642464922386668	0.00020284905168985474	3.281985203779348e-07	4.373340427653242e-08	1.009026618675286e-09	1.0017670739793103e-05	4.838486135536071e-05	1.6200005893125548e-06	8.280500678143885e-07	3.4323461660684885e-08	5.3732991686136117e-08
32	-0.0128249240391446	-0.0451452488876656	0.0155293679873647	0.0015016627797551	-0.0004633960566928	0.0002511035784467	0.0011436986968325	-0.011024192452691803	0.0012868593709075993	0.0009287766476329001	-0.0002542707251891	0.0002828687577894219	0.00016447867660982906	0.002038093497129272	0.00024116127008698754	2.254991104101814e-06	2.1473590535843673e-07	6.305300710873803e-08	1.3080467091363587e-06	0.00012153281923398691	1.6560070404927024e-06	8.626260611882083e-07	6.46536016881908e-08	8.001473413333063e-08
33	-0.0093343262506755	-0.0385809547852818	0.0095687761707326	0.0009210344593539	-0.0002480149301171	6.17810115027147e-06	0.0034905977884691006	0.006564294102383801	-0.0059605918166321	-0.0005806283204012001	0.0002153811265757	-0.00024492547729642857	8.712964655404973e-05	0.0014884900721439584	9.156147740558002e-05	8.483044753173309e-07	6.151140556099e-08	3.8168933822985663e-11	1.2184272920865375e-05	4.308995706259075e-05	3.552865480450156e-05	3.371292464519186e-07	4.638902968501771e-08	5.998848942888335e-08
34	-0.0074176583105982	-0.0388489926935449	0.0237720701088825	0.000843792521997	-0.0002069832478852	0.0001038167711831	0.0019166679400773002	-0.00026803790826310236	0.0142032939381499	-7.724193735690003e-05	4.103168223190001e-05	9.763867003282853e-05	5.5021654812786534e-05	0.001509244233303105	0.0005651113172616248	7.119858201780577e-07	4.284206490510615e-08	1.0777921978884143e-08	3.6736159925201615e-06	7.184432026605928e-08	0.0002017335586934857	5.966316886647268e-09	1.683598946779619e-09	9.533309885779567e-09
35	-0.0061405353064302	-0.0390530129156691	0.0071902630947297	0.0011051739122427	-0.0002394954037255	0.0002790561887367	0.001277123004168	-0.00020402022212420018	-0.0165818070141528	0.0002613813902457001	-3.2512155840300005e-05	0.0001752394175536	3.7706173849515826e-05	0.0015251378177914177	5.1699883371431926e-05	1.2214093763018353e-06	5.735804840564024e-08	7.787235647225274e-08	1.6310431677750971e-06	4.162425103560798e-08	0.000274956323854607	6.832023116677497e-08	1.0570402773839537e-09	3.0708853464524975e-08
36	-0.0056328400746709	-0.0527432530775391	0.0172066319366926	0.0011091933399276	-0.0003341656878062	0.0004337540273339	0.0005076952317593	-0.013690240161869996	0.010016368841962898	4.019427684899936e-06	-9.46702840807e-05	0.0001546978385972	3.1728887306818466e-05	0.0027818507452013375	0.00029606818260480966	1.2303098653397445e-06	1.1166670690699073e-07	1.8814255622837768e-07	2.577544483511293e-07	0.00018742267568967822	0.00010032764477824516	1.6155798914140062e-11	8.962462687920441e-09	2.3931421266645346e-08
37	-0.012420409768547	-0.0421994573448502	0.0094881105034815	0.0010169338203734	-0.0002442791384367	-3.88437964539728e-05	-0.006787569693876101	0.010543795732688897	-0.007718521433211098	-9.225951955419993e-05	8.988654936949999e-05	-0.0004725978237878728	0.00015426657881861775	0.0017807942001998314	9.002424092627598e-05	1.0341543950192387e-06	5.967229747537645e-08	1.50884052295767e-09	4.6071102349225307e-05	0.0001111716284526686	5.9575573114939104e-05	8.511818948371799e-09	8.079591757555559e-09	2.2334870304903329e-07
38	-0.012225696715485	-0.0394590945298125	0.0117892524702062	0.0008090365887178	-0.0002398025038575	0.0001337120577597	0.0001947130530620001	0.0027403628150377	0.0023011419667247	-0.00020789723165560005	4.476634579200008e-06	0.0001725558542136728	0.00014946766017902074	0.0015570201411126787	0.000138986473806263	6.545402018841348e-07	5.75052408563263e-08	1.7878914390333346e-08	3.791317303272527e-08	7.509588358041348e-06	5.29525435102162e-06	4.322125893006223e-08	2.0040257155689233e-11	2.9775522823410298e-08
39	-0.0086125308319142	-0.0348418712674947	0.0115794696380427	0.0009582285302409	-0.0001054616510012	6.02063471036008e-05	0.0036131658835708014	0.004617223262317796	-0.00020978283216349994	0.00014919194152309995	0.0001343408528563	-7.350571065609919e-05	7.417568733067268e-05	0.001213955993420673	0.00013408411709835274	9.182019161676355e-07	1.1122159831898908e-08	3.62480423155926e-09	1.305496770219997e-05	2.1318750654088593e-05	4.400883667053918e-08	2.2258235415432076e-08	1.8047464746158048e-08	5.403089499058174e-09
40	-0.0123457183625148	-0.0302189170332444	0.0089208398335483	0.0006866267063579	-0.0002223196199426	2.87992614339992e-05	-0.0037331875306006006	0.004622954234250302	-0.002658629804494401	-0.000271601823883	-0.00011685796894140001	-3.14070856696016e-05	0.00015241676188653512	0.0009131829466621086	7.958138333582205e-05	4.714562338838978e-07	4.942601341142211e-08	8.293974591438337e-10	1.393668913863181e-05	2.1371705851972794e-05	7.068312437345936e-06	7.376755073657216e-08	1.365578490510921e-08	9.864050302576942e-10
41	-0.0114417211263307	-0.0432890188587615	0.0197180459931509	0.0011700246608904	-0.0002042497468744	9.84176641560017e-05	0.0009039972361841002	-0.013070101825517096	0.010797206159602599	0.0004833979545324999	1.8069873068200017e-05	6.96184027220025e-05	0.00013091298233272226	0.0018739391537542086	0.0003888013377880142	1.3689577070916953e-06	4.171795909825647e-08	9.686036617923541e-09	8.172110030284918e-07	0.00017082756172938533	0.0001165796608529603	2.3367358244620486e-07	3.265203127008603e-10	4.846721997562925e-09
42	-0.0141220173301162	-0.0409353306832127	-0.0030553315121778	0.0011439158832998	-0.0003355817932823	-5.70482868973851e-06	-0.002680296203785501	0.0023536881755487973	-0.0227733775053287	-2.610877759059993e-05	-0.0001313320464079	-0.0001041224928457402	0.0001994313734721023	0.0016757012981439751	9.335050649306682e-06	1.3085435480655617e-06	1.1261513998256431e-07	3.25450703792636e-11	7.183987740026968e-06	5.539848027718226e-06	0.0005186267230002112	6.816682672754131e-10	1.7248106413686796e-08	1.084149351641122e-08
43	-0.0133529506794389	-0.0456734814712588	0.0171777970617504	0.0011859549084907	-0.000257828106574	0.000199318485481	0.0007690666506773008	-0.004738150788046097	0.0202331285739282	4.203902519089994e-05	7.775368670829999e-05	0.0002050233141707385	0.00017830129184752777	0.0020860669097054205	0.0002950767118946807	1.4064890449731844e-06	6.647533253953389e-08	3.972785865443961e-08	5.914635131840014e-07	2.245007289026185e-05	0.00040937949188910976	1.7672796390011196e-09	6.045635796732467e-09	4.2034559353553346e-08
44	-0.014286369789892	-0.0391761725132547	0.0123300843218691	0.0010108013088373	-0.0002911406190187	-8.86383301448397e-05	-0.0009334191104530994	0.0064973089580041	-0.004847712739881301	-0.0001751535996534	-3.331251244470003e-05	-0.0002879568156258397	0.00020410036177353875	0.0015347724927882928	0.0001520309793844022	1.0217192859471985e-06	8.476286004259183e-08	7.856753570865598e-09	8.712712357590553e-07	4.221502369576032e-05	2.3500318808407467e-05	3.0678783471543526e-08	1.1097234853782944e-09	8.291912766537383e-08
45	-0.011045439895061	-0.0385098648179419	0.018446574172865	0.0006989126546653	-0.0001634180190163	0.0001294663102216	0.0032409298948309993	0.0006663076953127983	0.0061164898509959	-0.00031188865417199985	0.0001277226000024	0.0002181046403664397	0.00012200174247540516	0.0014830096882961592	0.00034027609871501005	4.88478898851297e-07	2.670544893921179e-08	1.6761525482395566e-08	1.0503626583209272e-05	4.4396594483305286e-07	3.7411448097335846e-05	9.727453260122131e-08	1.631306255137307e-08	4.756963414937399e-08
46	-0.0090007014691244	-0.0340761294102054	0.0081654716676243	0.0012649137743609	-0.0002544805689727	0.0001311022748773	0.0020447384259365993	0.0044337354077364985	-0.0102811025052407	0.0005660011196955999	-9.106254995640002e-05	1.635964655700013e-06	8.101262693629814e-05	0.0011611825955810656	6.667492755477517e-05	1.6000068565679377e-06	6.476035998466914e-08	1.7187806478003128e-08	4.180955230501681e-06	1.9658009665816335e-05	0.0001057010687232666	3.203572674966728e-07	8.292388004561848e-09	2.676380354699662e-12
47	-0.0178048543532027	-0.0609348260047662	0.0135745345420187	0.0012556849953385	-0.0003789306561917	0.0002998900482417	-0.008804152884078301	-0.026858696594560798	0.0054090628743944	-9.228779022399988e-06	-0.000124450087219	0.0001687877733644	0.0003170128385387612	0.003713053020231131	0.00018426798803245883	1.5767448075182487e-06	1.4358844220187237e-07	8.993404103440916e-08	7.751310800622426e-05	0.0007213895827586718	2.925796117915181e-05	8.517036224429007e-11	1.5487824208816706e-08	2.8489312437312058e-08
48	-0.0111030587988186	-0.042513845152136	0.0122186111232737	0.0011592113147348	-0.0001765234013551	0.0001443439877024	0.006701795554384101	0.0184209808526302	-0.0013559234187450007	-9.647368060370005e-05	0.00020240725483660003	-0.0001555460605393	0.00012327791469002314	0.0018074270296197976	0.00014929445778178778	1.3437708722091834e-06	3.116051122597372e-08	2.0835186785830602e-08	4.49140636527625e-05	0.00033933253557296843	1.8385283175011305e-06	9.307171049224731e-09	4.096869681048834e-08	2.4194576949295582e-08
49	-0.0075304801812543	-0.0392103273519756	0.0126824989870548	0.0009148929135777	-0.0002367723181936	6.03091524004155e-05	0.0035725786175643008	0.003303517800160402	0.0004638878637811001	-0.00024431840115709993	-6.02489168385e-05	-8.40348353019845e-05	5.670813176026379e-05	0.0015374497710490857	0.00016084578055664602	8.370290433146927e-07	5.606113066277136e-08	3.6371938632565424e-09	1.2763317978677651e-05	1.0913229855976623e-05	2.1519195016339249e-07	5.969148114396161e-08	3.629931980212489e-09	7.0618535442316596e-09
50	-0.0089111034836646	-0.0415469953575877	0.016255354841498	0.0010207181920812	-0.0002629578661249	0.0001973907609532	-0.0013806233024103	-0.002336668005612101	0.0035728558544432	0.00010582527850350003	-2.6185547931300017e-05	0.0001370816085527845	7.940776529657937e-05	0.0017261528232434139	0.00026423656102301244	1.0418656276455135e-06	6.914683935696084e-08	3.896311250968335e-08	1.9061207031583228e-06	5.4600173684512345e-06	1.2765298956629049e-05	1.1198989570343347e-08	6.856829204624106e-10	1.879136740341884e-08
51	-0.0100986332917952	-0.047126368924486	0.0036722019766789	0.0014228128657929	-0.0005090710665365	0.0002895603269202	-0.0011875298081306003	-0.005579373566898305	-0.012583152864819099	0.0004020946737116999	-0.0002461132004116	9.216956596700001e-05	0.00010198239436215436	0.00222089464800676	1.348506735752442e-05	2.0243964510658047e-06	2.591533507846096e-07	8.384518292613311e-08	1.4102270451987004e-06	3.112940939900351e-05	0.0001583357360194051	1.616801266273184e-07	6.057170741684038e-08	8.495228890545166e-09
52	-0.0117310948100317	-0.042828199414285	0.0151756122890826	0.0008757369876176	-0.0002629661732537	9.05099141131311e-05	-0.0016324615182365006	0.004298169510201004	0.011503410312403699	-0.0005470758781752999	0.00024610489328279997	-0.0001990504128070689	0.0001376185854419527	0.001834254665069762	0.00023029920834855482	7.669152714815485e-07	6.915120827569498e-08	8.19204455276637e-09	2.6649306085230206e-06	1.847426113842154e-05	0.00013232844881551576	2.992920164812756e-07	6.056761849773837e-08	3.9621066838664535e-08
53	-0.0086740918782712	-0.0343894389686419	0.0074398296052723	0.0008859265552303	-0.000110107639044	9.7140614199533e-05	0.0030570029317605	0.008438760445643102	-0.007735782683810299	1.0189567612699972e-05	0.00015285853420970001	6.630700086401891e-06	7.52398699126904e-05	0.0011826335125779458	5.535106455548619e-05	7.848658612622258e-07	1.2123692175843794e-08	9.436298927062513e-09	9.345266924792292e-06	7.121267785895057e-05	5.9842333731139275e-05	1.0382728813378421e-10	2.336573148073803e-08	4.396618363581005e-11
