Mean	Max
0.00356191945155308	0.00499215223709171
0.0137529405970613	0.0166428032501044
0.0200697932970335	0.0234281015972277
0.0147607846179195	0.0164097956437916
0.00900711869969509	0.0104036452949858
0.0175481096579775	0.019083529223003
0.0180591111835481	0.0197336726505906
0.0192952164529345	0.0221714470508534
0.0134162319974845	0.0166625258893917
0.0213271787204449	0.0256185568577718
0.0185717766307687	0.021980602755432
0.0064176423641496	0.0127804437523792
0.0059315771342914	0.0102381277083894
0.0161475283260278	0.020698252555142
0.0156390702367777	0.0189987300025806
0.0132370226226636	0.0146755770750637
0.00801924425773866	0.013091573079653
0.00654824763263963	0.00887444497192816
0.00647092326802317	0.011764965614491
0.0119434944854907	0.0182532865950777
0.0106513861486527	0.0146559619991501
0.0154148516233331	0.0184946427007906
0.0173729644549045	0.0190433180193336
0.0153960624524857	0.0184238391745311
0.00809996022891938	0.013791161170059
0.0161792284680319	0.0204917419527093
0.00722358009692887	0.0107614145432686
0.0136622501748278	0.0190921559060088
0.0110424682561986	0.0168855922114962
0.00833435854080522	0.00956314948580341
0.00884767411826115	0.0107054608882721
0.0210183057524091	0.0238506323762825
0.0376213957631041	0.040225211749281
0.00623399851219787	0.00748377165024795
0.00660339738413789	0.00976924658738601
0.0148802634324591	0.0166386491635906
0.0124559567795681	0.0176641382733235
0.0241972727352867	0.0296741068917955
0.0299164618845683	0.0317287616196216
0.0190218813180086	0.020015526133419
0.0159348928515407	0.0167007717274885
0.0184416461582107	0.0193719181065543
0.0136135734173194	0.0151876390780951
0.0139307337084759	0.014794420039503
0.015607143386041	0.0160358630461483
0.0126244234440674	0.0144365984886105
0.0175340923111754	0.0188704393846134
0.0172697183845057	0.0235149072921563
0.0289148465219807	0.0349396503617337
0.0122769964632061	0.0145408754857706
0.0120441772189873	0.0148846473835947
0.0172127010339446	0.0225899061115167
0.00947532189686695	0.0114107790533602
0.0197990374339301	0.0214510496183883
0.0144599723738445	0.0206787032210139
0.0160034799718641	0.0212315887966039
0.0121085162959298	0.0146494769506418
0.00831791562545669	0.0116744491584609
0.0123042746958489	0.0151015589655393
0.0225913718444613	0.024039715362433
0.0248363871666442	0.0265780039673046
0.016728524275344	0.0197875006268027
0.0152130382531591	0.019078412702499
0.0248207939299125	0.0261880602760886
0.0173849258199888	0.0188253330621925
0.0226923579115745	0.0254295624117819
0.0182908262030426	0.0209306912351034
0.0213220432622086	0.0234623779187296
0.0236381402013931	0.0262235850608432
0.0171295311508821	0.019010557361745
0.0255227036913866	0.0285178933318409
0.0199137878781769	0.0222199520760908
0.00673195283221344	0.0100249773469385
0.0129857261781362	0.0181450478039896
0.00936208391858547	0.0142000141204548
0.0132850909888219	0.0160100853589944
0.00820615465149483	0.0106486718147089
0.0108343409831285	0.0127161679729047
0.0177263981043568	0.0234707820650778
0.0230551786835077	0.0248435160362629
0.0378329726737679	0.0404534230168585
0.012315849591657	0.0158350431107979
0.0104919349594499	0.015114819538109
0.0107525821647746	0.016038919400814
0.0106444039695911	0.0122431426539613
0.0209068785345049	0.0235281085209587
0.0162491010414631	0.0172189948622368
0.0110527522011918	0.0137091092611264
0.0128579269917537	0.0242982740594436
0.0101323192470788	0.0188143862685526
0.0103100896980383	0.0115054886326795
0.00198031283682572	0.00467484969401272
0.006390063245938	0.0069576902133838
0.0120252607040423	0.0149270103694285
0.0268069844739719	0.0320518700249366
0.0215227213509287	0.0241047011037053
0.0209555608400775	0.0219620188320066
0.0199598309264941	0.0259289447849791
0.00949152668666981	0.0179338066110815
0.0113070973078556	0.0119476240377614
0.00939717509282839	0.0126215312721759
0.0155443257054275	0.0196676421427489
0.0120829916773045	0.0147555737563741
0.016663873052907	0.0216395073774132
0.0115167073043765	0.0154707325103383
0.0141589295718952	0.0164942612443853
0.0148896001926906	0.0179605485657613
0.0190367181364615	0.0206616649444949
0.0222533799547997	0.0232984493886435
0.0215995257509585	0.0230251180541598
0.0124679160344383	0.0186428022415374
0.00257206925049624	0.00538133399718609
0.0139983602611312	0.015234981204494
0.00639110931081846	0.00948185584687183
0.00831314463007382	0.0100286952294309
0.0147581502716024	0.0158158599563443
0.0299777737274406	0.0332732602707422
0.0223435566290382	0.0263376479444682
0.0202340274679233	0.0239891911022724
0.0321177300639412	0.0363049099898756
0.0317405317188414	0.0345135770002079
0.0135261880861471	0.0165490927671935
0.0151719442963541	0.021376920566447
0.0275335524945487	0.0384169622127003
0.0244496976108998	0.0371367316576114
0.00865050370602684	0.0108567647643991
0.0158931508623907	0.0200377630937876
0.0191508472163643	0.0254734480891117
0.0237824107984729	0.029943036537207
0.010012045894817	0.0122110850726335
0.00877262419486846	0.00979503495818741
0.0205580750204904	0.0232130308025055
0.0233563984830456	0.0249504300215126
0.0249531995942932	0.0256572619127426
0.0181112636874637	0.0204780614568004
0.0136322730507659	0.0181125131008579
0.0125140074567224	0.0158061805886291
0.0109808378913796	0.0159829065299525
0.00727075878549527	0.0106095406423791
0.0116580751412797	0.0137193619885298
0.0107816206900581	0.0127522747309465
0.0221734637314969	0.0277540903695648
0.0129916222979464	0.016564329267579
0.0162871271594545	0.0170834491462234
0.0214203445681813	0.0226695991708091
0.00856542377157838	0.0139027054715318
0.0163992180263077	0.0217040009040868
0.0152571759668889	0.0222562422394854
0.00835504970870227	0.0118144996549513
0.00833639605251405	0.00945862770764509
0.0161522205169611	0.0193347929112175
0.00960461580473517	0.0110076194742327
0.00914743013499344	0.00961546913962504
0.00852107933471167	0.0109690934832514
0.0165914798108177	0.0222036535740071
0.0242866911043352	0.0278007843082988
0.0283123808722185	0.0300816235765078
0.0251035673836464	0.0259512441471104
0.0291978331028654	0.0321927025145118
0.0308014665404732	0.0341473245544155
0.0254978289992533	0.0272519745679228
0.0139642074073396	0.0156166390585899
0.00560319563574274	0.00868596474960375
0.00721251713428593	0.0113586174802797
0.00548867637687092	0.00879996881345161
0.00715815364584062	0.00912397742016012
0.00946184997030954	0.0101298261884331
0.00848980559790419	0.00906707012451957
0.0181607313564871	0.0202231026041402
0.0074800330628758	0.00908678913821773
0.0100075620342186	0.0117308906536897
0.0195479508499059	0.0225622708990113
0.0256403007432511	0.0292278128609033
0.0195694864987126	0.0223613971204962
0.0167113307379802	0.0184748978162815
0.0143143920388637	0.0152800062675254
0.00748521022784729	0.00979038870191347
0.00681834893438895	0.0117582195639274
0.00622487771896485	0.0113729904156481
0.00508667239491828	0.00786820805725491
0.0132336274309484	0.015199088079053
0.0207584973245481	0.0263003248642694
0.0210990475183975	0.0265919355950636
0.011840195162558	0.0136028484978931
0.0105238933022616	0.0121578998978456
0.0168876032468757	0.0197991098550376
0.00900634962180952	0.0177369363236655
0.0129826330649078	0.0206158141393567
0.00671763826559314	0.00788025578925198
0.0196276511366182	0.0207312513707035
0.0166816268513269	0.0187962806623422
0.0133727579859498	0.015554678219247
0.0222215335405765	0.0285538792096205
0.0168571184251507	0.0222165659666256
0.013458347878185	0.014457257150802
0.0127227174033054	0.0129338899977494
0.0301510859080947	0.0336886726211868
0.0307858364697909	0.0340552224696395
0.0209855898610792	0.0220068645617162
0.0184027099130202	0.0219384046710861
0.0175890582905656	0.0225687966693613
0.0132583401833336	0.0153125637988407
0.0105124261213668	0.0121527436115517
0.012913786675053	0.0149345786982184
0.0224008761098205	0.0263616514392035
0.018627928411507	0.02125824811735
0.0183830379751883	0.020314030973848
0.0103914769576716	0.0111596574874713
0.00840580968291162	0.0105036366614051
0.00482262785705821	0.00618994117124768
0.00855975222125463	0.00989179772821204
0.0214151369323061	0.02626425641206
0.0212660606590358	0.0259664838704161
0.0134005154628808	0.0148708781786453
0.0156541063113047	0.017576198346593
0.00693078186519825	0.00856543900829985
0.0105712994192425	0.0119877022988776
0.0159239783534053	0.018877056942596
0.0098078180277669	0.0115614310608092
0.0119912562824271	0.0142691989885236
0.0154201126546477	0.0158540191834446
0.0184859846333501	0.0187913663231571
0.0136170018676537	0.0152954441373879
0.0163571901090244	0.0186263843403294
0.0137509190081638	0.0161061198804656
0.0133032283780365	0.0145587737661884
0.00833571785951804	0.0145444921632991
0.00413186969672134	0.00915503897820497
0.00764601230616201	0.0124894589727475
0.00465122585238502	0.00718940233191097
0.0102890618758573	0.0114078029171004
0.0120459942585804	0.0124127672597579
0.0159029400364498	0.0169795259140658
0.0117678769267145	0.0149811281778334
0.0258291346942019	0.0312702367064044
0.0298531298946609	0.0359732575132672
0.0156048937279873	0.0161360436177977
0.0129404946974751	0.0133355759009949
0.0133960584895155	0.0155546017651489
0.0170289341329569	0.0182906726352984
0.0156931538439264	0.0182997500809863
0.0189424450338291	0.0225291034580585
0.0163374961665785	0.0211443446174586
0.0140769493143742	0.0171665920162194
0.0149241210605826	0.0170090771424053
0.021443023474709	0.0245826765250036
0.0151048330956959	0.0168216696542429
0.0204219019697031	0.0226427923230342
0.0217085026795694	0.023819433444632
0.0117599683094743	0.013754666036453
0.0143648388198084	0.0208634605565502
0.00350880480349764	0.00553130451586284
0.0105459136417502	0.0137176764636728
0.0134288428949244	0.0188546575391398
0.0177283126103546	0.0182260546889767
0.0119376206675526	0.0136936809385985
0.0153086155546578	0.0202317780057152
0.00672246982956271	0.0096005514454782
0.00951412298736651	0.0109050464394046
0.0099001018712169	0.0108108021375631
0.0167824426519918	0.0180758926700497
0.0123438735658336	0.0136861483098576
0.0123207828298185	0.0136201922813234
0.0216036307796899	0.0247991384048657
0.0285788872070255	0.0332817859899103
0.0177466263260041	0.0198137113636499
0.0179045792608387	0.0197207927793687
0.0271959398203911	0.0290153036521492
0.0298210292519734	0.0318961392834544
0.021598822990214	0.0219668561269862
0.0161508049576394	0.0228298248161647
0.00541678164531774	0.0104401196463119
0.0162912150590771	0.0177726412926845
0.00626945326660205	0.00759888694380784
0.0109753003924444	0.0113173806177203
0.0178093004940825	0.0198843214591458
0.00642737601948105	0.00843795806837312
0.00755348595637091	0.0112307944265642
0.0179841555715731	0.019010231939859
0.0114548083754027	0.0133244962842855
0.0105352941630501	0.0133596449849979
0.0193767870212114	0.0293303852831539
0.0138054729897265	0.0235891632375099
0.0123217326626509	0.0143743756180967
0.0164546617117606	0.0178837610274683
0.0125324374778095	0.0138856919295547
0.0287415482063713	0.032293695585203
0.020726346616827	0.024254079385706
0.0103573658399467	0.0108299618660863
0.0193734961425519	0.0214841481334673
0.0173156523984414	0.018466913610831
0.0172737305866822	0.0183161629834266
0.0193012577863028	0.0201451006242011
0.0178498447323963	0.0189898929417156
0.0244345496264664	0.0261463134210893
0.0247892390668499	0.0262686699919378
0.0307167178038411	0.0337871802965623
0.0247204977047786	0.0278514114377856
0.0220211105828367	0.0240127252856987
0.0258800423199537	0.02934141509202
0.0123893257224833	0.013602936068372
0.0117799588671334	0.0129955013919204
0.00658498767611913	0.00903691455466844
0.0069638336955494	0.00953719158313081
0.00512543329742753	0.010117763415375
0.00474671255225206	0.00769825387930765
0.0196925066241681	0.0216031709342303
0.0206128242576928	0.0233044305053014
0.0142054584367036	0.0158816731222341
0.0161663354866649	0.0171039980709543
0.00679655399632827	0.00803000739065659
0.00936940138669059	0.0112740841498834
0.0109173634022202	0.0141421864746774
0.00496138536856521	0.00534935939786242
0.0197970577687441	0.021842434192178
0.01178200371822	0.014396324883216
0.00267410068923589	0.00409619391916727
0.0133813123549385	0.0134544931618976
0.0264082840408109	0.028440137372709
0.0171501429065356	0.01868424334832
0.00744182232631296	0.00951909783534674
0.0186338651428041	0.0286454907143343
0.0260291433128295	0.036515482904587
0.00527987788622908	0.00890734778867209
0.00879162926265177	0.0105460249199764
0.017301110489428	0.0184806813487414
0.0111434634581772	0.0113673557667989
0.00772777802325532	0.00925473499339396
0.00527019956723345	0.00706108605037879
0.00576952949034022	0.00740631308807433
0.0125313279047887	0.0131176128064036
0.0087368696229966	0.00980692044545912
0.00841484901866323	0.00863577672157568
0.0126461679010224	0.0157220138863892
0.0198022840389784	0.02387680747051
0.0214067034612783	0.0256414735521115
0.0190411252553629	0.0215886942040843
0.0213300423620107	0.0274761257551407
0.0227386036903165	0.0288712518074645
0.0241062474021426	0.0268551480964098
0.0225849683771016	0.0236044291031085
0.022117719841973	0.0246684551400906
0.0227227383582697	0.0252257027295146
0.0213511324617588	0.025635960883345
0.0206185390462053	0.0255206806999423
0.0197010297134454	0.0243175584501864
0.0143458299166467	0.0156023742186322
0.0244570042018502	0.0267974445106415
0.0098335083348958	0.0102414100432128
0.0155038469173927	0.0186665006338907
0.0160402796078032	0.0213375963368885
0.00779319732022015	0.0124387432077938
0.0170433016392539	0.0228312927573754
0.0142310824127769	0.0167052724620357
0.0060332015347403	0.0074375700870145
0.0106029899305147	0.0151816389550376
0.00462560241770644	0.00933990565481121
0.00826040279771723	0.0100172162377139
0.0111174525642637	0.0130170767462809
0.0141856138569772	0.0176101307411924
0.0116703214190033	0.0170107988640506
0.00350126749377933	0.0054691520685444
0.0137313782117318	0.0152981849456733
0.0168541039448628	0.0175049953508037
0.0134056041089043	0.0143480265967863
0.0060211399959626	0.00924309913071603
0.00690985413141053	0.0113490990754951
0.0135831299429667	0.0156721164691475
0.0215130437975382	0.0249956911222445
0.0110990972407073	0.0129423021016339
0.0129836237301862	0.0138415742099615
0.0142832359289658	0.0160032558843771
0.0110664144231324	0.0136988801226144
0.0130154990255254	0.0145964172065083
0.0147331011263182	0.0163541128116777
0.0162819267096538	0.0174972207389432
0.0165723266166662	0.0179016896343919
0.0175943929199016	0.0183494298705199
0.0137534740884902	0.0156185955257265
0.00858878226392005	0.0103807004837746
0.0145110501500166	0.0161942930402168
0.0180564981181793	0.0181951568522439
0.015887534342841	0.0168918264204561
0.0154247739208945	0.0167992330062988
0.0078258343032578	0.0080504635469295
0.013679000680327	0.0181723137630952
0.00528881424763781	0.00943129723753195
0.0116686705173059	0.012737347122914
0.00755844936754455	0.0108902453843746
0.0159119183712278	0.0203322098025913
0.0133335465471655	0.0180780336698291
0.0083354090902264	0.0110409128938371
0.0100025895317835	0.012346695833204
0.00512683981382264	0.00809466854142472
0.00411102440968493	0.00549031059743802
0.0165778795723727	0.0197667065283205
0.00951987519046876	0.0106019113161985
0.0244085424194719	0.0295369426942761
0.0139868210040383	0.0154997941014216
0.017489123800824	0.0227500623184488
0.0234457726525113	0.0305219782854669
0.00905466046784984	0.0092308277036561
0.0239669455745638	0.0261297964935549
0.0260979157192786	0.0276843291005543
0.0247579763657293	0.0281108298394004
0.0288143894083406	0.0331009165269304
0.0261279624476043	0.0289479051259153
0.0160127453681845	0.0173252460284489
0.0210362520874661	0.0228807854800635
0.0143504712104235	0.0147899730790992
0.0148066468390661	0.0169198103421181
0.0096638080059224	0.0103828180560988
0.0106058029594152	0.0115374931768991
0.0250917557557835	0.0265333917046364
0.0174892277379776	0.0228384979034193
0.0116165898648896	0.0181464930589694
0.0288238420867454	0.0402240585335877
0.0296243982236097	0.0410092931754572
0.0213100764172547	0.0219190079741885
0.0145514265775009	0.0150797494153274
0.0119789398738925	0.0125190365518691
0.00759973402589506	0.00833037570605238
0.0062313102748128	0.00821686433369689
0.0116798288464866	0.0145632004142057
0.0126858608896128	0.0147800864384658
0.0114103322132926	0.012523607112043
0.0112991741397139	0.0119703890570657
0.0113435113397858	0.0117806536877703
0.00535095181370202	0.00742817407830658
0.00524204967750893	0.00724460638970964
0.00688736802220654	0.00774975133177066
0.0122748656038062	0.0136863998524859
0.0161807039802784	0.0182404227464556
0.00368750380921809	0.00425751002180789
0.00725138425462978	0.00993559755730597
0.0188811770172504	0.0208688571483773
0.0201789155545959	0.0217232306481902
0.0107016131554262	0.0111253642005757
0.0166947894522053	0.0340040455089867
0.0172393961426715	0.0404942025848929
0.0126377095517751	0.0135023559949948
0.00833131930844672	0.0091721823478735
0.0175312453941105	0.0274167409497888
0.0161790361978121	0.025563405017913
0.0132429932815079	0.0192870514497184
0.0102569121958582	0.0164627006704909
0.0110699659400139	0.0115770680283614
0.0143150966505509	0.0151325696842317
0.0173277939181833	0.0180436637066195
0.0101211624792728	0.0103320373208816
0.0189063649093591	0.02552621019342
0.01731379962761	0.0235075774040312
0.0139705163506343	0.0149385871405595
0.0181673901926369	0.0203223833364533
0.0208910199636438	0.0224174142659717
0.0211205038392895	0.0229099024660384
0.0171106507781715	0.018672476865244
0.0147451434052018	0.0148748834379185
0.0129307306202747	0.0137116519606427
0.0149066254148266	0.0155830060963481
0.0197976698983758	0.021112624490539
0.0145893706256124	0.0151515189985957
0.0160113515899676	0.0166972812592645
0.0241413696255165	0.0272027077777003
0.0257211540166272	0.0281850204505771
0.0118749037660008	0.0134622697609415
0.0098608957398089	0.012418702976689
0.0127239964614242	0.0156076387811405
0.00794119627164719	0.0113152697496997
0.0102973543549941	0.0135875829426379
0.00367238696411337	0.0065042211008752
0.00328375868874571	0.00618814488604718
0.00387701868979566	0.00588132612509021
0.0160656411000757	0.0170825027220273
0.00599737681376556	0.00677489067149437
0.0117527402543275	0.0146814600679996
0.0100517487553526	0.011086767357543
0.0134513166799961	0.0137067571367586
0.0294607366608741	0.0345453869883249
0.0236263422701086	0.0268459548114074
0.014741044796697	0.0150763526903537
0.0128656752779008	0.0150752624602913
0.0163359163179561	0.0185254836049082
0.0186624314247382	0.0211476070572225
0.00771769794826777	0.00931092921550988
0.0229493632804868	0.0245912575514561
0.0230724965641118	0.0248188710077968
0.0070772913051634	0.00777169479338983
0.0118054216911304	0.0118586539823443
0.0105041605647124	0.0109922308583519
0.0115085245330366	0.0152018239079062
0.0091125378148393	0.0130368940133208
0.00970599972460711	0.0126735713132735
0.00939948240316854	0.0136562665507123
0.00633613874741599	0.00835609213759225
0.0128739536007076	0.0135078185983494
0.0177088436766537	0.0193539529637021
0.0116388640632754	0.0125966258922346
0.0110657262211586	0.0113975760641827
0.0124028057354531	0.0136145851554537
0.00980223414156149	0.00999372650865238
0.00749869390420499	0.00801745633501973
0.0158278225641894	0.0175322952241685
0.0151202067115219	0.0154642395577312
0.015694108609937	0.0161828918987291
0.0110077714034564	0.0115661082794295
0.0130680875096891	0.0139052551372032
0.0162671974918274	0.017366880833228
0.0251331676385543	0.0257855221594573
0.0229359242325575	0.0257833068365196
0.0216611218737587	0.0246352120018945
0.0162916357177598	0.0170836529172059
0.0188815924084594	0.0190496132418695
0.0173419402608744	0.0196735597478547
0.0229127293784498	0.024304313486001
0.0181067724529776	0.0202148269755618
0.00673026157882516	0.00727634315696728
0.0123532222780156	0.0176714972310295
0.0135489024291583	0.0179040928411875
0.00591378599591511	0.00622957890409325
0.00446487811393275	0.00471487135438795
0.00296539671844999	0.00332549010511914
0.00912235521717038	0.010555151548181
0.0100769547750594	0.0116237254376925
0.00417889580284104	0.00470608721925789
0.0191318229479672	0.0206743919567515
0.0122416666808111	0.014007572275703
0.026678178759663	0.037471552626659
0.0205099950729826	0.0263383244989264
0.0132139963281589	0.0166723868846878
0.00486224518030496	0.00591343685105035
0.00975913859995843	0.0118363495465923
0.0123392758201107	0.0138860128303438
0.0104537152329345	0.0127855038797544
0.0103531303100298	0.0141545248749251
0.00618847798118713	0.00723523406444305
0.0134915850812271	0.0184166497418336
0.0175152030360864	0.022613605388324
0.00869348776814662	0.010084204685417
0.0187210240779214	0.0216038580323836
0.030436549004853	0.0452949063048473
0.0197714720552414	0.0322754425612274
0.00986983545148497	0.0104477426557055
0.0129285260248586	0.0149757731553449
0.0106825573584852	0.0121206977629916
0.00882979411957053	0.0104824442000737
0.0102139442563175	0.012919625207899
0.0288308665552063	0.0635037652702939
0.0251360360682784	0.0538590969216416
0.00517010847963155	0.00559534153085305
0.00674122583790413	0.0090941537848747
0.00549208564095104	0.00649842189833541
0.012026786845104	0.0163961046574713
0.0112242417151623	0.0156747965767262
0.00363286905845067	0.00390396588834643
0.0115232070622992	0.0126160082230285
0.0152499603566783	0.0173022982978509
0.0116064467035111	0.0177654988243676
0.013705585651025	0.0222567216154009
0.00754791694559261	0.00847430423161797
0.0163447219475466	0.020373831136609
0.0126278264062236	0.0140502842504959
0.0220475734941554	0.0346784923312003
0.0338954758456657	0.0493395487794841
0.0199137405835929	0.0275980473862097
0.0187172185566256	0.0229806829828973
0.0141863530013459	0.014595925962765
0.0117856579077764	0.0149691039440727
0.0225245891215753	0.0279716740397353
0.0275855493496233	0.0347350745278022
0.0292224848584084	0.0386928873116588
0.0286304239321447	0.0366957264865174
0.0138075983770224	0.0154618739077518
0.0184064664086637	0.0206216779534816
0.0122810637281419	0.013661717326711
0.00783238055317358	0.00850344137656448
0.0083093180326203	0.01188779183089
0.0118852365699871	0.0139621906369122
0.0058932597396435	0.00942553770651034
0.0177227516245394	0.0247666994917939
0.0241249796437552	0.0335597319925541
0.0123193318459788	0.0152083984495562
0.0173063639930153	0.0182657574271565
0.0115085945209123	0.0123644959905563
0.00796542693850595	0.00850077160735918
0.0393561416061745	0.0460621949239687
0.0210507954053652	0.0226505738018588
0.0189912465962655	0.0237807554192878
0.0273614070345709	0.0385377175695165
0.00446132478274164	0.00530538446885603
0.00584215415483737	0.00644246053294348
0.00431348049485967	0.00507342252235061
0.0173951942272986	0.0244995755346077
0.0208749320784974	0.0288477085571294
0.0270910304611312	0.0291089591206521
0.0147592635659058	0.0209005047140932
0.010025849238941	0.0127006787259425
0.0177505907723248	0.0191587941103499
0.0360746429978453	0.0549073063354294
0.0265664047281117	0.0481554335810243
0.015384760102059	0.0165224457185505
0.0101952627142378	0.0107684599948934
0.0126569671505499	0.0150424355108533
0.0185118576853933	0.0245539901192284
0.0168164785821358	0.0239518365602333
0.0214089232226096	0.0443836313599585
0.0268499091623731	0.0421603419374591
0.0138822038647149	0.0226603066545143
0.00634102571392087	0.0131352697240911
0.00977937862652742	0.0199705276977017
0.0112799357373758	0.0216783795832828
0.0194832092673667	0.0333786413987475
0.0100734081562632	0.01097790955517
0.0116954031934846	0.0145971669332413
0.0107918973456	0.0139615513024154
0.0115611930538631	0.0151032691330566
0.012585174999335	0.0150798825692121
0.0161307407207203	0.0246836649725777
0.0176992620968223	0.0272177350603055
0.0116463005755195	0.0145754494045381
0.0108800461253807	0.0114859506381268
0.0146505807803451	0.0157609927643113
0.00511778101763844	0.00655474957383948
0.0211880551725065	0.0262975215187926
0.0216957641714712	0.0369957186989035
