	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
14	0.0150947826596555	0.0245183503814967	-0.0123089825500611	-0.0004038360875571	0.0002802206687261	6.0675632990775e-05	0.0061358566075864	-0.008661871807487499	0.007244526303657701	6.59591910078e-05	-0.00023432416051549998	-8.2303541048025e-05	0.00022785246354223635	0.0006011495054298394	0.00015151105141770867	1.6308358561342574e-07	7.85236231813027e-08	3.6815324388312235e-09	3.764873630886168e-05	7.502802320934674e-05	5.248316136438831e-05	4.350614878403444e-09	5.4907812201293804e-08	6.773872869043936e-09
15	0.0104850992477237	0.0314274757335557	-0.0187614736953514	-0.0006297497837693	0.0003022109975371	0.0002882857406658	-0.004609683411931799	0.006909125352058999	-0.006452491145290298	-0.00022591369621219998	2.1990328810999964e-05	0.000227610107675025	0.0001099373062346161	0.0009876862309832323	0.00035199289522136245	3.965847901574801e-07	9.133148703236905e-08	8.31086682712289e-08	2.1249181158239193e-05	4.773601313046438e-05	4.163464198004971e-05	5.103699813625818e-08	4.835745612158951e-10	5.180636111583648e-08
16	0.0163421817887548	0.0318991272385713	-0.0261456884144234	-0.001020924450429	0.00018093430081	3.74790400356473e-05	0.005857082541031098	0.00047165150501560227	-0.007384214719072	-0.0003911746666597	-0.00012127669672709997	-0.0002508067006301527	0.000267066905616709	0.0010175543185825615	0.000683597022664114	1.0422867334837556e-06	3.273722120960357e-08	1.4046784419936532e-09	3.43054158924513e-05	2.224551421834827e-07	5.4526627017359576e-05	1.530176198363274e-07	1.470803716903698e-08	6.290400108098304e-08
17	0.0204156390561396	0.0270787074931434	-0.0188266801035452	-7.29739285740743e-05	0.0005324071138006	0.0001119951549898	0.004073457267384801	-0.004820419745427899	0.0073190083108782	0.0009479505218549256	0.00035147281299059994	7.45161149541527e-05	0.0004167983180705726	0.0007332563994992207	0.00035444388372122464	5.325194251534098e-09	2.83457334825485e-07	1.2542914741189322e-08	1.6593054109210048e-05	2.3236446522111176e-05	5.3567882654704166e-05	8.986101918850258e-07	1.2353313827152525e-07	5.5526513878605e-09
18	0.0161952674183525	0.0127420735390812	-0.0195893482716977	-0.0002707613024089	0.0002912163107122	8.94614040004001e-05	-0.004220371637787098	-0.014336633954062202	-0.0007626681681524999	-0.00019778737383482572	-0.00024119080308839994	-2.2533750989399895e-05	0.0002622866867519501	0.0001623604380753533	0.00038374256570986563	7.33116828821638e-08	8.480693962482462e-08	8.003342805722803e-09	1.7811536761037753e-05	0.0002055390731327692	5.816627347130899e-07	3.9119845248477104e-08	5.817300349442731e-08	5.077699336522807e-10
19	0.0127054541564877	0.0181022835023238	-0.0165745268833333	-0.0003354299737043	0.0003338223474773	9.77921359900092e-05	-0.003489813261864802	0.0053602099632426015	0.003014821388364397	-6.46686712954e-05	4.260603676509996e-05	8.3307319896091e-06	0.00016142856532261056	0.00032769266799850447	0.0002747149414063383	1.125132672592674e-07	1.1143735967525521e-07	9.563301861488452e-09	1.2178796602687449e-05	2.8731850850045252e-05	9.08914800373943e-06	4.182037047112492e-09	1.8152743688290496e-09	6.940109548269639e-11
20	0.009095849673989	0.019492865227293	-0.0147688161575438	-0.0003380051278765	0.0001903864795309	7.26687236095507e-05	-0.0036096044824986996	0.0013905817249691976	0.0018057107257895017	-2.575154172200012e-06	-0.00014343586794639997	-2.51234123804585e-05	8.273448129180579e-05	0.00037997179476940854	0.0002181179306953268	1.1424746647080913e-07	3.6247011588169806e-08	5.280743391041271e-09	1.3029244520074705e-05	1.9337175338183094e-06	3.260591225231249e-06	6.6314190105991295e-12	2.057384821353709e-08	6.311858496385754e-10
21	0.0081788228141378	0.0162943574476307	-0.0210670202137411	-0.0001733866573444	0.0002258007937546	7.00502273992318e-05	-0.0009170268598512003	-0.0031985077796622997	-0.0062982040561973	0.00016461847053210002	3.541431422370001e-05	-2.6184962103188952e-06	6.689314262506096e-05	0.00026550608463115803	0.00044381934068617613	3.006293294506438e-08	5.098599846020741e-08	4.907034358684086e-09	8.409382616885529e-07	1.0230452016560255e-05	3.966737433350013e-05	2.709924084032788e-08	1.2541736519349607e-09	6.856522403454416e-12
22	0.0127821320262344	0.0351244885018486	-0.0213522647057076	-0.0007151970664014	0.0003398632457653	0.0002392788832785	0.004603309212096601	0.0188301310542179	-0.00028524449196649926	-0.000541810409057	0.00011406245201070001	0.00016922865587926821	0.00016338289913608712	0.0012337296925164945	0.0004559192080626064	5.115068437891686e-07	1.1550702582212473e-07	5.725438398300603e-08	2.1190455702173427e-05	0.0003545738355190214	8.136442019722626e-08	2.935585193625136e-07	1.3010242958693242e-08	2.863833797070378e-08
23	0.0146417187014475	0.0292701082010961	-0.0145359383766532	-0.0004188943527085	0.0002339008564312	0.0001019678284409	0.0018595866752131006	-0.005854380300752499	0.006816326329054399	0.0002963027136929	-0.0001059623893341	-0.0001373110548376	0.00021437992653231748	0.0008567392341038732	0.00021129350448985927	1.754724787310732e-07	5.470961063924884e-08	1.0397438036952814e-08	3.458062602630114e-06	3.4273768705838914e-05	4.6462304624160224e-05	8.779529814177666e-08	1.122802795339139e-08	1.8854325780614393e-08
24	0.0106367799554125	0.0259854271613521	-0.0224022491888175	-0.0005547716810145	0.0003909392705185	0.0001219564028831	-0.004004938746035001	-0.003284681039744001	-0.007866310812164299	-0.00013587732830600002	0.00015703841408729998	1.998857444220001e-05	0.00011314108781986514	0.0006752424247579355	0.0005018607687178743	3.0777161805565414e-07	1.5283351323353692e-07	1.4873364204185003e-08	1.6039534359492405e-05	1.078912953285373e-05	6.187884579357295e-05	1.8462648347576514e-08	2.4661063499054298e-08	3.9954310823137147e-10
25	0.0118702769823786	0.0242420155529206	-0.0170195450914109	-0.0004330965323057	0.000297712253737	7.36619889321218e-05	0.0012334970269660996	-0.0017434116084315	0.005382704097406599	0.00012167514870880001	-9.32270167815e-05	-4.82944139509782e-05	0.00014090347563838719	0.0005876753180680443	0.0002896649151185689	1.8757260629522225e-07	8.863258602516387e-08	5.4260886134360355e-09	1.5215149155342065e-06	3.0394840364137095e-06	2.8973503400237787e-05	1.4804841813308597e-08	8.691276657978082e-09	2.332350418868438e-09
26	0.0150546923491069	0.033595713534024	-0.0126841843784399	-0.0006651080027564	0.000415626362846	0.0001550061380032	0.0031844153667283	0.009353697981103398	0.004335360712971	-0.0002320114704507	0.00011791410910899999	8.13441490710782e-05	0.0002266437617262578	0.0011286719678602032	0.0001608885333462588	4.423686553306074e-07	1.7274527349259483e-07	2.4026902818667084e-08	1.0140501227855334e-05	8.749166592169777e-05	1.8795352511572415e-05	5.382932242069604e-08	1.3903737126969154e-08	6.6168705880977915e-09
27	0.0154578225054541	0.0344100743455197	-0.0206633472458991	-0.0005943305707062	0.0004704396136274	-0.0001096791781866	0.0004031301563472006	0.000814360811495704	-0.007979162867459198	7.077743205020004e-05	5.4813250781400005e-05	-0.0002646853161898	0.00023894427661012326	0.0011840532164641932	0.00042697391940460587	3.532288272759574e-07	2.2131343006989739e-07	1.2029522127687954e-08	1.6251392295651842e-07	6.631835312999416e-07	6.36670400654397e-05	5.009444887620684e-09	3.0044924612246484e-09	7.00583166064944e-08
28	0.0171834923221768	0.0312068435845718	-0.0167252810567311	-0.0005954370585171	0.0003005228542826	9.80168193628928e-05	0.0017256698167227007	-0.0032032307609479033	0.003938066189167998	-1.106487810900031e-06	-0.00016991675934479997	0.0002076959975494928	0.00029527240838630905	0.00097386708651193	0.0002797350264266482	3.545452906554964e-07	9.031398594616084e-08	9.607296878017958e-09	2.9779363163477595e-06	1.0260687307882884e-05	1.5508365310268155e-05	1.2243152756703425e-12	2.8871705106238668e-08	4.3137627398078925e-08
29	0.0169888983512016	0.0267090166722331	-0.012718783091468	-0.0005663449075642	0.0004777397417477	0.0001411171462506	-0.0001945939709751994	-0.0044978269123386976	0.0040064979652631	2.9092150952900013e-05	0.0001772168874651	4.310032688770719e-05	0.0002886226671874605	0.0007133715715976258	0.0001617674433278123	3.207465543239022e-07	2.2823526084515912e-07	1.9914048965913228e-08	3.7866813539896743e-08	2.023044693335826e-05	1.605202594565736e-05	8.463532470663211e-10	3.140582520281792e-08	1.857638177827215e-09
30	0.0146889993995129	0.0268473917159708	-0.0147536469482687	-0.000381381615196	0.0004048082540451	0.0001204050781122	-0.0022998989516887017	0.00013837504373770057	-0.0020348638568006994	0.00018496329236819997	-7.293148770260002e-05	-2.0712068138399993e-05	0.00021576670335889033	0.0007207824419507776	0.00021767009827415834	1.4545193640950983e-07	1.6386972254304221e-07	1.4497382835204984e-08	5.289535187978789e-06	1.9147652729410546e-08	4.140670915713817e-06	3.421141952368422e-08	5.319001898514498e-09	4.289897665697242e-10
31	0.0190781154071018	0.0260583076611749	-0.0116367539387414	-0.0006395440885487	0.0004407535971139	-3.91575737105311e-05	0.0043891160075889	-0.0007890840547959029	0.0031168930095273	-0.00025816247335269996	3.5945343068799994e-05	-0.0001595626518227311	0.0003639744874866951	0.0006790353981644464	0.00013541404223081348	4.090166411975874e-07	1.9426373336884207e-07	1.5333155788956762e-09	1.9264339328073128e-05	6.226536455331434e-07	9.715022032840148e-06	6.664786264758352e-08	1.2920676883337277e-09	2.5460239856702114e-08
32	0.0240552984428244	0.039085147413931	-0.0105778998156749	-0.0004416433844355	0.0005211313411379	9.93591388398551e-05	0.004977183035722602	0.013026839752756102	0.0010588541230665011	0.00019790070411319997	8.037774402400004e-05	0.0001385167125503862	0.00057865738317335	0.0015276487483687172	0.00011189196451045507	1.9504887901564285e-07	2.7157787471618633e-07	9.8722384709976e-09	2.4772350971084853e-05	0.00016969855394398668	1.121172053934929e-06	3.916468868850032e-08	6.460581734387674e-09	1.9186879655766316e-08
33	0.0154789094571063	0.0298309356913223	-0.0116665894199291	-0.0006689184004345	0.0004417224262594	0.0002102580388626	-0.008576388985718102	-0.0092542117226087	-0.0010886896042542008	-0.000227275015999	-7.940891487850005e-05	0.0001108989000227449	0.00023959663798129484	0.0008898847242198067	0.00013610930869320162	4.4745182643985013e-07	1.9511870186049105e-07	4.420844290634661e-08	7.355444803434677e-05	8.564043460686829e-05	1.1852450544111685e-06	5.165393289734571e-08	6.3057757621808665e-09	1.2298566026254768e-08
34	0.015340564519881	0.0216169335007786	-0.0098649139572343	-0.0003563973020761	0.0003967189122541	0.000102244354093	-0.00013834493722529942	-0.0082140021905437	0.0018016754626948	0.0003125210983584	-4.500351400529997e-05	-0.00010801368476959999	0.00023533291978863178	0.00046729181397708414	9.73165273836361e-05	1.2701903692712288e-07	1.573858953400763e-07	1.0453907943894767e-08	1.9139321655872037e-08	6.74698319862567e-05	3.2460344728765216e-06	9.766943691914072e-08	2.0253162728252303e-09	1.1666956097506517e-08
35	0.0098716844681254	0.01960315511264	-0.013922091580048	-0.0003056272131116	0.0002680829329075	0.0001966875856214	-0.0054688800517556	-0.002013778388138602	-0.0040571776228137	5.077008896450005e-05	-0.0001286359793466	9.44432315284e-05	9.745015423822827e-05	0.00038428369037022374	0.0001938246339632434	9.340799339436335e-08	7.186845891628714e-08	3.868600633757556e-08	2.9908649020490338e-05	4.055303396534106e-06	1.6460690263060226e-05	2.5776019334632497e-09	1.6547215182458906e-08	8.919523981526968e-09
36	0.0081436877161777	0.0210359967436986	-0.0183684850092069	-0.0005636556771192	0.0003490943070394	6.247523533836e-05	-0.0017279967519476993	0.0014328416310586019	-0.004446393429158899	-0.0002580284640076001	8.101137413190002e-05	-0.00013421235028304	6.631964961862357e-05	0.0004425131590008981	0.0003374012415334586	3.177077223487039e-07	1.218668352073189e-07	3.903155030583467e-09	2.9859727747417984e-06	2.0530351396946748e-06	1.9770414526867434e-05	6.657868823812137e-08	6.56284273873868e-09	1.8012954968497425e-08
37	0.0113152988494156	0.0191601283942102	-0.0116304982315422	-0.0002577598212249	0.000292895243955	6.79778334811674e-05	0.0031716111332378994	-0.0018758683494883993	0.0067379867776647	0.0003058958558943	-5.6199063084400004e-05	5.502598142807395e-06	0.000128035988051586	0.00036711052008261996	0.00013526848911390624	6.644012543789242e-08	8.578762393145898e-08	4.620985844793324e-09	1.0059117180478592e-05	3.5188820646123316e-06	4.540046581598432e-05	9.357227465330636e-08	3.1583346915643712e-09	3.027858632122739e-11
38	0.0177845785626503	0.0253026947985749	-0.0161706058612729	-0.0006094598835486	0.000415436270452	9.23000537327243e-05	0.0064692797132347	0.0061425664043647	-0.0045401076297307014	-0.00035170006232369995	0.000122541026497	2.4322220251556904e-05	0.00031629123465108064	0.0006402263640698293	0.0002614884939206335	3.7144134965507307e-07	1.725872948070673e-07	8.519299919063795e-09	4.1851580008070045e-05	3.773112203202988e-05	2.0612577289538928e-05	1.2369293383849442e-07	1.5016303174938457e-08	5.915703979652448e-10
39	0.0144656862067563	0.018555287222132	-0.012557764002007	-0.0004836925336499	0.0003454199940301	0.0001695577699258	-0.0033188923558940004	-0.006747407576442901	0.003612841859265902	0.00012576734989869996	-7.001627642190002e-05	7.72577161930757e-05	0.00020925607743233946	0.0003442986838958151	0.00015769743673010287	2.3395846710865967e-07	1.1931497227575431e-07	2.8749837342210532e-08	1.1015046470011628e-05	4.552750900263906e-05	1.3052626300063899e-05	1.5817426300542026e-08	4.902278963987912e-09	5.968754711369832e-09
40	0.015769995475655	0.034996125878246	-0.0021571352715773	-0.0001639389985905	0.0004566017996018	0.0001424676259757	0.0013043092688987002	0.016440838656114	0.0104006287304297	0.0003197535350594	0.00011118180557169997	-2.709014395010001e-05	0.00024869275730217915	0.0012247288264860393	4.653232579882871e-06	2.6875995258855962e-08	2.084852033996023e-07	2.029702445115195e-08	1.7012226689350619e-06	0.00027030117571637236	0.00010817307798823971	1.0224232318298293e-07	1.2361393890183294e-08	7.338758992371401e-10
41	0.0161972077288212	0.0245946323318179	-0.0085669615149364	-0.0003768107640777	0.0003249392094495	0.000100844303913	0.00042721225316619954	-0.010401493546428098	-0.006409826243359101	-0.00021287176548719997	-0.00013166259015229997	-4.16233220627e-05	0.0002623495382105852	0.0006048959395373025	7.339282959840139e-05	1.4198635192482007e-07	1.0558548983766604e-07	1.0169573631697507e-08	1.8251030925534096e-07	0.00010819106799638539	4.108587247005504e-05	4.531438854163746e-08	1.7335037645612517e-08	1.7325009395352486e-09
42	0.0129564082241202	0.036729636237134	-0.0114029157184587	-0.000657200203942	0.0003706875864913	4.91765419173412e-05	-0.003240799504700999	0.012135003905316102	-0.0028359542035222996	-0.00028038943986430007	4.5748377041799986e-05	-5.16677619956588e-05	0.00016786851407004958	0.0013490661781121872	0.0001300264868822725	4.319121080614064e-07	1.37409286778745e-07	2.418332274948016e-09	1.050278142967024e-05	0.00014725831978203705	8.042636244475801e-06	7.861823798741595e-08	2.092914001958692e-09	2.669557629640044e-09
43	0.0219967013687104	0.0302075678670769	-0.0120077357518014	-0.0006812932569293	0.0004627804717253	0.0001021000473047	0.009040293144590199	-0.006522068370057102	-0.0006048200333426991	-2.4093052987299974e-05	9.209288523399998e-05	5.2923505387358795e-05	0.00048385487110422595	0.0009124971564440569	0.00014418571788508953	4.641605019373332e-07	2.1416576501029117e-07	1.0424419659621977e-08	8.172690014012454e-05	4.2537375823699306e-05	3.6580727273266367e-07	5.804752022488442e-10	8.481099510722691e-09	2.8008974224857954e-09
44	0.0091068752304991	0.027092754521817	-0.0123483266867642	-0.0005884347393485	0.0002194841683153	4.79306073530371e-05	-0.0128898261382113	-0.0031148133452599015	-0.0003405909349628016	9.285851758079997e-05	-0.00024329630340999997	-5.416943995166289e-05	8.293517646387802e-05	0.0007340173475794355	0.00015248117196305295	3.462554424721372e-07	4.817330014105894e-08	2.2973431212310144e-09	0.00016614761787331524	9.702062175809179e-06	1.1600218497883536e-07	8.622704287303736e-09	5.919309125297076e-08	2.934328224676812e-09
45	0.0129563967756674	0.0346638900059849	-0.0072482995201715	-0.0011562853369605	0.0002464428878856	0.0001034262198518	0.003849521545168301	0.007571135484167903	0.005100027166592701	-0.000567850597612	2.6958719570299987e-05	5.5495612498762893e-05	0.00016786821740852461	0.00120158527034702	5.25378459341184e-05	1.336995780469857e-06	6.073409698939441e-08	1.0696982952832867e-08	1.4818816126714943e-05	5.732209251962635e-05	2.601027709998357e-05	3.2245430120830554e-07	7.267725608700755e-10	3.079763006612848e-09
46	0.0151022209647868	0.0286757113419948	-0.0117750414225922	-0.0004540205461417	0.0003609229269848	9.53035408977143e-05	0.0021458241891194	-0.005988178663990103	-0.004526741902420701	0.0007022647908188	0.00011448003909920003	-8.12267895408569e-06	0.00022807707806924595	0.0008222964209694092	0.00013865160050376217	2.0613465631880757e-07	1.3026535922327528e-07	9.082764907642304e-09	4.60456145060993e-06	3.585828371186629e-05	2.0491392251131384e-05	4.931758364237728e-07	1.3105679352154368e-08	6.59779133911466e-11
47	0.0117943434817633	0.0267670555506963	-0.0194850332351761	-0.000728418796237	0.0004295503037596	0.0001313175559549	-0.0033078774830235004	-0.001908655791298501	-0.007709991812583899	-0.0002743982500953	6.862737677479998e-05	3.6014015057185693e-05	0.00013910653816581243	0.0007164752628540616	0.00037966652017591717	5.305939427113602e-07	1.8451346345996464e-07	1.7244300501968293e-08	1.0942053442693889e-05	3.642966929657307e-06	5.9443973750110757e-05	7.529439965536282e-08	4.709716842990355e-09	1.2970092805391978e-09
48	0.0089875848026162	0.0195645543339205	-0.014905960507002	-0.0004804782629068	0.0002998325446571	0.0001531294312977	-0.002806758679147099	-0.007202501216775799	0.004579072728174099	0.00024794053333020003	-0.0001297177591025	2.1811875342800006e-05	8.07766805842177e-05	0.0003827717862849274	0.00022218765863630334	2.3085936112593604e-07	8.989955483555187e-08	2.3448622729557027e-08	7.877894282967568e-06	5.187602377765686e-05	2.0967907049907786e-05	6.147450806806404e-08	1.682669702657422e-08	4.757579059698468e-10
49	0.0083255057391813	0.0353948366415486	-0.0203605449096872	-0.0003089905023258	0.0004745530696954	0.0001259428418104	-0.0006620790634349009	0.015830282307628098	-0.005454584402685198	0.000171487760581	0.0001747205250383	-2.7186589487300018e-05	6.931404581314076e-05	0.0012527944608819112	0.0004145517890193893	9.547513052755023e-08	2.2520061595732718e-07	1.5861599403279435e-08	4.383486862388355e-07	0.0002505978379392032	2.9752491006016637e-05	2.9408052029086375e-08	3.052726186965922e-08	7.391106479509718e-10
50	0.0101315728832384	0.0179627953754898	-0.013246880792195	-0.0002725520158489	0.0002691360885476	-9.80660405940129e-06	0.0018060671440570993	-0.0174320412660588	0.007113664117492199	3.6438486476900016e-05	-0.00020541698114780004	-0.0001357494458698013	0.00010264876908837165	0.00032266201770171773	0.0001754798507226248	7.428460134329904e-08	7.243423415870158e-08	9.616948317786586e-11	3.261878528842567e-06	0.00030387606270157686	5.0604217176496064e-05	1.3277632967272254e-09	4.219613614387563e-08	1.842791205395811e-08
51	0.0108136353089941	0.0268351652261866	-0.0121308614439347	-0.0006007242021046	0.0002076228824341	0.0001720113992973	0.0006820624257557004	0.0088723698506968	0.0011160193482603002	-0.00032817218625570005	-6.151320611349998e-05	0.0001818180033567013	0.00011693470859592392	0.0007201260927167344	0.00014715779937194147	3.6086956699420835e-07	4.3107261310244105e-08	2.9587921488215177e-08	4.652091526277504e-07	7.871894676755354e-05	1.2454991856913452e-06	1.0769698383184588e-07	3.783874526361932e-09	3.305778634461744e-08
52	0.0129486017287186	0.0244726715967492	-0.0114799754435184	-0.0004990258640361	0.0003281245878497	0.0001150536873952	0.0021349664197245002	-0.0023624936294373983	0.0006508860004162988	0.00010169833806850006	0.00012050170541560003	-5.695771190209999e-05	0.00016766628672897432	0.000598911655082335	0.0001317898361837855	2.4902681297697614e-07	1.0766574515153551e-07	1.3237350983232405e-08	4.558081613351251e-06	5.581376149132291e-06	4.236525855379261e-07	1.034255196589493e-08	1.452066100806805e-08	3.244180945122623e-09
53	0.0144229001492454	0.0266156813895979	-0.016296578785469	-0.0004429722050513	0.0003771253078275	4.14563870783589e-05	0.0014742984205267998	0.002143009792848701	-0.004816603341950601	5.605365898479997e-05	4.900071997779998e-05	-7.35973003168411e-05	0.00020802004871510297	0.0007083944958325881	0.0002655784801109983	1.96224374448011e-07	1.4222349780398665e-07	1.7186320295907226e-09	2.1735558327678164e-06	4.592490972245433e-06	2.3199667753689693e-05	3.142012685584246e-09	2.401070558342766e-09	5.4165626139273e-09
