	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0419592820587111	0.0331815199478217	0.082997711194412	-0.0011594712981088	0.0010636865567503	0.0001343260501224	0.0	0.0	0.0	0.0	0.0	0.0	0.0017605813508824752	0.0011010132660476896	0.0068886200635110235	1.344373691138106e-06	1.1314290910113092e-06	1.804348774148552e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0484376610199067	0.0218224197830988	0.0794821465912065	-0.0006956611193117	0.0012265192680816	0.0003250282140593	0.006478378961195602	-0.011359100164722902	-0.0035155646032054982	0.0004638101787971	0.00016283271133129998	0.0001907021639369	0.002346207005079389	0.0004762180051897819	0.00631741162674604	4.839443929220074e-07	1.5043495149754239e-06	1.0564333993457814e-07	4.196939396486181e-05	0.00012902915655220787	1.2359194479311432e-05	2.1511988195579788e-07	2.651449187950247e-08	3.6367315330216286e-08
2	0.0598152756649902	0.0618543065850399	0.0843622995891084	0.0021076596407338	0.0013958082032917	-0.0006561056087341	0.011377614645083502	0.0400318868019411	0.004880152997901899	0.0028033207600455	0.00016928893521009998	-0.0009811338227934002	0.003577867202878769	0.003825955243116111	0.00711699759196248	4.44222916117813e-06	1.948280540376404e-06	4.30474569812344e-07	0.00012945011501201857	0.001602551960923426	2.381589328293089e-05	7.858607283702078e-06	2.865874358456943e-08	9.626235782291911e-07
3	0.036189861447604	0.0093965322984315	0.0840691143978786	-0.0008281188502637	0.0010704908372221	0.0001547720476825	-0.023625414217386204	-0.0524577742866084	-0.00029318519122979725	-0.0029357784909974996	-0.0003253173660696001	0.0008108776564166001	0.0013097060715967742	8.829481923546639e-05	0.0070676159956436	6.857808301620724e-07	1.1459506325764724e-06	2.3954386743834054e-08	0.0005581601969430742	0.0027518180831047536	8.595755635645278e-08	8.618795348203556e-06	1.0583138866646218e-07	6.575225736756777e-07
4	0.0326081967516512	-0.0095842495760811	0.0884018175831739	-0.0003228504787688	0.0011059451431511	0.0003483049477009	-0.0035816646959528006	-0.018980781874512603	0.0043327031852953	0.0005052683714949001	3.54543059290001e-05	0.00019353290001839998	0.0010632944953943959	9.185783993661075e-05	0.007814881352008755	1.0423243164124339e-07	1.2231146596595072e-06	1.2131633659292666e-07	1.2828321994234668e-05	0.00036027008056782616	1.877231689186804e-05	2.5529612723310833e-07	1.2570078089071316e-09	3.7454983389532e-08
5	0.0471508569715248	0.0301966864387607	0.0922514681723964	0.0012707920856219	0.0018852415312808	-0.0005613544996568	0.014542660219873604	0.0397809360148418	0.0038496505892225003	0.0015936425643907	0.0007792963881296999	-0.0009096594473577	0.0022232033131491893	0.0009118398718808342	0.008510333379962667	1.6149125248792582e-06	3.5541356312659753e-06	3.151188742849363e-07	0.0002114889662706942	0.0015825228702169372	1.4819809659101144e-05	2.539696623037766e-06	6.073028605519959e-07	8.274803101671162e-07
6	0.0410314109552916	0.0160009429492636	0.0800840685640502	-0.0009552805866798	0.0010316807885192	0.0002350818707854	-0.006119446016233203	-0.0141957434894971	-0.012167399608346202	-0.0022260726723017	-0.0008535607427616	0.0007964363704422	0.0016835766849820236	0.0002560301752655885	0.006413458037771494	9.125609992873028e-07	1.0643652493995981e-06	5.52634859719635e-08	3.7447619545592416e-05	0.00020151913321959927	0.0001480456132291833	4.955399542368432e-06	7.285659415837342e-07	6.343108921631452e-07
7	0.0466214217927963	0.0509087499218255	0.0761378862105455	-0.0006669004755563	0.0010166660346053	-0.0002035438261239	0.005590010837504697	0.034907806972561906	-0.003946182353504704	0.0002883801111235	-1.5014753913899885e-05	-0.0004386256969093	0.0021735569699818215	0.002591700818602968	0.0057969777166099745	4.4475624429721904e-07	1.033609825920065e-06	4.1430089153156434e-08	3.1248221163419965e-05	0.0012185549876336415	1.5572355167111927e-05	8.316308849160222e-08	2.2544283509497193e-10	1.923925019891691e-07
8	0.0468120885458302	0.0056008056461961	0.0865739644082902	-0.0006968323610732	0.0013040403166963	0.0001633660627224	0.00019066675303390512	-0.045307944275629404	0.010436078197744697	-2.993188551690001e-05	0.00028737428209100004	0.00036690988884629995	0.002191371634022647	3.136902388646211e-05	0.007495051313367898	4.855753394388505e-07	1.7005211475693866e-06	2.668847044941913e-08	3.635381071249217e-08	0.0020528098144835393	0.0001089117281494422	8.959177705968085e-10	8.258397800731767e-08	1.346228665332042e-07
9	0.0390989843383242	-0.0127857495264325	0.0871854180741688	0.0002848926202152	0.0014377176875725	0.000336419847391	-0.007713104207506004	-0.0183865551726286	0.0006114536658786002	0.0009817249812884	0.0001336773708762	0.0001730537846686	0.0015287305762885209	0.00016347539095266892	0.007601297124767599	8.11638050530822e-08	2.067032149158817e-06	1.1317831371858373e-07	5.949197651584682e-05	0.00033806541111611557	3.738755855163788e-07	9.637839388857093e-07	1.7869639484373122e-08	2.994761238812618e-08
10	0.0464452464760544	0.0252240971955086	0.0793148165593121	-0.0009493727381681	0.0011191129311425	5.85513352485722e-05	0.0073462621377302015	0.038009846721941104	-0.00787060151485669	-0.0012342653583833	-0.0003186047564300001	-0.0002778685121424278	0.0021571609202214437	0.0006362550793284648	0.00629084012583733	9.013085959767957e-07	1.2524137526503578e-06	3.428258859390693e-09	5.396756739624831e-05	0.0014447484478254569	6.194636820566442e-05	1.523410974905056e-06	1.0150899081981971e-07	7.721091004024655e-08
11	0.0544847139448516	0.0195449347335363	0.0812901107261052	0.0011232563760321	0.0015792176311601	-0.0027663691908056	0.008039467468797197	-0.005679162461972299	0.0019752941667930957	0.0020726291142002	0.0004601047000176001	-0.0028249205260541723	0.002968584053652306	0.0003820044737381937	0.006608082101862444	1.2617048862967663e-06	2.493928326566918e-06	7.65279849983843e-06	6.463303718184841e-05	3.2252886269475264e-05	3.90178704536683e-06	4.295791445030306e-06	2.116963349782858e-07	7.980175978522182e-06
12	0.0498501642806579	0.032955593983225	0.0888576321451713	-0.0010107122844315	0.0011685557924588	0.0001686199156547	-0.004634549664193695	0.013410659249688699	0.007567521419066095	-0.0021339686604636	-0.00041066183870130013	0.0029349891064603	0.0024850388788085808	0.0010860711747871757	0.00789567879044658	1.0215393219007415e-06	1.365522640089014e-06	2.843267595539814e-08	2.147905058987789e-05	0.00017984578151126104	5.7267380428024124e-05	4.553822243840811e-06	1.6864314576553263e-07	8.61416105504063e-06
13	0.0519775377446235	0.0084099336599906	0.0786246005094274	-0.0006290011797163	0.0011813677038788	0.000384470660225	0.002127373463965597	-0.0245456603232344	-0.010233031635743892	0.0003817111047152	1.2811911420000177e-05	0.0002158507445703	0.0027016644299937605	7.07269841654429e-05	0.006181827805267053	3.9564248408449717e-07	1.3956296517678683e-06	1.478176885738474e-07	4.525717855184983e-06	0.0006024894407036035	0.00010471493645813531	1.457033674628984e-07	1.6414507423393095e-10	4.659154393155289e-08
14	0.0348855373224272	-0.0095578232122413	0.0822228468643217	-0.0003962589631647	0.0010599363286411	0.0003242465458069	-0.017092000422196302	-0.0179677568722319	0.003598246354894294	0.00023274221655160003	-0.00012143137523770004	-6.022411441809999e-05	0.001217000714274461	9.135198455645859e-05	0.006760596546473697	1.5702116588836305e-07	1.123465020773174e-06	1.0513582246770609e-07	0.00029213647843235853	0.00032284028701963665	1.2947376830510072e-05	5.416893936535188e-08	1.4745578892119111e-08	3.6269439574443996e-09
15	0.0460188890317062	0.0282089685623777	0.07057079058429	0.0001198565102556	0.001170264225896	-0.000425186110978	0.011133351709279003	0.037766791774619	-0.0116520562800317	0.0005161154734203	0.00011032789725489984	-0.0007494326567849	0.002117738147712489	0.0007957459073532134	0.004980236483691714	1.436558305065075e-08	1.3695183584119639e-06	1.8078322896859612e-07	0.0001239515202825057	0.0014263305609474295	0.0001357704155530262	2.6637518190386036e-07	1.2172244912687736e-08	5.616493070556737e-07
16	0.0465189754783672	0.0166305572564125	0.0829577499557317	-0.0009290837773426	0.0011561833268412	0.0002393347806459	0.0005000864466609967	-0.011578411305965201	0.0123869593714417	-0.0010489402875982	-1.4080899054799874e-05	0.0006645208916239	0.002164015079556929	0.00027657543465881446	0.0068819882777177025	8.631966653211941e-07	1.3367598852655852e-06	5.728113722682107e-08	2.500864541340219e-07	0.0001340596083701028	0.00015343676246974735	1.1002757269465944e-06	1.9827171819146398e-10	4.41588015404623e-07
17	0.0381433110820943	0.0458753443226239	0.0751024236343651	-0.0005465659200158	0.0009609973311685	-9.06735592565287e-05	-0.008375664396272894	0.0292447870662114	-0.007855326321366596	0.0003825178573268	-0.00019518599567270006	-0.0003300083399024287	0.001454912180305418	0.002104547216719301	0.0056403740357556425	2.987343049227179e-07	9.235158705129796e-07	8.221694348247223e-09	7.01517540789934e-05	0.0008552575705480455	6.170615161515486e-05	1.4631991117388612e-07	3.809757290674329e-08	1.0890550440515691e-07
