Mean	Max
0.0190020660089005	0.0259826160736356
0.0203950371369486	0.0281060849644457
0.0523507026620467	0.0647849835290237
0.0293282927364699	0.0564654175810208
0.051542079689159	0.064171693915777
0.00961352602150189	0.0201395725799613
0.030531189090186	0.0452337686237151
0.0466673020230198	0.068698555155056
0.0307250976514195	0.0352508118903833
0.0549671958820024	0.0719320112220613
0.024730256132363	0.0442433132853862
0.0332416614068232	0.0679923169139176
0.0361250813728062	0.0620161579331175
0.0498016983266948	0.0730954736864127
0.0452017641792346	0.0604350659856173
0.0259305726731931	0.0516381117062766
0.00607930950310074	0.00887608547921391
0.0554469253611501	0.110520772665222
0.0624339366297257	0.11614736416458
0.0315231578254339	0.0437211089681914
0.0309730501274478	0.0439458634466108
0.0138715570000278	0.0157392534193554
0.0168141064671764	0.0357145532133163
0.0247857696845988	0.0423966646721273
0.0413304689862861	0.0426966403563689
0.0227980217965565	0.0457000911887903
0.0321717257777272	0.0559758610563148
0.0131603795480086	0.0146200148089994
0.0342083611504597	0.0748883307375213
0.0527186181622826	0.0962932564974163
0.0279280585969068	0.0650941870142976
0.0379967133377061	0.081311227487623
0.0177105911885918	0.0213721058897531
0.0320123754894346	0.0526385681406617
0.0479460165414791	0.0754607863806323
0.0247865480188291	0.0284988480492397
0.0397279944406815	0.0444855170390853
0.0169400499200034	0.0193305642563471
0.0322601309192201	0.0652859936826316
0.0303998059365083	0.0649494717177205
0.0380153194443945	0.0473641480353538
0.016233534635455	0.0407688191588881
0.0298433787576685	0.0436957419965411
0.0172819146444914	0.0366710385118212
0.0220536115112934	0.0386228833139178
0.0351771633790106	0.0697360341852203
0.0339915103697214	0.0425703327099796
0.0360182502624476	0.0428415289557401
0.0174021527974307	0.0370415224036211
0.0366399416281647	0.0680086151635083
0.0318520163736199	0.0663826609734453
0.03176603091434	0.0348398918907218
0.0281507815047307	0.0303214416786818
0.0116177984866784	0.0146128680302519
0.00831335515576159	0.00931991488674731
0.027698448786044	0.0295362681720088
0.049930321293415	0.0525263146130086
0.00596153103212321	0.00760406483191451
0.0301276785728491	0.032905667765491
0.018329841420238	0.0253341622973916
0.0454474118471129	0.0761528530517624
0.0523060655521851	0.0775780070362618
0.0213840255878422	0.023177194104551
0.0468819339219565	0.0499891369454808
0.0124428597319691	0.0151576417732865
0.0290042980664857	0.0606945752147792
0.033662317030236	0.0630552280923192
0.0439319123000035	0.0484025273293929
0.050730521930746	0.06650300982288
0.0236748351918702	0.0572645604835187
0.0229973138423418	0.0473254284570088
0.0357101457088881	0.0444914750646192
0.0394550080885061	0.0564633609159368
0.0348983620263054	0.0410852031945682
0.056925225994623	0.0851770549153833
0.0232030162837559	0.0562102455950327
0.0271037867409319	0.0323463974391619
0.0213867121801762	0.0485283700471016
0.0511787781157831	0.08449091146315
0.0108134463686892	0.0126908524905626
0.0325512089309089	0.0365335017059477
0.0173887447631432	0.0191467610155425
0.0399665912325547	0.0542735355055103
0.0334381499842352	0.053841689177057
0.039461224753092	0.0450864076923787
0.0303348851302409	0.031561612959207
0.00456396908316892	0.00815701369655465
0.0337244400051789	0.0765246977077361
0.0322452460142896	0.0711355192394073
0.0525519272648477	0.0575529791491213
0.0197810259805475	0.0430230933891289
0.0456491744194238	0.0607678800574842
0.0279235520827257	0.0314631900723766
0.0186211373907076	0.0375808712849694
0.02352791323504	0.0424396067245198
0.0121893156101633	0.0148036788855858
0.0364011869151357	0.0398170122442584
0.0133244280060756	0.0164784200450675
0.0267607197648046	0.0299140553457189
0.0409635823621328	0.0427518160715244
0.0249613364715601	0.0313862652153995
0.0483653520747887	0.0557225756907162
0.0226499930483256	0.027960207206537
0.0356773527959264	0.044117846378504
0.0313718441840815	0.0512629621343999
0.0277989903343866	0.0309942253306866
0.0250127901520668	0.039350584695425
0.0107446535025224	0.0168801555649903
0.018009973773693	0.0424529502933061
0.0267765877832464	0.043497618173974
0.0478544414419779	0.0593139539943529
0.0323285983448662	0.0349468157935575
0.0609472488172261	0.0819752657518322
0.0286601816287037	0.0494758486200523
0.0482364471608718	0.079236187557419
0.0465711145974113	0.081992973416385
0.0307297532596364	0.0341896057224756
0.0535068997124907	0.0681819563885087
0.0268736445531934	0.0449702687303832
0.0190101194202513	0.0203494807449246
0.0293019320604817	0.0309425390441742
0.0256830035711414	0.0294182318837082
0.04665887640183	0.0685654897241463
0.0206950581973571	0.0426894733287611
0.0419886537125192	0.0931485633040819
0.0384448516086807	0.0879635977715653
0.0509590931017688	0.0556429888920479
0.0287886698521927	0.0317449708165648
0.0216789025135895	0.0258372624828457
0.00631849317743365	0.00694747359306868
0.018598774229123	0.0355887244841475
0.0557231403858632	0.0760377316216233
0.0301388617021528	0.0314797971922505
0.0163007840819252	0.0227558870331396
0.00892023790033466	0.0127667715493207
0.0180279936475808	0.0189954808571849
0.0396316609327435	0.0404681756323851
0.00325516871811729	0.00708369353737642
0.039979063708937	0.0450239174957018
0.0188162044427633	0.026916990204855
0.00779370543957446	0.0180563771344997
0.0360171466901795	0.0378226474198331
0.0149950674383358	0.015754158031453
0.0402416013046302	0.0432329099804845
0.0141157101829418	0.0150505278121098
0.0272562846500163	0.0440846780629777
0.0367086043191186	0.0533903946619291
0.0216544175559044	0.0251573825942505
0.0409492499392454	0.045443213752746
0.00511305098228362	0.00692983487021111
0.0229036646776275	0.0257501553366053
0.0163818374417251	0.0179376735468882
0.0414665466187821	0.0436327519146546
0.014114733288598	0.0161029292438276
0.0341723717623858	0.0382405462724615
0.0160773964394364	0.0185517461310727
0.0318552760673831	0.0431610019944879
0.0383724943249113	0.0527214745458414
0.0305561074169073	0.0365793061635016
0.043741049194583	0.0703894170049316
0.0267720589500677	0.0553757540463573
0.0337611045120815	0.0583797387298936
0.0265963854130978	0.0591162511827058
0.045130879399672	0.0571157152094835
0.0161765976700431	0.0305266507132181
0.027098396171875	0.052468110705467
0.0175256781367649	0.037162257658032
0.0191153032915044	0.020662164167159
0.0413918884356542	0.05935304583032
0.020495690252373	0.0440427764680373
0.0269093272568387	0.0309203644212899
0.0116055292355702	0.0130359997454885
0.0259404609855485	0.0293971825439134
0.0512118537986354	0.0555906177138477
0.0128445563894028	0.0136407186624104
0.0282018369168379	0.0426611341512591
0.0109196231005034	0.0242607617058878
0.03185644318446	0.0632002037275066
0.0613556274512346	0.0950151454302124
0.0327551465272791	0.0617395063374907
0.0270009488329322	0.0489076677560374
0.0119965556725824	0.0186178180004058
0.0359644700210636	0.0640191331470475
0.0403139908774559	0.0720733598559896
0.00740136432334715	0.00960911175189819
0.033492420075677	0.0340366643029134
0.0130818834252435	0.0304752347727852
0.0301434049077497	0.0669973617833234
0.044115773153202	0.0741756074597993
0.0226446011619386	0.0288711016477981
0.0441215112096808	0.0520970686684476
0.0106086103980234	0.014522763982771
0.00416929953700046	0.00545715506013653
0.0438655805154487	0.0558446919736687
0.0217945455185461	0.0353565376869062
0.0301237861165626	0.034882134668639
0.0254774725536836	0.030846023583888
0.0189235443629632	0.0225712488362833
0.0446829493931697	0.0484255539903909
0.0369803273427978	0.0622532810342798
0.0205614954308556	0.0440950731369891
0.016860622186153	0.0282183097768958
0.0281354337989604	0.0368289027558285
0.0311926630278676	0.0350556766278716
0.0387118111367592	0.0417759991348534
0.0136163593104798	0.0167139570752174
0.0315478790825721	0.0631716676250195
0.0523470600627609	0.0863598698277711
0.0253652526742372	0.0290213686939657
0.0331297880029658	0.0401195671754193
0.0165436539638367	0.029585682498225
0.0250622054349664	0.0275025937762413
0.0253512637318969	0.0276559051877235
0.0358637474453102	0.0412955641335274
0.0423611249331489	0.0581910700342382
0.0206049211686167	0.0441813003515075
0.0356248594119142	0.060717219329686
0.0396866963363876	0.0596226379442953
0.0246259882620547	0.028376361636393
0.0493885153012245	0.057199975534134
0.0168738748477752	0.0259675276930849
0.0332553679718238	0.0497333881446192
0.0377614111096288	0.0533262264899805
0.0391392231416612	0.0453769959235341
0.0537642805908773	0.0594689351693835
0.017283736735386	0.0307030972266295
0.0361545009150066	0.0702608378867851
0.0636313955817553	0.0991673556395345
0.0143739834931404	0.0308899710410313
0.0266190053876702	0.0304532283687285
0.00892454775654164	0.015980120302249
0.0359004314139457	0.0630501815878009
0.0562739663427445	0.0881403877010338
0.0199180515816386	0.0436414655693854
0.0283121063629472	0.0354758987631116
0.0114973993355699	0.0216785826661571
0.0245689171603971	0.0290380109320171
0.0344811028743752	0.0386741945940497
0.037135014299696	0.0527509557315028
0.0154836573963865	0.0313197088458099
0.00755343812897015	0.0119903909702979
0.016237174585579	0.0204492710731602
0.0346808759972535	0.0374795992507593
0.0377409306588734	0.0386168726613835
0.00699517285487657	0.0105444378276449
0.015596266113513	0.0182553667199949
0.0152667472783933	0.0309786523723991
0.0509546242873883	0.0617983624443519
0.0223826785146028	0.0300254671674976
0.0259343334323053	0.0468261090637837
0.0175842010997538	0.0301951127048121
0.0397668971333631	0.0418941484047004
0.0386099470253347	0.0425109423535594
0.0292259352371795	0.0377789924526276
0.0308412035301781	0.0568446347657758
0.0201871874244827	0.0440055597141566
0.0511756019969275	0.0960568903396292
0.0693829344983997	0.111774952554562
0.0204711982882018	0.0333544462732382
0.0436300992474548	0.0489423999003581
0.0175649925236334	0.0207671242742908
0.02478364243959	0.0259344289702662
0.0433634486703682	0.0444575189509245
0.00597354490053366	0.00939343342866764
0.0347913850129158	0.0404354410619625
0.0125188464279444	0.0147539333926041
0.0425540312081732	0.0796747363507919
0.0529546509054465	0.0911006071414147
0.0324148482742727	0.0573706379022149
0.0350021114327411	0.0550569364274125
0.0191206716692359	0.0261156854841964
0.0194182882114914	0.0340456225216307
0.023682796442334	0.0380662128065361
0.0416048953411219	0.0586978643834216
0.0253772909063962	0.0355925379674653
0.0140383783863333	0.0282990211878662
0.0348063413920047	0.0824571196363855
0.0479029405547289	0.0994270209083563
0.0203476867110315	0.0241026924250052
0.0398606302272542	0.0433931110101434
0.0319810243296455	0.0596933887694479
0.0413053487196044	0.0623686246661673
0.0379687061291227	0.0542209811279488
0.034967734082098	0.0729451578764394
0.0448789320702804	0.0768254327104049
0.0197201048852551	0.0367482759534551
0.0436077662763646	0.0759901866339121
0.0513365861833863	0.09055864891441
0.0188007627129701	0.02114847730973
0.0274626102188479	0.0310581898140254
0.0145503387456719	0.0210507443995179
0.0180442906505527	0.0221009602492964
0.0213869816168745	0.0222551394238367
0.0432749964531456	0.0471548533222196
0.047092302351423	0.0610077989934289
0.016804969166248	0.0261034819688785
0.0319084204429447	0.0695780595256813
0.0486087966093888	0.0869608549119298
0.0214103816372228	0.0392999291594831
0.0560221330359252	0.0642447271666315
0.0201723144584873	0.0354941014426391
0.0428349484124834	0.0859394613608799
0.053598872343981	0.0872344867526542
0.0290221849102681	0.0309626685242518
0.0288780357375313	0.0335556158976115
0.027855463673124	0.0476400536365003
0.0439494072386832	0.0914523738832887
0.0528111010825054	0.0944503944272184
0.0153348330362973	0.0227957425039152
0.0436311895142263	0.0499525550294107
0.0106393764934754	0.0127255349328611
0.0170202736326614	0.0177611244135375
0.0342439902182939	0.0385524225882313
0.024100644901411	0.0281925853160543
0.0173324747487181	0.0212059751289892
0.00964280455744452	0.0109668450731283
0.00753861852169243	0.0112462573288205
0.0252092110825972	0.0268465890165596
0.00590401391501941	0.0100685272655525
0.0270857375590913	0.0309600849367429
0.0284236723804299	0.053858077993801
0.045268023425251	0.0726793767377023
0.0686162741461204	0.0928116659262782
0.0233872429642956	0.0249016045941627
0.0364254311144964	0.0768102536947942
0.0268250773713177	0.0586453521801332
0.0147162877024849	0.0152601552118109
0.0430396250400582	0.046180983035595
0.0421316285305735	0.0450638677370186
0.0152824313760795	0.0231065601110013
0.0222332487051455	0.0309535213901262
0.0321424609792912	0.0551071105811245
0.0390153910460047	0.0559789774510769
0.0386302483796516	0.0512759247069551
0.0137899298133516	0.0288299213471789
0.0229195752901392	0.0260972858631737
0.0452507591787571	0.0642022576739945
0.0199321076464126	0.0446903159116396
0.0186662230629144	0.0223624726634434
0.0168801545107538	0.0295473296153296
0.0247551203796645	0.0345479905167113
0.0285077050203909	0.0308765654931286
0.0433751098037034	0.0480627619349069
0.017536863688908	0.0218721313916291
0.0231839429110357	0.0268411075942157
0.0723927999379347	0.0851682517047759
0.0258672660516566	0.0369372789250578
0.0235367708193281	0.0270005570184038
0.0238408116455402	0.029295123913483
0.0370073142712994	0.0489415215166241
0.0296727935204616	0.0478177008686275
0.0468254575179084	0.069436685879812
0.0206273255283346	0.0414659749323892
0.0317846286172483	0.0326926095905956
0.0471003901409875	0.0482530397524493
0.0110764324062944	0.0137982029938831
0.0396625657074768	0.0569840326440735
0.019605017877277	0.0409649939343538
0.0179034385430673	0.0342066921881998
0.0392618623919292	0.0546754406703375
0.0497491992607908	0.0605432685864003
0.0110086491792142	0.0126301145012866
0.0226484227834462	0.0303808684674595
0.048540559134513	0.0640402650421612
0.0255571965823114	0.0587186495409134
0.0469110673902207	0.0674941486755738
0.0158295649139935	0.0244138718385315
0.0224132055873899	0.0242066584288434
0.0475140595295244	0.0515805530507621
0.0401268334634532	0.0445279780733902
0.0112213825984218	0.0146468666477466
0.0297655625843889	0.0325145162350881
0.0461274618438097	0.0481914484784939
0.029081592305061	0.0323792434676295
0.0379336574559538	0.0419703349225616
0.0156376106940207	0.0285410330814913
0.0269545426110304	0.0398252015837408
0.0204023162857472	0.0225949380710483
0.040030405303331	0.0448825065219948
0.0361072842156857	0.0388831484214618
0.0162513854749287	0.021116010467822
0.00626417770485076	0.0114762377443917
0.0506422163775811	0.0545838544200996
0.0300174878353611	0.043520182757853
0.0231855585104829	0.0374787448259602
0.018188830303484	0.0242650322993725
0.0344947274881456	0.0578227211331662
0.0323595612718154	0.0612436049573394
0.0482280532582643	0.0611239386023894
0.0308917421777002	0.0453351645092286
0.0235227084212597	0.0300815821707739
0.0440967139548861	0.051825671285613
0.0170067301812793	0.0333591132899813
0.0192466360815634	0.0251877963307352
0.0155891513549095	0.0182740728885272
0.0197975097171544	0.0319040690417421
0.0380953426444016	0.0562112651363514
0.0438320128816958	0.0615795388485482
0.0217155941565184	0.0432158618154387
0.0188987415811894	0.0432029680541686
0.0348549622175543	0.0718857189046827
0.0382248181813792	0.0775383609536382
0.0334558127152463	0.0427063033452111
0.0427214247827273	0.10547353491492
0.0377990205956777	0.101101238023497
0.0457718032590893	0.054998652080614
0.0486121016535733	0.0648431094169335
0.0129184908987994	0.0170785306809466
0.00701884517522286	0.00847966467531372
0.0506913054479117	0.0661160088191682
0.0431019277382865	0.0752101962688769
0.01648271904353	0.0376769561242465
0.0158313998355629	0.0177475007082295
0.0334521601450825	0.0677458066762565
0.0420950683050381	0.0822793976790075
0.0381199197395557	0.0432634366548146
0.0198691751480629	0.0241974100511361
0.0303119202603532	0.0340602926121848
0.0338942330176804	0.0355096927932172
0.0232304836651896	0.0270347155375936
0.0183041683110184	0.0258250694382459
0.020501488873999	0.0212833537513067
0.0317798594938766	0.0319952221155334
0.0271061785235952	0.0373337973806757
0.0349623718114938	0.0434137594941943
0.0171048791174902	0.0177136484537914
0.020438273941537	0.0229680168140863
0.0370949226116746	0.0464662311403244
0.0223701545677836	0.0279540989634614
0.020504658951057	0.0385999835327884
0.0157485176090518	0.0265963965383271
0.0375747385317413	0.0617050966050999
0.0461428401432856	0.0658250544724452
0.0108020075845215	0.0125357485102215
0.0070253580097941	0.00983148875649448
0.0387515055187863	0.061314342490298
0.0311450207388089	0.0560438531442586
0.0136316063700159	0.0146933048967748
0.0268758054941289	0.0290330182417518
0.024790974280422	0.0298024877075199
0.0306465895244594	0.0410981511855159
0.039905185623724	0.048015360753992
0.0125513487987218	0.0154039252567741
0.037373300749807	0.060058439394413
0.0354664807399564	0.0645498096763815
0.039581125293602	0.0433688373310184
0.0155468426541078	0.015838561099525
0.0301619236043953	0.0335756953424386
0.0177423367090312	0.0194088971389495
0.0383192094660475	0.0441882194205349
0.0215885149046226	0.026934936322126
0.0282472494350304	0.0407278757492754
0.0344104901455781	0.0536302876568673
0.0433005344580534	0.0587529169999373
0.0335293205299506	0.0611314712291241
0.0220098500998619	0.0458226518931564
0.0263102547870374	0.0270418659592556
0.0354765712304378	0.0372719044217833
0.013016794840748	0.025079542713952
0.0213248098576786	0.0326495358233744
0.0371621746787333	0.0489737959027724
0.0185893574063799	0.0352866716154568
0.0153929772279902	0.0183664301044322
0.0271346985416496	0.0608324988409162
0.0293937255247408	0.0576396761718586
0.026186472826413	0.0545204258845073
0.0286868306157895	0.032688239962474
0.0248502949869068	0.028407509841395
0.0250909138599985	0.0264063284525762
0.0237942510751534	0.0266275747755407
0.0335357486526118	0.03764147406036
0.0291929718080688	0.0356613662303555
0.034413331660197	0.0450156649987682
0.0388881494736223	0.04350302518471
0.0398530086368965	0.0486862769966974
0.0143529498406256	0.0158414136790833
0.00468072954565766	0.0102609516276927
0.0419749978578605	0.0640357817820335
0.036654088974477	0.0602688037926071
0.00894407309829724	0.0118648772933036
0.034423423055642	0.063885411455061
0.0605865097537774	0.106017153343709
0.0244242606588278	0.0563518208558275
0.0376285487482647	0.0435489687563214
0.00674174505893124	0.0134093307542645
0.0225022042207689	0.0343856221173542
0.0236121115249822	0.0382533133209386
0.0342117974339855	0.0603234394753672
0.0300587071552425	0.0330311805384933
0.0210630225159309	0.0256284484485754
0.0396620443290044	0.0507904124595228
0.0547674973860375	0.0675006065465789
0.0038218791363139	0.00489627329272019
0.0421524310655159	0.0707274417889515
0.0270980335589332	0.0611345119777801
0.0452788996847136	0.0508524825729993
0.01000902544176	0.0114238570274808
0.0130845438682295	0.0202234033392395
0.0466167424169821	0.0669209880327965
0.0384508734358522	0.0557700441147632
0.0022355853494288	0.00427014762393525
0.0183284740609322	0.0335425299856384
0.0405734657282109	0.0596316420094948
0.0425210583083725	0.0645971327325327
0.016926212020407	0.0186508992267117
0.0190790831519599	0.0345656094035286
0.0287570042787269	0.0546131180663006
0.0344335832920883	0.0378550859329282
0.0256160706545729	0.047141780346591
0.0210932982179524	0.048647713598793
0.048250104641506	0.0661666696001486
0.0430963416611397	0.0661987157283644
0.0248089321851399	0.0272169502008539
0.0324251808316511	0.0472487169435498
0.0706679844691993	0.0947842141361162
0.0548054800675539	0.070395612914008
0.0130685923427301	0.0163093744142849
0.00821663353399575	0.00989319969482517
0.0550012452949332	0.0647831228530309
0.0454984466918183	0.0566873088914295
0.0141949392711331	0.0170192961974056
0.024060228701412	0.0526233230320511
0.0365983231430105	0.0763231839691496
0.0220333661199915	0.0440368606748362
0.0241204679465315	0.04053138113642
0.0171344381860374	0.0355652470400756
0.0269554770441499	0.0296075231478974
0.0293361546599403	0.0362779848607757
0.0458221096117714	0.0485624328211529
0.0223052810639099	0.043022108595603
0.0232042877142333	0.0416290013313225
0.0565826664604733	0.0744193147201154
0.0411859531685376	0.0614045659198694
0.0232973463491849	0.0290429811124386
0.00834788722745312	0.0148208448470451
0.048380912462371	0.0696552212789648
0.0481713900267204	0.0701642530757389
0.0207221347866465	0.0292786820120327
0.0162590362904318	0.0198520993545581
0.048832842049877	0.0643434489074313
0.0297292065092462	0.0506441168311427
0.0255539539726626	0.0324273703916584
0.021591617043874	0.0260249843921093
0.0613378492757062	0.0923298251589205
0.03101211404758	0.0638945192996824
0.0331313549143888	0.0356731517871175
0.0120391184376636	0.0150866703220861
0.0470153347700304	0.0844311725854242
0.0305502266989918	0.0694507815093985
0.0311029263613841	0.0462465711211227
0.0189920114548893	0.0304329012612238
0.0330407358364867	0.0536086721532009
0.0416718802621702	0.0688251264633347
0.0445344549940806	0.0604643658263505
0.0301223409496923	0.0339288813052361
0.0468731320095032	0.0664231327474072
0.018383890360265	0.0386629321287697
0.0307584048360525	0.0363835055252643
0.0181439736124668	0.0368276679108142
0.044574630354112	0.0739832220842505
0.0326145681866412	0.073046262837176
0.0417004826304396	0.0463647784235736
0.00616281097888913	0.0113106328752542
0.0526579082953337	0.0752487869686215
0.0395529627136525	0.0596337238387126
0.0208397071818014	0.0419043806546183
0.00970771806015324	0.0208411832553385
0.0408775582772554	0.0478561451839889
0.0495695540476635	0.0523324900243378
0.0209335254261845	0.030145758066456
0.0243167789385839	0.0371541808198907
0.0425210313623714	0.0632811206091666
0.0499542616893485	0.0816525239477548
0.0215817809760968	0.0507673911133805
0.0375948830413701	0.0470052782466546
0.0203385199020024	0.0451368259007542
0.0327509041466869	0.0417787950180255
0.0145787506017636	0.0174071163037431
0.020519628955123	0.0332316368125269
0.0351446212406603	0.0489346856736801
0.0363139540006759	0.0386327390682903
0.0272667004763473	0.0285037408640647
0.0400348027245458	0.0536218292330243
0.0234474481287416	0.0480044852824184
0.0211283851406638	0.022974220887132
0.0161453942590847	0.0188070683435938
0.0478767360096204	0.0725713619352336
0.0338773880527694	0.0630865037452251
0.0204486970082771	0.0234674463044909
0.0128827432896323	0.0149940454347026
0.0506334054878844	0.072764828635244
0.0411335185850617	0.0653255892045038
0.00739448604424286	0.00975801473850826
0.012017450986038	0.0147535243536832
0.031849851005978	0.0434565630923614
0.0416599683423887	0.0530055320618703
0.00711642095180007	0.00850641279776499
0.0311436341421535	0.0528020586994218
0.0297624580740376	0.0557663733874019
0.0358459163049739	0.0480938513378506
0.0196739599528624	0.0304907389748985
0.0477395733728813	0.0710502165968286
0.039326666200021	0.0728679884130479
0.0311821199435654	0.0342382026674266
0.0149100435552254	0.0168863456394954
0.0286358058734431	0.0493635901757251
0.0456520335716596	0.0736432663406558
0.0518590501989524	0.0563385507495333
0.0209123710445271	0.0223712399088451
0.0474097476579307	0.0640713084677174
0.0260840811465869	0.0457433177114809
0.00913354991352195	0.0106789736490746
0.0113666737306762	0.0125221583847407
0.0300683641419237	0.0449451606677524
0.0126295130643769	0.0277173491421081
0.0326072695252396	0.0346199506193451
0.012894574074327	0.013945311440844
0.0528168874370297	0.0733920459995294
0.0367213723819518	0.0614785943836137
0.0299714481043138	0.066994452613998
0.0356149021914889	0.0849482450496378
0.060203688993628	0.113077128404909
0.0476837557405772	0.0698805162651776
0.0197316616357497	0.0425504248398702
0.0206002454346045	0.0413736095466276
0.0572917842836233	0.0710657112836077
0.0537256342123996	0.07124764753127
0.00534794908971794	0.00896339655497763
0.0157071124036128	0.0185096250677641
0.0468246538389791	0.0618101381455922
0.0431242192791102	0.0609056786439993
0.0167321656932033	0.0181223842604683
0.0378689136298901	0.0542659633149335
0.0225932198724736	0.04783445654627
0.0388647881563196	0.0433310974160833
0.0190596819404006	0.0220234859948555
0.0692167924508736	0.0918803829789472
0.0412979953184542	0.0718183608518138
0.0275758884631627	0.0336665584235035
0.0261752773277042	0.0314617664585253
0.0340386072585651	0.0397026609378692
0.034230695930199	0.0478566310305367
0.0228300233075907	0.0258084698559695
