	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
251	-0.0007207121361729	0.0169482788308835	-0.0198762680890645	-0.0002493881383737	9.66026105396971e-05	-6.36605123665279e-08	-0.0013942087831971001	-0.0064908964846516	0.0056836001830070995	0.0006747349459838	-0.00034110162151440294	-3.8455559193379925e-05	5.194259832269047e-07	0.00028724415532937385	0.0003950660331483638	6.219444356149974e-08	9.332064363084396e-09	4.0526608347688524e-15	1.9438181311439386e-06	4.213173717446249e-05	3.230331104027834e-05	4.5526724733176157e-07	1.16350316199755e-07	1.4788300328755473e-09
252	-0.0016011666417926	0.0184116775674312	-0.0221269286310281	-0.0007532191624932	0.0002039260589858	-8.61456737926297e-05	-0.0008804545056197	0.001463398736547699	-0.002250660541963597	-0.0005038310241195	0.0001073234484461029	-8.608201328026318e-05	2.563734614789392e-06	0.0003389898708470493	0.000489600970642611	5.673391067469575e-07	4.158583753347998e-08	7.4210771131861685e-09	7.752001364660303e-07	2.1415358621294017e-06	5.065472875151872e-06	2.5384570086530417e-07	1.1518322586363307e-08	7.410113010383407e-09
253	-0.0022278833763361	0.0132556047289262	-0.0220761864288765	-0.0002487016560526	6.88647117833675e-05	-2.27837599674776e-06	-0.0006267167345434998	-0.005156072838505001	5.0742202151597e-05	0.0005045175064406	-0.0001350613472024325	8.386729779588195e-05	4.96346433855474e-06	0.00017571105672953063	0.000487358007242511	6.185251372330574e-08	4.742348529006274e-09	5.190997182556349e-12	3.9277386535686767e-07	2.6585087115969017e-05	2.574771079193535e-09	2.545379143050408e-07	1.8241567508136024e-08	7.033723639583146e-09
254	-0.0013946411095717	0.0106916854652183	-0.0181659386221446	-0.0004751077125325	0.0001629562680034	-5.64270387337373e-05	0.0008332422667643997	-0.002563919263707899	0.003910247806731902	-0.00022640605647990004	9.409155622003251e-05	-5.414866273698954e-05	1.945023824507383e-06	0.00011431213808716028	0.0003300013260235248	2.2572733850786468e-07	2.6554745281595928e-08	3.18401070025869e-09	6.942926751226751e-07	6.573681990812454e-06	1.5290037910051652e-05	5.125970241077969e-08	8.853220951907538e-09	2.9320776762042395e-09
255	-0.0015280086591597	0.0119347419651093	-0.0273099562391039	-0.000304991765769	8.94147580528861e-05	-3.8337387469128e-05	-0.000133367549588	0.0012430564998909995	-0.0091440176169593	0.00017011594676350004	-7.354150995051391e-05	1.80896512646093e-05	2.3348104624670244e-06	0.000142438065773741	0.00074583370978177	9.301997718689254e-08	7.994998957656159e-09	1.4697552779580525e-09	1.778690328310764e-08	1.5451894619212623e-06	8.361305817926204e-05	2.893943534324198e-08	5.408353685801536e-09	3.272354828751809e-10
256	-0.0004020627776858	0.0176607177569674	-0.0134475710582387	-0.0002861244452806	0.000235852929602	-0.0001630975687949	0.0011259458814739	0.005725975791858101	0.0138623851808652	1.8867320488399973e-05	0.0001464381715491139	-0.00012476018132577202	1.6165447720042103e-07	0.00031190095169126366	0.00018083716736637913	8.186719818713106e-08	5.562660440184597e-08	2.6600816946807137e-08	1.267754128008038e-06	3.278679876894501e-05	0.00019216572290267107	3.5597578241199737e-10	2.1444138086647713e-08	1.556510284443951e-08
257	-0.0004070096377955	0.013089075917319	-0.0216703806765163	-0.0005091904150918	0.000192465027654	-6.72558834972571e-05	-4.9468601097000186e-06	-0.004571641839648401	-0.0082228096182776	-0.00022306596981119998	-4.3387901947999994e-05	9.58416852976429e-05	1.6565684525842412e-07	0.00017132390836934025	0.00046960539866513107	2.5927487882135957e-07	3.704278686985499e-08	4.52335386499662e-09	2.447142494494128e-11	2.0899909110023814e-05	6.761459801843861e-05	4.975842688781118e-08	1.882510035449262e-09	9.185628640692418e-09
258	0.0022523158555557	0.0272169053011709	-0.013680728067138	-0.0003560471079347	0.0002366595786806	-5.27221265481562e-05	0.0026593254933512	0.0141278293838519	0.007989652609378301	0.0001531433071571	4.4194551026600004e-05	1.4533756949100905e-05	5.072926713187605e-06	0.0007407599341729046	0.00018716232044697743	1.267695430686639e-07	5.60077561812791e-08	2.7796226277597967e-09	7.0720120795876025e-06	0.00019959556309922914	6.38345488185455e-05	2.3452872527013875e-08	1.9531583404427513e-09	2.1123009105553883e-10
259	-0.002098009253252	0.024000678580616	-0.030094688448621	-0.0010461531575535	0.000218373232086	-0.0001529026849317	-0.0043503251088077	-0.0032162267205548996	-0.016413960381483	-0.0006901060496188	-1.8286346594600006e-05	-0.00010018055838354378	4.401642826731015e-06	0.0005760325723300397	0.0009056902728195622	1.094436429059158e-06	4.768686849168602e-08	2.3379231059322715e-08	1.8925328552322727e-05	1.0344114318011323e-05	0.00026941809540489357	4.762463597204656e-07	3.3439047177783923e-10	1.0036144278038624e-08
260	-0.0008478370598316	0.0085228956803751	-0.0141655851753902	-0.000125714679497	2.17412206499592e-05	-5.23134264023226e-05	0.0012501721934204003	-0.0154777829002409	0.0159291032732308	0.0009204384780565	-0.0001966320114360408	0.00010058925852937739	7.188276800238921e-07	7.263975077855656e-05	0.00020066380336123462	1.5804180641033434e-08	4.726806753502124e-10	2.7366945819512236e-09	1.5629305132015747e-06	0.0002395617635069896	0.00025373633108925216	8.47206991886966e-07	3.866414792138328e-08	1.0118198931489921e-08
261	-0.0048204566152448	0.013374509653767	-0.0170346600226488	-0.0005810457164831	0.0002330611228337	-0.0001923195355168	-0.0039726195554132	0.0048516139733918995	-0.0028690748472585993	-0.00045533103698610006	0.00021131990218374081	-0.0001400061091144774	2.3236801979457357e-05	0.00017887750847870668	0.0002901796420872292	3.3761412464335905e-07	5.4317486976505e-08	3.6986803741397694e-08	1.578170613205137e-05	2.3538158146811534e-05	8.231590479171954e-06	2.0732635324283722e-07	4.4656101058945786e-08	1.9601710589374954e-08
262	-0.002905376666331	0.0120466207565366	-0.0180047830350642	-0.0002968418153857	0.0001247886735701	-6.02140405311977e-06	0.0019150799489138005	-0.0013278888972304004	-0.0009701230124154019	0.00028420390109740006	-0.0001082724492636	0.00018629813146368022	8.441213573260633e-06	0.00014512107165181844	0.0003241722121397357	8.811506336147799e-08	1.5572213051384976e-08	3.6257306770927195e-11	3.667531210731685e-06	1.7632889233877688e-06	9.41138659217934e-07	8.077185739898075e-08	1.1722923269538838e-08	3.4706993786858677e-08
263	-0.0012366892953608	0.0104898181430756	-0.0140184028567827	-0.0002151358064336	0.0001021237082332	-3.6798607139275e-06	0.0016686873709701997	-0.0015568026134610002	0.003986380178281502	8.170600895209999e-05	-2.26649653369e-05	2.3415433391922703e-06	1.5294004132599921e-06	0.00011003628467479802	0.00019651561865505335	4.628341520983541e-08	1.0429251783299762e-08	1.354137487390701e-11	2.784517542035437e-06	2.4236343772790004e-06	1.589122692579566e-05	6.675871898880643e-09	5.137006537228785e-10	5.482825209315687e-12
264	-0.0016881445922519	0.0193427973332324	-0.0321627129005633	-0.0005464116269624	0.0001064721525423	-5.45674693668319e-06	-0.00045145529689109994	0.008852979190156799	-0.0181443100437806	-0.0003312758205288	4.348444309100003e-06	-1.7768862227556903e-06	2.8498321643493338e-06	0.0003741438086745024	0.001034440101124061	2.9856566607969697e-07	1.1336319266990802e-08	2.977608713100138e-11	2.038118850910312e-07	7.837524054134932e-05	0.0003292159869648376	1.0974366926702969e-07	1.89089679093442e-11	3.1573246486189844e-12
265	-0.0046334885044986	0.0175600856192492	-0.0161873698001801	-0.0002921315231317	0.0002445230010737	-0.0001025415566385	-0.0029453439122466996	-0.0017827117139831983	0.0159753431003832	0.00025428010383069996	0.0001380508485314	-9.70848097018168e-05	2.1469215721320673e-05	0.00030835660695536257	0.00026203094104778273	8.534082680724698e-08	5.97914980540887e-08	1.0514770837846704e-08	8.675050761408695e-06	3.1780610551729124e-06	0.00025521158717496114	6.465837120415155e-08	1.9058036780239548e-08	9.425460274837983e-09
266	4.65581172610694e-05	0.0179802145123954	-0.0312817720929535	-0.0005972350913413	0.0002008856232199	-0.0001411116029906	0.004680046621759669	0.0004201288931462016	-0.015094402292773399	-0.00030510356820959996	-4.363737785380002e-05	-3.857004635209999e-05	2.1676582828954888e-09	0.0003232881139117542	0.0009785492652754843	3.5668975432945093e-07	4.0355033616447623e-08	1.991248449857671e-08	2.190283638184409e-05	1.765082868562525e-07	0.00022784098057608286	9.308818733423001e-08	1.904220745955317e-09	1.487648475603142e-09
267	-0.0007895417401916	0.0160121400083594	-0.0179004186725519	-0.000258883705606	7.72948281652321e-05	-1.48564283017144e-05	-0.0008360998574526694	-0.0019680745040360006	0.013381353420401598	0.00033835138573529996	-0.00012359079505466788	0.0001262551746888856	6.2337615950478e-07	0.0002563886276473038	0.00032042498865264476	6.702077302829409e-08	5.974490461092759e-09	2.207134618839806e-10	6.990629716323741e-07	3.87331725343655e-06	0.00017906061936169353	1.1448166022899774e-07	1.527468462224492e-08	1.5940369135721017e-08
268	-0.0010971789259358	0.010834370055857	-0.0249777276028168	-0.0004197104559788	0.0001299014579079	5.8452518716435e-06	-0.0003076371857441999	-0.0051777699525024	-0.007077308930264901	-0.0001608267503728	5.260662974266789e-05	2.07016801733579e-05	1.2038015955176356e-06	0.00011738357450725082	0.0006238868762005164	1.7615686685793222e-07	1.6874388766597915e-08	3.4166969442951837e-11	9.464063805261135e-08	2.680930168103671e-05	5.0088301694407316e-05	2.586524363547493e-08	2.7674574928821496e-09	4.285595619999996e-10
269	0.0021903928553013	0.0247215219608602	-0.0187650110224219	-0.0005383825217237	0.0003599128106577	-4.74837491714421e-05	0.0032875717812370997	0.0138871519050032	0.006212716580394902	-0.00011867206574489993	0.00023001135274979998	-5.33290010430856e-05	4.797820860554982e-06	0.0006111536480612931	0.0003521256386716154	2.8985573969757026e-07	1.2953723127552539e-07	2.2547064353764283e-09	1.0808128216786477e-05	0.00019285298803263398	3.859784730831373e-05	1.4083059188161851e-08	5.290522239379292e-08	2.8439823522534247e-09
270	-0.0031196148635077	0.0141575430856528	-0.0195012214305705	-0.0007081397227932	0.0001988958509416	3.35709046266237e-05	-0.0053100077188090004	-0.0105639788752074	-0.0007362104081485993	-0.0001697572010695	-0.00016101695971609998	8.105465379806579e-05	9.731996896618166e-06	0.00020043602622211542	0.0003802976372841421	5.0146186699763e-07	3.955955952178316e-08	1.1270056374498642e-09	2.8196181973811165e-05	0.0001115976496758282	5.420057650663271e-07	2.8817507314950655e-08	2.5926461316216164e-08	6.569856902324301e-09
271	0.0007982711163535	0.011291181659431	-0.0255059694838426	-0.0002959868612344	9.63879586290604e-05	1.06097209055104e-05	0.0039178859798612	-0.0028663614262218005	-0.006004748053272103	0.00041215286155879994	-0.0001025078923125396	-2.2961183721113297e-05	6.372367752042632e-07	0.000127490783266271	0.0006505544793107101	8.760822202339198e-08	9.290638568677459e-09	1.1256617769282442e-10	1.5349830551192957e-05	8.216027825732274e-06	3.605699918327511e-05	1.698699812911073e-07	1.0507867986359216e-08	5.272159578747183e-10
272	-0.0027441802704727	0.0128142963487493	-0.0146975112487142	-0.0003914730084665	0.0001070753622535	-5.76358981799705e-05	-0.0035424513868262	0.0015231146893182994	0.010808458235128401	-9.548614723209998e-05	1.0687403624439604e-05	-6.82456190854809e-05	7.530525356851621e-06	0.00016420619091356964	0.00021601683690608046	1.532511163578124e-07	1.1465133201718253e-08	3.3218967590119273e-09	1.2548961828026866e-05	2.3198783568171795e-06	0.00011682276942051495	9.117604313230275e-09	1.1422059623168479e-10	4.657464524360555e-09
273	-0.0031285219689694	0.0137925527975183	-0.0259921395457235	-0.0003721246584096	7.55147683792973e-05	-4.07348674750903e-05	-0.0003843416984967	0.0009782564487689997	-0.011294628297009298	1.9348350056900003e-05	-3.156059387420269e-05	1.69010307048802e-05	9.78764971032417e-06	0.00019023451267232986	0.0006755913181643634	1.3847676139646148e-07	5.70248024337892e-09	1.6593294282131698e-09	1.4771854120332825e-07	9.569856795581345e-07	0.00012756862836760317	3.7435864992434236e-10	9.960710856923605e-10	2.8564483888730333e-10
274	-0.0018754614699915	0.008221735105496	-0.0118474320062416	-0.0002272507577382	1.77656559106957e-05	-3.6665116829901e-05	0.0012530604989778999	-0.005570817692022299	0.014144707539481898	0.0001448739006714	-5.77491124686016e-05	4.069750645189302e-06	3.517355725422678e-06	6.759692814494532e-05	0.0001403616451425179	5.164290689258607e-08	3.156185299372371e-10	1.3443307921502896e-09	1.5701606140987434e-06	3.103400975774866e-05	0.00020007275137747603	2.098844709574667e-08	3.3349599909111973e-09	1.656287031401874e-11
275	-0.0003114105659723	0.0144489359424222	-0.031716794397328	-0.000579064647909	0.0001555085790534	-1.89717034283094e-05	0.0015640509040192002	0.006227200836926201	-0.0198693623910864	-0.0003518138901708	0.0001377429231427043	1.76934134015916e-05	9.69765405991882e-08	0.00020877174986822013	0.001005955046842377	3.3531586645797414e-07	2.418291815920756e-08	3.5992553097172666e-10	2.4462552303632774e-06	3.8778030263414374e-05	0.0003947915618283187	1.2377301331711172e-07	1.8973112875896948e-08	3.130568777996212e-10
276	-0.0004958918291434	0.010719927315118	-0.0203079186764382	-0.0001935773964602	7.13722257900062e-05	-1.10010404095258e-06	-0.00018448126317110005	-0.0037290086273042006	0.011408875720889805	0.00038548725144880005	-8.413635326339381e-05	1.787159938735682e-05	2.4590870621118705e-07	0.00011491684164141301	0.0004124115609688274	3.747220842030945e-08	5.093994614219627e-09	1.2102289009201956e-12	3.4033336461204674e-08	1.3905505342509158e-05	0.00013016244521470887	1.486004210295504e-07	7.078925940462598e-09	3.193940646621727e-10
277	-0.0019446865238255	0.0120436322693599	-0.0279033195806741	-0.0004085597906964	4.53992517298197e-05	-1.12764738498215e-05	-0.0014487946946821	0.0013237049542418992	-0.0075954009042359	-0.00021498239423620004	-2.5972974060186508e-05	-1.017636980886892e-05	3.7818056759485074e-06	0.00014504907823956707	0.0007785952436212306	1.669211025738862e-07	2.061092057627537e-09	1.2715886248570813e-10	2.0990060673389993e-06	1.7521948058845485e-06	5.769011489606753e-05	4.621742983152893e-08	6.745953815311212e-10	1.0355850248685887e-10
278	-0.0002602203519959	0.0156189146352547	-0.0265169128488878	-0.0003441389504295	8.02958138632742e-05	-3.93029577341845e-05	0.0016844661718296	0.0035752823658948014	0.001386406731786298	6.442084026690004e-05	3.4896562133454496e-05	-2.8026483884362997e-05	6.77146315928701e-08	0.00024395049438337348	0.0007031466670355109	1.1843161720271785e-07	6.447417723965576e-09	1.544722486655093e-09	2.8374262840382675e-06	1.2782643995878328e-05	1.9221236259423638e-06	4.15004466069345e-09	1.2177700487340502e-09	7.854837989204588e-10
279	-0.003156229045205	0.0128708146785554	-0.0204884110813336	-0.0004309610929532	8.42296417426255e-05	-3.33549747067473e-05	-0.0028960086932090998	-0.0027480999566993	0.006028501767554199	-8.68221425237e-05	3.9338278793513e-06	5.947983027437198e-06	9.961781785795665e-06	0.00016565787048971716	0.0004197749886377135	1.8572746363941667e-07	7.094632548091039e-09	1.1125543376877522e-09	8.386866351142678e-06	7.5520533720106946e-06	3.6342833561404104e-05	7.538084432405675e-09	1.5475001784361544e-11	3.537850209468097e-11
280	-0.0025848223345828	0.0124468299176902	-0.0281005601405889	-0.0003366874250851	5.84835157612072e-05	5.91503408830581e-05	0.0005714067106222	-0.0004239847608652012	-0.007612149059255297	9.427366786809999e-05	-2.574612598141829e-05	9.25053155898054e-05	6.681306501358076e-06	0.00015492357499990783	0.0007896414802148536	1.1335842221043482e-07	3.4203216157913714e-09	3.498762826581974e-09	3.265056289440826e-07	1.7976307744592185e-07	5.794481330032131e-05	8.887524453304828e-09	6.628630030510619e-10	8.557233412369494e-09
281	-0.0011144752486102	0.0098428268316784	-0.013174960440764	-0.0002183686571553	5.60251259048728e-05	-5.36651949784639e-05	0.0014703470859725998	-0.002604003086011799	0.014925599699824899	0.0001183187679298	-2.4583898563344057e-06	-0.000112815535861522	1.2420550797647673e-06	9.688124003840825e-05	0.00017357958261569631	4.768487042780895e-08	3.138814732656849e-09	2.8799531520765467e-09	2.1619205532281156e-06	6.780832071958972e-06	0.0002227735263994131	1.399933084442587e-08	6.0436806857279e-12	1.2727345131722355e-08
282	-0.0029616089241435	0.0134811999034689	-0.0234485359250472	-0.0003952408639939	6.7216393609042e-05	-1.18248427810591e-05	-0.0018471336755333	0.003638373071790499	-0.010273575484283202	-0.00017687220683860002	1.1191267704169198e-05	4.18403521974048e-05	8.77112741956642e-06	0.00018174275083728987	0.0005498338370282292	1.5621534057064458e-07	4.518043569805661e-09	1.398269067967655e-10	3.4119028152891585e-06	1.3237758609530232e-05	0.00010554635323126483	3.128377755195651e-08	1.2524447282638052e-10	1.7506150720028765e-09
283	-0.0018910913253756	0.0147041253505237	-0.0151086327853005	-0.0003195953151433	1.9328037157814e-05	-3.67207356831678e-05	0.0010705175987679	0.0012229254470548009	0.008339903139746701	7.56455488506e-05	-4.788835645122799e-05	-2.48958929021087e-05	3.5762264009108435e-06	0.00021621130232391374	0.00022827078464105716	1.0214116546154525e-07	3.7357302037383874e-10	1.3484124291130731e-09	1.1460079292717906e-06	1.4955466490541845e-06	6.955398438035688e-05	5.722249060908511e-09	2.2932946835998696e-09	6.198054833932664e-10
284	-0.0004297072375375	0.0197744401987436	-0.0266586699692603	-0.0005991538975666	0.0002165103084961	-6.94392419110165e-05	0.0014613840878381001	0.005070314848219898	-0.0115500371839598	-0.0002795585824233	0.000197182271338286	-3.2718506227848697e-05	1.8464830999210945e-07	0.0003910284851736868	0.0007106846845299409	3.589853929692478e-07	4.687671368507639e-08	4.82180831717667e-09	2.135643452186396e-06	2.570809266007917e-05	0.00013340335895085402	7.8153001006525e-08	3.8880848130125444e-08	1.070500649781774e-09
285	-0.0031051988200986	0.0138098850950341	-0.0165894011523659	-0.0003050153827938	6.29822897151359e-05	7.77673457207539e-05	-0.0026754915825611	-0.005964555103709499	0.010069268816894399	0.0002941385147728	-0.00015352801878096409	0.00014720658763177038	9.64225971234174e-06	0.00019071292633804498	0.0002752082305941191	9.303438374084833e-08	3.966768817761314e-09	6.047760060451259e-09	7.158255208355299e-06	3.5575917585187036e-05	0.00010139017450688192	8.65174658727487e-08	2.357085255080806e-08	2.1669779442190093e-08
286	-0.0017942515674133	0.0091893930846123	-0.0210827942763745	-0.0004811439231276	7.10185360031007e-05	-5.81730200841668e-06	0.0013109472526853002	-0.004620492010421799	-0.0044933931240086	-0.0001761285403338	8.036246287964797e-06	-8.358464772917057e-05	3.2193386871650834e-06	8.444494526352036e-05	0.00044448421449992946	2.3149947476261783e-07	5.04363245602371e-09	3.384100265712874e-11	1.7185826993231365e-06	2.134894641837168e-05	2.0190581766887768e-05	3.1021262720115014e-08	6.458125440082798e-11	6.986393336009539e-09
287	0.0020642389504721	0.0119191436953038	-0.0155032611395542	-0.0002360951890028	0.0001494750449409	-1.3556762728065e-05	0.0038584905178853995	0.0027297506106915004	0.005579533136820301	0.0002450487341248	7.84565089377993e-05	-7.73946071964832e-06	4.2610824446461566e-06	0.00014206598642930033	0.0002403511059612114	5.5740938270267854e-08	2.2342789060084076e-08	1.8378581566505237e-10	1.4887949076611539e-05	7.4515383965706195e-06	3.113119002487579e-05	6.004888209616693e-08	6.155423794706982e-09	5.989925223097928e-11
288	-0.0010240368328799	0.0079391140996555	-0.0240493718946762	-0.0002805555179747	9.38811491625767e-05	-1.24491062672145e-05	-0.0030882757833519997	-0.003980029595648301	-0.008546110755122	-4.4460328971900005e-05	-5.55938957783233e-05	1.1076564608505003e-06	1.048651435094696e-06	6.302953268734876e-05	0.0005783722885284415	7.871139866605222e-08	8.813670168085977e-09	1.5498024685239932e-10	9.537447314038407e-06	1.5840635582236378e-05	7.303600903881193e-05	1.976720852289571e-09	3.090681247811073e-09	1.226902835263856e-12
289	-0.0008442884357109	0.0261760939685128	-0.0282629718608262	-0.0005069424390497	0.0001645758906073	-8.94001236936385e-05	0.00017974839716899992	0.0182369798688573	-0.004213599966149999	-0.00022638692107500004	7.069474144472328e-05	-7.6951017426424e-05	7.128229626751585e-07	0.0006851878954484121	0.0007987955784058536	2.5699063650965883e-07	2.7085223769185973e-08	7.992382116437863e-09	3.230948628482454e-08	0.00033258743473710636	1.775442467473927e-05	5.12510380338183e-08	4.997746467936276e-09	5.9214590829618095e-09
290	-5.59123329253252e-05	0.0112908210990668	-0.0154374331035466	-0.0003944868092512	0.0001039445488144	-2.35894716149401e-05	0.0007883761027855748	-0.014885272869446	0.0128255387572796	0.00011245562979850005	-6.063134179289998e-05	6.581065207869839e-05	3.126188973152405e-09	0.000127482641091132	0.00023831434082647644	1.5561984267319267e-07	1.0804469228229185e-08	5.564631710720648e-10	6.215368794433712e-07	0.00022157134839786513	0.00016449444441448113	1.2646268673377292e-08	3.67615960760746e-09	4.331041927023489e-09
291	-0.0046114651054512	0.0194028079136093	-0.0329038178743967	-0.000450756666233	0.0001070898663324	6.16074873603878e-06	-0.004555552772525875	0.008111986814542501	-0.0174663847708501	-5.626985698179999e-05	3.1453175179999953e-06	2.9750220350978883e-05	2.126561041879405e-05	0.0003764689549324197	0.001082661230711468	2.0318157215348815e-07	1.1468239471091299e-08	3.795482498860342e-11	2.0753061063268187e-05	6.580433007931139e-05	0.00030507459696338434	3.166296804752225e-09	9.89302228903765e-12	8.850756109317981e-10
292	-0.0016503153197223	0.0161075664160877	-0.0132695993557668	-0.0003556630250088	8.10729183120599e-05	-1.78678213350631e-05	0.0029611497857289	-0.003295241497521601	0.019634218518629905	9.509364122420002e-05	-2.6016948020340103e-05	-2.4028570071101877e-05	2.723540654510117e-06	0.00025945369584867635	0.00017608226706256665	1.2649618735841028e-07	6.572818083633937e-09	3.192590392617361e-10	8.76840805352231e-06	1.0858616526988404e-05	0.0003855025368373095	9.042800601276874e-09	6.768815842930788e-10	5.773721796618528e-10
293	-0.0085900170971565	0.0317164897049537	-0.0259615153564166	-0.00117056146905	0.000267119271366	-0.0001731871655121	-0.0069397017774342	0.015608923288866	-0.012691916000649799	-0.0008148984440412002	0.0001860463530539401	-0.0001553193441770369	7.378839372944098e-05	0.001005935719204434	0.0006740002796014548	1.3702141528244944e-06	7.135270513510275e-08	2.999379429811552e-08	4.8159460759723396e-05	0.0002436384862377034	0.0001610847317675504	6.64059474100769e-07	3.461324548467133e-08	2.4124098675584846e-08
294	-0.0025089134638312	0.0404255426653159	-0.0115344146865835	-0.0006982087091533	9.05483844065161e-05	-0.0001526612725356	0.006081103633325299	0.008709052960362201	0.014427100669833099	0.00047235275989670014	-0.0001765708869594839	2.0525892976500006e-05	6.2946467689934715e-06	0.0016342244997852762	0.00013304272216207313	4.874954015375174e-07	8.199009918630208e-09	2.3305464132188738e-08	3.6979821399242155e-05	7.584760346639362e-05	0.00020814123373749863	2.2311712978202964e-07	3.1177278121658844e-08	4.213122824827323e-10
295	0.0001731033635439	0.0162790464901127	-0.0292759656699437	-0.0005647792806336	0.0001220127685219	1.51181969379805e-05	0.0026820168273751	-0.024146496175203203	-0.0177415509833602	0.0001334294285197	3.1464384115383905e-05	0.0001677794694735805	2.996477447021161e-08	0.00026500735462725057	0.000857082165907722	3.189756358330067e-07	1.4887115682378753e-08	2.2855987865556297e-10	7.193214262323197e-06	0.0005830532775391029	0.0003147626312951693	1.780341239509373e-08	9.90007467760423e-10	2.814995037683613e-08
296	-0.0002330662167977	0.023576385536185	-0.0208920535138023	-0.0004814120365044	0.0001960590892494	-0.0001210863635971	-0.00040616958034160003	0.007297339046072302	0.008383912156141399	8.336724412919997e-05	7.40463207275e-05	-0.0001362045605350805	5.4319861412392494e-08	0.0005558459549508333	0.00043647790002357905	2.3175754889131377e-07	3.8439166477304195e-08	1.4661907449169106e-08	1.6497372799487148e-07	5.3251157153331414e-05	7.028998304189552e-05	6.950097393697627e-09	5.482857613279795e-09	1.8551682310554407e-08
297	0.0043958167773711	0.0206362626689843	-0.0154290772547153	-0.0011662036329223	0.000422920583143	-0.0002176862696748	0.0046288829941688	-0.0029401228672007	0.005462976259087	-0.0006847915964179	0.0002268614938936	-9.659990607769999e-05	1.9323205140217243e-05	0.00042585533694331504	0.00023805642493197302	1.3600309134411709e-06	1.7886181964601518e-07	4.7387312004929745e-08	2.1426557773705117e-05	8.644322474236466e-06	2.984410960734819e-05	4.6893953052457603e-07	5.146613741163591e-08	9.331541854220458e-09
298	0.0008858429030206	0.0178555944486524	-0.0217868450864755	-0.0003790626349444	0.0001795670895593	-4.2613566830149e-05	-0.0035099738743505	-0.002780668220331902	-0.006357767831760199	0.0007871409979779001	-0.0002433534935837	0.000175072702844651	7.847176488319642e-07	0.00031882225311474636	0.00047466661882208163	1.4368848121099147e-07	3.2244339652797664e-08	1.8159160779875752e-09	1.2319916598623059e-05	7.732115751563787e-06	4.042121180256478e-05	6.195909506976445e-07	5.922092283939192e-08	3.0650451281331466e-08
299	-0.0030264055238657	0.0100096334586897	-0.0236506597351013	-0.0004393135745222	7.98272444554386e-05	-2.95838005830417e-05	-0.0039122484268863	-0.0078459609899627	-0.0018638146486258007	-6.025093957779998e-05	-9.973984510386139e-05	1.3029766247107299e-05	9.159130394884823e-06	0.00010019276197732032	0.0005593537059055419	1.9299641675947255e-07	6.372388957348353e-09	8.752012569371786e-10	1.5305687753674327e-05	6.155910385601646e-05	3.473805044432117e-06	3.630175720007704e-09	9.948036701342264e-09	1.6977480845425663e-10
300	-0.0010076927967666	0.0145117879553099	-0.0217263997178924	-0.000342784679452	0.0001070452120284	1.84379166775938e-05	0.0020187127270991003	0.004502154496620201	0.0019242600172089015	9.65288950702e-05	2.721796757296139e-05	4.80217172606355e-05	1.0154447726552925e-06	0.0002105919896598775	0.0004720364447016349	1.1750133646701037e-07	1.145867741820511e-08	3.399567714098916e-10	4.075201074551887e-06	2.0269395111437497e-05	3.702776613828802e-06	9.317827583473682e-09	7.408177588027776e-10	2.3060853286604177e-09
301	-0.0039460110376694	0.016076227028349	-0.0153045564058186	-0.0006139802083492	0.0001420203639335	-4.01959466412546e-05	-0.0029383182409028	0.0015644390730390981	0.006421843312073799	-0.00027119552889719997	3.497515190510001e-05	-5.8633863318848395e-05	1.5571003109408734e-05	0.00025844507546701886	0.00023422944677888312	3.76971696244527e-07	2.016978377180379e-08	1.6157141263865868e-09	8.633714084822125e-06	2.4474696132514325e-06	4.124007152482698e-05	7.354701489383202e-08	1.223261250784821e-09	3.4379299276933955e-09
302	-0.0010761626664782	0.0255850356166037	-0.0279307158992344	-0.0006000181132062	0.0001942079871032	-7.24467753706741e-05	0.0028698483711911997	0.009508808588254702	-0.012626159493415801	1.3962095142999991e-05	5.2187623169699986e-05	-3.22508287294195e-05	1.1581260847214694e-06	0.00065459404750288	0.0007801248906437454	3.600217361755282e-07	3.771674225467669e-08	5.248535261608911e-09	8.236029673628782e-06	9.041744076806639e-05	0.00015941990355317396	1.9494010078218393e-10	2.723548012102607e-09	1.0401159537343502e-09
303	-0.0023958877817486	0.0253943895897292	-0.0176697740611273	-0.0003807590643311	0.0001912316562069	-2.60737275756886e-05	-0.0013197251152704	-0.0001906460268745018	0.0102609418381071	0.00021925904887509995	-2.976330896299991e-06	4.63730477949855e-05	5.740278262732228e-06	0.0006448750226349467	0.00031222091537128717	1.4497746507029474e-07	3.6569546335633996e-08	6.798392696912241e-10	1.741674379875471e-06	3.634590756303326e-08	0.00010528692740501672	4.807453051361347e-08	8.858545604269909e-12	2.1504595617960094e-09
