Mean	Max
0.0157088736414995	0.017045553539528
0.0114716204756013	0.0133826146518207
0.0132203021736154	0.0178472788765154
0.00733974573443603	0.0114528969391449
0.00504715826666076	0.0074021924377062
0.0119526482032636	0.013825494673886
0.0120168334896347	0.0158418299044389
0.00841642933279387	0.013542645926355
0.00974943312317551	0.0120224448443106
0.00894506396484617	0.0110594609285215
0.0170375685246509	0.0182441237309825
0.0152962989529524	0.0171783388385883
0.0142403921814745	0.0154662842625684
0.0206739056399696	0.0466501256040798
0.0189232309618636	0.0383025132793432
0.00816003576312248	0.00882231812430215
0.00922221252148295	0.0107105299343061
0.00849251518618018	0.0100168113881231
0.0148048421209908	0.0154403081269871
0.0104759995204168	0.0111682046757042
0.0108029077207054	0.012878568065663
0.0156811973203762	0.0178960326209435
0.0125680062999049	0.01343928475708
0.0139839659111341	0.0147469428898796
0.00853932563494061	0.0106679148647686
0.00642462699751184	0.00760781555773437
0.00538265344139728	0.00609915056909934
0.00262970439500246	0.0032895720689323
0.00326477341558966	0.00498018644790392
0.00641265442543078	0.00774122749104895
0.011336796697763	0.0151101312949935
0.00757258578818442	0.011442029689511
0.00584522111301396	0.00627180782751694
0.0155988415067694	0.016505172553829
0.0133980626715802	0.0143562023445834
0.0139603208951894	0.0155891567113897
0.0136016364500479	0.016079893204635
0.00933851057099887	0.0109626482912189
0.0030598391117104	0.00544098209279745
0.0136162532533993	0.0180501406825519
0.00567242826346618	0.00879091979588058
0.00821170381357092	0.00955016541375233
0.0158893421451364	0.0186003860754508
0.0182009623102155	0.0212282921507293
0.0173388965301411	0.0181119841281878
0.0155474868162083	0.0181713984521024
0.0108392445368324	0.0127954136243963
0.0164272021982224	0.0208263941969758
0.0140493446532875	0.0184982500715216
0.01042465482235	0.0141774690006641
0.0158547491395815	0.0225390356510337
0.0110176958355867	0.0169568057196593
0.00261721695637413	0.00544107481184739
0.00362258004285803	0.00591249309164244
0.00656061481969732	0.0107665976071734
0.01067005424208	0.0119192029608218
0.0119695975408502	0.0151368702878599
0.0123632330629161	0.0127280349591474
0.0229703954313592	0.0281184355589372
0.019448365531963	0.0241108033867039
0.00791276769492692	0.0108765363845414
0.0070372438691159	0.00908777618596423
0.013838477477924	0.0166823056776211
0.0105499136310692	0.0151577540185377
0.00748592567935402	0.0093394527968201
0.00789152780113511	0.00909376444201089
0.0089013755100557	0.0108226610638573
0.0153697916559844	0.0207699087401437
0.0124013604165771	0.0175081125608657
0.0252782931521718	0.0279562593714887
0.0215872244211933	0.0241126408804033
0.0157669855338364	0.0173900835607558
0.0158354531732058	0.0164073535802609
0.0163417867943902	0.0201108580181097
0.0241347274100443	0.0298639953219465
0.00999438694166355	0.0138272329908589
0.0141673182604022	0.0147051397352947
0.0150791836431276	0.0154804167060292
0.019921894856146	0.0211643657970519
0.00907265587912275	0.00975859940536165
0.0113546847758361	0.013322828152517
0.0139950549039115	0.0164910416246954
0.0115172948327611	0.0138143693683193
0.0102832942750591	0.011670557105411
0.00925650540366579	0.0120229120139547
0.00725377801004327	0.0109499607278719
0.0145377743406804	0.0152430682822115
0.0154276611824904	0.0159832065257896
0.00695265655520375	0.00826833804485869
0.011939442188798	0.0126297021941064
0.0360633864853994	0.0398770519223656
0.0286377825248948	0.0307660790193971
0.0187438349329133	0.0203363610318086
0.0198260446715817	0.0220359010698783
0.0285334395980746	0.0315783216711494
0.00935029986504736	0.0117298052360075
0.0145044493292985	0.0185965150988884
0.0156294578114236	0.020181854018749
0.00277572104680837	0.00448836699667462
0.00946895969502124	0.0106583218130016
0.0123360395608862	0.0154712330880589
0.0113497748915482	0.0137866645968987
0.0125323097925755	0.0142584761083166
0.0180470275070918	0.0211530812826689
0.0194332123319166	0.0235730666653438
0.0195639499180277	0.0244314209629593
0.01527938533305	0.0191126989429298
0.0122836957554696	0.0133030956316511
0.0146182299976397	0.0174833595382486
0.00833044848144797	0.0105327027808488
