	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0031956425254172	0.0190706350923374	-0.0520158067252006	0.0004451532218762	-1.70910170645751e-05	-0.0001047723934685	0.0007970518770316001	0.0066687300566896	0.0010202834596036991	-3.980735910000255e-07	0.00024004003130322492	-9.04785283275411e-05	1.021213115025482e-05	0.00036368912282509075	0.002705644149273424	1.9816139094676132e-07	2.921028643015973e-10	1.0977254433118182e-08	6.35291694679597e-07	4.447196056899528e-05	1.0409783379408932e-06	1.5846258385165558e-13	5.7619216628053196e-08	8.186364088317657e-09
11	0.0063822563006689	0.009607233812888	-0.0554551015231831	-1.873136432679e-05	-0.000226435604689	0.0001933919314487	0.0031866137752516997	-0.009463401279449401	-0.003439294797982502	-0.00046388458620299	-0.0002093445876244249	0.0002981643249172	4.073319548742787e-05	9.22989415354985e-05	0.0030752682849465446	3.50864009542941e-10	5.127308307087308e-08	3.740043914945868e-08	1.015450735262389e-05	8.955596377588456e-05	1.1828748707429499e-05	2.1518890931671925e-07	4.3825156367640516e-08	8.89019646533296e-08
12	0.0060609247528258	0.0176748578794889	-0.0529532002095653	-0.0001369705720901	-0.0002031443523257	-0.0001143887748938	-0.0003213315478431001	0.0080676240666009	0.002501901313617799	-0.00011823920776330999	2.3291252363300007e-05	-0.0003077807063425	3.673480885941648e-05	0.00031240060106013087	0.0028040414124343065	1.876093761868928e-08	4.1267627881828134e-08	1.3084791821704448e-08	1.0325396363924252e-07	6.508655807999806e-05	6.259510183082469e-06	1.3980510252495185e-08	5.424824366509282e-10	9.472896319668824e-08
13	0.0164460562296882	0.0127049070851346	-0.0434052827387138	-0.000424586176975	5.66550401826592e-05	0.0001472862460907	0.010385131476862399	-0.0049699507943543	0.0095479174708515	-0.0002876156048849	0.0002597993925083592	0.0002616750209845	0.00027047276551006604	0.00016141466404190336	0.0018840185696276863	1.8027342167824602e-07	3.209793578098729e-09	2.1693238287490242e-08	0.0001078509557917182	2.470041089830294e-05	9.11627280301913e-05	8.272273617330691e-08	6.749572434771249e-08	6.847381660723852e-08
14	0.0059205876185629	0.0162263020987487	-0.0514931833492134	0.0001646804662647	-9.03587288312812e-05	2.15704522450817e-05	-0.0105254686111253	0.0035213950136141012	-0.008087900610499597	0.0005892666432397	-0.0001470137690139404	-0.0001257157938456183	3.505335774908032e-05	0.00026329287979985654	0.0026515479314357083	2.7119655969158995e-08	8.16469987600501e-09	4.6528441005735016e-10	0.00011078548948378394	1.2400222841906257e-05	6.541413628531976e-05	3.4723517683498385e-07	2.1613048279684223e-08	1.5804460822233998e-08
15	0.0029534933464541	0.0282023302030899	-0.0530330173171643	0.0001231946943781	-0.000368980074125	-0.0003752487155779	-0.0029670942721088003	0.011976028104341199	-0.0015398339679508974	-4.148577188660001e-05	-0.0002786213452937188	-0.0003968191678229817	8.723122947548638e-06	0.0007953714288841168	0.0028125009257626483	1.5176932722913463e-08	1.361462951012905e-07	1.4081159854286368e-07	8.803648419580851e-06	0.00014342524915597025	2.3710886488554054e-06	1.7210692690270114e-09	7.762985405328168e-08	1.5746545195172374e-07
16	-0.000919479131675	0.0180355539016647	-0.057289990218325	-0.00041973064798	-0.000205467997216	5.74053293562457e-05	-0.0038729724781291	-0.0101667763014252	-0.004256972901160706	-0.0005429253423581	0.00016351207690900002	0.0004326540449341457	8.45441873585812e-07	0.0003252812045398528	0.0032821429792157745	1.7617381685371068e-07	4.221709787995418e-08	3.2953718384990447e-09	1.499991581634546e-05	0.00010336334036322107	1.81218182812166e-05	2.9476792737466007e-07	2.6736199295094737e-08	1.8718952259787777e-07
17	-0.0023973127764709	0.0085462972166566	-0.044628593298831	0.0002348681636085	-0.0002174136805031	8.23904468837396e-07	-0.0014778336447959003	-0.0094892566850081	0.012661396919494	0.0006545988115885	-1.1945683287100018e-05	-5.658142488740831e-05	5.747108548230616e-06	7.303919611543236e-05	0.0019917113398324636	5.516305427682913e-08	4.726870846990405e-08	6.788185737702316e-13	2.183992281690735e-06	9.004599243397092e-05	0.00016031097195297217	4.2849960413307655e-07	1.426993491957007e-10	3.2014576422894284e-09
18	0.0012612912739229	0.0094882919404492	-0.0496978403597322	0.0002506157685034	-0.0002006551411082	9.96282568480554e-05	0.0036586040503938004	0.0009419947237926003	-0.0050692470609012	1.5747604894899995e-05	1.675853939490002e-05	9.8804352379218e-05	1.5908556776740522e-06	9.002768394719326e-05	0.002469875336421427	6.280826342254979e-08	4.026248565315165e-08	9.925789562582098e-09	1.3385383597557921e-05	8.873540596530974e-07	2.569726576445545e-05	2.479870599258783e-10	2.8084864265041594e-10	9.762300049076683e-09
19	0.0040841079446719	0.0145025656173827	-0.059259499054932	0.0001225355461238	-0.0001314049803216	-2.23300902793272e-05	0.0028228166707489994	0.0050142736769335	-0.009561658695199794	-0.0001280802223796	6.925016078659999e-05	-0.0001219583471273826	1.667993770373213e-05	0.00021032440948649087	0.0035116882282414863	1.5014960063857916e-08	1.7267268853320083e-08	4.986329318829031e-10	7.968293956658466e-06	2.5142940507188203e-05	9.142531700348984e-05	1.6404543364807793e-08	4.795584768969952e-09	1.487383843404315e-08
20	0.0015611230184762	0.0149363841850069	-0.0595105975578893	-5.09229922476013e-05	-0.0002973359777012	-8.41195868459002e-05	-0.0025229849261957	0.0004338185676241984	-0.00025109850295730596	-0.0001734585383714013	-0.00016593099737959998	-6.1789496566573e-05	2.4371050788162415e-06	0.00022309557252212422	0.0035415112216970602	2.5931511394492623e-09	8.840868363552849e-08	7.076104891124946e-09	6.365452937810721e-06	1.881985496155112e-07	6.305045818740018e-08	3.00878645339429e-08	2.7533095891388813e-08	3.817941885950537e-09
21	0.0034276339965058	0.0189559541270471	-0.0501467158973725	-0.00055941392008	-0.0002890310749759	-3.57408712846292e-06	0.0018665109780296	0.0040195699420402	0.009363881660516805	-0.0005084909278323987	8.304902725299996e-06	8.054549971743728e-05	1.1748674814002322e-05	0.00035932819686671397	0.0025146931152917914	3.129439339792726e-07	8.353896230172432e-08	1.2774098801844323e-11	3.4838632311050142e-06	1.6156942518953057e-05	8.768227975216297e-05	2.585630236878537e-07	6.89714092766953e-11	6.487577524731689e-09
22	0.0042679369008694	0.0079829534745069	-0.0532310891010253	0.000101078163288	-0.0001394914919607	-3.11969623866784e-05	0.0008403029043635999	-0.010973000652540199	-0.0030843732036528043	0.0006604920833679999	0.00014953958301519997	-2.7622875258215484e-05	1.8215285389802696e-05	6.372754617614178e-05	0.0028335488468812947	1.021679509367559e-08	1.9457876329422037e-08	9.73250462155827e-10	7.061089710819012e-07	0.00012040674332064764	9.513358059411463e-06	4.3624979219180097e-07	2.2362086888359883e-08	7.630232375309332e-10
23	0.0007981682847651	0.0114507551514267	-0.0435676315584411	0.0002812017456853	-0.0001281432026149	-5.46092232431344e-05	-0.0034697686161042998	0.0034678016769197993	0.0096634575425842	0.0001801235823973	1.1348289345800006e-05	-2.3412260856455996e-05	6.370726108048618e-07	0.00013111979353792508	0.001898138519612073	7.907442177646012e-08	1.6420680376403316e-08	2.9821672632184903e-09	1.2039294249302347e-05	1.2025648470447772e-05	9.338241167732746e-05	3.2444504935636926e-08	1.2878367107599792e-10	5.481339584107416e-10
24	0.004243031446249	0.0125593471289784	-0.0519608078550591	-3.88597741111225e-05	-0.0002080104809404	0.0001558936632418	0.0034448631614839	0.0011085919775517	-0.008393176296617996	-0.0003200615197964225	-7.98672783255e-05	0.0002105028864849344	1.800331585385788e-05	0.00015773720030617797	0.0026999255529503714	1.5100820439674666e-09	4.326836018105652e-08	2.4302834238947742e-08	1.186708220134885e-05	1.228976172691989e-06	7.044540834611019e-05	1.0243937645439574e-07	6.378782147122883e-09	4.4311465218489176e-08
25	0.0028068753180602	0.0135609262179013	-0.0544973838621344	8.47171279994327e-05	-0.0004004713906744	3.91730797223967e-05	-0.0014361561281888	0.001001579088922901	-0.0025365760070753043	0.0001235769021105552	-0.000192460909734	-0.0001167205835194033	7.878549051135548e-06	0.00018389871988736288	0.002969964847816827	7.176991776472265e-09	1.6037733474868792e-07	1.5345301749372475e-09	2.062544424534245e-06	1.0031606713676283e-06	6.434217839670095e-06	1.5271250735241743e-08	3.70412017756389e-08	1.362369461711e-08
26	0.0027614495143716	0.0079357721243972	-0.0439181624346373	5.78558177409618e-05	-0.0001656745343358	-3.47851388000562e-06	-4.5425803688600025e-05	-0.0056251540935041006	0.0105792214274971	-2.6861310258470905e-05	0.0002347968563386	-4.265159360240232e-05	7.625603420423146e-06	6.297647921035964e-05	0.001928804991635187	3.34729564647539e-09	2.7448051327384178e-08	1.2100058813391751e-11	2.0635036407552277e-09	3.164235857566594e-05	0.00011191992601201378	7.215299888018343e-10	5.5129563746489165e-08	1.8191584368244865e-09
27	0.0017508338870269	0.0112945944102492	-0.0508264530246771	2.36583453775407e-05	-0.0001361505156713	2.73230829729959e-05	-0.0010106156273447	0.003358822285852001	-0.006908290590039799	-3.4197472363421095e-05	2.9524018664500024e-05	3.080159685300152e-05	3.065419299961724e-06	0.0001275678628920325	0.002583328327069708	5.597173060030015e-10	1.8536962917560904e-08	7.465508631492185e-10	1.0213439462333214e-06	1.1281687147936061e-05	4.772447887643244e-05	1.1694671160469496e-09	8.716676781017458e-10	9.487383686948334e-10
28	0.0085339218941712	0.0272816208732496	-0.0528189461813664	-0.0001123199750984	-9.27866853973598e-05	-6.3261886366871e-05	0.0067830880071443	0.0159870264630004	-0.0019924931566892984	-0.00013597832047594068	4.336383027394019e-05	-9.05849693398669e-05	7.282782289581457e-05	0.0007442868374717283	0.00278984107571008	1.2615776806105195e-08	8.609368987028623e-09	4.002066266694899e-09	4.6010282912664834e-05	0.0002555850151286751	3.970028979453685e-06	1.849010363945763e-08	1.8804217760270917e-09	8.205636670304627e-09
29	0.0072745996280155	0.021814439870534	-0.0538066577051407	-0.0005368327173627	-0.0002163294107064	6.60674352929673e-06	-0.0012593222661557001	-0.0054671810027156	-0.000987711523774297	-0.0004245127422643	-0.0001235427253090402	6.986862989616773e-05	5.2919799747923254e-05	0.0004758697868651435	0.0028951564133981767	2.8818936643102046e-07	4.6798413936578295e-08	4.3649060061904206e-11	1.585892570035528e-06	2.9890068116454355e-05	9.755740541965438e-07	1.80211068344756e-07	1.5262804976784964e-08	4.8816254435676624e-09
30	0.0021303508422678	0.0111910494233485	-0.0578657094955526	6.57064419250695e-05	-0.0001519247352071	-6.64380067064778e-05	-0.0051442487857477	-0.0106233904471855	-0.004059051790411904	0.0006025391592877694	6.44046754993e-05	-7.304475023577452e-05	4.538394711151124e-06	0.0001252395871958288	0.0033484403354236865	4.31733651045253e-09	2.3081125167747454e-08	4.4140087351299885e-09	2.6463295569666687e-05	0.00011285642459335214	1.647590143724608e-05	3.6305343847521194e-07	4.147962226170133e-09	5.3355355370066815e-09
31	0.0024533499221899	0.0117467206287781	-0.0485768592232295	0.0001337007927017	-0.0002494635712708	7.14693639359793e-05	0.0003229990799221002	0.0005556712054295993	0.009288850272323103	6.79943507766305e-05	-9.753883606369997e-05	0.0001379073706424571	6.018925840709188e-06	0.00013798544553056096	0.0023597112519934565	1.787590196906295e-08	6.22320733911815e-08	5.1078699814134585e-09	1.0432840563052329e-07	3.08770488543584e-07	8.628273938163698e-05	4.6232317375354715e-09	9.513824540661339e-09	1.9018442877516036e-08
32	0.0042115656351916	0.0220702316777513	-0.0495937495734583	0.0001349812673786	-0.000235757074779	8.76990131913927e-05	0.0017582157130017003	0.0103235110489732	-0.0010168903502288038	1.2804746769000148e-06	1.3706496491799978e-05	1.62296492554134e-05	1.7737285099526828e-05	0.0004870951263096169	0.0024595399967548954	1.8219942543133105e-08	5.5581398308351e-08	7.69111691474407e-09	3.0913224934460773e-06	0.00010657488037827172	1.034065984388459e-06	1.639615398182197e-12	1.878680460797251e-10	2.6340151495374067e-10
33	0.0024634672288841	0.0115889768114348	-0.0546212828166956	0.0002299460351768	-0.0001538771686397	-4.41504688503486e-05	-0.0017480984063075002	-0.010481254866316498	-0.005027533243237299	9.49647677982e-05	8.187990613930002e-05	-0.00013184948204174128	6.068670787785907e-06	0.0001343043835359735	0.002983484536541446	5.287517909353014e-08	2.367818302857067e-08	1.9492638997056022e-09	3.0558480381348222e-06	0.00010985670357268328	2.5276090511856155e-05	9.018307122966043e-09	6.704319029380581e-09	1.7384285914675457e-08
34	-0.0042319052884789	0.0255490649148907	-0.0537702676514855	0.0001314210950318	-0.000189338522036	-1.79426282353185e-05	-0.0066953725173629994	0.0139600881034559	0.0008510151652100992	-9.8524940145e-05	-3.546135339630002e-05	2.6207840615030104e-05	1.790902237065568e-05	0.000652754718025299	0.002891241683312388	1.7271504219357408e-08	3.5849075926776864e-08	3.219379079908486e-10	4.482801314625975e-05	0.00019488405985625096	7.242268114175724e-07	9.707163830575833e-09	1.257507584697279e-09	6.868509097028215e-10
35	0.0084231783388701	0.0170279533053277	-0.0484862179841907	-0.0002429740483373	-0.0002459902681037	0.0001715867031979	0.012655083627349	-0.008521111609563002	0.005284049667294802	-0.00037439514336910003	-5.665174606770001e-05	0.00018952933143321848	7.094993332841046e-05	0.0002899511937684205	0.0023509133344104577	5.90363881654166e-08	6.051121200173022e-08	2.9441996714324224e-08	0.00016015114161519673	7.260934306262938e-05	2.7921180886438304e-05	1.4017172337836898e-07	3.209420332519163e-09	3.592136747352278e-08
36	0.0124671962952064	0.0174146752642623	-0.0520975074057711	-4.41169355412663e-05	-0.0002547799032972	-0.0001826207912689	0.0040440179563363005	0.00038672195893460146	-0.0036112894215803992	0.0001988571127960337	-8.789635193499998e-06	-0.0003542074944668	0.00015543098346320822	0.00030327091455970923	0.0027141502778943744	1.9463040015522456e-09	6.491279912413059e-08	3.335035340367914e-08	1.6354081231170427e-05	1.4955387352221556e-07	1.3041411286418494e-05	3.954415130957447e-08	7.725768683481375e-11	1.2546294913644816e-07
37	0.0028759801494136	0.0244236631993676	-0.0585219736165207	0.0002731832221403	-0.0002522148435802	8.39115736714564e-05	-0.009591216145792801	0.0070089879351053	-0.006424466210749602	0.0003173001576815663	2.565059717000008e-06	0.0002665323649403564	8.271261819821074e-06	0.0005965153240761432	0.003424821395972745	7.46290728589565e-08	6.361232732218475e-08	7.041152196020254e-09	9.199142715531651e-05	4.9125911874451655e-05	4.127376609306335e-05	1.0067939006474682e-07	6.579531351776162e-12	7.103950156069933e-08
38	0.0071574213151142	0.0128412254526709	-0.0643985977460429	2.05798462174279e-05	-0.0002224522753498	7.55114129295636e-05	0.0042814411657005995	-0.0115824377466967	-0.0058766241295221955	-0.0002526033759228721	2.9762568230400007e-05	-8.400160741892792e-06	5.122867988205109e-05	0.00016489707112632296	0.004147179391656641	4.235300703329815e-10	4.948501480830323e-08	5.701973482619065e-09	1.8330738455355708e-05	0.00013415286415610454	3.45347111596825e-05	6.380846552763184e-08	8.858104676692157e-10	7.056270048963687e-11
39	-0.000568626768722	0.0157627065495757	-0.0509924554223997	-3.69050225725873e-05	-0.0002227620921443	-7.56635727523054e-05	-0.0077260480838362	0.0029214810969047985	0.013406142323643198	-5.74848687900152e-05	-3.098167944999965e-07	-0.000151174985681869	3.2333640210722294e-07	0.0002484629177680366	0.0026002305100054205	1.3619806910831782e-09	4.9622949696505605e-08	5.724976241643413e-09	5.969181899374902e-05	8.535051799572065e-06	0.00017972465200177747	3.304510139805263e-09	9.598644615425305e-14	2.28538762959133e-08
40	0.0015404640450084	0.0100239452053889	-0.051078843565086	4.90183198669543e-05	-0.0002384612615374	-4.56843308220347e-05	0.0021090908137304	-0.005738761344186799	-8.638814268630002e-05	8.59233424395416e-05	-1.569916939310001e-05	2.9979241930270704e-05	2.373029473963642e-06	0.0001004794774806391	0.002609048259946527	2.4027956825790464e-09	5.686377325400829e-08	2.08705808265711e-09	4.4482640605619605e-06	3.293338176553268e-05	7.462911196788531e-09	7.382820775982731e-09	2.4646391963324816e-10	8.987549467137011e-10
41	0.0040705323560767	0.0073311042123611	-0.0489481250434576	0.0001334137999923	-0.0001875740573184	3.54402056566967e-05	0.0025300683110683004	-0.0026928409930278	0.002130718521628397	8.43954801253457e-05	5.0887204219e-05	8.112453647873141e-05	1.656923366186733e-05	5.374508897249866e-05	0.002395918945269961	1.7799242028385428e-08	3.518402697888641e-08	1.256008176988957e-09	6.401245658672002e-06	7.251392613730948e-06	4.539961418410301e-06	7.122597065587621e-09	2.5895075532262117e-09	6.581190418889023e-09
42	-0.001436789465418	0.013352630913804	-0.0570089145430854	0.0001626662491763	-0.0002257825548348	3.64461300038802e-05	-0.0055073218214947	0.0060215267014429	-0.008060789499627796	2.925244918400001e-05	-3.820849751640001e-05	1.0059243471834998e-06	2.0643639679361424e-06	0.00017829275232027425	0.0032500163373808135	2.6460308621086123e-08	5.0977762067729474e-08	1.3283203922597368e-09	3.0330593645511705e-05	3.6258783816189814e-05	6.497632735730974e-05	8.557057832625029e-10	1.4598892824607458e-09	1.0118837922565503e-12
43	0.0046804018449693	0.0190540334521596	-0.056704543737419	-3.67932638548403e-05	-0.0003310369541715	3.64783164002996e-05	0.0061171913103873	0.005701402538355599	0.0003043708056663999	-0.0001994595130311403	-0.00010525439933669998	3.218639641939955e-08	2.1906161430392027e-05	0.00036305619079601706	0.003215405280468864	1.3537442650918975e-09	1.0958546502714378e-07	1.3306675674003668e-09	3.7420029527877896e-05	3.250599090436767e-05	9.264158734201338e-08	3.978409733861963e-08	1.1078488579729511e-08	1.0359641144667362e-15
44	0.0029407570983157	0.0131203621558733	-0.0566307508261067	-0.0001437582022008	-0.0002156526097392	6.29661275510343e-05	-0.0017396447466535999	-0.005933671296286299	7.379291131229954e-05	-0.00010696493834595972	0.00011538434443229999	2.64878111507347e-05	8.648052311294178e-06	0.00017214390310127227	0.0032070419391285842	2.06664207000061e-08	4.65060480873277e-08	3.964733218773121e-09	3.026363844559468e-06	3.520845505237193e-05	5.4453937599449045e-09	1.1441498035354963e-08	1.3313546940071637e-08	7.016041395569856e-10
45	0.0004261758557499	0.0239877068160019	-0.0493771699093879	-0.0001683158471794	-0.0002049485473465	8.65892020067481e-05	-0.0025145812425658	0.010867344660128599	0.007253580916718801	-2.455764497859999e-05	1.07040623927e-05	2.3623074455713798e-05	1.8162586002415959e-07	0.000575410078290464	0.0024381049082605618	2.8330224411719136e-08	4.2003907059440554e-08	7.49768990416543e-09	6.323118825463763e-06	0.00011809917996202557	5.261443611538716e-05	6.030779268949574e-10	1.1457695170681444e-10	5.580496467401978e-10
46	-0.0001922614544122	0.0173869230202679	-0.0523724852857131	0.0001519885579774	-7.14616455217563e-05	-1.67575579510009e-06	-0.0006184373101621	-0.0066007837957339985	-0.0029953153763252055	0.0003203044051568	0.00013348690182474372	-8.826495780184819e-05	3.696446685269446e-08	0.00030230509211272186	0.0027428772150022355	2.310052175604948e-08	5.106766780677153e-09	2.8081574848115348e-12	3.8246470660053347e-07	4.3570346718024535e-05	8.971914203650208e-06	1.025949119628515e-07	1.781875295876877e-08	7.790702775762041e-09
47	0.0061812213652979	0.0165469458605628	-0.052869164253156	-0.0002562876911117	-9.79456787741539e-05	-7.40157234506415e-05	0.0063734828197101	-0.000839977159705102	-0.000496678967442897	-0.0004082762490891	-2.6484033252397607e-05	-7.233996765554142e-05	3.820749756681524e-05	0.00027380141731239634	0.002795148528827188	6.568338061536615e-08	9.593355990529743e-09	5.478327317921843e-09	4.0621283253139805e-05	7.055616288262505e-07	2.466899967001424e-07	1.666894955702648e-07	7.014040173141022e-10	5.233070920404778e-09
48	0.0085769570526984	0.0254194463474361	-0.0599283111121007	-0.0003990717792285	-0.000118355467643	-9.98627088234039e-05	0.0023957356874005006	0.0088725004868733	-0.007059146858944702	-0.0001427840881168	-2.0409788868846088e-05	-2.58469853727624e-05	7.356419228383283e-05	0.0006461482526101825	0.0035914024727487326	1.5925828497660065e-07	1.400801672099322e-08	9.972560613547951e-09	5.73954948388435e-06	7.872126488956695e-05	4.983155437614886e-05	2.038729581934611e-08	4.165594816708737e-10	6.680666528597935e-10
49	-0.000466246018866	0.0168211287276383	-0.0574865735294137	-0.0004309593553253	-0.000181168776067	6.70216151227743e-05	-0.009043203071564402	-0.008598317619797798	0.002441737582687002	-3.188757609680001e-05	-6.2813308424e-05	0.00016688432394617821	2.1738535010839442e-07	0.00028295037167177855	0.003304706136152688	1.857259659423982e-07	3.282212542161479e-08	4.491896893665289e-09	8.177952179355183e-05	7.393106589092526e-05	5.962082422706165e-06	1.0168175093292116e-09	3.9455117151685495e-09	2.7850377578972952e-08
50	-0.0037379464527259	0.0236858475625386	-0.0472574851688849	0.0004736427946171	-0.0002263692339282	-0.0001060973092911	-0.0032717004338599	0.006864718834900297	0.010229088360528799	0.0009046021499424001	-4.5200457861200005e-05	-0.0001731189244138743	1.3972243683446139e-05	0.0005610193747558156	0.0022332699044873765	2.243374968926964e-07	5.124303006924013e-08	1.1256639038811334e-08	1.0704023728919059e-05	4.712436468223489e-05	0.00010463424868750574	8.183050496804125e-07	2.043081390862117e-09	2.9970161990216725e-08
51	0.000168573886904	0.0245706471069141	-0.0442375225730967	0.0003671615169254	-0.0001394270552145	-0.000223017334404	0.0039065203396299	0.0008847995443755016	0.0030199625957881976	-0.0001064812776917	8.694217871369999e-05	-0.00011692002511290001	2.841715534592258e-08	0.0006037166992525063	0.00195695840340524	1.348075795109608e-07	1.9439903725787235e-08	4.9736731444665564e-08	1.526090116394211e-05	7.828702337270953e-07	9.120174079959788e-06	1.1338262498856927e-08	7.558942439484947e-09	1.367029227240117e-08
52	-0.0009706307535033	0.0078907675668577	-0.0485677818439942	4.63959882639448e-05	-0.0002427243693637	-5.95811339061812e-05	-0.0011392046404073	-0.0166798795400564	-0.004330259270897495	-0.0003207655286614552	-0.00010329731414919998	0.0001634362004978188	9.421240596463839e-07	6.226421279417338e-05	0.0023588294332458123	2.1525877269881034e-09	5.8915119483005864e-08	3.549911517546295e-09	1.297787212725526e-06	0.00027821838147079213	1.8751145353193705e-05	1.0289052437746284e-07	1.067033511043851e-08	2.6711391633163225e-08
