	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0082615230408121	0.0151509913709747	-0.011911512965326	0.0047383440214013	0.0016346467295634	4.36969858075245e-05	-0.01383897195201	0.0214293926727135	0.0044436024740766005	0.0039482583420652004	0.0016597679685015731	-1.9806122882185093e-05	6.825276295386921e-05	0.0002295525395233498	0.0001418841411231294	2.2451904065149446e-05	2.6720699304723193e-06	1.9094265686629977e-09	0.00019151714468851948	0.0004592188703213471	1.9745602947619683e-05	1.5588743935687447e-05	2.7548297092638393e-06	3.922825036242159e-10
11	0.0051780293196124	-0.0006008764941371	0.003567302896751	0.0044898934904984	0.0001105574582924	0.0001573681697216	0.0134395523604245	-0.0157518678651118	0.015478815862077	-0.0002484505309029005	-0.001524089271271	0.00011367118391407549	2.681198763476565e-05	3.610525612064924e-07	1.2725649957168076e-05	2.0159143556019903e-05	1.2222951584075765e-08	2.47647408415263e-08	0.00018062156764859174	0.0002481213412399418	0.00023959374049208653	6.172766630593312e-08	2.322848106803368e-06	1.2921138052427574e-08
12	0.00250559835243	-0.0437794231424521	0.0062754830887572	0.0012694484769917	0.0001377974862876	0.0001045365083495	-0.0026724309671823997	-0.043178546648315	0.0027081801920061997	-0.0032204450135067	2.7240027995200007e-05	-5.2831661372099986e-05	6.278023103699931e-06	0.0019166378906858702	3.9381687997277606e-05	1.611499435736547e-06	1.898814722718131e-08	1.0927881577905083e-08	7.141887274355456e-06	0.0018643868906607142	7.334239952374737e-06	1.0371266085020169e-05	7.4201912517928e-10	2.7911844433362417e-09
13	0.0061237835212678	-0.0236791521716489	-0.0160015047968833	0.000867953185177	0.0001226234332941	-8.84370686086686e-05	0.0036181851688377995	0.020100270970803198	-0.022276987885640497	-0.0004014952918147001	-1.517405299350001e-05	-0.00019297357695816862	3.750072461535105e-05	0.0005607022475681047	0.00025604815576467924	7.533427316588997e-07	1.5036506392832588e-08	7.821115104094357e-09	1.3091263915997816e-05	0.00040402089309971376	0.0004962641892569734	1.6119846934937117e-07	2.3025188424954662e-10	3.723880140403022e-08
14	0.0133285647624249	0.0190106566371155	-0.019243581115354	0.0049180563987869	0.0008583683279247	-0.0004073681338271	0.007204781241157101	0.0426898088087644	-0.003242076318470701	0.0040501032136099	0.0007357448946305999	-0.0003189310652184314	0.00017765063862615473	0.0003614050657743036	0.0003703154141432091	2.418727874164877e-05	7.367961863842453e-07	1.6594879645777403e-07	5.190887273292925e-05	0.0018224197761288585	1.0511058854788535e-05	1.6403336040893237e-05	5.413205499749926e-07	1.0171702436136334e-07
15	0.0109881879252577	0.0156813335187378	-0.0068463764460041	0.006263293125622	0.0008059156396521	-0.0003225704781724	-0.0023403768371672	-0.0033293231183776986	0.0123972046693499	0.0013452367268351004	-5.245268827259997e-05	8.479765565469997e-05	0.00012074027388077913	0.0002459042209258897	4.687287044039974e-05	3.92288407774638e-05	6.495000182358535e-07	1.0405171338837079e-07	5.4773637399487465e-06	1.1084392426564203e-05	0.00015369068361375098	1.8096618512260147e-06	2.7512845070225465e-09	7.19064240453307e-09
16	-0.0011057180216442	-0.0276672635026353	0.0008259943947246	0.0044249371612917	0.0008197339653907	0.0003067365351276	-0.012093905946901901	-0.0433485970213731	0.007672370840728701	-0.0018383559643303004	1.3818325738600016e-05	0.0006293070133	1.2226123433887635e-06	0.0007654774697242552	6.822667401164584e-07	1.9580068881380247e-05	6.719637740151613e-07	9.408730198208538e-08	0.00014626256105250917	0.0018791008637213968	5.886527431766403e-05	3.3795526515887884e-06	1.9094612621805566e-10	3.960273169885663e-07
17	-0.0039779179069178	-0.0405153072800777	0.0003050996739574	0.0011812739619728	0.0001840012048416	0.0002208185457922	-0.0028721998852736	-0.012848043777442399	-0.0005208947207672001	-0.0032436631993189	-0.0006357327605491	-8.59179893354e-05	1.5823830874177288e-05	0.001641490123999117	9.308581104891179e-08	1.3954081732349162e-06	3.3856443383160444e-08	4.8760830165781925e-08	8.249532180965681e-06	0.00016507222890707634	2.7133131012313934e-07	1.0521350950615721e-05	4.0415614283537933e-07	7.381900891437909e-09
18	-0.0032863408621767	-0.0091011761312206	-0.0242636924693564	0.0018302056437064	0.000497291641693	-0.0025108139051377	0.0006915770447410998	0.0314141311488571	-0.0245687921433138	0.0006489316817335999	0.00031329043685140003	-0.0027316324509298997	1.0800036262412295e-05	8.283140697149956e-05	0.0005887267722475025	3.349652698254758e-06	2.472989768977191e-07	6.304186466232826e-06	4.782788088128332e-07	0.0009868476358375938	0.0006036255473813579	4.2111232755759815e-07	9.815089782254107e-08	7.46181584697329e-06
19	0.0031081587913124	0.0135195161541134	-0.0149859480965862	0.0059781733003021	0.0003919845808978	-0.0012272052228091	0.006394499653489099	0.022620692285333997	0.009277744372770201	0.0041479676565957	-0.00010530706079520005	0.0012836086823285998	9.660651072012559e-06	0.00018277731704133317	0.00022457864035357555	3.57385560084449e-05	1.536519116616239e-07	1.5060326588899328e-06	4.088962581847221e-05	0.000511695719467769	8.607654064646913e-05	1.7205635680164027e-05	1.108957705332396e-08	1.647651249349364e-06
20	0.0287396281419975	-0.0040592880546052	0.0027604503147414	0.0071468832480038	0.0009467347543309	-0.0009633889100702	0.0256314693506851	-0.0175788042087186	0.0177463984113276	0.0011687099477017005	0.0005547501734331	0.00026381631273890004	0.0008259662257402946	1.647781951026047e-05	7.620085940155893e-06	5.107794016059735e-05	8.963066950579896e-07	9.281181920462479e-07	0.0006569722210751096	0.00030901435740846283	0.0003149346565735708	1.3658829418569117e-06	3.0774775492405454e-07	6.959904686714911e-08
21	0.002978270097509	-0.0456175229119767	0.0016011205122722	0.0032248248704867	0.0001582721591876	8.64764872904061e-05	-0.0257613580444885	-0.04155823485737151	-0.0011593298024691998	-0.0039220583775171	-0.0007884625951433001	0.001049865397360606	8.870092773716267e-06	0.0020809583966247196	2.5635868948187924e-06	1.0399495445309561e-05	2.5050076373904993e-08	7.478182854087767e-09	0.0006636475682963324	0.001727086884460448	1.3440455908932737e-06	1.538254191665207e-05	6.216732639401075e-07	1.1022173525751433e-06
22	-0.0018781822735679	-0.0212508006142253	-0.0137750329337177	0.0005770999656962	0.0001017274491506	-0.0001236058188005	-0.0048564523710769	0.024366722297751404	-0.0153761534459899	-0.0026477249047905	-5.6544710037e-05	-0.0002100823060909061	3.527568652744686e-06	0.0004515965267455584	0.00018975153232500726	3.3304437040655516e-07	1.0348473910687908e-08	1.5278398441342038e-08	2.3585129632538443e-05	0.0005937371555357354	0.00023642609479462707	7.010447171447863e-06	3.1973042331684084e-09	4.413457533247316e-08
23	0.0023050420210694	0.0089378012496799	-0.0148332774175864	0.0049302322544718	0.0007431914233262	-0.000798671481644	0.0041832242946373	0.0301886018639052	-0.0010582444838687002	0.0043531322887756	0.0006414639741756	-0.0006750656628435	5.313218718895704e-06	7.988429117877958e-05	0.00022002611894707865	2.4307190083034087e-05	5.52333491705623e-07	6.378761355914222e-07	1.7499365499243735e-05	0.0009113516824973805	1.1198813876385315e-06	1.894976072358069e-05	4.1147603016515483e-07	4.55713649150334e-07
24	0.0059029018557312	0.0057728340968215	-0.0004237960839434	0.0062470253784545	0.0006482320090022	-0.0006713145984565	0.0035978598346618	-0.0031649671528584007	0.014409481333643	0.0013167931239827	-9.495941432399995e-05	0.00012735688318750004	3.4844250318394844e-05	3.33256135094249e-05	1.7960312076576136e-07	3.902532607905459e-05	4.2020473749502834e-07	4.506632901008118e-07	1.2944595389872634e-05	1.001701707867261e-05	0.00020763315230460606	1.7339441313681185e-06	9.017290368757088e-09	1.6219775695234532e-08
25	0.0003336768834267	-0.0403500655502322	0.0042942655056604	0.0012918503777544	0.0001314265025821	0.0002280837649568	-0.0055692249723045	-0.0461228996470537	0.0047180615896038	-0.004955175000700101	-0.0005168055064201	0.0008993983634132999	1.1134026253335554e-07	0.001628127789908035	1.8440716233104773e-05	1.668877398504186e-06	1.727292558096274e-08	5.202220383686878e-08	3.101626679214006e-05	0.002127321871852186	2.2260105163294733e-05	2.4553759287563244e-05	2.6708793146613605e-07	8.089174161105223e-07
26	0.0046999270978483	-0.0200647712086714	-0.0131372773888243	0.0004000229109479	2.97761905365201e-05	-1.18485421005277e-05	0.004366250214421601	0.020285294341560796	-0.0174315428944847	-0.0008918274668065	-0.00010165031204557992	-0.0002399323070573277	2.2089314725088745e-05	0.0004025950436563288	0.00017258805719091422	1.6001832928323154e-07	8.866215228671491e-10	1.4038794990797736e-10	1.9064140934936673e-05	0.00041149316652375846	0.00030385868768226	7.953562305504989e-07	1.033278593896377e-08	5.756751196985178e-08
27	0.0090077711315565	0.0122284962463709	-0.0216006561967119	0.0037496864311325	0.0003185346033422	0.0001713267046328	0.004307844033708199	0.0322932674550423	-0.0084633788078876	0.0033496635201846	0.0002887584128056799	0.0001831752467333277	8.113994075850266e-05	0.0001495361204475072	0.00046658834812854816	1.4060148331819183e-05	1.0146429352637271e-07	2.935283972033469e-08	1.855752021875533e-05	0.0010428551229228944	7.162878084580093e-05	1.1220245698455485e-05	8.338142096605545e-08	3.3553171015815476e-08
28	-0.0051847891955769	0.0115408018379308	-0.0084956417949189	0.0043390375698904	0.0009286452678286	-0.0005983510206777	-0.0141925603271334	-0.0006876944084401003	0.013105014401793	0.0005893511387579002	0.0006101106644864	-0.0007696777253105	2.6882039002570956e-05	0.00013319010706238691	7.217592950757282e-05	1.882724703292039e-05	8.623820334604522e-07	3.5802394394604536e-07	0.00020142876863932092	4.729235993997795e-07	0.00017174140247120195	3.473347647552338e-07	3.7223502292003654e-07	5.924038008391455e-07
29	-0.0101076774850411	-0.0291148693776594	0.0066891531582908	0.0021640583270072	5.96509310216443e-05	0.0001394981001455	-0.0049228882894642	-0.040655671215590196	0.0151847949532097	-0.0021749792428832	-0.0008689943368069557	0.0007378491208232	0.00010216514414160678	0.000847675618878169	4.474476997507179e-05	4.683148442689201e-06	3.5582335717489663e-09	1.9459719944203945e-08	2.423482911054376e-05	0.0016528836019901693	0.00023057799777102277	4.7305347069727786e-06	7.551511574025607e-07	5.444213250995692e-07
30	-0.0004808667893961	-0.0361152145869472	-0.0024315138823123	0.0010192539742522	-0.0001439761818676	0.0002300614444049	0.009626810695645	-0.0070003452092878005	-0.0091206670406031	-0.0011448043527549998	-0.0002036271128892443	9.05633442594e-05	2.312328691441132e-07	0.0013043087246612437	5.912259759877434e-06	1.0388786640289046e-06	2.0729140945172234e-08	5.292826820166889e-08	9.267548416978496e-05	4.900483304919866e-05	8.31865672655437e-05	1.310577006086794e-06	4.146400110360904e-08	8.2017193234466e-09
31	0.0097060261161186	-0.0283677870061856	-0.0221994576663263	0.001703054994402	0.0003836096814929	-0.0002646862064509	0.010186892905514701	0.0077474275807616	-0.019767943784014	0.0006838010201498	0.0005275858633605	-0.0004947476508557999	9.420694296677632e-05	0.0008047313396283125	0.0004928159206790135	2.9003963139575964e-06	1.471563877350842e-07	7.005878788536844e-08	0.00010377278706842574	6.0022634119145535e-05	0.0003907716014479377	4.675838351579071e-07	2.7834684321784415e-07	2.447752380273325e-07
32	0.0119758951892055	0.0244542054074098	-0.0175694584893154	0.0056397530197976	0.0004543719238981	9.9210580762895e-05	0.0022698690730869	0.0528219924135954	0.004629999177010898	0.0039366980253956	7.076224240520001e-05	0.00036389678721379496	0.00014342206558283545	0.0005980081621077908	0.000308685871607777	3.180681412431615e-05	2.064538452268608e-07	9.842739335310911e-09	5.152305608956383e-06	0.00279016288254193	2.1436892379121596e-05	1.5497591343153617e-05	5.007294950212286e-09	1.3242087174452198e-07
33	0.0060801136122524	-0.0091505580013175	0.0051767673232476	0.0040022735928743	0.000477433100767	-0.0001415848891364	-0.005895781576953101	-0.0336047634087273	0.022746225812563	-0.0016374794269233004	2.3061176868899953e-05	-0.000240795469899295	3.6967781537896926e-05	8.373271173547571e-05	2.6798919919044125e-05	1.6018193912218956e-05	2.2794236570799235e-07	2.0046280831766677e-08	3.4760240403139594e-05	0.0011292801237565372	0.0005173907887161073	2.6813388735970603e-06	5.318178785786863e-10	5.798245832402229e-08
34	0.0088918817073575	-0.0435134168954496	0.0046223371103692	0.0015787810959706	0.0001823294082148	0.0003084592303015	0.0028117680951051	-0.034362858894132105	-0.0005544302128784005	-0.0024234924969037	-0.00029510369255219995	0.00045004411943790003	7.906556029763892e-05	0.0018934174499171989	2.1366000361896282e-05	2.492549748994129e-06	3.3244013099959176e-08	9.514709675819382e-08	7.906039820650963e-06	0.0011808060713780339	3.0739286095238855e-07	5.873315882548529e-06	8.708618935794335e-08	2.0253970944063484e-07
35	-0.0007443918293531	-0.0266087449449298	-0.0191450654455061	0.0004723150005867	0.0001748785214505	-0.0002691623938241	-0.0096362735367106	0.0169046719505198	-0.0237674025558753	-0.0011064660953839	-7.450886764300002e-06	-0.0005776216241256	5.541191956076549e-07	0.0007080253075443273	0.0003665335309127117	2.2308145977921444e-07	3.058249726471299e-08	7.244839424911991e-08	9.285776767430902e-05	0.00028576793375469095	0.0005648894242530277	1.2242672202340936e-06	5.551571357442095e-11	3.3364674065749594e-07
36	0.023713520494576	0.0210072168562167	-0.0150690429876306	0.0011737508954795	0.0005572452536546	-0.0003573709211971	0.0244579123239291	0.0476159618011465	0.0040760224578755	0.0007014358948927999	0.00038236673220409995	-8.820852737300003e-05	0.000562331054246676	0.00044130316004411505	0.00022707605656305897	1.3776911646389278e-06	3.105222727205795e-07	1.2771397531726388e-07	0.000598189475245003	0.0022672798182482427	1.661395907710543e-05	4.92012314644063e-07	1.4620431789644188e-07	7.780744301313295e-09
37	-0.0049920801892643	0.0151788635679395	-0.0044504914217603	0.006001296514482	0.0011128336279363	-9.99518238339377e-05	-0.0287056006838403	-0.0058283532882772	0.010618551565870299	0.0048275456190025	0.0005555883742817001	0.0002574190973631623	2.492086461604509e-05	0.00023039789921412105	1.9806873895162018e-05	3.60155598547338e-05	1.2383986834658676e-06	9.990367087730518e-09	0.0008240115106200928	3.396970205297165e-05	0.00011275363735704657	2.3305196703550232e-05	3.086784416369825e-07	6.626459168726523e-08
38	0.0042026837410497	-0.0260833398167633	0.0063453981767869	0.0013282081442118	1.57400755698829e-05	0.0001898948456553	0.009194763930314001	-0.0412622033847028	0.010795889598547201	-0.0046730883702702005	-0.0010970935523664173	0.0002898466694892377	1.7662550627283506e-05	0.0006803406159967497	4.026407802197051e-05	1.7641368743505538e-06	2.4774997894562447e-10	3.606005240645021e-08	8.454368373420338e-05	0.0017025694281605794	0.00011655123222401964	2.18377549163546e-05	1.203614262643965e-06	8.401109181400341e-08
39	0.0013887807358857	-0.0404309919207865	-0.0100586630647879	0.0020608861300401	0.0002426680599232	0.0002546038854418	-0.0028139030051640003	-0.014347652104023202	-0.0164040612415748	0.0007326779858282998	0.0002269279843533171	6.47090397865e-05	1.928711932367227e-06	0.0016346651076987035	0.00010117670265092831	4.2472516409916595e-06	5.888778730688979e-08	6.482313848206123e-08	7.918050122470992e-06	0.0002058551208980814	0.00026909322521733657	5.368170309174142e-07	5.149631008265933e-08	4.18725983009084e-09
40	0.0083037794502985	-0.0153489981777791	-0.0192333978388588	0.0012887455784103	4.3561715728177e-06	-0.0006405163096339	0.0069149987144128	0.025081993743007402	-0.009174734774070901	-0.0007721405516297999	-0.0002383118883503823	-0.0008951201950757001	6.895275315919967e-05	0.0002355917450614661	0.0003699235924278184	1.6608651658720984e-06	1.8976230771825033e-11	4.102611429070301e-07	4.781720722033068e-05	0.0006291064101242625	8.417575817454584e-05	5.962010314711718e-07	5.679255612912508e-08	8.012401636323594e-07
41	0.0093415069108128	0.0123260411116659	-0.0121230771512822	0.0063091454540242	0.0009631449138651	-0.0009170116405044	0.001037727460514299	0.027675039289445	0.007110320687576601	0.0050203998756139	0.0009587887422922824	-0.0002764953308704999	8.726375136476329e-05	0.00015193128948647793	0.00014696899961594054	3.980531636003423e-05	9.276481251042109e-07	8.409103488205709e-07	1.076878282305456e-06	0.0007659077996723245	5.055666028017979e-05	2.520441491106406e-05	9.192758523464166e-07	7.644966799318722e-08
42	0.0033749723974438	-0.0107644253286694	-0.0111896200548803	0.0046498083172323	-0.0014353159767251	-0.0013236639826136	-0.005966534513368999	-0.0230904664403353	0.000933457096401899	-0.0016593371367918993	-0.0023984608905902	-0.0004066523421092	1.139043868350755e-05	0.00011587285265649933	0.00012520759697257942	2.1620717387002677e-05	2.060131953042328e-06	1.7520863388684967e-06	3.559953409922344e-05	0.0005331696404322507	8.713421508230642e-07	2.7533997335367385e-06	5.752614643690735e-06	1.6536612734289782e-07
43	-0.0037772422708574	-0.0383304333093742	-0.0012677367286738	0.0016900791787732	-0.000166679967193	0.0003641518623517	-0.0071522146683012	-0.0275660079807048	0.0099218833262065	-0.0029597291384591004	0.0012686360095321	0.0016878158449653	1.4267559172751968e-05	0.001469222117684383	1.6071564132285477e-06	2.856367630522694e-06	2.778221146345955e-08	1.3260657885421144e-07	5.1154174661462836e-05	0.0007598847959922806	9.844376873885457e-05	8.759996573043849e-06	1.6094373246815306e-06	2.8487223265159297e-06
44	0.0124194379708222	-0.015334597761868	-0.014189400889433	0.000904361794711	0.0002674207842362	0.0001595220860979	0.0161966802416796	0.0229958355475062	-0.0129216641607592	-0.0007857173840621999	0.0004341007514292	-0.0002046297762538	0.00015424243951110025	0.00023514988851828706	0.00020133909760104203	8.17870255732901e-07	7.151387584150423e-08	2.5447295953025817e-08	0.0002623324508512144	0.0005288084525279498	0.00016696940468344877	6.173518076175465e-07	1.8844346239139608e-07	4.1873345329680246e-08
45	0.0034992394965609	0.0029231811766642	-0.004962323459317	0.0040037042416784	3.73262637318111e-05	-0.0002832470030935	-0.008920198474261301	0.0182577789385322	0.009227077430116002	0.0030993424469674	-0.0002300945205043889	-0.0004427690891914	1.224467705429178e-05	8.544988191603898e-06	2.4624654114887835e-05	1.602964765483361e-05	1.3932499641767165e-09	8.02288647614492e-08	7.956994082021364e-05	0.00033334649176830993	8.513895790135612e-05	9.60592360357387e-06	5.2943488366144646e-08	1.9604446634338194e-07
46	0.0060629532472794	-0.0051739462942662	-0.0043556172521491	0.0039767430122771	0.0011717401837108	-0.0003137228419982	0.0025637137507185004	-0.008097127470930401	0.0006067062071678994	-2.6961229401299865e-05	0.0011344139199789887	-3.0475838904700015e-05	3.675940207869582e-05	2.6769720255950948e-05	1.897140164721888e-05	1.5814484985694743e-05	1.3729750581226192e-06	9.842202159142756e-08	6.572628195623121e-06	6.556347328049576e-05	3.6809242181605807e-07	7.269078908295163e-10	1.2868949418420955e-06	9.287767569452271e-10
47	0.0049040603473727	-0.0349419487376268	-0.0033121725592137	0.0010659308875794	3.25492265792089e-05	0.0001469908236539	-0.0011588928999067003	-0.0297680024433606	0.0010434446929354002	-0.0029108121246976997	-0.001139190957131591	0.00046071366565210003	2.4049807890673247e-05	0.001220939781582939	1.0970487062008232e-05	1.1362086570958077e-06	1.0594521509046793e-09	2.1606302238451926e-08	1.3430327534541613e-06	0.0008861339694679226	1.0887768272150515e-06	8.472827225287137e-06	1.2977560368103904e-06	2.12257081718595e-07
48	0.0021491511323966	-0.0144069985614882	-0.0182667817495947	0.0007750948900026	9.4970960960541e-05	-0.0001654441286013	-0.0027549092149761	0.0205349501761386	-0.014954609190381002	-0.00029083599757680006	6.24217343813321e-05	-0.0003124349522552	4.618850589881588e-06	0.00020756160755072307	0.00033367531548732606	6.007720885081426e-07	9.019483425768603e-09	2.7371759688643488e-08	7.589524782760232e-06	0.0004216841787364947	0.00022364033603702792	8.458557748649245e-08	3.896472923173578e-09	9.76155993907091e-08
49	-0.0011435465882137	0.0185107718666063	-0.0183846908279579	0.0047898025096029	0.0003603772589372	-0.0009517091910116	-0.0032926977206103	0.0329177704280945	-0.00011790907836319725	0.0040147076196003	0.000265406297976659	-0.0007862650624103	1.3076987994151937e-06	0.0003426486750975433	0.0003379968568395993	2.2942208080998238e-05	1.2987176875908972e-07	9.057503842559542e-07	1.0841858279312266e-05	0.001083579609956733	1.390255076045859e-08	1.611787727087671e-05	7.044050300567512e-08	6.182127483670729e-07
50	0.0111924384118155	-0.0069300728748687	0.0003256462975941	0.003932277107761	0.0003937655462655	-0.0003811948177757	0.012335985000029201	-0.025440844741475	0.018710337125552	-0.0008575254018418996	3.338828732829996e-05	0.0005705143732359	0.0001252706776022831	4.802591005099093e-05	1.0604551113674513e-07	1.5462803252221216e-05	1.550513054257676e-07	1.4530948909904912e-07	0.00015217652592094545	0.0006472365811598362	0.00035007671535180947	7.353498148041115e-07	1.1147777307171157e-09	3.254866500687518e-07
51	0.0007624458760522	-0.0383895981724895	-0.0002172013917901	0.001335828676861	-5.80884460841693e-05	0.0004584922534075	-0.0104299925357633	-0.0314595252976208	-0.0005428476893842	-0.0025964484309	-0.0004518539923496693	0.0008396870711831999	5.813237139090067e-07	0.001473761247845209	4.7176444595556516e-08	1.7844382539242101e-06	3.374267568473444e-09	2.102151464346872e-07	0.00010878474429607817	0.000989701731951643	2.9468361386976484e-07	6.741544454323072e-06	2.04172030402335e-07	7.050743775122202e-07
52	0.0032400749236708	-0.0117504272588173	-0.0192373853426833	0.0003643438156598	-4.22698323733971e-07	3.99602158930277e-05	0.0024776290476186	0.026639170913672197	-0.0190201839508932	-0.0009714848612012001	5.766574776043533e-05	-0.0004185320375144723	1.049808551100034e-05	0.00013807254076475664	0.0003700769948228863	1.3274641600954232e-07	1.7867387288750895e-13	1.5968188542173838e-09	6.13864569760345e-06	0.0007096454269678388	0.0003617673975258153	9.437828355431149e-07	3.3253384647701523e-09	1.7516906642601567e-07
53	0.0065081872904945	0.0175213675591252	-0.0248040181108736	0.0064473976958611	0.0005062136751614	-0.0003414769522745	0.0032681123668237004	0.029271794817942502	-0.005566632768190298	0.0060830538802013005	0.000506636373485134	-0.0003814371681675277	4.2356501808154145e-05	0.00030699832114196497	0.0006152393144445456	4.156893704859502e-05	2.562522849204114e-07	1.1660650893468115e-07	1.0680558442186009e-05	0.0008568379718637255	3.098740037588998e-05	3.7003544509432095e-05	2.5668041493816815e-07	1.454943132596628e-07
