	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0072773803997484	0.0180738329532038	-0.000283791840897	-0.0001485410414198	4.22888176999287e-05	-1.68581539027316e-05	-0.0062514859447102	0.011060786281517599	0.0096030466390366	-8.798277786929728e-05	-0.0001047514385617713	3.821846233319901e-06	5.2960265482642185e-05	0.00032666343762031557	8.053780895970818e-08	2.2064440986078735e-08	1.7883441024578031e-09	2.8419735300818467e-10	3.908107651690918e-05	0.0001223409931654079	9.221850475151214e-05	7.740969201598108e-09	1.0972863880760548e-08	1.4606508631141517e-11
12	-0.0073844825512042	0.0098131360986262	-0.0106564376183436	-0.0002395918026287	-1.37368792659772e-05	3.98464855285314e-05	-0.0001071021514557997	-0.0082606968545776	-0.0103726457774466	-9.105076120890002e-05	-5.60256969659059e-05	5.6704639431263e-05	5.453058254903929e-05	9.629764009016062e-05	0.00011355966271364861	5.740423188686994e-08	1.887018519680343e-10	1.5877424089754623e-09	1.1470870846461058e-08	6.823911252322824e-05	0.00010759178042438078	8.290241116720133e-09	3.1388787205155175e-09	3.215416133029547e-09
13	-0.0033364417588179	0.0023071603753345	-0.0098108465629904	-9.00851053919786e-05	-6.04899885592882e-06	-2.13900156820982e-05	0.0040480407923863	-0.007505975723291699	0.0008455910553531992	0.00014950669723672142	7.68788041004838e-06	-6.12365012106296e-05	1.1131843609983882e-05	5.322988997513631e-06	9.625271028254056e-05	8.115326213483891e-09	3.659038715902817e-11	4.5753277088040685e-10	1.6386634256823503e-05	5.6339671558644344e-05	7.150242328933371e-07	2.2352252518632683e-08	5.910350519920565e-11	3.74990908051944e-09
14	-0.0029343487207069	0.0057121790635149	-0.0033445221559046	-0.0001421016812372	4.38138051727276e-05	0.0001203827184338	0.0004020930381110001	0.0034050186881804004	0.006466324407085801	-5.201657584522141e-05	4.9862804028656416e-05	0.0001417727341158982	8.61040241471422e-06	3.262898965365797e-05	1.1185828451336753e-05	2.01928878104388e-08	1.9196495237137316e-09	1.449199889751157e-08	1.616788112973342e-07	1.1594152266857774e-05	4.1813351337673534e-05	2.7057241626616715e-09	2.4862992256001945e-09	2.0099508138697165e-08
15	-0.002432199863461	0.0088303645684054	-0.0099977052206156	-0.0001596080299313	3.7861571481944e-05	-0.000100859419337	0.0005021488572458997	0.003118185504890499	-0.006653183064711	-1.7506348694099993e-05	-5.9522336907836024e-06	-0.0002212421377708	5.915596175819708e-06	7.797533841094948e-05	9.995410967832442e-05	2.5474723218550755e-08	1.433498595082355e-09	1.0172622468996809e-08	2.5215347483336294e-07	9.723080842909217e-06	4.426484489255725e-05	3.0647224459941654e-10	3.5429085909699384e-11	4.8948083525393645e-08
16	-0.0055634163569639	0.014497279346778	-0.0060852591235486	-0.0003026361548426	0.0003909056206062	8.21701472077206e-05	-0.0031312164935029	0.005666914778372601	0.003912446097066999	-0.0001430281249113	0.000353044049124256	0.00018302956654472061	3.0951601560933474e-05	0.00021017110845851598	3.703037860073148e-05	9.158864221791417e-08	1.5280720422151836e-07	6.751933092138474e-09	9.804516729184597e-06	3.2113923105337784e-05	1.5307234462454796e-05	2.045704451564244e-08	1.2464010062205007e-07	3.349982222954831e-08
17	-0.016496154737378	0.025543103718818	-0.0059903583097595	0.0021111923858351	0.0014534457134689	0.0007617798839938	-0.0109327383804141	0.011045824372039999	9.490081378910054e-05	0.0024138285406777	0.0010625400928627	0.0006796097367860794	0.0002721231211195187	0.0006524501475902939	3.588439267930469e-05	4.457133290008101e-06	2.11250444200112e-06	5.803085916576074e-07	0.00011952476849457953	0.00012201023605795283	9.006164457833534e-09	5.826568223790234e-06	1.1289914489406752e-06	4.618693943344441e-07
18	-0.0036416306579004	0.0084190264608677	-0.0042512259955462	-0.0001491800597379	9.46285326200587e-05	2.40028429861643e-05	0.0128545240794776	-0.0171240772579503	0.0017391323142132995	-0.002260372445573	-0.0013588171808488413	-0.0007377770410076357	1.32614738485601e-05	7.088000654879051e-05	1.8072922465207782e-05	2.2254690223403408e-08	8.954559185825512e-09	5.761364714184568e-10	0.00016523878930986945	0.00029323402193625074	3.0245812063409067e-06	5.109283592705665e-06	1.8463841309699927e-06	5.443149622379825e-07
19	-0.0041668574796266	0.013378493918069	-0.0040130775429272	0.0001950611405179	0.0008388800828423	0.000264865965694	-0.0005252268217262003	0.0049594674572013	0.0002381484526190001	0.0003442412002558	0.0007442515502222414	0.00024086312270783571	1.736270125552014e-05	0.0001789840995158092	1.6104791365546614e-05	3.8048848540143934e-08	7.037197933895042e-07	7.015397978301519e-08	2.758632142606058e-07	2.4596317459038725e-05	5.6714685484824134e-08	1.1850200395355381e-07	5.539103700082095e-07	5.8015043880569924e-08
20	-0.003853759442541	0.012617943424257	-0.0075613675365089	-0.0001619783651158	0.0001543053575935	1.84351521269692e-05	0.00031309803708560015	-0.0007605504938119987	-0.0035482899935817	-0.0003570395056337	-0.0006845747252488	-0.0002464308135670308	1.4851461840973919e-05	0.0001592124962577505	5.717427902217067e-05	2.6236990765587413e-08	2.3810143382057912e-08	3.39854833944497e-10	9.803038082685584e-08	5.784370536376751e-07	1.2590361878552021e-05	1.2747720858315692e-07	4.6864255444947003e-07	6.07281458753087e-08
21	0.0035434420691469	0.0119171398871233	-0.0006713735890335	-0.0005386560822938	0.000325721290122	0.0002375838466818	0.0073972015116878995	-0.0007008035371337002	0.0068899939474754	-0.000376677717178	0.0001714159325285	0.00021914869455483081	1.2555981697400064e-05	0.00014201822308926515	4.5074249605172293e-07	2.9015037499210504e-07	1.060943588387401e-07	5.644608420412105e-08	5.4718590204517746e-05	4.911255976591055e-07	4.7472016596247646e-05	1.4188610261842935e-07	2.938342192461526e-08	4.802615032508653e-08
22	-0.0015615937022351	0.0097585910276112	-0.0045156063590352	-0.0002442226697831	1.43765251729406e-05	5.87410915264855e-05	-0.005105035771382	-0.0021585488595121	-0.0038442327700017	0.0002944334125107	-0.0003113447649490594	-0.0001788427551553145	2.438574890860326e-06	9.523009884417382e-05	2.039070078975914e-05	5.964471243598512e-08	2.0668447604819472e-10	3.4505158337229464e-09	2.606139022708981e-05	4.659333178900988e-06	1.4778125589954943e-05	8.669103440269603e-08	9.693556266118505e-08	3.1984731071543766e-08
23	-0.0081082408337773	0.0094727497554463	-0.0124207529151668	-0.0001280391742962	-6.35979741767162e-05	6.7840325385308e-05	-0.0065466471315422	-0.0002858412721649002	-0.007905146556131601	0.00011618349548690003	-7.797449934965681e-05	9.0992338588225e-06	6.57435694185336e-05	8.973298792930794e-05	0.00015427510297962455	1.639403015445268e-08	4.044702319382261e-09	4.602309748384465e-09	4.285858866492972e-05	8.170523287284856e-08	6.249134207391932e-05	1.3498604623554519e-08	6.08002254882963e-09	8.279605681754181e-11
24	-0.008656284637556	0.0121049967623099	-0.0064554031559446	-7.56477817735191e-05	-4.3390756097394e-05	2.13276895723046e-05	-0.0005480438037786996	0.0026322470068636007	0.0059653497592222	5.239139252268088e-05	2.0207218079322204e-05	-4.65126358130034e-05	7.4931263726388e-05	0.0001465309466155332	4.16722299057795e-05	5.72258688725397e-09	1.882757714703535e-09	4.5487034249259035e-10	3.0035201086022585e-07	6.928724305142385e-06	3.558539774985236e-05	2.7448580104656224e-09	4.0833166250528614e-10	2.1634252902730864e-09
25	-0.0022113436281132	0.0093609957210668	-0.0118857625187133	-0.000335286540479	0.0001656275714652	7.20980487019645e-05	0.0064449410094428	-0.0027440010412431003	-0.0054303593627687005	-0.0002596387587054809	0.00020901832756259402	5.07703591296599e-05	4.890040641596851e-06	8.762824088983095e-05	0.00014127135065124995	1.1241706422637611e-07	2.7432492429459937e-08	5.198128626630845e-09	4.153726461519758e-05	7.529541714343219e-06	2.9488802808809688e-05	6.741228502212294e-08	4.368866125706385e-08	2.57762936615464e-09
26	-0.0045283880583384	0.0115979856213425	-0.0122827580679568	-0.000180744085431	5.71859219880268e-05	-2.36666501450597e-05	-0.0023170444302251995	0.0022369899002756995	-0.0003969955492434986	0.000154542455048	-0.00010844164947717321	-9.57646988470242e-05	2.050629840690182e-05	0.00013451327047286736	0.00015086614575595786	3.266842441828862e-08	3.270229673620687e-09	5.601103290886543e-10	5.3686948916376195e-06	5.0041238139354835e-06	1.576054661191471e-07	2.3883370412263103e-08	1.1759591341330102e-08	9.170877545261237e-09
27	-0.0109130238977201	0.0148571497326748	-0.0048868646778086	-0.0003517593063855	0.0001748408126471	6.23409650661876e-06	-0.006384635839381701	0.0032591641113322994	0.007395893390148199	-0.00017101522095450003	0.00011765489065907321	2.990074665167846e-05	0.00011909409059221001	0.00022073489817911885	2.3881446379213354e-05	1.237346096288081e-07	3.0569309767098325e-08	3.886395925383623e-11	4.076357480151728e-05	1.0622150704596457e-05	5.469923903843782e-05	2.9246205798116465e-08	1.3842673295998473e-08	8.940546503278608e-10
28	0.0026526173969688	0.0101044038532232	-0.0057927123386973	-9.34758978812557e-05	9.15712176232633e-05	2.03139148272878e-05	0.013565641294688902	-0.004752745879451599	-0.0009058476608886992	0.0002582834085042443	-8.32695950238367e-05	1.407981832066904e-05	7.0363790547015336e-06	0.00010209897722903185	3.355551623889594e-05	8.737743484706944e-09	8.385287897007048e-09	4.126551356103031e-10	0.00018402662373616878	2.2588593394644156e-05	8.205599847375278e-07	6.671031910857034e-08	6.933825455433769e-09	1.9824128394304755e-10
29	-0.006224253118377	0.0137419183339402	0.0018447238973537	-0.0001378784450323	0.000274796419165	3.78992179171901e-06	-0.0088768705153458	0.0036375144807170006	0.007637436236050999	-4.440254715104429e-05	0.00018322520154173672	-1.652399303556879e-05	3.8741326881625806e-05	0.0001888403194966818	3.4030062574678243e-06	1.9010465604524968e-08	7.55130719859064e-08	1.4363507187346632e-11	7.879883014621559e-05	1.323151159742587e-05	5.833043225974485e-05	1.9715861935007115e-09	3.357147448001004e-08	2.730423458395259e-10
30	-0.0009859522951585	0.0108788476303592	-0.0049849836108755	-0.0001881927251014	5.8809727219808e-05	-1.96218796889539e-05	0.0052383008232185	-0.0028630707035810013	-0.006829707508229199	-5.03142800691e-05	-0.00021598669194519202	-2.341180148067291e-05	9.72101928328314e-07	0.00011834932576457196	2.4850061600697336e-05	3.54165017810911e-08	3.458584015668226e-09	3.8501816252778165e-10	2.7439795514531615e-05	8.197173853703809e-06	4.66449046479623e-05	2.531526778871833e-09	4.665025109742728e-08	5.481124485704383e-10
31	-0.0047095747727319	0.0092228569134128	-0.0045414433109428	-0.0003102338638381	0.0001283188997056	2.15812203727742e-06	-0.0037236224775734003	-0.0016559907169463994	0.0004435402999326994	-0.0001220411387367	6.9509172485792e-05	2.178000172623132e-05	2.218009453995273e-05	8.506108964528628e-05	2.0624707346507103e-05	9.624505027191676e-08	1.646574002165583e-08	4.657490727782442e-12	1.3865364355489868e-05	2.74230525461265e-06	1.9672799766438896e-07	1.4894039544150458e-08	4.831525059659583e-09	4.743684751946393e-10
32	-0.0001371492458879	0.0087794068059262	-0.009899555264796	-0.0002163993909438	0.0001602149621544	4.81232861858562e-05	0.0045724255268440005	-0.00044345010748659923	-0.0053581119538532	9.38344728943e-05	3.189606244880002e-05	4.596516414857878e-05	1.8809915647619657e-08	7.70779838639433e-05	9.80011944407502e-05	4.6828696400847587e-08	2.5668834098135828e-08	2.3158506733258185e-09	2.0907075198534636e-05	1.9664799782987642e-07	2.8709363710024557e-05	8.804908303351121e-09	1.0173587997377506e-09	2.112796315205792e-09
33	0.0030455983126297	0.0099080352957918	-0.0082353560285176	3.75445030659289e-05	0.0002789509349394	2.17851518601688e-05	0.0031827475585176	0.001128628489865599	0.0016641992362783995	0.0002539438940097289	0.00011873597278500001	-2.63381343256874e-05	9.275669081892875e-06	9.816916342265609e-05	6.782108891644119e-05	1.4095897104675444e-09	7.781362410356538e-08	4.745928415706162e-10	1.0129882021249743e-05	1.2738022681363026e-06	2.7695590980296082e-06	6.448750130482442e-08	1.4098231233200263e-08	6.936973197579529e-10
34	-0.0052470016296836	0.0162042654138678	-0.0136566251439087	9.91104527798096e-06	1.08199744274892e-07	7.8939973479038e-05	-0.0082925999423133	0.006296230118076	-0.005421269115391099	-2.763345778794794e-05	-0.0002788427351951251	5.71548216188692e-05	2.7531026101902352e-05	0.0002625782176030722	0.0001865034103212393	9.822881850218869e-11	1.1707184661152023e-14	6.231519412871224e-09	6.876721380325455e-05	3.9642513699767326e-05	2.9390158821493386e-05	7.636079893183006e-10	7.775327097109867e-08	3.266673634284758e-09
35	-0.0054715851179953	0.0100293078044363	-0.0081642598748319	-0.0002342629055287	-0.0001015988937383	3.42036135911661e-05	-0.00022458348831170052	-0.0061749576094315	0.0054923652690768	-0.000244173950806681	-0.00010170709348257489	-4.4736359887871904e-05	2.9938243703467644e-05	0.00010058701503612688	6.665513930379019e-05	5.4879108906748624e-08	1.0322335208846375e-08	1.1698871826938024e-09	5.043774322225172e-08	3.813010147827599e-05	3.016607624896107e-05	5.962091825254346e-08	1.0344332864673229e-08	2.0013418960171942e-09
36	-0.0108960740744589	0.0102336845569444	-0.0003164357190906	-0.0002294596971321	0.000105373865866	-5.10580410205741e-06	-0.005424488956463599	0.00020437675250810014	0.0078478241557413	4.8032083966e-06	0.00020697275960430002	-3.9309417693223514e-05	0.00011872443023609536	0.0001047282996110423	1.0013156431638512e-07	5.2651752607955067e-08	1.1103651607545761e-08	2.6069235528586278e-11	2.9425080438795548e-05	4.176985696575722e-08	6.158834397943664e-05	2.307081090116874e-11	4.283772321821936e-08	1.545230319380314e-09
37	-0.0045074678235792	0.009085193244495	-0.0053994848765981	-0.0001350741906762	7.91937869714207e-06	4.2596334871573e-05	0.0063886062508797	-0.0011484913124493994	-0.0050830491575075	9.43855064559e-05	-9.745448716885793e-05	4.770213897363041e-05	2.031726618060181e-05	8.25407362898176e-05	2.91544369326116e-05	1.824503698683044e-08	6.271655894874763e-11	1.814447744491186e-09	4.0814289828779174e-05	1.319032294771744e-06	2.583738873763771e-05	8.908623828936741e-09	9.497377069345094e-09	2.2754940626595497e-09
38	-0.0059169082553964	0.0199656315851599	-0.0084054165444103	-0.0002113583042828	0.000322271843031	0.0001326954699964	-0.0014094404318171997	0.0108804383406649	-0.0030059316678122004	-7.628411360659999e-05	0.00031435246433385793	9.009913512482701e-05	3.5009803302778066e-05	0.00039862644459433467	7.06510272850464e-05	4.4672332789300675e-08	1.038591408105975e-07	1.7608087757565495e-08	1.9865223308410544e-06	0.00011838393848501077	9.035625191556237e-06	5.819265988744654e-09	9.881747183276942e-08	8.117854150241835e-09
39	-0.010434985804885	0.0285269175623105	-0.0109191298170323	0.0010383899728416	0.0011167614580239	0.0009478281150914	-0.0045180775494886	0.008561285977150598	-0.0025137132726220004	0.0012497482771244	0.0007944896149929	0.000815132645095	0.00010888892874815144	0.0008137850256068592	0.00011922739596120385	1.078253735697979e-06	1.247156154127667e-06	8.983781357577162e-07	2.0413024743192913e-05	7.329561758255547e-05	6.318754416956007e-06	1.5618707561754062e-06	6.312137483315665e-07	6.644412290995712e-07
40	-0.0034845557133941	0.0067269284754643	-0.0104475962596835	-0.0003284894645623	0.0001426928882125	4.01459784199376e-05	0.0069504300914908996	-0.0217999890868462	0.00047153355734880047	-0.0013668794374039	-0.0009740685698114	-0.0009076821366714624	1.2142128519747467e-05	4.525156671401245e-05	0.00010915226760535267	1.0790532832842654e-07	2.0361260346425024e-08	1.6116995832940955e-09	4.8308478456702194e-05	0.00047523952418661335	2.223438957060145e-07	1.8683593963976024e-06	9.488095786944262e-07	8.238868612324713e-07
41	-0.0021565930516286	0.0040956289645351	-0.0054512116564795	-3.78168760787459e-05	3.17431943816124e-05	3.59515517909684e-05	0.0013279626617655003	-0.0026312995109292	0.004996384603204	0.00029067258848355405	-0.0001109496938308876	-4.1944266289692e-06	4.6508935903327565e-06	1.6774176615138854e-05	2.9715708523737977e-05	1.4301161163552242e-09	1.007630389548829e-09	1.2925140761786833e-09	1.7634848310433125e-06	6.923737116216248e-06	2.4963859103133994e-05	8.449055369572956e-08	1.2309834561167698e-08	1.759321474580593e-11
42	-0.0045802413856726	0.0150318373752601	-0.0112736851161509	-0.000450126400323	-7.06377170203959e-05	3.90553841434705e-05	-0.0024236483340440004	0.010936208410725	-0.0058224734596714	-0.00041230952424425405	-0.00010238091140200831	3.103832352502102e-06	2.097861115102806e-05	0.00022595613487626646	0.00012709597609812233	2.0261377626774163e-07	4.989687065853529e-09	1.5253230305940473e-09	5.874071247114259e-06	0.00011960065440281223	3.390119718857784e-05	1.699991437825231e-07	1.0481851019505876e-08	9.633775272438733e-12
43	-0.0045381696942218	0.0152715844038924	-0.0054072950755983	-0.0002766510458657	8.80325881807983e-05	8.5946702189046e-05	4.207169145080056e-05	0.00023974702863229988	0.0058663900405526	0.00017347535445729997	0.0001586703052011942	4.6891318045575494e-05	2.0594984173553183e-05	0.0002332212902052096	2.9238840034589622e-05	7.653580117858564e-08	7.749736581810027e-09	7.386835617172564e-09	1.7700272215313648e-09	5.747863773801682e-08	3.441453210789474e-05	3.0093698604085866e-08	2.5176265752640117e-08	2.198795708051314e-09
44	-0.0035328498821931	0.0100147019953879	-0.0131226692443403	-0.0003292786593004	0.0001012198862354	-5.71223471014016e-07	0.0010053198120286997	-0.0052568824085045	-0.007715374168742	-5.262761343469998e-05	1.3187298054601705e-05	-8.651792566006001e-05	1.2481028290111801e-05	0.00010029425605642637	0.0001722044480963548	1.0842443547066889e-07	1.0245465369507318e-08	3.262962538373004e-13	1.01066792445742e-06	2.7634812656844074e-05	5.952699856369131e-05	2.7696656958322136e-09	1.7390482998090192e-10	7.48535146051967e-09
45	-0.0093685966441981	0.0128712037657533	-0.0106759581273381	-7.07762364469001e-05	-2.52234407535694e-05	4.38662092119671e-05	-0.005835746762004999	0.002856501770365401	0.0024467111170022003	0.0002585024228534999	-0.0001264433269889694	4.443743268298112e-05	8.777060308167989e-05	0.00016566788637954193	0.00011397608193667642	5.009275645587511e-09	6.362219634488257e-10	1.9242443106280674e-09	3.4055940270251835e-05	8.15960236410067e-06	5.986395290062155e-06	6.682350262112967e-08	1.598791494003944e-08	1.9746854234544785e-09
46	-0.0028299652614935	0.0085183383446051	-0.008446579192817	-0.0001769461581187	9.60179101935349e-06	2.36916741161827e-05	0.006538631382704599	-0.0043528654211482005	0.0022293789345211	-0.0001061699216717999	3.482523177292289e-05	-2.0174535095784404e-05	8.008703381259973e-06	7.256208815316955e-05	7.134470006052908e-05	3.130994287296798e-08	9.219439077933735e-11	5.612954224274013e-10	4.275370035888946e-05	1.8947437374627703e-05	4.970130433686435e-06	1.1272052267796125e-08	1.2127967680377978e-09	4.070118663310366e-10
47	-0.0048951124029562	0.0125143945439169	-0.0125595491757394	-0.0001252163370493	0.0001191838782853	2.64752234677216e-05	-0.0020651471414627	0.003996056199311799	-0.004112969982922401	5.17298210694e-05	0.00010958208726594651	2.7835493515389024e-06	2.396212543757562e-05	0.00015661007080081707	0.00015774227549781626	1.56791310640439e-08	1.4204796843125204e-08	7.009374576657966e-10	4.26483271589156e-06	1.596846514805826e-05	1.6916522080420693e-05	2.6759743878721405e-09	1.2008233849561517e-08	7.748146992452643e-12
48	0.0025593928242156	0.0177263850383373	-0.0055536080055514	-7.1843080449062e-05	0.0005407738236981	-8.38361151011123e-05	0.0074545052271718	0.0052119904944204	0.007005941170188	5.3373256600238e-05	0.0004215899454128	-0.0001103113385688339	6.5504916286463055e-06	0.0003142247265273885	3.08425618793246e-05	5.161428208410394e-09	2.9243632839706375e-07	7.02849419524695e-09	5.556964818193169e-05	2.7164844913928606e-05	4.90832116801352e-05	2.848704520114849e-09	1.777380820731677e-07	1.2168591416847902e-08
49	-0.0041351895479686	0.0137375721927407	-0.0087132808210422	-0.0001187998697818	2.79030706220411e-05	-7.86249786650077e-05	-0.0066945823721842	-0.003988812845596599	-0.0031596728154907995	-4.6956789332737995e-05	-0.0005128707530760589	5.211136436104603e-06	1.7099792597628758e-05	0.00018872088975076254	7.592126266634184e-05	1.4113409060172635e-08	7.785813501386131e-10	6.1818872700729165e-09	4.481743313795943e-05	1.591062791719644e-05	9.983532300951556e-06	2.2049400644391366e-09	2.6303640936080374e-07	2.7155942955696982e-11
50	-0.0035416226698102	0.0197227619547416	-0.0064510133709671	-0.0003971930005737	0.0002655250510393	4.08125758163027e-05	0.0005935668781584004	0.0059851897620009	0.0022622674500750997	-0.00027839313079190003	0.00023762198041725886	0.00011943755448131041	1.2543091135313528e-05	0.0003889873391234027	4.1615573512396306e-05	1.5776227970473926e-07	7.050355272942286e-08	1.665666344761456e-09	3.5232163884670936e-07	3.582249648716039e-05	5.1178540156692936e-06	7.750273527211596e-08	5.6464205577420154e-08	1.4265329420475992e-08
51	-0.010428330947998	0.0179346344652954	-0.0137373533976455	-0.0001745759781358	0.0002516341234994	5.88473366876779e-05	-0.006886708278187801	-0.0017881274894461993	-0.0072863400266784005	0.0002226170224379	-1.3890927539899993e-05	1.80347608713752e-05	0.00010875008636097288	0.00032165111340376164	0.00018871487837180239	3.047677214207132e-08	6.331973210931128e-08	3.4630090352329216e-09	4.7426750908860384e-05	3.1973999185131677e-06	5.3090750984375796e-05	4.955833867911647e-08	1.9295786791875208e-10	3.2525259968768596e-10
52	-0.0023853999077541	0.0115464440391783	-0.0107253194948945	-0.000372068824327	0.0001110770569788	7.39523560979949e-05	0.008042931040243902	-0.0063881904261171	0.0030120339027510015	-0.00019749284619119997	-0.00014055706652059999	1.5105019410316994e-05	5.690132719913269e-06	0.0001333203699498761	0.000115032478267564	1.3843521003607596e-07	1.2338112587071581e-08	5.468950972444643e-09	6.468873971811885e-05	4.080897692033418e-05	9.07234823132143e-06	3.900342429670097e-08	1.9756288948876368e-08	2.2816161138605315e-10
