Mean	Max
0.00997024572221414	0.0105405463358323
0.00947756317325224	0.0108542297483251
0.00763814272198277	0.00831433907032845
0.0109342400631287	0.0193960012432498
0.0112628189193036	0.0199751514263018
0.00213921074937111	0.00430073172369305
0.00766452953896348	0.0095218415473457
0.0110366044394769	0.0127092050322675
0.00912704170316582	0.00998967800582751
0.0123709501687062	0.013945502092687
0.0127853822292736	0.0142396113109758
0.0158739333580025	0.0185302729336083
0.0109978200740279	0.0126481060591619
0.0195674687365846	0.0230497294290682
0.00314141674698841	0.00634090415785668
0.00514873234836547	0.00678628822168579
0.00661873033736839	0.00904477221618048
0.0096314480047158	0.0111173933289828
0.00214584948989587	0.00278129427893025
0.00477894898112078	0.00515676987171263
0.0135652841869244	0.0149660576617237
0.00736061721195764	0.00976045039772823
0.0108747092753226	0.0137023560816987
0.00934868955134214	0.0125529518655158
0.0107677076269912	0.0129528060950898
0.00819595277084709	0.0106311210909758
0.00386774649915035	0.00545018481691719
0.00951098342694271	0.0118605268070443
0.0050429675040125	0.00624119046146107
0.00163084220535506	0.00284731431896527
0.0026370921385383	0.0054666080553226
0.0115153746429657	0.0137122988698175
0.0093426359803331	0.0103909618067962
0.0065979850560585	0.00800308935245378
0.00711995577721985	0.0106123756263261
0.00874389153550771	0.0112342272777578
0.00885359789136491	0.0107132578788901
0.00414463322447276	0.00583702227403644
0.00749096269355678	0.0106248218742637
0.0133594419576844	0.0152159723498031
0.00874672463832515	0.00981133337049373
0.0172645294408581	0.0193682137068241
0.0165252345242601	0.0176586837084641
0.0141194009563511	0.0163932003636605
0.0102286046197517	0.012083191027857
0.00813843423906989	0.00897302113514092
0.0108040245901099	0.0138833329137564
0.00192309415603602	0.00311720649621061
0.013181402318952	0.0152821001771969
0.00955084921580927	0.0139854772568596
0.0104912883196934	0.0162367096826465
0.00914841602792533	0.0123019765343958
0.00618556911150103	0.00903153735302563
0.00361881340289254	0.00615647790231642
0.00836446047381811	0.00983498763184222
0.00549503153989995	0.00605927286882474
0.00690411204619093	0.00851138191908885
0.00764159782071135	0.00987107794303553
0.0195390579695561	0.0236701416395394
0.0116009158408504	0.0138158044948046
0.00893144094493578	0.0128338328647503
0.00962806865304638	0.014154644790899
0.00902345860795708	0.0103078571058383
0.0143320347397877	0.0174067463219001
0.0156777087452828	0.0219056687398491
0.00902664633030781	0.0107973572362964
0.0077311616373852	0.00925063498803854
0.00428346578361299	0.00547531961227109
0.00760404846544071	0.00895659752340164
0.00571692244533744	0.00898563197658999
0.00795820642784005	0.00974372531447994
0.0145879622648558	0.0162253760621984
0.0183268630665835	0.0204854546550705
0.0108602646037029	0.0139531520708243
0.0125839696479079	0.0153835302883275
0.00944951692423468	0.0121216670762307
0.0069355023544228	0.00895317929154183
0.0106407536857523	0.0119743744745495
0.012724294227472	0.0138856390502401
0.00994828264861778	0.0122636860310042
0.0106392025831075	0.0115911302279649
0.00716070505942766	0.00860551007503183
0.00604404504026845	0.00784633159941573
0.0128128069925193	0.0168304143292408
0.00975782804573403	0.0155837385539089
0.0080226412166789	0.00891149566102488
0.00507711116178012	0.0062340160571365
0.0086889452241241	0.00896390297728181
0.00759483503504738	0.00819119529758782
0.00801780953878727	0.0096905753765427
0.00525616873416814	0.00611509851437729
0.0108693386494902	0.0122275960924395
0.0145022101254965	0.0153791956143756
0.0113226236584149	0.011777900675802
0.00887393880946264	0.0115495882173436
0.00840330793766824	0.00965402815061993
0.0065042515225287	0.00856624180066233
0.00585672205287105	0.00679413357493465
0.0105690407451877	0.0135323776039277
0.00916631298136511	0.0111672426708103
0.00786758922599875	0.00896593987189282
0.00634899651719077	0.00718023332573135
0.00481001163027249	0.00571995855320845
0.00253528998178423	0.0039873252889271
0.00685169762546263	0.00851994018368914
0.00832169047033713	0.00964411088107301
0.00424166570430549	0.00560259122671948
0.00720003011730325	0.00853006471463957
0.00555340574239837	0.00667519094423586
0.00965355504406949	0.0107241672369697
0.00622147127616482	0.00905181533375144
0.0117208753430006	0.0151329921016968
0.0117637488283713	0.0133138949614016
0.00843934272714061	0.0106202290263665
0.00977088063675736	0.0112468495661758
0.00976043409223109	0.0114633831709011
0.00822521492148055	0.00901118943107239
0.00751270689769593	0.00899248212195148
0.00360692943677589	0.005309689569292
0.00529015909481027	0.0062444873476224
0.00765034067029986	0.00923120409565382
0.00749190919014449	0.0100210532710495
0.00788281135486917	0.00962722885260466
0.0106780672388178	0.0132114959658622
0.00576542774182766	0.00799059996300525
0.0110761817615898	0.0138472533039093
0.00783948307462075	0.0101074055659647
0.00706516928729972	0.0101585039942598
0.011475718701504	0.0123286017952592
0.00692784324725302	0.00822906839153247
0.00767189300771108	0.00914950670479173
0.0124903648718948	0.0137965029648332
0.0161397303223516	0.0172799500058658
0.00490292983767388	0.00572947652687546
0.0131546362625334	0.0149710719246262
0.0122045366831654	0.0139312469969491
0.00599480602873391	0.00663763735761951
0.00360633889637025	0.00440433713606542
0.0115471011895607	0.0120124581587052
0.00963805755889811	0.0111729570180342
0.0102595894941998	0.0128855659058109
0.00913263649456351	0.00977280832294978
0.00938756279535599	0.0108171758334007
0.00771183619661985	0.00895391748271667
0.0124670566768573	0.0159302041790037
0.0140470335007426	0.0159194320406649
0.0117259046424904	0.0178326331960852
0.0157513939878964	0.0222964548894353
0.0136473390263389	0.0158279485742871
0.00893078925165419	0.00981738779647228
0.0112167986771154	0.0247507133621774
0.0109577218351556	0.0223286575081131
0.00566376679083363	0.00626562010027213
0.0138185014815699	0.0152916200468604
0.00300314491719202	0.00422042827844026
0.00304184643840097	0.00560638727710209
0.00484733881157035	0.00549330303801917
0.00389181479010611	0.006001259196803
0.00795290852306413	0.00972106647156816
0.00738183555444426	0.00896992906934743
0.00944631942481498	0.0102658068927436
0.0134723043694494	0.0155339184581381
0.0108369939432753	0.0134700513319277
0.00603476443455561	0.00675490249751129
0.0143235323096054	0.0306442831812857
0.0145865791904169	0.0300234206558459
0.0127440130095058	0.0139477571889892
0.0146697487404078	0.0231677799581
0.0149951271398616	0.0212058917682863
0.0120783379841904	0.0263924153694397
0.0131773539100821	0.0245505975854261
0.00902787220720617	0.0123272548368151
0.00269892300101948	0.00402174443224314
0.00373591793503962	0.00459058693054378
0.0102975758252782	0.0129110591849002
0.00564862532920185	0.00619073991969367
0.0106528576355472	0.0110845184777973
0.00865334285563542	0.0100198182503999
0.0044597002397483	0.00612425479233045
0.00517123532057739	0.0058510416069725
0.00153961693914819	0.00300520765798744
0.00263060374339778	0.00464473562421775
0.00335050809393108	0.00423271720921813
0.00555504693299779	0.00620811086699174
0.00928751369131588	0.0106208771052467
0.0055438211170657	0.00661874817361055
0.00251416760300253	0.00410593590661072
0.00241203452532156	0.00351120924438939
0.00330618760486851	0.00521150487198682
0.010213395109509	0.0110164697416087
0.0121656916614923	0.0151043347312131
0.0116420325707769	0.0152652149763096
0.00723830058495836	0.0086466565213633
0.00621634441670325	0.00727032145324695
0.00937983949480093	0.0112567193741675
0.00431156696128713	0.00471174949599518
0.00906931554760801	0.00978116265513191
0.0111217116929238	0.0144292403315835
0.0150345446268949	0.0172956779083273
0.0139696764567615	0.0159781722783324
0.00697610658813881	0.00822298878915095
0.00709037083082451	0.00778925042021783
0.0128831795276806	0.0139596191766847
0.00545631029774891	0.00847960217357794
0.00994058648630709	0.0118654854102122
0.00859668861578245	0.0102557015980662
0.00410631062950823	0.00578028762813239
0.0111726857965246	0.013279341973587
0.015608800925235	0.0183713898390603
0.0248668355689606	0.0302180225666262
0.0139899714523901	0.0190985285034611
0.0138081628871952	0.015553820491155
0.00986163623048134	0.0116908336044254
0.00918321750962037	0.0113718810814751
0.0107086174229638	0.0124418899080757
0.00432128564747415	0.00553902896350845
0.01483541501051	0.0184873143418209
0.0123809160725371	0.0155242608613935
0.00629675087797476	0.00791816668040084
0.00750399350736745	0.00996206057827927
0.00603344214436021	0.00627385795698448
0.00208847475304199	0.00291832701158368
0.00492225953129569	0.00565229368301938
0.00417983010081823	0.00518495161971729
0.0093258212396511	0.0120973365962333
0.00991550174270893	0.0155698366136642
0.0125930813923163	0.0165859002209449
0.0139387977922448	0.0184245978226313
0.00755634796196357	0.00991338780534545
0.00959664442740574	0.0109623523199017
0.00512769255620327	0.00686001044668497
0.0107368946200559	0.0129292106691223
0.0075343732593555	0.0100295557339346
0.0103748823559433	0.0254646918803292
0.0126358844025395	0.0292653150864389
0.0102693228148383	0.0118364848778187
0.00820149504329642	0.0104368311881313
0.0145294156737493	0.0157239704286361
0.0197515009931855	0.0217368158136183
0.0134032723220306	0.0144030348306815
0.0076530176783981	0.00925682510809096
0.00895861555126276	0.0109511494560917
0.00454742735164628	0.0054998675355912
0.00830540496833474	0.0117229870749895
0.00903967282383268	0.0142636968420133
0.00816390029211097	0.00962200663899058
0.0241249468921205	0.0274803664295115
0.0193962544021885	0.02174812300369
0.00528910276052672	0.00710602771830215
0.0149573956804269	0.0173101919279855
0.0148449520748082	0.0168493719525634
0.013777173634616	0.0155782264888082
0.0139032988283211	0.0161005904332742
0.0123217731565101	0.0130494104677211
0.00885008986034616	0.00991917190000577
0.0102317435729977	0.012594462130265
0.00981124281335076	0.0131675030945173
0.00305622298908875	0.00406028135249448
0.00704167360018792	0.0092413327474818
0.0103652439474296	0.0117058730136858
0.00334886148929515	0.00451391593688956
0.00206754789748339	0.00287518450634439
0.00927815362069767	0.0116562921222845
0.0136254129484094	0.0265803165308728
0.0160759195974693	0.0299536867832065
0.0162492438317097	0.0189229035414142
0.00823900313976177	0.0107242429446461
0.0152565488133015	0.0169061616157411
0.0148629237243072	0.0181926976709218
0.00582641961469066	0.00765098105293817
0.0102790633771042	0.010798232742428
0.0152517035226059	0.0165073710341097
0.018658493073436	0.0208676123471773
0.00762492009630509	0.00937541816908411
0.00795844443612787	0.00971950314502369
0.00847273397755341	0.0123177643154422
0.00148315519491715	0.00282546028681374
0.00355995069336542	0.00541438866788589
0.012902558470726	0.0289264024558068
0.0107470993084761	0.0191196701397816
0.015488774132329	0.0321338123830922
0.00682027163896642	0.0142434617829963
0.00756175901588979	0.01694815721168
0.00685390841527532	0.00950205448164875
0.00920212857755483	0.0120904156658785
0.00889185373932626	0.0126335152365327
0.00685336435075378	0.0133360454603533
0.00516301764013891	0.0104188659745789
0.00803447911101926	0.0145592216751726
0.00999994246650111	0.0157505513038815
0.00668520439791622	0.00719121169105841
0.00753594312564398	0.0147200045368161
0.0116994728850046	0.0204250708755604
0.0151508860820559	0.0181207355014829
0.0112951049141701	0.0211561377517067
0.0135116545478959	0.0216744211940915
0.0178844844107374	0.0208108596632287
0.00925139086544674	0.00978353835734624
0.0046902950605805	0.00743148459370789
0.00594383572842946	0.00723102517287401
0.00614355024764443	0.00897892102447605
0.00265079800553904	0.00451573045579869
0.00870102608045071	0.00963400901532996
0.0128458569680459	0.01938298686123
0.00892805882217975	0.0143311198061901
0.0123963462489589	0.0146588047565723
0.00491741468719826	0.0104978249739812
0.0123519072159235	0.0179721722796063
0.0144261340677144	0.0242352301956126
0.00971786914518669	0.0214073578630493
0.0100036223392947	0.0144175825466894
0.0106817489481351	0.0130971112191781
0.0101039262954211	0.0159332216555977
0.00753626214076226	0.0163333570518175
0.00731595791146913	0.00982769118756079
0.0102209622722472	0.0138834589090794
0.00594867946714503	0.00712906393519346
0.00887191329863603	0.0126531465968566
0.00515011266597602	0.00684670774454658
0.00681458620983332	0.00840953214915882
0.0061041551180202	0.00874943056242481
0.00688296285693892	0.00875143127215661
0.00648263703063435	0.00781766704563387
0.00406351266455276	0.00500522611062055
0.00405470533074666	0.00524872088231742
0.00616042092885716	0.0129497342059504
0.00971247116358844	0.0180760567978668
0.00445540256120734	0.00541154427306358
0.00932532340425296	0.0107734411924316
0.0148646386456393	0.0198092884528713
0.0113297292438777	0.0172011261625693
0.00537785034405839	0.00588507564697499
0.00589393709513929	0.0076585746991135
0.0105171791390153	0.0191636112588117
0.0131444172169647	0.018362096843592
0.00654594825268215	0.00825936596769786
0.0129601784098346	0.0153943592903793
0.0126169015577153	0.0140071719828868
0.0109675234473688	0.0129303023381648
0.0104663298157775	0.0119443200020465
0.00406088855524469	0.00579931369488393
0.00532633901236743	0.0058964949056823
0.0133197175961899	0.0157889658562896
0.00755551543574417	0.0109723528695934
0.00908986520151732	0.00980729026572935
0.0095252691776732	0.011179982591031
0.0182370481692043	0.0204610613037892
0.0225011683371917	0.0246843390813413
0.0105610402590655	0.0235608559679897
0.0164366492782462	0.0292474823280422
0.00788780136892266	0.00879065906688328
0.00971961187277644	0.0182596259324535
0.0113646623323954	0.0168230285693872
0.0103074389779828	0.0217785385409551
0.0169378272949655	0.0282319020688409
0.00448124511356687	0.00646948931023609
0.00411784227742072	0.00485316973147915
0.00665226844083427	0.00905301802814165
0.00501864473498357	0.00884911432453923
0.0109083073896887	0.0130514258225195
0.00813286715231024	0.00981271554278365
0.0047453199592911	0.00595246107943704
0.00839018700693344	0.0103597937712988
0.00928447608276697	0.0102360196935221
0.00357030291541825	0.00603698178159698
0.0187072668519089	0.0219518337940066
0.00792896381406487	0.00934523597676948
0.00586213375925565	0.00850295151042068
0.0121747056862432	0.0275043103901273
0.0176145372341783	0.0287110649691504
0.00658928034420926	0.0074248276500127
0.0108869445110747	0.0120145238726619
0.00727311203875279	0.00833640714457038
0.00968116156084897	0.0127198085205226
0.0170514031650568	0.0214020746738047
0.00896828823436151	0.00967844091938457
0.0121055122380521	0.0239338855591361
0.0103803310700084	0.0232966324138517
0.00731437609027654	0.0110016162064717
0.00429859054622163	0.00746467341893288
0.00412715483844593	0.00545689795128394
0.00345521973281472	0.00414027550372335
0.00943299451817716	0.0124103076679466
0.0135010512662659	0.0180667166893269
0.0113132668288055	0.0138400797604378
0.00688333544621369	0.0109021902135936
0.0194345704936001	0.0255245369765634
0.0120918436055012	0.0160119344744692
0.00665438717514153	0.0103170476924174
0.0164165906341023	0.030477815067948
0.0177940713479338	0.030530713182275
0.0106764142431352	0.0172453863687789
0.00867436061572433	0.0152770602161639
0.00729129700676504	0.0117269708240774
0.00756052723680393	0.0135819551455608
0.0132712023847596	0.0297657814226495
0.0163689269424529	0.0253773751103922
0.0209255137791004	0.0250736242634318
0.0115792396726265	0.0200938581528541
0.0052927012794027	0.00632374790392372
0.00413492100899097	0.00520454657971007
0.00795529665198666	0.0151277223517691
0.0211999958089851	0.0255129742669619
0.023996949777113	0.0262040941243079
0.00568494900338576	0.0070789307513824
0.0116973068955271	0.0146190877253145
0.00731488030534323	0.012264524079846
0.0138378663990944	0.0248349750065392
0.0112861377132006	0.0244788970256869
0.00433511622258211	0.00620641485427881
0.00354224336147236	0.005544791009698
0.00464329799448173	0.00518328516412617
0.0104600575285429	0.0206854277620957
0.0108452482140532	0.0211937989327959
0.0155571201639555	0.0174868495525806
0.0124381109089678	0.0263042704878298
0.0117241770065881	0.0302936268985895
0.0130391614364058	0.0203332289683345
0.00896662821812047	0.0133594058348343
0.0158187571009803	0.0176133922322119
0.0112597919516554	0.0133064611811838
0.00905554447174949	0.0100701739455309
0.00805313064022554	0.00885472854702779
0.0039880507909875	0.00496427335644937
0.0149848684284754	0.0170549480586598
0.00687976615372206	0.00769813286454807
0.0145953748869539	0.0160782309712939
0.00678262625495254	0.00927001154616922
0.00796660182318789	0.0113434222177036
0.0113203711794978	0.0224455190903921
0.0176734435913076	0.0269598738682239
0.0127364606021379	0.0151331165725746
0.00909079652569287	0.0208217451918251
0.0116137210749315	0.0207391032847565
0.00271883314260797	0.00354370037065202
0.00543639541328056	0.00774857416039351
0.00993226258215212	0.0112251640739559
0.0161387857577102	0.0180494250882501
0.00231291907199048	0.00310377139720806
0.0148903332046609	0.020599071440599
0.0127124620827544	0.0185814272704152
0.00951395142717236	0.0111141469274071
0.0101240876479575	0.0199061821442515
0.0123377315302269	0.0232722854620883
0.00882154512400453	0.00972089695271998
0.015989811187329	0.0282708118317185
0.0142721329376317	0.0336312325569882
0.00928951687352976	0.011441319697067
0.00586550083689278	0.0128626285445979
0.00665382529171395	0.0142343518768715
0.00457325302186159	0.00595902950736886
0.00927340881982191	0.0111191525807308
0.00205571498951958	0.00311965273714826
0.00887591712239458	0.01043287935757
0.00535464320528286	0.00572339966873212
0.0108547423698226	0.0124808025655699
0.00615204458305009	0.00771323868509824
0.0119720431193572	0.0138053507386659
0.00936270047243918	0.0107317233212623
0.00405692938370352	0.00483782337438441
0.00920353545949151	0.0133894325359862
0.00559568259835008	0.00998745875529966
0.0102754350188915	0.0142910136033815
0.00491109911436078	0.00555131018732387
0.00518792710470864	0.00638871852501089
0.00442590167153999	0.00623687832305724
0.00593663335278207	0.00704410176700819
0.00832981188540623	0.0162705238084858
0.00826326459298996	0.017745247058306
0.0160805039512095	0.0183332426407785
0.0192827134410353	0.0218940823502366
0.00627017281475269	0.0076672718522178
0.00706944105131739	0.0091632327172279
0.00514769391977173	0.00666950190666194
0.00938379008692348	0.0121069434447276
0.00725310230951263	0.0102901449967032
0.0164989730818955	0.0357535874238887
0.0246189014906193	0.0419792107288548
0.0336611748572669	0.0475680612234322
0.00578403194531876	0.00761898483074758
0.00415915894758669	0.00621069556477708
0.0100359309478064	0.0120406198836975
0.00862162006117801	0.0112026315632917
0.0114193116123087	0.0144862242576148
0.0047834111700297	0.00646369607154209
0.00883492820150712	0.0138380648828772
0.0082817381833441	0.0138752927026279
0.0156693753626542	0.0177768421455956
0.00428165280850117	0.00590955980166001
0.0101917290801305	0.0118651966956839
0.00958403324153967	0.0113083951153704
0.0110528171712748	0.0123789709133927
0.00321261434996972	0.00445167475165154
0.00767417562460627	0.00874816290201708
0.00851873370160921	0.0103092648393605
0.00719432739022175	0.00882096914457677
0.00981436883550829	0.0136345434313823
0.0208271772947122	0.0258736971604228
0.00238137354115909	0.00285221999615147
0.00480492937541786	0.00624251078429595
0.00318372444750792	0.00381616662754777
0.00396873311486072	0.00493596874479567
0.0141738294467819	0.0224649238364583
0.0152173458717633	0.0218553978555169
0.0130511574649337	0.0259158951723376
0.0109371691078781	0.0150284549695795
0.0134328168813949	0.0200182236102523
0.00864945760119103	0.0105692913821596
0.00546908113240321	0.00722239645380554
0.00867518366906433	0.00968870214414459
0.0108949070791718	0.0170206622706684
0.0173510635710098	0.0244063848747335
0.00419745145975414	0.00489781190451025
0.00798527156846378	0.00945334029226818
0.00362764122498816	0.00727170199519062
0.00958188972023935	0.0105887076733727
0.00691440993519303	0.00813659097810585
0.00628362298868789	0.00748647286570087
0.0060255850379694	0.00765673698335238
0.0114437181368376	0.0130147822457285
0.0045086293683159	0.00920868579248162
0.0165626185371592	0.0240759633268323
0.020559238748492	0.0312833721015376
0.0189193443423145	0.0216693253838347
0.013129913321663	0.0183384935430236
0.013775020294467	0.0273582404008525
0.0144571406710144	0.0309792169201764
0.00640978195431974	0.00761969979777339
0.00194539330855828	0.00316538056900026
0.00529731632826541	0.00659166357584395
0.00741732598090862	0.0084979797292192
0.0215131921272242	0.0479550957137808
0.0228823933953192	0.0542412103016926
0.00496700278893599	0.00519097976132781
0.014737206882381	0.0173617089280978
0.0110598692133193	0.011808830949461
0.00620379994990743	0.00703055255734542
0.0165896839827737	0.018348081810787
0.0155531658768514	0.0171174802799496
0.00465091889503244	0.00628134339587914
0.0115730431219856	0.0190667208718504
0.0106984797345281	0.017466089307602
0.0112791045338683	0.0228651731621476
0.0147990524889905	0.0285933819439208
0.0113279619313926	0.014382151411617
0.00150709851921641	0.00181167275445399
0.00902389335608933	0.0106666793265763
0.0118973546837207	0.0155385922998304
0.007718077094366	0.0109185188612781
0.00806084870072227	0.0121600624089338
0.00603573951690945	0.0127426269929758
0.00422327292188767	0.00516892318548784
0.00778887788994336	0.0153080201685232
0.0104796471825917	0.0222864514729774
0.00602959763765467	0.00799572287938762
0.00211792699260288	0.00295584477014043
0.00893553670558865	0.0112246851415725
0.00948349018820429	0.0115752496643796
0.00658758242077714	0.00730299176420429
0.0123960104307993	0.0156877058937107
0.0136942731893395	0.0235352872812898
0.0101535261417803	0.0190626312404896
0.0108198174022918	0.0152040048391544
0.0138213482998402	0.0258570966008339
0.0135523002543707	0.0272823077245244
0.0113818602478847	0.0201564278828933
0.00809535743409506	0.0164900341234924
0.00313777723141039	0.00525892486682632
0.00835809079229268	0.0179426609348692
0.00860187396052989	0.0205267554418005
0.00290077360118124	0.00448664527659032
0.00974175917376482	0.0114529622599655
0.00381851983201282	0.00490224257418614
0.00955553971314116	0.0122063963131464
0.0134636334339103	0.020534164266929
0.0163030306853468	0.027357625988834
0.00282042446963202	0.00380021338826827
0.0146794684675379	0.0274452110918612
0.0151762461439093	0.029311046782771
0.00458534888860992	0.00716544142271188
0.00667353190529253	0.00978606280356573
0.00708592139141627	0.0160821076175241
0.00675830067031876	0.0125255443492178
0.00447424420222589	0.00745520971893719
0.00798502177064779	0.00962756419281021
0.0190912246338471	0.0206003762094121
0.0125330658090143	0.0139355107881043
0.0055708947258324	0.00692737140807699
0.00356340453896493	0.00418144005630417
0.00616278830346528	0.0106519476973988
0.00879511935055096	0.0173789849711419
0.00949777268895178	0.01979755704644
0.00965905952186558	0.0121438564304684
0.00239696466661384	0.00402107817428187
0.00599494686906653	0.00811127905951806
0.00805386467598202	0.0100655012432494
0.0087345456598215	0.0123713225813853
0.00538668521738417	0.00569553356289931
0.00824784338969304	0.00883994909939223
0.00624570962322728	0.0081327929044362
0.00617643778354278	0.00710350128685442
0.00151031928374403	0.00247522856739451
0.0103935974084623	0.0137376782002034
0.00982245991388137	0.018739881954292
0.0126366733205843	0.0230766894751265
0.015233092193026	0.0174934548396994
0.00791461500823504	0.0091336361311635
0.00624139765866998	0.00779890142130443
0.0110988398144218	0.0131963739877801
0.0138069768329653	0.0294893805864466
0.0126937363066376	0.0254769612964943
0.00579339864913738	0.00713216118451599
0.0145937052492426	0.0268354147439032
0.0138636051590367	0.0272316004781674
0.00556859234419264	0.00813290408929398
0.00662367395992814	0.0130403384349679
0.00355957544191572	0.00508860470411394
0.00442836333037249	0.00577119557223368
0.00889885272004292	0.0115827961509577
0.0108613096261283	0.0119351080152334
0.00594280468214419	0.00682829934749508
0.00581629599458538	0.00684224009253846
0.00804787816996393	0.00968216790084999
0.00300853212528565	0.00368052216429371
0.0015218381097322	0.00215489862474578
0.00708882619965966	0.00900386062254965
0.00950766831815395	0.0114979598294856
0.0105362458847779	0.0142110747515568
0.0113575792128745	0.0119813031524652
0.00926768872475932	0.0104088828430608
0.00626110683322142	0.00816217569850033
0.00335950823639866	0.00556624102838314
0.0100443079098413	0.0123556825591398
0.00391050687394396	0.00908154838892694
0.00671925924244139	0.00985811218199338
0.00290734430535685	0.00307240166862883
0.0114422161614666	0.0126822032036879
0.00137990116306376	0.00196659233213029
0.0123474950940952	0.0138088176297376
0.0035198711221526	0.00394882032391037
0.0110200833966275	0.0158522124799954
0.00458735667980056	0.00784690871298824
0.0114536156934742	0.0131429504114829
0.0111665911173545	0.0131200413417952
0.0142653919280208	0.0257704072406957
0.0126486171212031	0.0228829135863752
0.00218936346813407	0.00344456020980029
0.00470956996614353	0.0062369083535741
0.00459077314723675	0.00548661990734744
0.00658423287866945	0.00845538102099638
0.012236176612907	0.0150428744144247
0.005949081575887	0.00730780127115003
0.00916954662517813	0.0117372556994641
0.00662418590255804	0.00859956565878115
0.00476582212662859	0.00551920616612883
0.00693077764196067	0.00730057455617485
0.00964963344315012	0.0109092334700724
0.00587574884281858	0.00658046817045683
0.00451810994402151	0.00529670538369112
0.0080529335088443	0.00952167485476118
0.00919023899021089	0.0104057405367103
0.00826547920397113	0.00971286039655639
0.006261087055404	0.00790601501270945
0.00831525448722622	0.0100727153048231
0.00753626135310538	0.00908260163693735
0.00722420444334792	0.00763690434677854
0.00516774599274782	0.00611082893160244
0.00721136399079078	0.00883146333678735
0.00707010927408769	0.00784565172434863
0.0110471548103193	0.0129018652945412
0.0117706769050827	0.0128659315731309
0.00851114445216346	0.00926202736015492
0.0111590608828293	0.012438237111131
0.00690673542248047	0.00889812915384341
0.00595229531217465	0.00731783265135676
0.0151886709699797	0.0184742883714403
0.0150245923090628	0.0164361027658662
0.00157792853772194	0.00233614671029932
0.00601863104264912	0.00776547593049635
0.0121720957393679	0.0146037895414068
0.0118480518340459	0.0140513286863671
0.00811168373091321	0.0106442292149132
0.00357438456979921	0.00611071364918307
0.00522650569708219	0.00844571142807164
0.0147297655364425	0.0284528977464322
0.0156630150477452	0.0304669914362879
0.00660094059493899	0.00795139382739251
0.00894931593228508	0.0102151823991703
0.007277237490048	0.00925204487127962
0.00287999475625102	0.00438415703649425
0.00477216998671449	0.00635397170571338
0.00503747902720633	0.00670360208402121
0.00894135387240444	0.0106836809575687
0.00644647975320358	0.00715563102146379
0.00640980067301313	0.00687876769640485
0.00440728166687746	0.00524886205795712
0.00952624167731911	0.0108800274630093
0.0105854954606871	0.012358441650743
0.00589293382608564	0.00687623522028042
0.00497323030568219	0.00685871738589785
0.00723856483250159	0.0133830682507527
0.00571434703009751	0.011284119712942
0.00797510844485777	0.00848164542598757
0.0089611966746116	0.0132808495407136
0.00818124936048811	0.0127150740226944
0.00820000585449628	0.00937078836581906
0.00672009340549257	0.00749356096711716
0.00424645235066148	0.00535509955693576
0.00889305801445867	0.019297643039276
0.00901493499563081	0.0189471232106202
0.00674478018148693	0.00824590959575028
0.00552810603778986	0.00779614375325656
0.00828047727197448	0.0102943043737057
0.00737121308950584	0.00900066138111053
0.00584259889262122	0.00713155480507569
0.00585594027388428	0.0075618523868752
0.00674112277426786	0.0100399249687703
