	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0002476149080487	0.0081615811264052	0.0251316280378443	-0.0003218921547523	6.46660272136334e-05	-3.66469560960014e-05	-0.0020117881119829997	-0.003043817646103	-0.004249059289850601	0.0001297959571031	8.66092367610766e-05	-0.0001125028345067365	6.131314268796614e-08	6.661140648289357e-05	0.0006315987278325617	1.0361455929107866e-07	4.181695075594375e-09	1.3429993911022543e-09	4.047291407516123e-06	9.264825862728007e-06	1.8054504848665697e-05	1.6846990480309773e-08	7.501159892336223e-09	1.265688777205014e-08
11	1.92347141229038e-05	0.0064480568748068	0.0287629186336296	-0.0001137232259279	4.01250532976446e-05	-5.6647505120197e-06	-0.0002283801939257962	-0.0017135242515984002	0.0036312905957852984	0.0002081689288244	-2.4540973915988802e-05	3.0982205583981705e-05	3.699742273898348e-10	4.1577437460743233e-05	0.0008273054883247968	1.2932972115448187e-08	1.6100199021388196e-09	3.2089398363427454e-11	5.2157512977584275e-08	2.9361653608158575e-06	1.3186271391038747e-05	4.333430292789811e-08	6.022594007452427e-10	9.598970628481072e-10
12	0.0032212492349194	0.0064703177733766	0.0270404632380502	-0.0002760049269696	-3.83131391942032e-06	1.83555452565099e-05	0.003202014520796496	2.2260898569800673e-05	-0.0017224553955794003	-0.00016228170104169997	-4.395636721706492e-05	2.4020295768529602e-05	1.0376446633468821e-05	4.1865012088473126e-05	0.0007311866521283443	7.617871971149421e-08	1.4678966349143895e-11	3.3692604166378316e-10	1.0252896991391616e-05	4.955476051349537e-10	2.9668525897605884e-06	2.6335350492987684e-08	1.9321622189214595e-09	5.769746088076412e-10
13	0.0024356255827569	0.0061710043291596	0.028387306611515	-0.0001976871113741	6.82672379452687e-05	7.57772284813104e-05	-0.0007856236521625003	-0.0002993134442170007	0.001346843373464801	7.831781559549997e-05	7.209855186468902e-05	5.74216832248005e-05	5.932271979379888e-06	3.808129443050652e-05	0.0008058391766561631	3.908019400343582e-08	4.660415776675935e-09	5.74218835630872e-09	6.172045228371452e-07	8.958853788904358e-08	1.8139870726460456e-06	6.1336802396507376e-09	5.1982011809852536e-09	3.297249704369335e-09
14	0.0003836495568858	0.004103819779559	0.0278969653079888	-0.0001546633936664	1.57477523050497e-06	9.74021293844899e-06	-0.0020519760258711	-0.0020671845496006	-0.000490341303526199	4.302371770770002e-05	-6.669246271476373e-05	-6.603701554286141e-05	1.471869824986707e-07	1.6841336783099676e-05	0.0007782406733951307	2.392076534040782e-08	2.4799170266119812e-12	9.487174808632911e-11	4.2106056107497535e-06	4.273251962107435e-06	2.40434593943772e-07	1.85104028539186e-09	4.44788458296015e-09	4.3608874218081195e-09
15	0.0001861971051566	0.0074996403064427	0.0236203063133964	-0.0002558556035047	3.42344131202863e-06	-6.2604751316811e-06	-0.00019745245172920003	0.0033958205268837006	-0.004276658994592401	-0.00010119220983830003	1.8486660815236602e-06	-1.600068807013009e-05	3.466936196869795e-08	5.6244604726019963e-05	0.0005579188703386739	6.546208984475427e-08	1.171995041690431e-11	3.9193548874397486e-11	3.898747069387207e-08	1.1531597050804694e-05	1.8289812156028082e-05	1.0239863331958545e-08	3.417566280976044e-12	2.560220187176034e-10
16	-0.0025782891557796	0.0047514814800066	0.0296175892612664	-0.0001488849542627	1.46063507763784e-05	5.45907750895308e-05	-0.0027644862609361998	-0.0027481588264361007	0.005997282947870001	0.00010697064924200002	1.118290946434977e-05	6.08512502212119e-05	6.647574970810682e-06	2.2576576254845706e-05	0.0008772015936490828	2.2166729605806274e-08	2.1334548300260989e-10	2.9801527248757363e-09	7.64238428690501e-06	7.552376935318646e-06	3.5967402756812286e-05	1.1442719799255e-08	1.2505746408784365e-10	3.7028746534845412e-09
17	0.0019307323949014	0.0114713873986963	0.0245831721717641	-0.0003298952981381	6.47956122998261e-05	-2.03422521578713e-05	0.004509021550681	0.0067199059186897	-0.005034417089502301	-0.0001810103438754	5.01892615234477e-05	-7.49330272474021e-05	3.7277275807216958e-06	0.00013159272885096825	0.0006043323540265968	1.0883090773362589e-07	4.198471373309375e-09	4.1380722285441957e-10	2.0331275344505692e-05	4.515713555604086e-05	2.5345355431072817e-05	3.276474458989056e-08	2.5189619722690276e-09	5.614958572459905e-09
18	-0.0023671185341426	0.0082997422634909	0.03009679565306	-0.0002790019341579	-6.09271195520902e-06	-1.26212801956854e-05	-0.004297850929044	-0.0031716451352053997	0.005513623481295901	5.089336398020003e-05	-7.088832425503511e-05	7.720971962185901e-06	5.603250154681411e-06	6.888572164037704e-05	0.0009058171085820514	7.784207926384916e-08	3.712113896914692e-11	1.5929671377800048e-10	1.8471522608284376e-05	1.0059332863672077e-05	3.0400043893497534e-05	2.5901344972211217e-09	5.025154515686999e-09	5.96134080408608e-11
19	0.0001382318115553	0.0047572248316566	0.020834784409559	-0.0001681124579704	3.42198592696165e-05	1.65383055225127e-05	0.0025053503456979	-0.0035425174318342995	-0.009262011243501001	0.00011088947618749997	4.031257122482552e-05	2.91595857181981e-05	1.9108033725859973e-08	2.263118809893017e-05	0.0004340882413928028	2.826179852484951e-08	1.1709987684323582e-09	2.7351554955597413e-10	6.276780354688586e-06	1.254942975484988e-05	8.578485227473896e-05	1.2296475929138123e-08	1.6251033987566306e-09	8.502814392569427e-10
20	0.0019620180730351	0.0065313995449233	0.0324926922267736	-0.0001455548162366	3.09812035873412e-05	-3.36902969828351e-05	0.0018237862614798	0.0017741747132667	0.011657907817214597	2.2557641733800005e-05	-3.2386556822752984e-06	-5.02286025053478e-05	3.849514918916367e-06	4.265918001542429e-05	0.0010557750481438332	2.1186204529670395e-08	9.598349757202831e-10	1.1350361107916276e-09	3.3261963275624654e-06	3.147695913194977e-06	0.0001359068146746732	5.088472005904757e-10	1.0488890628334078e-11	2.522912509640231e-09
21	-0.0012341744014436	0.0081529453452617	0.0272527878444487	-0.000376625529895	-5.05042376546027e-06	-4.22630101833388e-07	-0.0031961924744787	0.0016215458003383991	-0.0052399043823248975	-0.0002310707136584	-3.603162735280147e-05	3.3267666881001706e-05	1.5231864531786682e-06	6.647051780282441e-05	0.0007427144452945307	1.4184678976868954e-07	2.550678021072589e-11	1.786162029756999e-13	1.0215646333914274e-05	2.6294107825950992e-06	2.7456597935907665e-05	5.339367471060229e-08	1.2982781696911511e-09	1.1067376597052978e-09
22	0.0024772252854366	0.0068596578822994	0.0320492089529366	-0.0002126598897083	-1.78519310311492e-06	2.5280332419615e-05	0.0037113996868802	-0.0012932874629622993	0.004796421108487901	0.0001639656401867	3.26523066234535e-06	2.5702962521448387e-05	6.136645114806445e-06	4.705490626219229e-05	0.0010271517945089916	4.5224228690746324e-08	3.186914415409078e-12	6.390952072462371e-10	1.3774487635774447e-05	1.6725924618554607e-06	2.300565544994831e-05	2.6884731161834372e-08	1.0661731278320252e-11	6.606422823789805e-10
23	-0.0008533215733342	0.0077521797231724	0.0246619137530517	-0.0003331850600033	6.22433898669187e-06	-1.24354131398702e-05	-0.0033305468587708003	0.000892521840873	-0.007387295199884899	-0.00012052517029500001	8.00953208980679e-06	-3.77157455594852e-05	7.281577075175545e-07	6.009629046036531e-05	0.0006082099899629606	1.1101228420940264e-07	3.874239582125237e-11	1.5463949995925643e-10	1.1092542378468045e-05	7.965952364353287e-07	5.4572130370242466e-05	1.4526316674638754e-08	6.415260429764472e-11	1.4224774631078279e-09
24	-0.0032976034305277	0.0081651614167192	0.0264245271051678	-0.0002471679049936	-6.3220403135826e-05	8.28086312085873e-06	-0.0024442818571934997	0.0004129816935467996	0.0017626133521160998	8.601715500970004e-05	-6.944474212251787e-05	2.071627626072893e-05	1.0874188385028056e-05	6.666986096107989e-05	0.0006982556327317478	6.109197325892526e-08	3.9968193726563575e-09	6.857269402639817e-11	5.9745137974053045e-06	1.705538792047827e-07	3.1068058290579543e-06	7.3989509559627636e-09	4.822572208463007e-09	4.29164102110841e-10
25	0.0021305362543446	0.0072170067262451	0.0244743672043158	-0.0002682808856373	-1.4720237282507e-05	-1.50464947328415e-05	0.0054281396848723	-0.0009481546904740994	-0.0019501599008520006	-2.111298064370003e-05	4.8500165853319e-05	-2.332735785370023e-05	4.539184731076717e-06	5.208518608666702e-05	0.0005989946500516888	7.197463359833405e-08	2.1668538565330908e-10	2.2639700374542701e-10	2.946470043848555e-05	8.989973170680353e-07	3.8031236388910846e-06	4.4575795166125214e-10	2.3522660877994505e-09	5.441656244345898e-10
26	-0.0012554557605426	0.0046601716310649	0.0273628724128131	-0.0001417029057746	1.86422016491026e-05	-8.54900536744229e-06	-0.0033859920148872	-0.0025568350951802	0.002888505208497299	0.00012657797986270002	3.33624389316096e-05	6.49748936539921e-06	1.576169166679598e-06	2.1717199630982093e-05	0.0007487267866798881	2.0079713504965166e-08	3.475316823258037e-10	7.308549277255709e-11	1.1464941924879881e-05	6.5374057039451426e-06	8.343462339516023e-06	1.602198498612209e-08	1.11305233146538e-09	4.2217368053475834e-11
27	-0.0013283375460972	0.0062801692049856	0.0245937211097044	-0.0003586566308637	-5.50421050260912e-05	4.30726450887743e-05	-7.28817855546e-05	0.0016199975739206998	-0.002769151303108699	-0.0002169537250891	-7.36843066751938e-05	5.162165045621659e-05	1.764480636371531e-06	3.944052524324946e-05	0.0006048511180219198	1.2863457886250034e-07	3.0296333257032543e-09	1.8552527549435128e-09	5.311754665626702e-09	2.624392139508953e-06	7.668198939508605e-06	4.706891883003677e-08	5.4293770502040105e-09	2.6647947958238068e-09
28	-0.0012625239689098	0.0073028970331757	0.0277734215659443	-0.0002374976469262	-2.20897747785055e-06	7.36966634493753e-06	6.581357718739994e-05	0.0010227278281901	0.0031797004562399006	0.00012115898393749998	5.283312754824065e-05	-3.570297874383677e-05	1.5939667720717537e-06	5.333230507716644e-05	0.00077136294547966	5.640513229548196e-08	4.879581497650978e-12	5.431198203570489e-11	4.3314269422018496e-09	1.0459722105544388e-06	1.0110494991412232e-05	1.4679499388767378e-08	2.7913393665286653e-09	1.2747026911828602e-09
29	-0.0021838095866189	0.0054943376148571	0.0254672169618596	-0.0003079730932369	-3.05942228047874e-06	1.8685731264015e-06	-0.0009212856177090998	-0.0018085594183185998	-0.0023062046040847016	-7.047544631069998e-05	-8.504448026281897e-07	-5.50109321853603e-06	4.76902431060861e-06	3.018774582603361e-05	0.0006485791397824293	9.484742615790429e-08	9.360064690289734e-12	3.4915655287098764e-12	8.487671893976375e-07	3.2708871695889118e-06	5.318579675901475e-06	4.966788532692355e-09	7.232563623173006e-13	3.0262026599023094e-11
30	0.0002508508037396	0.0117195357992494	0.0257666807870801	-0.0003797261408417	-4.34386744141691e-05	8.33866066903893e-05	0.0024346603903585	0.0062251981843923	0.0002994638252204994	-7.175304760480001e-05	-4.0379252133690365e-05	8.15180335639878e-05	6.292612573680332e-08	0.0001373475193498883	0.0006639218387832827	1.4419194203853058e-07	1.8869184348601896e-09	6.953326175337677e-09	5.927571216380603e-06	3.8753092434961195e-05	8.967858261569381e-08	5.148499840576697e-09	1.6304840028761378e-09	6.645189796139442e-09
31	-0.0031107294774246	0.0043685305746735	0.0289315070943893	-0.0001703722424845	-1.39398357147922e-05	-1.1709479184083e-05	-0.0033615802811642	-0.007351005224575901	0.0031648263073092014	0.0002093538983572	2.9498838699376904e-05	-9.50960858744723e-05	9.676637881718324e-06	1.9084059381857178e-05	0.0008370321027526984	2.9026701009197265e-08	1.943190197553962e-10	1.3711190276247307e-10	1.1300221986711982e-05	5.4037277811742196e-05	1.0016125555436396e-05	4.3829054757356834e-08	8.701814846118564e-10	9.04326554864501e-09
32	-0.0020666931283584	0.007679850783563	0.0199882763217492	-0.0002256162674171	-3.27664951291079e-05	9.11396599576006e-06	0.0010440363490662	0.0033113202088895007	-0.008943230772640101	-5.524402493260001e-05	-1.88266594143157e-05	2.082344517984306e-05	4.27122048680383e-06	5.898010805779323e-05	0.0003995311903145997	5.090270012322438e-08	1.0736432030458515e-09	8.306437617187066e-11	1.09001189817148e-06	1.0964841525800006e-05	7.998137665269686e-05	3.0519022907537318e-09	3.544431047026419e-10	4.3361586915792916e-10
33	-0.0019378912666703	0.0063472046713818	0.0261280229189044	-0.0001830433779853	-7.82733288071536e-05	1.97409232393187e-05	0.0001288018616881	-0.0013326461121812	0.006139746597155202	4.257288943180002e-05	-4.55068336780457e-05	1.062695724355864e-05	3.7554225614370195e-06	4.0287007140410946e-05	0.0006826735816507937	3.3504878224269405e-08	6.126714002552781e-09	3.8970405034067305e-10	1.6589919574320442e-08	1.7759456603116673e-06	3.769648827727888e-05	1.8124509145722698e-09	2.070871911401314e-09	1.1293222025642344e-10
34	-0.001419480848436	0.0038460452313007	0.022571368079911	-0.0002148011977926	-1.21353076477309e-05	-7.23210700110109e-07	0.0005184104182343	-0.0025011594400811002	-0.003556654838993402	-3.175781980730002e-05	6.61380211594227e-05	-2.046413393942881e-05	2.014925879076586e-06	1.4792063921210855e-05	0.0005094666569988251	4.613955457313567e-08	1.472656917050761e-10	5.23033716753754e-13	2.6874936173386186e-07	6.2557985447068025e-06	1.2649793643735182e-05	1.0085591189129375e-09	4.374237842884244e-09	4.1878077789088205e-10
35	0.0004235930758452	0.0075507609517461	0.0238613699302858	-0.0002812391680928	-1.41576599263475e-05	-7.03723958629396e-05	0.0018430739242812	0.0037047157204453994	0.0012900018503748008	-6.64379703002e-05	-2.0223522786165987e-06	-6.96491851628295e-05	1.7943109390399738e-07	5.701399095041366e-05	0.0005693649749499473	7.909546966953022e-08	2.0043933459010587e-10	4.95227409949028e-09	3.3969214903653023e-06	1.3724918569315275e-05	1.66410477397041e-06	4.414003897610257e-09	4.089908738825749e-12	4.851008993846108e-09
36	-0.0021873961570993	0.0051683020127118	0.0276903823026125	-0.0003105865816151	-8.9991063154457e-06	-1.50230328723893e-05	-0.0026109892329445	-0.0023824589390342996	0.0038290123723267004	-2.9347413522299995e-05	5.1585536109018e-06	5.5349362990550305e-05	4.784701948092786e-06	2.6711345694600843e-05	0.0007667572720648356	9.646402467935317e-08	8.098391447669467e-11	2.256915166848895e-10	6.817264774552107e-06	5.67611059618444e-06	1.4661335747430947e-05	8.612706804488766e-10	2.6610675356547997e-11	3.0635519834597e-09
37	-0.0012790561963022	0.0102966055722676	0.0222251628817902	-0.0002636722441747	-8.68937963513874e-05	3.6483960899185e-05	0.0009083399607971001	0.0051283035595558	-0.005465219420822301	4.691433744040001e-05	-7.78946900359417e-05	5.15069937715743e-05	1.635984753299052e-06	0.00010602008631085219	0.0004939578651221049	6.952305234812261e-08	7.550531844356386e-09	1.3310794028932598e-09	8.250814843808773e-07	2.6299497398952687e-05	2.9868623317733246e-05	2.200955057471718e-09	6.067582735795435e-09	2.6529704073849936e-09
38	0.0012201737759711	0.0063172048222478	0.0277901790975662	-0.0003184019996349	-2.17729272682493e-05	-1.03045146003284e-05	0.0024992299722733	-0.0039794007500198	0.005565016215776	-5.472975546019998e-05	6.512086908313811e-05	-4.67884754995134e-05	1.4888240435675723e-06	3.990707676623086e-05	0.0007722940542748053	1.0137983337150284e-07	4.740603618284739e-10	1.0618302114838118e-10	6.2461504543092e-06	1.5835630329258146e-05	3.096940548184983e-05	2.9953461327332896e-09	4.240727590143213e-09	2.189161439568566e-09
39	0.0020756463512027	0.0178782324278316	0.0222350802967261	-0.0004858364109783	-3.18110381765494e-05	4.17037518788682e-05	0.0008554725752316001	0.0115610276055838	-0.0055550988008401005	-0.00016743441134340004	-1.0038110908300103e-05	5.20082664791966e-05	4.308307775261083e-06	0.00031963119474356943	0.0004943987958018572	2.3603701823227565e-07	1.0119421498698836e-09	1.7392029207742027e-09	7.318333269733857e-07	0.0001336573592970707	3.085912268709512e-05	2.8034282101910887e-08	1.0076367060733351e-10	2.7048597821711245e-09
40	0.0005608448345313	0.0070024664115243	0.0303375317122324	-0.0001721552794611	-1.63064310911767e-05	5.93487020959282e-05	-0.0015148015166714002	-0.010875766016307301	0.0081024514155063	0.0003136811315172	1.5504607085372705e-05	1.764495021706e-05	3.1454692842044126e-07	4.9034535844526e-05	0.0009203658303907064	2.9637440246329437e-08	2.658996949312941e-10	3.522268440471232e-09	2.2946236349099743e-06	0.00011828228644146479	6.564971894064003e-05	9.839585226991094e-08	2.4039284087178945e-10	3.1134426816252573e-10
41	0.0049289708932946	0.0159022811109389	0.0277624437535142	-0.0006015291547179	-5.79061507041521e-05	5.63970027518986e-05	0.0043681260587633	0.008899814699414602	-0.002575087958718199	-0.0004293738752568	-4.15997196129754e-05	-2.951699344029599e-06	2.4294754066945368e-05	0.0002528825445313242	0.0007707532831670396	3.618373239756313e-07	3.3531222893719745e-09	3.1806219193976582e-09	1.9080525265247e-05	7.920670168391621e-05	6.63107799513546e-06	1.8436192475304205e-07	1.7305366718781704e-09	8.712529017544765e-12
42	-0.0009675876074859	0.0038171329675319	0.030201564300668	-0.0001265638185173	3.64904888629675e-05	3.23436418442536e-05	-0.0058965585007805	-0.012085148143407002	0.002439120547153801	0.0004749653362006	9.43966395671196e-05	-2.4053360907645e-05	9.362257781602881e-07	1.457050409181889e-05	0.0009121344862073838	1.601840015768005e-08	1.3315557774583551e-09	1.0461111677493525e-09	3.476940215312678e-05	0.0001460508056480937	5.949309043547857e-06	2.25592070592149e-07	8.910725561564689e-09	5.785641709534246e-10
43	0.0007796718601234	0.0050440281620882	0.0198313055795456	-0.0002300703198173	8.57195515452302e-08	-6.29316238999344e-07	0.0017472594676093	0.0012268951945563003	-0.010370258721122402	-0.0001035065013	-3.640476931142227e-05	-3.297295808325295e-05	6.078882094682826e-07	2.544222009993887e-05	0.0003932806809893164	5.293235206083471e-08	7.347841517115377e-15	3.9603892866827943e-13	3.052915647150334e-06	1.5052718184253419e-06	0.00010754226594301523	1.0713595811366902e-08	1.3253072286178727e-09	1.087215964759956e-09
44	-0.0009034077474866	0.0107155835073433	0.028780479657785	-0.000154130958419	-6.79790187227874e-05	-2.01227645998116e-05	-0.0016830796076100002	0.0056715553452551	0.008949174078239402	7.59393613983e-05	-6.806473827433262e-05	-1.9493448360812258e-05	8.161455582188124e-07	0.00011482372990284774	0.0008283160093321763	2.3756352343159504e-08	4.621146986513079e-09	4.049256551394309e-10	2.832756965552632e-06	3.2166540034291696e-05	8.008771668263204e-05	5.766786609581617e-09	4.6328085963534e-09	3.799945289956541e-10
45	-0.0005234214101462	0.0069488552207834	0.0247126790708219	-0.0002822477331361	-1.22830697650926e-05	3.02910259489533e-06	0.0003799863373404	-0.0037667282865599004	-0.0040678005869630995	-0.00012811677471710002	5.5695948957694794e-05	2.315186719470693e-05	2.7396997259943655e-07	4.828658887940871e-05	0.0006107165068574388	7.966378286046714e-08	1.50873802854132e-10	9.175462530401623e-12	1.4438961656537225e-07	1.4188241984770484e-05	1.654700161529734e-05	1.641390796391216e-08	3.1020387302981437e-09	5.360089546013469e-10
46	-1.97540044011958e-05	0.0089423618605155	0.023932172710874	-0.0002741138682737	-2.25491352486339e-05	1.93456785680584e-05	0.0005036674057450042	0.0019935066397321006	-0.0007805063599479016	8.133864862400024e-06	-1.02660654835413e-05	1.631657597316307e-05	3.90220689882463e-10	7.996583564440224e-05	0.0005727488906631022	7.513841277997136e-08	5.084635004611838e-10	3.7425527925863413e-10	2.5368085560990264e-07	3.974068722655971e-06	6.091901779191234e-07	6.615975759978576e-11	1.0539210051235806e-10	2.6623065148800235e-10
47	-0.0026764595239524	0.0034398305677681	0.0298843985110782	-0.0001286298629196	3.41322500712575e-06	3.37204089544275e-05	-0.0026567055195512042	-0.005502531292747401	0.0059522258002042	0.00014548400535409998	2.596236025575965e-05	1.43747303863691e-05	7.163435583355508e-06	1.1832434334951808e-05	0.000893077274368933	1.654564163471509e-08	1.1650104949268576e-11	1.1370659800538343e-09	7.058084217613834e-06	3.027785062766438e-05	3.542899197661653e-05	2.1165595813871792e-08	6.740441500498483e-10	2.0663287368080313e-10
48	0.0033945133505679	0.0164303240211033	0.0221570404428332	-0.0006805241484321	-2.68022197130485e-05	0.0001372445531998	0.0060709728745203	0.0129904934533352	-0.007727358068245	-0.0005518942855125	-3.021544472017425e-05	0.0001035241442453725	1.152272088718371e-05	0.0002699555474384441	0.000490934441185346	4.631131165992349e-07	7.183589815465256e-10	1.8836067383012733e-08	3.685671164316127e-05	0.0001687529201611447	5.97120627148711e-05	3.045873023813528e-07	9.129730996379061e-10	1.0717248441736692e-08
49	0.0059571962279445	0.01538336838535	0.0308958752639575	-0.0004336761699959	-4.98263562589733e-05	4.83417944108691e-05	0.0025626828773766	-0.0010469556357532994	0.008738834821124301	0.0002468479784362	-2.3024136545924797e-05	-8.890275878893091e-05	3.5488186898236176e-05	0.00023664802287938586	0.0009545551083260211	1.8807502042231275e-07	2.4826657780461273e-09	2.336929086862735e-09	6.56734352999921e-06	1.0961161032355953e-06	7.63672340308946e-05	6.093392445803867e-08	5.301108636853898e-10	7.903700520282832e-09
50	0.0046939410618205	0.0130060359647772	0.0270242144500376	-0.0007401301589938	5.32969348275915e-05	0.0001665471913105	-0.0012632551661239996	-0.0023773324205728	-0.0038716608139199027	-0.0003064539889979	0.0001031232910865648	0.00011820539689963092	2.2033082691844566e-05	0.000169156971517078	0.000730308166641621	5.477926522521876e-07	2.840563262016536e-09	2.773796693341629e-08	1.5958136147389736e-06	5.651709437906528e-06	1.4989757458042923e-05	9.391404737272502e-08	1.0634413164524375e-08	1.3972515856199274e-08
51	0.0007996875988414	0.0073344416309589	0.0253539292439494	-0.0001776812109952	2.4885937463333e-05	4.59736641061146e-05	-0.0038942534629791002	-0.0056715943338183	-0.0016702852060881991	0.0005624489479986	-2.8410997364258504e-05	-0.00012057352720438541	6.395002557407238e-07	5.379403403794305e-05	0.0006428217281071926	3.1570612740720784e-08	6.193098834289209e-10	2.11357779134185e-09	1.5165210033924714e-05	3.216698228739984e-05	2.7898526696770977e-06	3.163488191047318e-07	8.071847712319037e-10	1.4537975462506669e-08
