Mean	Max
0.0213315265503359	0.0488134025496234
0.0360724502633543	0.053245098850993
0.0357939379815613	0.0503635689784809
0.0101190527842509	0.0121401389143992
0.00619957707454095	0.0138409747426432
0.0196597107196095	0.0315444757477038
0.0357367209096944	0.0389080665952296
0.0185131536718315	0.0208159454468531
0.0153258489497742	0.0288153700574298
0.0234433937308386	0.0341238946449411
0.0242923966587619	0.0277766160954909
0.0186189078049324	0.0213555453304191
0.0169713939651399	0.0188074422920893
0.0342180237518731	0.0528858237730622
0.0355464100202858	0.0556116970591051
0.0224417804575086	0.0421700855316922
0.0180170463571059	0.0367041630344154
0.0314551585511719	0.0502319714652044
0.0343281403783636	0.0545801995170326
0.00690359531475833	0.00820249149269324
0.00467313588318204	0.00779458928144068
0.032818009767907	0.0445603822357464
0.0271645555444388	0.038740752866949
0.0142014293138856	0.02559104894467
0.0175288310711866	0.0255205363955989
0.0219013838495144	0.036476369832143
0.0341130597107355	0.0498563281563707
0.0368696328813371	0.0558362967770176
0.015628292500538	0.0167817359378845
0.0122124308669648	0.0140073673098348
0.0170844237702469	0.0241160324087141
0.0214867418724812	0.0279363270216108
0.0252689223720886	0.0402025547772963
0.0175390705550727	0.0355117163401716
0.0123771689844586	0.0144832293983831
0.0261561270364087	0.0278277018912634
0.016360639840633	0.0244376205311797
0.016914058219802	0.0315100908251933
0.0164216316527868	0.0195908402881561
0.0226490251110491	0.0335398626989025
0.0276721099133911	0.0365392455698949
0.0202029194576681	0.0228557129507419
0.0134292141494477	0.0143176696209249
0.0228676080264754	0.0348039690194691
0.0261805052047502	0.0384052670389351
0.0189333680458178	0.0261733473932617
0.0202707449838791	0.0282774784217556
0.0182989186519156	0.0207939446430183
0.0192616626860113	0.0214384099579763
0.0205927280577803	0.022849428080028
0.00185423278153728	0.00323713917656338
0.0123226960680705	0.0152218492989769
0.0207839241681487	0.0256691793010937
0.0144414275341816	0.0184792783475987
0.00449599818152165	0.00653124932987258
0.00911884908110175	0.0102380711348389
0.0101653961677884	0.0134373744566476
0.0226583756034644	0.0265468756414371
0.0338386490691432	0.0400227804587321
0.028777168149234	0.0340589573338144
0.0184157864291223	0.0253841084667959
0.0120579190128496	0.0215190294110572
0.00861500320580419	0.00957029250136483
0.0116388299169634	0.013103566097097
0.0193740121286919	0.0250186805688607
0.0221187588471419	0.0267715348199176
0.0254537475352037	0.0277435746741441
0.019922048227639	0.0267835945894443
0.0140930928510099	0.0182767212555346
0.0140855271496308	0.0214129495976045
0.0143628558922132	0.0216058335283655
0.0176477530505285	0.0357340967758421
0.0214389399921613	0.0438301261555775
0.0188939908484534	0.0335669869972324
0.0196509660458807	0.0210707933735983
0.0124705967572634	0.0182101098224796
0.0161648539323917	0.0355271835731169
0.021364713397089	0.044687164929793
0.020322472631404	0.0287341644028569
0.0194351868657781	0.035815854101255
0.0177984861256639	0.0373490335839283
0.0269376044679583	0.0400576573538613
0.0228087882453853	0.0354520775658116
0.0215799519757398	0.0421835433622289
0.0188666524063158	0.0400212857052652
0.0146296868219306	0.0163986034427636
0.019672404345673	0.020997618550031
0.0235871892715424	0.0441136032203136
0.0250734867746754	0.0470409685900934
0.0207187351045914	0.022401197228577
0.0409461981793309	0.0424638801986912
0.0402752469001461	0.0430718969254896
0.0154631250155933	0.0221679125508628
0.0202105960766995	0.0242467554034978
0.0180911459020951	0.0237114403410591
0.0223022137584089	0.0253779646477068
0.0178761006165249	0.0189474667524905
0.0119134815641761	0.0137690683730277
0.0200350933721842	0.0264430644880889
0.0264404934018461	0.0300408501801648
0.0176988394995231	0.0302423925723971
0.0132419751310789	0.0261621894933306
0.0294384409387705	0.0669497052792617
0.0302659095218596	0.0665502269175243
0.020459594072792	0.0352534081057264
0.0231837665126991	0.0413301499191251
0.0268886897708073	0.0282419735999508
0.0154972527842123	0.0213452660063196
0.0165010838285381	0.0224143079350433
0.0162535439381043	0.0167944858819638
0.0197723985380643	0.0211528690015077
0.0160210366268161	0.021028939206261
0.0153898096444085	0.0307836642694955
0.0155892669215025	0.0308351713765356
0.0200958925198553	0.0225100140001999
0.0271946378862884	0.0290236531093298
0.0242823995062503	0.0265641188343591
0.00835673494588468	0.0101468545676797
0.00705333197844111	0.00990673720408734
0.0156611547605631	0.0288456611267253
0.0122211598526677	0.0219545924528784
0.0151085421626061	0.0171402334047566
0.00991645048643469	0.0126980984957721
0.0246772921440493	0.0418164296953439
0.0193183305591921	0.0362976740930054
0.016522576686344	0.0363629140329416
0.0182771931949174	0.0398644235807063
0.00739143649562998	0.0080193692241391
0.0236879274276108	0.0404633263645882
0.018508204663193	0.0375166293570887
0.0163248962398173	0.0335539124871723
0.0218728021931316	0.0359310705867269
0.0288364683431316	0.0313099903115302
0.0203019523071348	0.0213120999730676
0.00813500994302431	0.00882135624405021
0.00936774133816768	0.0102413326241853
0.0198114105135607	0.0217075544561552
0.0315508001874214	0.0358151365634332
0.0227784972803958	0.0255198500174174
0.0170537166932231	0.0221536181652445
0.0326417281697167	0.0643073048481229
0.0384236809627791	0.0725935444297487
0.0189463062051125	0.042188020493183
0.0182533674767394	0.0364985694593123
0.00487423412489667	0.0079955730328514
0.0102992726897773	0.0122660528832653
0.02184079461037	0.0274339048369773
0.0130738899521265	0.015059060472112
0.0243933301157863	0.0502061276127451
0.0230621916257975	0.0519744623016144
0.00737193711544937	0.0106551916240451
0.00567219669234067	0.0110437799135993
0.00494385395031361	0.00751357215143063
0.0158838911655033	0.019421679968224
0.016779165950715	0.019333080726676
0.0054013449876051	0.00764109818128704
0.0117441307057511	0.0124664444136019
0.00845357139584043	0.0108407392070172
0.0118444820893311	0.0123737620396706
0.0104391461717414	0.014641826453895
0.0244800165658451	0.0563404598499001
0.0298838164319626	0.0498156984337545
0.0193861699032	0.0275567470742526
0.00397240302290269	0.00747979441466719
0.0122851334887942	0.0140636731701118
0.0297203651645313	0.0396680564368446
0.0278260312213192	0.0371108598710271
0.0147762647009206	0.0163779683665695
0.014313128484052	0.014880252572422
0.0173243600203874	0.0244437009887055
0.0235051227984243	0.0275551656246495
0.0202194120745281	0.0285686633836657
0.0211376781617051	0.0349609005310919
0.020216016454896	0.0379674841238538
0.0259988223985645	0.036425438723838
0.0213045412490823	0.0246187492906125
0.0021874614143087	0.00312308861765197
0.00489059162955126	0.00800378020769116
0.0135048611953675	0.0139408091798653
0.0195144028254671	0.0353698393196654
0.0161245956690475	0.0337496982976467
0.00903266342998077	0.00998778245946915
0.0209590916208815	0.0240718302765937
0.0157002791658026	0.0346055241804544
0.0180312657553495	0.0364890957475915
0.0215487804139109	0.031928758626558
0.0172660648265556	0.0310481335566905
0.0151822400711203	0.0169685866921888
0.0106338490939122	0.0127094576760487
0.0157125774558727	0.0260479040249103
0.0207071783018203	0.0285106498990724
0.0438243519026234	0.0557716777226031
0.0272506691652679	0.0324871085260143
0.0197992887195382	0.0236172568718274
0.021540430201767	0.0225288001973443
0.00804747532104664	0.0106052970567945
0.0174057227731639	0.0202651637549015
0.0188613194884551	0.0210865996103768
0.0220938355339497	0.0237760433188866
0.00965550964667867	0.0124380647002509
0.01487403949683	0.017826901804561
0.0195465537338312	0.0246751558083182
0.0131939172779425	0.0159263526092138
0.0133442327313994	0.0254601915135134
0.0112459713375891	0.0205830423982366
0.0177478742970219	0.0184192074717944
0.02266794026313	0.0239644643186068
0.0117477448349737	0.0134327964912397
0.015580372988943	0.0248183760880967
0.0325131492129206	0.0644463770227686
0.0323287347723701	0.0517596099155098
0.0135091687418671	0.0146614144787907
0.0130867921271328	0.0147113153283101
0.0348875530898324	0.0536785469225052
0.0308793439781585	0.0534773632989978
0.0109366505633957	0.0126347299847909
0.0204537595656145	0.0241112868616422
0.0249442289579173	0.027897837092269
0.0148113728131983	0.0177152099858847
0.0250842080770937	0.0314782176865387
0.018244028661626	0.0239425980591245
0.0160770507319117	0.0185021630244461
0.00691275282813112	0.00811076179997011
0.0111062415228372	0.0123543358484479
0.0218708887142695	0.0235857298629156
0.0322014772297554	0.0403032159837513
0.0302573417413743	0.0385391920464508
0.0109564565782585	0.0117449489813329
0.0214047737117963	0.0237650926864571
0.0147220190566416	0.0153442089397952
0.0189150918655257	0.0193401383968041
0.0234838787703041	0.0240705869281062
0.0237109604696476	0.0258327869043112
0.0127320278030884	0.0140560166545948
0.00897254457192057	0.0118319494702633
0.0090704062493922	0.0108007861060245
0.00808782096413973	0.0104754964729221
0.0224544703860093	0.0304612733319433
0.0190183471721317	0.028649026899875
0.00559187728385431	0.00585369620724446
0.0126599728728247	0.02480995025677
0.0127577766685305	0.0231074794403894
0.0177170640910519	0.0344488025515559
0.0241078360333022	0.0475639298004683
0.0252525345541774	0.0288398421552523
0.0198606681267716	0.0222574496109962
0.0116623634275336	0.0128533348396476
0.0162285828711138	0.0173578154558877
0.0236926851888589	0.028567267209711
0.0332870801601548	0.0562182271422162
0.0339717913568276	0.0528721916425757
0.00687245470398216	0.00733594521247434
0.0128056499650024	0.0133631508680191
0.0323081398741145	0.0508111144326035
0.0370641927409487	0.0545863736343127
0.0218958866022723	0.0249859706925955
0.00913206078236051	0.00942460915981837
0.0183178959013213	0.0389583826338315
0.0154092671009278	0.0289931462164504
0.00646147149406973	0.00822159288395887
0.0122202395947389	0.0148196505132281
0.0271919785984177	0.027401964597831
0.0257092499246146	0.0282688271265751
0.0232216330548422	0.0363894210612991
0.0194202855653622	0.0359079445470009
0.0300186238823215	0.0553658298664371
0.0273512110328276	0.0527140813559329
0.0177287631900399	0.0204012082467795
0.00907388766038148	0.0122350009701773
0.0376259739551882	0.0596227885036701
0.0287490486509512	0.055007480857939
0.0142707122864738	0.0158273125705345
0.0176215910576743	0.0188730575625954
0.028137540740137	0.0508618671666111
0.0392780700728781	0.0632628550390918
0.0186920714369333	0.0232142829232406
0.00599352192359992	0.00924618622118231
0.0183955601784831	0.0354795084096862
0.0192789560324615	0.040139809869617
0.0205698050539668	0.0218907317087507
0.0219398425762288	0.028209135565678
0.015779146973212	0.0276714634665006
0.0124305864985827	0.0163130291652104
0.0115721243834884	0.0136955865624896
0.0207375700555143	0.0240690692824175
0.0264788404595866	0.0279434608673616
0.022949157325417	0.0261328838534981
0.00816869669389482	0.00938331547060312
0.0148509429472274	0.0154321923498492
0.0257011768630411	0.0274340676504107
0.0230933754168564	0.0417239451925709
0.0197082295046945	0.0426024332385556
0.0249194262407532	0.0431960106104544
0.0275356638203847	0.0430022600632578
0.0106206414398076	0.0117190619648628
0.014145553679987	0.0146140542081453
0.0429740394416681	0.0527500466423346
0.0421621793720682	0.0571267604237122
0.00930781018067807	0.0112596354983397
0.0122624846997697	0.0133411467167816
0.0222750595356771	0.0248503265121081
0.0185629319901452	0.0209012023499836
0.00768167426586835	0.00846146736154835
0.0128235788858498	0.0138649605157493
0.0220752292219285	0.0242613930000585
0.0107325580023097	0.0125036299127268
0.016170248881195	0.0205703572055087
0.0137687012397925	0.0163693379499886
0.0201014817680901	0.0293443066579756
0.0224076693962165	0.0337726451544427
0.0182182557988593	0.020168214595385
0.0259458167892179	0.0301828496678974
0.0240720702140823	0.0273358479170281
0.0177602896425222	0.0197406441414554
0.00691623266103661	0.00984506315552722
0.0235959293973385	0.0285384529462537
0.0248377583869776	0.0288610603008239
0.0121939188471464	0.0143310882798774
0.00416077749773517	0.00546913338109075
0.0295808441203005	0.0601963699939557
0.0301782561406149	0.0589205254973123
0.0307184166620338	0.0343463300903334
0.00624542879909097	0.0116029131950577
0.0347116734851416	0.0396735466528883
0.0314704787071548	0.0399251490158083
0.0134620148498537	0.0153065178196599
0.0228463682974277	0.0246557795434965
0.0268118258914039	0.029658720537107
0.0110454054031693	0.0130498849206333
0.0169267276197023	0.0184108983281329
0.0240837837382103	0.0381340586047636
0.0175183910394989	0.0329362795255315
0.0137961532031025	0.0190014696155445
0.0181733115408123	0.02207236964056
0.0264085185966947	0.0280178568214721
0.025673873035554	0.0273239631764954
0.00780111960534115	0.00992270058018589
0.0235163292111203	0.0248353743219792
0.0233493688048831	0.0251045920020593
0.0214348133380641	0.0231948716096421
0.0300985513398597	0.0472641544350773
0.0294403922748429	0.0445180596902694
0.023022196303096	0.0260084227244857
0.0138512305245256	0.0177307276114261
0.0192569132370491	0.0272452539904728
0.0198216395028122	0.0291326841323075
0.0184553449561676	0.0204204878122757
0.00524279572141194	0.00692999352622701
0.019710922038379	0.0207926250718541
0.0155389727040142	0.0172612720000838
0.0112404588609362	0.0134204143136008
0.00996222584527043	0.0127271465782453
0.0155872028394474	0.0175311572950125
0.0250645599094155	0.0290289260061808
0.026420169206522	0.0300401335133104
0.00510132904100515	0.0075559014734576
0.0114583253330452	0.0199920342954433
0.0196448689141075	0.0264861637148975
0.016939641708814	0.019024525973441
0.00629404732572768	0.0076697872001125
0.00805944358633935	0.0101941267447593
0.0174619620462305	0.0185794083524526
0.0194085944498334	0.0210124167353974
0.00253841596482386	0.00453438422260459
0.014169448465305	0.0146681308996662
0.0230585689654884	0.0256335918406456
0.0121645551460048	0.0129450664932925
0.0161171918468312	0.0172150334480119
0.0139834053127718	0.014649378982708
0.00902631561885723	0.0106557700034311
0.0135515142604946	0.0270928327294752
0.0395005935459025	0.0889849866025639
0.0382361217307455	0.0753112674387046
0.0199473353018195	0.0232343798607012
0.023609169118869	0.0274458994497765
0.0248118807937482	0.0284145174347783
0.0142804752950895	0.0297828924123454
0.0151758771478289	0.0287931185372941
0.0110431529178064	0.0125204834825041
0.0137408153626578	0.0146113784962693
0.0185389493836829	0.024451320222282
0.00860554552772765	0.0146511301359017
0.0241309724178664	0.0365381161340191
0.0195347889155321	0.03442659346641
0.0077774302283593	0.00892838121659933
0.0108898265050257	0.012069056984424
0.00991822320209489	0.0111546930493034
0.0234309468633015	0.0264780249401045
0.0161957280553924	0.0184212271559668
0.0220549528831649	0.0248041509111393
0.0174619882471574	0.0191767880310781
0.0050424480836004	0.00774248233742961
0.0178787428335912	0.0202645888626266
0.02296954273205	0.0307221105119434
0.016136849155145	0.0253917470313814
0.0168087314458238	0.0190670625451369
0.0249078662145543	0.0271102412354118
0.0195866258531559	0.0207052646411992
0.00758800584149949	0.010721935541362
0.00904764965274539	0.0106395767565067
0.0124320524786501	0.0213421078930891
0.0250001534849393	0.028934909837555
0.0205966404076957	0.027959910218304
0.0153562796676717	0.0160652098554155
0.0188252448197882	0.0196735688281886
0.0101148603885128	0.0103199210108189
0.00420575825992949	0.00456074551950889
0.0130797068022583	0.0195136501911986
0.0182510854009456	0.0408488058211825
0.016161864727881	0.037188089913606
0.0124252273906954	0.0141019097556914
0.0412521476672492	0.0513855621570734
0.0372262319352647	0.0445745631478828
0.00994358465356521	0.0118424042624962
0.00866041098046848	0.0121024666993239
0.0295650116741366	0.0632806200829212
0.0186930390600575	0.0379904147875858
0.030753091600098	0.0702816495526893
0.0266511873466285	0.0443406161486263
0.0271286427859899	0.0446468341826599
0.0125682167561796	0.014334993501819
0.0256768820275628	0.0298379877765641
0.0195712497721418	0.0245526081646835
0.016132467077056	0.0245352846726553
0.00588055905034577	0.00651916776572837
0.0256391319815996	0.0539000049266272
0.027075065151694	0.0550657575523885
0.0151040117839152	0.0320437605672235
0.0179479457190831	0.0353356921570941
0.0392494072919735	0.0738596675781717
0.0318201440436843	0.0641107878128481
0.0249719431575758	0.0288022491601586
0.025099497666957	0.0274559152856377
0.0209954766299409	0.0238864244522003
0.00930985174907704	0.0117797981028996
0.0193075492043023	0.0230515383561069
0.0115029416358676	0.0124327420469231
0.00186976861973523	0.00231036129049131
0.0100953230647384	0.0107249919072285
0.0130675481362326	0.0137072368929917
0.0276697032024625	0.028474068143233
0.0217183413115531	0.0235521112165883
0.00798231944216741	0.00949343416136843
0.015314854556992	0.0260508428047104
0.0258443077241887	0.0393790528092281
0.0189603237165715	0.0214128783849546
0.009378396176262	0.0105262887594613
0.023931327066776	0.0254902666886492
0.00764178220749752	0.00880492304294394
0.0267607746075487	0.0274775491482356
0.0272017702372176	0.0440402409190029
0.0161715094557272	0.034305948319924
0.00774331539368231	0.00818801990357218
0.025693038232936	0.0450234200100642
0.0327533614827892	0.0516142685803048
0.0203201892037635	0.0231999438949859
0.0105914353488975	0.0191412975688663
0.0159706114054407	0.0223010116052105
0.0128732683050837	0.0152836054420373
0.0147401240693034	0.0266207709640522
0.021936119525668	0.0312694763696946
0.00927545341111688	0.00990500149666003
0.0170661142125515	0.0193743838745999
0.0300844218120746	0.0463920503622319
0.0246707957006648	0.0408437448260015
0.00928960280924688	0.0116073939513384
0.0235281246268188	0.0306286424290745
0.0174274181334558	0.0245801960921031
0.0123459322851827	0.0150004594191738
0.00966156672406878	0.0149356707255538
0.00710605139834243	0.00918221868528638
0.020749202732774	0.0255489757082737
0.0200264421384405	0.0243936197335684
0.0148223732302724	0.0178702866292947
0.016656388471418	0.0196611862586826
0.0131051986473169	0.0138846558693851
0.0207386910342709	0.0223204859140349
0.0229396000144545	0.0301730822463975
0.0126480399833179	0.0179888165207477
0.0148518547412228	0.0169292123850338
0.0195706660284285	0.0219415599882734
0.0287556979376282	0.0326828334869569
0.0215858736220303	0.0282762876722683
0.00969884885300741	0.013110978446332
0.0348421009266317	0.0428787144828644
0.0335492509051693	0.0389249251671266
0.00690278088698112	0.00765873866441576
0.0169647960183712	0.0258734161524268
0.0196045528964779	0.0278287169587409
0.010594726746315	0.011884683010481
0.00294782055407626	0.00576671658134337
0.0231566956508104	0.031039901263424
0.0326787503658659	0.0380584750797097
0.0213449987806497	0.0241835340078138
0.0016538282253877	0.00259521846392227
0.0145035745418247	0.0150667725153017
0.0166957940791748	0.0174911885164079
0.00133868696351884	0.0015824401954541
0.0157872409022948	0.0169811031308406
0.00769561803706058	0.0158638306444745
0.022306885461642	0.0281807362133816
0.0323666743657698	0.04996467418967
0.0166958062528315	0.0344166650923077
0.0103852354165188	0.0115566897093383
0.0166826544642853	0.0176734629752056
0.0414533792691673	0.0465559440692719
0.0347012423992663	0.0400303290906247
0.00969149283114179	0.0103687969487981
0.0135275047918936	0.0161951999097593
0.0146088367724712	0.027620832032548
0.0144279707187356	0.0285251156718468
0.0105194867270365	0.011393873054661
0.0373636668963555	0.0562408808908636
0.0391745434932533	0.0686585230439216
0.0156354822992385	0.0193685710631982
0.0261382688834216	0.0315524260677969
0.0118045879756816	0.0201972282801014
0.00712545065553819	0.00837560626316828
0.0108649794772696	0.0118614330015696
0.028180742595869	0.0307992655804054
0.0225391943295142	0.0259578266807594
0.0191893390098961	0.0197843293626781
0.0336849842735912	0.0355865273093071
0.0194895259773635	0.0217046351985272
0.0157936405491378	0.018251393155682
0.0165023188011561	0.0195438235797926
0.00181072672662083	0.00209743869044792
0.00533378764675636	0.00592528350310741
0.0104577749501696	0.0130549742311254
0.0144667249161309	0.0147893598038666
0.0135196947142148	0.0170343926381959
0.0108167593238689	0.0152712406460914
0.0339453501188581	0.0346412183268001
0.038669334461311	0.0413616445741791
0.0178983953752029	0.0200239419918629
0.0204059136487985	0.029609884804155
0.0289265501087961	0.0384129983822957
0.0127996188854722	0.013500058640371
0.0365918512757339	0.0393945258730265
0.0323698363325	0.0447722585286452
0.0154728258381244	0.0330256932504881
0.0199459478874945	0.0207242658058313
0.0299916915488318	0.0479914108554059
0.0313060346455306	0.0696345722383098
0.0255065191546962	0.0414221218115715
0.029945619320806	0.0440873880846839
0.0291710011239513	0.0443535450357885
0.00510781616164542	0.005896746793965
0.0163630635754624	0.0167903284094798
0.0261079208044731	0.0264344580520965
0.0252778736497365	0.0275428557293262
0.0204781836438394	0.0225708989156299
0.0235945153049796	0.0336236820942753
0.0102415282273355	0.0180744179984561
0.0127580201460862	0.0153014920493923
0.0203692956814111	0.0218857093029791
0.0328892195364913	0.0376065883807776
0.0358836392025444	0.0490113007330716
0.0323155361535843	0.0457101957679782
0.021629691426672	0.0258508336867289
0.00318186099289501	0.004121892011756
0.0205406761995339	0.0236373473355999
0.0271278904997619	0.0304363917544942
0.0188997912454959	0.0217405918040512
0.00923563306089138	0.0118311992201588
0.0154769993109503	0.0165926179631403
0.0199001490748656	0.0222739655973671
0.0220276628748308	0.0233452222183434
0.0238717567698608	0.0264258783575735
0.0105360908582171	0.0120393505789204
0.0316626911380839	0.0368996368428221
0.0423806033637723	0.04981554025769
0.0182869074447885	0.0232009600211679
0.00962175520719189	0.0122918731302931
0.00753665777331733	0.00938223909529164
0.0148289553907863	0.0150517744383869
0.0170095630070844	0.0192614952744347
0.00981688938957947	0.0131970537177945
0.0122625560429252	0.0155876731737459
0.0167437822131065	0.0196527440198441
0.00485678266008724	0.00687370649514857
0.0182800497545732	0.0214242605372435
0.0243238192331963	0.0259432275147856
0.0221389531058136	0.0264196203829986
0.0162045850942294	0.0329411043037857
0.0236509896271539	0.0368363774181022
0.0381976031861606	0.0404112085428095
0.0300044729318251	0.0335792088404223
0.0166889396124975	0.0238122735994691
0.0271845415297353	0.0313840322428907
0.0207232331816213	0.0243136084496566
0.0136621036750937	0.0149783656078584
0.0146752100323893	0.015537582097368
0.0231569996973795	0.0324035997320764
0.0248635882230133	0.0333759535456403
0.0268914206874663	0.0520521456728321
0.0216672760752633	0.0452985658958528
0.0149185512028617	0.0175514260279936
0.0250063676317689	0.0421024158063191
0.0220098020008956	0.036536895231094
0.0138195823120557	0.0223014440340494
0.0291358589496047	0.0387656519301146
0.0179481177582146	0.0198178457173142
0.014636626589821	0.0157080845997831
0.0223365744124409	0.0448470976479697
0.0325670250875699	0.0545566983098331
0.00740889194765601	0.00805180542405452
0.0287218874640301	0.0583408746901533
0.0305228598572339	0.0603809002095884
0.00564082994912039	0.00656227130586162
0.00908943469026033	0.0104577561426906
0.0171122225109293	0.0201799211312611
0.00744131875573254	0.010316392856465
0.0260482545896709	0.0544992038455915
0.0462266681932608	0.0715790124952284
0.0315067819000115	0.0347588628151869
0.00780111220194636	0.00915316387537386
0.0197710114569914	0.0231872253148787
0.018959090735852	0.0234744930293062
0.0169929777419539	0.0357843087609445
0.0310283705129954	0.0568597325061951
0.0205828911800265	0.0275478441392247
0.00299421317646207	0.00588256312012311
0.0222549976492616	0.0357026541641925
0.0262685575776728	0.0345074462092429
0.0259299852509469	0.0266577860485493
0.0155460453887502	0.0173921156984864
0.0236349244545656	0.0258053006225939
0.0113664391979928	0.012175112054996
0.00554155440440934	0.00686196696132689
0.0181823309831713	0.0187457300279528
0.0143911484571167	0.0156172341431355
0.0293156723164196	0.0573204450678074
0.0284358483127085	0.0598932681459804
0.00850177526445901	0.0176732101128033
0.0203013688904398	0.0476921411958044
0.031602871639802	0.0594177200921148
0.0187065918463961	0.0224690747098678
0.0036162845183006	0.00738912028745405
0.0296485035057921	0.0311713866927644
0.0273534292489852	0.029477284800379
0.0189534593287835	0.0195052044481307
0.0262571879200724	0.0306085947087566
0.0255191938299942	0.0304436071153887
0.00903608729412623	0.0102071695835046
0.0388081107653702	0.0620916751328758
0.0359402382520821	0.0594348917141189
0.0129983315471093	0.0152487358915661
0.0220580416630828	0.042485108860975
0.0227661522425163	0.0454413450725739
0.0158622763487485	0.0169822960186117
0.0118068179223507	0.012047721133146
0.0192877787164433	0.0217486725653327
0.0148656918207342	0.0174902165160803
0.00880905462478724	0.00980858977743267
0.00912189716395773	0.00993717073764939
0.0114813839415955	0.0160711037994757
0.0226812769552754	0.0500349250782323
0.0325196377043032	0.059113704706222
0.0133807431856827	0.0146529881203631
0.0110917294411435	0.0115666927871667
0.0323713148368763	0.0461880298025815
0.02794698003017	0.041884687760802
0.00812375111919154	0.00891125204876593
0.0231906463487023	0.0294881240833897
0.0158757367709193	0.0266261495418009
0.0202574819211449	0.0313684651807767
0.0308879481159891	0.0514966605666213
0.0222708035781942	0.0366910664347285
