	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.030540633348248	0.0037705975572711	-0.0290579901394716	0.0014614423170696	0.0006792827319386	-0.0004730985311286	0.0	0.0	0.0	0.0	0.0	0.0	0.0009327302853121179	1.4217405938898787e-05	0.0008443667909456287	2.1358136461217615e-06	4.6142502990996796e-07	2.238222201560389e-07	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0222324400654152	-0.0006861906156352	-0.0298686412468718	0.0027695104900436	0.0005635100526914	0.0013978055668513	-0.0083081932828328	-0.0044567881729063	-0.0008106511074001989	0.001308068172974	-0.00011577267924720003	0.0018709040979799	0.000494281391262279	4.7085756098581475e-07	0.0008921357299343314	7.670188354461542e-06	3.175435794842644e-07	1.9538604027204843e-06	6.902607562490807e-05	1.9862960818157475e-05	6.571552179291688e-07	1.7110423451475385e-06	1.340331326007506e-08	3.5002821438379836e-06
2	0.0200465634182184	-0.0270518207013733	-0.0204529932545925	0.0006114498563955	0.0002118490907506	0.0002424932082183	-0.0021858766471967994	-0.0263656300857381	0.0094156479922793	-0.0021580606336481	-0.00035166096194079997	-0.001155312358633	0.0004018647048806522	0.000731801003259249	0.00041832493307240626	3.738709268860776e-07	4.4880037251855953e-08	5.88029560320038e-08	4.7780567167603215e-06	0.0006951464498179781	8.86544271145132e-05	4.657225698501639e-06	1.2366543215312875e-07	1.3347466460101455e-06
3	0.0234610470927434	-0.0029892534160217	-0.0218574666823624	0.0024958603967199	0.0007444253094451	0.0004725391936153	0.0034144836745249978	0.0240625672853516	-0.0014044734277699027	0.0018844105403243998	0.0005325762186945	0.000230045985397	0.0005504207306879235	8.935635985197403e-06	0.00047774884977058247	6.229319119914816e-06	5.541690413424329e-07	2.2329328950259799e-07	1.165869876359773e-05	0.0005790071443620731	1.97254560931174e-06	3.5510030844856965e-06	2.8363742871893187e-07	5.2921155397276744e-08
4	0.0254085736376337	0.0085729989489266	-0.0398350707515563	0.0029865589991086	0.0010348460488804	0.0004769458259372	0.001947526544890301	0.011562252364948301	-0.017977604069193895	0.0004906986023887	0.0002904207394353	4.406632321899957e-06	0.0006455956142990542	7.34963109782966e-05	0.001586832861781496	8.919534655156562e-06	1.0709063448833752e-06	2.2747732087891785e-07	3.792859643052354e-06	0.00013368567975075257	0.0003231942480686969	2.407851183862235e-07	8.434420589414641e-08	1.941840842041341e-11
5	0.0274657719609573	-0.0121909121338758	-0.0354829753758379	0.0012229953650396	0.0005703035325167	0.0006057737426007	0.0020571983233236	-0.0207639110828024	0.004352095375718394	-0.0017635636340689999	-0.00046454251636370003	0.00012882791666350002	0.0007543686294113082	0.0001486183386558802	0.001259041541522319	1.4957176629083446e-06	3.252461192010267e-07	3.6696182722445913e-07	4.2320649414854315e-06	0.0004311400034545243	1.894073415934943e-05	3.1101566914106573e-06	2.157997495095185e-07	1.6596632111857707e-08
6	0.0188722055582414	-0.0102406224437665	-0.0446890651302372	0.0007006780018844	0.0002935196160766	0.0001946209988289	-0.0085935664027159	0.0019502896901092987	-0.0092060897543993	-0.0005223173631552	-0.0002767839164401	-0.00041115274377180003	0.0003561601426325176	0.00010487034803577417	0.001997112542214583	4.909496623247152e-07	8.615376502175466e-08	3.7877333185158695e-08	7.384938351788748e-05	3.8036298753466245e-06	8.475208856605578e-05	2.728154278534011e-07	7.660933639992025e-08	1.6904657871107944e-07
7	0.0184717403823571	-0.0218431780821837	-0.0257181670483237	0.0009389849672993	0.0003671631590711	0.0002198833258268	-0.00040046517588429933	-0.011602555638417198	0.018970898081913504	0.00023830696541490002	7.364354299449998e-05	2.526232699790002e-05	0.00034120519275320204	0.0004771244287299903	0.000661424116325483	8.816927688140676e-07	1.3480878537906986e-07	4.83486769766547e-08	1.603723570960428e-07	0.0001346192973425667	0.00035989497403434947	5.679020976525835e-08	5.423371424782766e-09	6.381851653488282e-10
8	0.0316069175210306	-0.0049747567908532	-0.02468486562737	0.0017072357824433	0.0008227174266563	0.0004923870398965	0.013135177138673498	0.0168684212913305	0.0010333014209536993	0.0007682508151439999	0.0004555542675852	0.00027250371406969997	0.000998997235181231	2.474820512814003e-05	0.0006093425910413129	2.9146540168547866e-06	6.768639641239643e-07	2.424449970580375e-07	0.00017253287846433088	0.0002845436368618121	1.067711826544934e-06	5.902093149694203e-07	2.0752969071508797e-07	7.425827418178079e-08
9	0.0151998547206087	-0.019876388301555	-0.0402067887822913	0.000775210509974	0.0001969915505837	0.0001967770294625	-0.0164070628004219	-0.014901631510701802	-0.015521923154921301	-0.0009320252724692999	-0.0006257258760725999	-0.000295610010434	0.00023103558352761058	0.00039507081191419253	0.0016165858641837855	6.009513347741492e-07	3.880567100137044e-08	3.8721199324085586e-08	0.0002691917097369881	0.00022205862168074087	0.00024093009842728204	8.686711085214727e-07	3.9153287198682266e-07	8.738527826878959e-08
