Mean	Max
0.00815451089772577	0.00872375969432112
0.0102119288164344	0.0109984169716905
0.0201807212227911	0.0220679128178606
0.0184855434833027	0.019840219725054
0.00774961279836413	0.00976056980115838
0.0101741625133437	0.0138773059046842
0.00581458690770202	0.00690599880094507
0.00613785207613605	0.00840928060305026
0.00236198210291823	0.00545979138280486
0.00554253733141032	0.00640036714039221
0.0108990297828594	0.0150930221730325
0.0119456837653742	0.0154545631791748
0.00971751623136496	0.0108919708436275
0.00735133425049403	0.0101925202033671
0.00693024270312937	0.0111757573493247
0.00732141958118712	0.0103484467836545
0.00622517331718411	0.00892769243727768
0.00637332642226021	0.00913653342149407
0.0063170470785165	0.00835943366058083
0.0109158179910553	0.0111710511334263
0.00398423059034111	0.00444296595511097
0.0120259230197868	0.0128396481249109
0.00570112949879422	0.00631861694984473
0.00597196347011287	0.0112062453093896
0.0163817008992478	0.0198785277485552
0.0100735438697811	0.010586170888076
0.0139673225172846	0.0143231471070165
0.0130500643244562	0.015992275266361
0.00514145783261347	0.00668026388039198
0.00805587726883404	0.00884513762864919
0.018839144151448	0.0212645180303904
0.00871121235949406	0.0106545439185521
0.00629288094885458	0.00861383221162963
0.00318897217241685	0.00440232696990231
0.00356867694062685	0.00527520537701618
0.00794281477216016	0.00923455363191534
0.00840102419626131	0.0101866935826785
0.0122142748466082	0.014586263528149
0.00675977341189538	0.00956378100024059
0.00991104601692654	0.0121026006110439
0.0086999514606338	0.0112623295694913
0.00971063473788299	0.0119859607433406
0.00736927331035389	0.00831116290360529
0.00793770566005362	0.00959498518606369
0.0123497468034522	0.0135202064304342
0.00811954095789555	0.0117377860047119
0.0065300218188825	0.00935587582394752
0.00558281862334711	0.00688481813935007
0.0150830250800939	0.0182191694414158
0.0130308358295572	0.0181116659361347
0.00660916740084907	0.00819054251573272
0.00678740790049232	0.00826061584688392
0.00684930920866655	0.00783918050176208
0.00799071197833246	0.00892343099447772
0.00843802026103325	0.00975979234340322
0.00790286231833052	0.0103260899002435
0.00595826930135009	0.00751214102510587
0.00884811096667795	0.0105603079493389
0.0128922166457475	0.0160332585486515
0.00933951302189265	0.0103958136515032
0.00591173553759722	0.00755177530371478
0.00959130833188882	0.0111815985939298
0.00489741603282243	0.00568904782749996
0.00695619364963653	0.007517604370846
0.00642786198778636	0.00899366812670824
0.00543298969079148	0.00699018709691815
0.0104067009312407	0.0109358796812011
0.0058881681051043	0.00996523184291319
0.00896038104468509	0.0115374775149187
0.00752411358344967	0.00896652269332692
0.0122333537264255	0.0134260311216142
0.00698477590772299	0.00869608229258284
0.00743813129079417	0.0102208785230684
0.00495650460220988	0.00661132134091585
0.00687428901348226	0.00961489842965725
0.0157777415201838	0.0180932267355332
0.00965910724385055	0.0110046200698398
0.0082287643694036	0.0102337148270123
0.0137314787639963	0.0178947214121147
0.00953318145560182	0.0129360204004616
0.00691683712740273	0.00986950929476485
0.0113961177422747	0.0150484478793559
0.0140867103519583	0.0162104848446405
0.0143636627662285	0.0155345129844095
0.0125448520337092	0.0129417481043398
0.00764133402980158	0.00933411413025922
0.0095420450752692	0.0101717270109872
0.00833588077226383	0.0114618104731443
0.00746449720787312	0.0117773720870477
0.00480775881810364	0.00864651329755455
0.00923777198322074	0.0118032255436199
0.00689863385921843	0.00749733006444445
0.00907147327554348	0.00979398797936947
0.0130984628217902	0.0154164678618827
0.014994277045509	0.0169090293786531
0.0171881839876898	0.0187558252128508
0.00929070368234335	0.0119220415716969
0.00712421251573289	0.00770995535550359
0.00433422982563616	0.00708357709925374
0.0066424712795603	0.00734234472430284
0.0106997795633209	0.0133424385013605
0.00763601428876464	0.00804956693411681
0.0156221056162346	0.0188552548697183
0.0144039744638102	0.0172248893135401
0.0121528945474973	0.0148249337832576
0.00728635792047682	0.00895615802209179
0.0157587134353452	0.0191961765812266
0.0135612938553829	0.0146895131261987
0.00632429319778132	0.00817048934872177
0.00395996151044165	0.00490614693377351
0.00778640799830186	0.00975903665588432
0.00989574422615208	0.0104503034198818
0.0165353224607085	0.0181942136055707
0.0116181826503028	0.0120962000412465
0.00636762212890247	0.00730636292332207
0.0128644395135562	0.0143606973009309
0.0093385368090203	0.0100987730204818
0.0105944760688231	0.0140900479564477
0.0100896129163575	0.0133330233729706
0.0241256465785438	0.0276871655545064
0.013987423298309	0.0146086614953845
0.0145926343668135	0.0159528861522212
0.00737154167835026	0.00860854701590713
