	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
21	0.0184572478499294	0.0270552392572885	0.102688640312958	-0.0002527916276243	0.0002673356729528	0.0002157028666318	0.0003500393749387015	0.003157793940420501	-0.002138515203353994	-4.95461922267e-05	-6.73135901141e-05	1.69917515061e-05	0.00034066999819372347	0.0007319859712691249	0.010544956849324064	6.390360699694276e-08	7.146836203312643e-08	4.6527726673176096e-08	1.2252756400747687e-07	9.971662570156434e-06	4.573247274976174e-06	2.4548251641651077e-09	4.531119414049061e-09	2.8871961924505156e-10
22	0.0251667953234728	0.035214815692835	0.107463291307592	-0.0002251524110413	0.0004653736284482	0.0002679230368262	0.006709547473543399	0.0081595764355465	0.0047746509946339916	2.7639216583e-05	0.0001980379554954	5.222017019440001e-05	0.0006333675868535724	0.0012400832442803383	0.011548358978660377	5.069360819771052e-08	2.165726140550433e-07	7.178275366217333e-08	4.5018027299732606e-05	6.657868760752573e-05	2.2797292120559366e-05	7.639262933219821e-10	3.9219031816798035e-08	2.726946175132103e-09
23	0.0260948864363715	0.0365100343566693	0.112910593038102	-0.0002087612624022	0.0004102599884539	0.0001148330463049	0.0009280911128986997	0.0012952186638343008	0.005447301730510001	1.639114863910001e-05	-5.5113639994299986e-05	-0.00015308999052130002	0.0006809430981271253	0.0013329826087251728	0.012748802020215888	4.35812646797602e-08	1.6831325812619416e-07	1.3186628523663306e-08	8.61353113841547e-07	1.6775913871447114e-06	2.9673096143217254e-05	2.6866975370907015e-10	3.037513313421303e-09	2.3436545197811727e-08
24	0.0253803411731725	0.034127024315329	0.107265190405354	-0.0007716002908129	0.0004133376356331	0.0004000817345112	-0.0007145452631989978	-0.002383010041340304	-0.005645402632748001	-0.0005628390284107	3.077647179199972e-06	0.0002852486882063	0.0006441617180666353	0.0011646537886190566	0.011505821072696848	5.953670087825518e-07	1.7084800103076132e-07	1.6006539428949034e-07	5.10574933160125e-07	5.678736857128717e-06	3.187057088583806e-05	3.1678777190230077e-07	9.471912159637544e-12	8.136681412341494e-08
25	0.0211337409958636	0.0216390414940101	0.111835518818452	-0.0002284039038049	0.0003117261762406	0.0002396432448444	-0.0042466001773089	-0.012487982821318896	0.004570328413097999	0.000543196387008	-0.00010161145939249999	-0.0001604384896668	0.0004466350084802458	0.0004682481167794909	0.012507183269392331	5.216834327331801e-08	9.717320895358561e-08	5.742888479955305e-08	1.803361306591998e-05	0.00015594971494555586	2.088790180357087e-05	2.950623148585449e-07	1.0324888679873676e-08	2.5740508966563888e-08
26	0.0234378518281737	0.0307364155524646	0.11477709365532	-0.0002986616586547	0.0002821283867823	0.000174962672102	0.0023041108323100974	0.0090973740584545	0.002941574836868008	-7.025775484979999e-05	-2.959778945829997e-05	-6.468057274240001e-05	0.0005493328983194252	0.0009447272410137878	0.0131737812279621	8.919878635037654e-08	7.959642662838308e-08	3.061193662907197e-08	5.3089267275687294e-06	8.27622147594409e-05	8.652862520895046e-06	4.936152116534594e-09	8.760291408178528e-10	4.1835764902849e-09
27	0.0163195797614849	0.0193245463753559	0.110611535336433	-0.000294063230707	0.0003523913401608	0.0001621326181646	-0.007118272066688799	-0.0114118691771087	-0.004165558318887	4.598427947699981e-06	7.026295337849998e-05	-1.2830053937400008e-05	0.00026632868359146753	0.0003734380926132809	0.012234911749482966	8.647318365383831e-08	1.2417965662032465e-07	2.6286985872907978e-08	5.066979721540202e-05	0.0001302307581154436	1.7351876108048688e-05	2.1145539590188258e-11	4.936882617469262e-09	1.6461028403659346e-10
28	0.0212509046134681	0.0324458959548089	0.111063239173067	-4.56788859024775e-05	0.0001651873079763	0.0004223182312882	0.0049313248519832	0.013121349579453	0.00045170383663399594	0.0002483843448045225	-0.0001872040321845	0.0002601856131236	0.0004516009468907198	0.0010527361643102846	0.012335043095613884	2.0865606172915577e-09	2.7286846716456984e-08	1.7835268847839358e-07	2.431796479578713e-05	0.00017216981478621144	2.0403635602987168e-07	6.169478274397192e-08	3.504534966613531e-08	6.769655327650364e-08
29	0.0230056005594557	0.0344046678892988	0.115048125785808	-7.66125393173492e-05	0.0003564709261217	0.0003156646412769	0.0017546959459876013	0.0019587719344899	0.003984886612741004	-3.093365341487169e-05	0.0001912836181454	-0.00010665359001129997	0.0005292576571012285	0.0011836811725729481	0.0132360712468271	5.869481180652376e-09	1.270715211700625e-07	9.964416575247398e-08	3.0789578628653233e-06	3.8367874913453056e-06	1.587932131640247e-05	9.56890913591403e-10	3.658942257079521e-08	1.1374988262298465e-08
30	0.0300208430972957	0.0309084764231761	0.112998095835279	-0.0001598483219531	0.00037319006463	0.0004101009695649	0.00701524253784	-0.003496191466122702	-0.0020500299505289976	-8.323578263575082e-05	1.671913850829999e-05	9.443632828799996e-05	0.000901251020272447	0.0009553339148020328	0.012768569662398898	2.5551486031221913e-08	1.3927082433854358e-07	1.6818280523807102e-07	4.92136278647198e-05	1.222335476778921e-05	4.202622798065925e-06	6.928195510985957e-09	2.795295924597196e-10	8.918220100518902e-09
31	0.0138290599325265	0.021799316642575	0.111684230909535	-0.0003896237670091	0.0002408988390583	0.0001768878185192	-0.0161917831647692	-0.0091091597806011	-0.0013138649257440072	-0.00022977544505600002	-0.0001322912255717	-0.00023321315104569997	0.00019124289861740984	0.00047521020608324736	0.012473367433854333	1.5180667981836147e-07	5.803225065963672e-08	3.1289300340481436e-08	0.0002621738420549033	8.297679190852068e-05	1.7262410431003054e-06	5.2796755150682884e-08	1.7500968363262413e-08	5.438837382066447e-08
32	0.0199752489745325	0.0270589915452943	0.111712150595551	-0.0004620743888033	0.0003411589846601	0.0003388194762687	0.006146189042006001	0.005259674902719301	2.791968601599526e-05	-7.245062179419995e-05	0.00010026014560180003	0.0001619316577495	0.0003990105715945617	0.0007321890234483085	0.012479604590683065	2.1351274078794324e-07	1.1638945281431037e-07	1.1479863749899618e-07	3.7775639740074646e-05	2.766418008229529e-05	7.795088672317613e-10	5.249092598366201e-09	1.0052096796094142e-08	2.6221861781501205e-08
33	0.0169057544959231	0.0233612328709301	0.110155876873606	-0.0001224285767356	0.0004026044839747	0.0003576476766356	-0.003069494478609401	-0.003697758674364199	-0.0015562737219449868	0.00033964581206769994	6.144549931459995e-05	1.882820036689997e-05	0.0002858045350764241	0.000545747201249825	0.012134317209793046	1.49887564015047e-08	1.6209037051653447e-07	1.2791186060284268e-07	9.421796354213599e-06	1.3673419213835677e-05	2.4219878976165022e-06	1.1535927765512734e-07	3.775549386020503e-09	3.545011290561321e-10
34	0.0156299802502501	0.0240742330710527	0.10781372001063	-0.0002057775039905	0.0004019246327297	0.000124457758865	-0.0012757742456729997	0.0007130002001225974	-0.002342156862976008	-8.33489272549e-05	-6.798512449999561e-07	-0.0002331899177706	0.00024429628262320817	0.0005795686979593674	0.01162379822253052	4.2344381148560246e-08	1.6154341039490424e-07	1.5489733741698484e-08	1.6275999259225113e-06	5.083692853748639e-07	5.485698770785615e-06	6.947043674542611e-09	4.621977153279902e-13	5.4377537749859184e-08
35	0.0179147880459596	0.0265105911438029	0.108593424441412	-0.0002589277551377	0.0003007548861518	0.0003240509861765	0.0022848077957095016	0.0024363580727502013	0.0007797044307819995	-5.315025114719998e-05	-0.0001011697465779	0.0001995932273115	0.000320939630731657	0.0007028114427938808	0.011792531831912657	6.704358238064871e-08	9.04535015441822e-08	1.0500904164196218e-07	5.220346663334911e-06	5.935840658655075e-06	6.079389993810818e-07	2.8249491970104328e-09	1.0235317622636508e-08	3.983745638862011e-08
36	0.0237343797363359	0.0310785336841714	0.110431640319052	1.56160249978498e-05	0.0005020410920457	0.0004458395795345	0.005819591690376297	0.004567942540368498	0.0018382158776400065	0.0002745437801355498	0.00020128620589389998	0.000121788593358	0.0005633207814685921	0.0009658752559581762	0.012195147183556472	2.438602367334698e-10	2.5204525810243904e-07	1.9877293067949974e-07	3.3867647442696846e-05	2.086609905210821e-05	3.3790376128078194e-06	7.537428721111709e-08	4.0516136683161494e-08	1.4832461472120283e-08
37	0.0183909018214472	0.0278402242457978	0.114803150934765	-5.36005559833086e-05	0.0002503579706298	0.000385504567149	-0.005343477914888699	-0.0032383094383735996	0.00437151061571299	-6.92165809811584e-05	-0.0002516831214159	-6.033501238549997e-05	0.0003382252698061099	0.0007750780860563076	0.013179763464550433	2.8730196017197994e-09	6.26791134578718e-08	1.4861377129273787e-07	2.8552756226903276e-05	1.0486648018659538e-05	1.911010506329136e-05	4.790935082721259e-09	6.334439360565067e-08	3.640313719558435e-09
38	0.0178756573543396	0.028872652365136	0.102736508093134	-0.0003012880800725	0.0003232262898487	0.0002988261857104	-0.0005152444671076006	0.001032428119338201	-0.01206664284163099	-0.0002476875240891914	7.286831921890003e-05	-8.667838143860002e-05	0.0003195391258497554	0.0008336300545979935	0.010554790095170588	9.077450719377316e-08	1.0447523444935584e-07	8.929708926622647e-08	2.6547686088499533e-07	1.0659078216002145e-06	0.0001456038694674844	6.134910958943376e-08	5.309791945787516e-09	7.51314180881544e-09
39	0.0210915480186075	0.0319616250029744	0.10839529070139	1.43738370868226e-05	0.0003248599798489	0.0002928543945777	0.0032158906642679	0.003088972637838399	0.005658782608256002	0.00031566191715932257	1.6336900001999509e-06	-5.971791132700001e-06	0.00044485339782122593	0.0010215454728307583	0.011749539046238848	2.0660719259851683e-10	1.0553400650742769e-07	8.57636964234712e-08	1.0341952764525435e-05	9.541751957314318e-06	3.20218206075006e-05	9.964244594469902e-08	2.6689430167533153e-12	3.5662289332594363e-11
40	0.0204542219695081	0.0219107259410466	0.112615449367881	-0.0002984405415325	0.0003610935488258	0.0002455737964571	-0.0006373260490993987	-0.010050899061927798	0.004220158666490989	-0.0003128143786193226	3.6233568976900036e-05	-4.72805981206e-05	0.0004183751963779078	0.00048007991126365244	0.012682239436329769	8.906675683021187e-08	1.3038855100361043e-07	6.030648950635318e-08	4.061844928606492e-07	0.00010102057195306109	1.7809739170359003e-05	9.785283547099291e-08	1.3128715208037726e-09	2.235454958641684e-09
41	0.0140735757905226	0.0179872884066728	0.110183077249225	-0.0001132768686219	0.0002724483894952	9.08184924891822e-05	-0.0063806461789855	-0.0039234375343738005	-0.00243237211865599	0.00018516367291060003	-8.864515933060003e-05	-0.0001547553039679178	0.00019806553553158382	0.0003235425442248257	0.012140310512108685	1.2831648964783192e-08	7.42281249385282e-08	8.247998578007645e-09	4.0712645661402265e-05	1.5393362086133168e-05	5.916434123615029e-06	3.4285585765743675e-08	7.857964272747465e-09	2.3949204106202636e-08
42	0.0144741086145179	0.0258972577269344	0.113166988032348	-0.0003881219338518	0.0003539154722581	0.000194423244973	0.0004005328239952994	0.007909969320261601	0.0029839107831229894	-0.0002748450652299	8.146708276289999e-05	0.00010360475248381779	0.00020949982018486128	0.0006706679577752635	0.012806767180313594	1.50638635536861e-07	1.2525616150367392e-07	3.780039818583117e-08	1.6042654309764947e-07	6.256761464747978e-05	8.903723561637653e-06	7.553980988122798e-08	6.636885573897197e-09	1.0733944737233149e-08
43	0.01984625949256	0.0294264378187525	0.109142310956686	-0.000444849930488	0.0002471455758289	0.0001693098107422	0.005372150878042102	0.003529180091818098	-0.004024677075661995	-5.6727996636200015e-05	-0.00010676989642919996	-2.51134342308e-05	0.00039387401584602794	0.0008659152427009073	0.01191204404096594	1.9789146065517843e-07	6.108093565179857e-08	2.866581201355958e-08	2.8860005056448524e-05	1.2455112120485199e-05	1.6198025563359185e-05	3.2180656023567204e-09	1.1399810783502087e-08	6.306845788647172e-10
44	0.0181326261846031	0.0227545420950771	0.111803264527652	-0.000279272254137	0.0003271042957541	0.0002956980153144	-0.0017136333079569022	-0.006671895723675398	0.0026609535709660043	0.00016557767635099998	7.99587199252e-05	0.00012638820457219998	0.0003287921323505539	0.0005177691859566358	0.012499969959040128	7.799299193076113e-08	1.0699722030078573e-07	8.743731626087512e-08	2.9365391141393153e-06	4.4514192547598065e-05	7.08067390683673e-06	2.7415966905796498e-08	6.3933968920765756e-09	1.597397825498427e-08
45	0.0256982929096731	0.0313172615091081	0.113559039601228	-0.0003432054067562	0.00052852988405	0.0003490111277625	0.007565666725069999	0.008562719414031	0.0017557750735759936	-6.393315261919995e-05	0.00020142558829589998	5.331311244810002e-05	0.0006604022584713546	0.0009807708684298638	0.012895655475153268	1.1778995122668868e-07	2.7934383833390643e-07	1.2180876730205209e-07	5.7239312994831407e-05	7.33201637634234e-05	3.0827461089907856e-06	4.087448003829913e-09	4.05722676203494e-08	2.8422879589037575e-09
46	0.021060402288328	0.0291527861764573	0.109193167351282	-0.0005666413983566	3.55564807760717e-05	0.0004099741049079	-0.004637890621345099	-0.0021644753326508018	-0.004365872249946001	-0.0002234359916004	-0.0004929734032739283	6.0962977145399984e-05	0.0004435405445462112	0.0008498849418502398	0.011923147796205076	3.21082474331523e-07	1.2642633251791565e-09	1.680787666950338e-07	2.151002941556083e-05	4.684953465653799e-06	1.9060840502848558e-05	4.992364234245402e-08	2.430227763354792e-07	3.7164845824305607e-09
47	0.0194800926092084	0.0352590513045865	0.105358086686521	-0.000263126949545	0.000312389472345	0.0003095532874924	-0.0015803096791195993	0.006106265128129201	-0.003835080664761001	0.0003035144488116	0.00027683299156892833	-0.00010042081741549997	0.00037947400806333573	0.0012432006988994631	0.011100326430244473	6.923579157685697e-08	9.758718243198753e-08	9.582323779735245e-08	2.497378681919091e-06	3.728647381500673e-05	1.470784370522368e-05	9.212102063740934e-08	7.663650522100235e-08	1.0084340570397182e-08
48	0.0192260256974902	0.0304051568638235	0.104426991322229	-0.0001265418638347	0.000203431780393	0.0004427786009028	-0.00025406691171820164	-0.004853894440763	-0.0009310953642919922	0.0001365850857103	-0.00010895769195200003	0.0001332253134104	0.00036964006412055345	0.0009244735639137133	0.010904996516612891	1.601284330275976e-08	4.138448927386577e-08	1.9605288941744106e-07	6.454999563002447e-08	2.3560291242069955e-05	8.669385774060377e-07	1.8655485638489994e-08	1.1871778635506932e-08	1.774898413329931e-08
49	0.0303229848290461	0.0418464887402036	0.107465842283981	0.0003817552471155	0.000138639807767	0.0007601224463113	0.011096959131555902	0.0114413318763801	0.003038850961751993	0.0005082971109502	-6.4791972626e-05	0.0003173438454085	0.00091948340894256	0.0017511286198839868	0.011548907257805477	1.4573706870021647e-07	1.922099629767071e-08	5.777861333862752e-07	0.00012314250196742191	0.00013090407510547137	9.234615167741013e-06	2.583659530003199e-07	4.197999716768334e-09	1.0070711621865393e-07
50	0.0206328071968827	0.0319260974912751	0.107352180142473	-9.78860356596094e-05	0.0001836820072541	0.0002903448373938	-0.0096901776321634	-0.009920391248928503	-0.00011366214150800025	-0.00047964128277510937	4.504219948710001e-05	-0.00046977760891749997	0.00042571273282373455	0.001019275701022402	0.011524490581341973	9.581675977154322e-09	3.3739079788895243e-08	8.430012460123217e-08	9.389954254287986e-05	9.841416253181724e-05	1.2919082412184673e-08	2.3005576014215244e-07	2.028799734635712e-09	2.2069100184024356e-07
51	0.0164267354011472	0.0281075471902402	0.109409023642174	7.59421976049577e-05	0.0002304250908767	9.04539751928967e-05	-0.0042060717957355005	-0.003818550301034899	0.0020568434997010054	0.00017382823326456712	4.67430836226e-05	-0.00019989086220090332	0.00026983763593930267	0.0007900342090515797	0.01197033445433379	5.767217377070444e-09	5.309572250553545e-08	8.181921628197171e-09	1.7691039950881657e-05	1.4581326401533717e-05	4.23060518226228e-06	3.0216254679880755e-08	2.184915866549376e-09	3.995635679142052e-08
52	0.0210998017687492	0.0262656963333069	0.105361157509075	-0.0002923291676273	0.0002965398449682	0.0002856833605557	0.004673066367602001	-0.0018418508569332977	-0.004047866133099001	-0.00036827136523225767	6.611475409150003e-05	0.0001952293853628033	0.0004452016346805119	0.0006898868038734916	0.011100973511652111	8.545634224567005e-08	8.79358796537641e-08	8.161498249839808e-08	2.183754927601296e-05	3.392414579185923e-06	1.638522023148986e-05	1.3562379845003091e-07	4.37116070857952e-09	3.8114512909137956e-08
53	0.0187359394617116	0.0318671676438511	0.108625721721393	-0.0001464633259665	0.0001084919887884	0.0002148729760132	-0.0023638623070376015	0.005601471310544198	0.003264564212317994	0.0001458658416608	-0.00018804785617980001	-7.081038454250001e-05	0.00035103542751292196	0.0010155163736413103	0.01179954741949351	2.145150585316923e-08	1.177051163126231e-08	4.6170395820769214e-08	5.587845006633132e-06	3.1376480842849735e-05	1.0657379496347405e-05	2.1276843763413572e-08	3.536199621381875e-08	5.014110559056724e-09
54	0.0109008649392505	0.0290127668697081	0.108204679849431	-0.0003345185682741	0.0001550518333109	0.0002333005285569	-0.0078350745224611	-0.0028544007741429997	-0.0004210418719619996	-0.0001880552423076	4.655984452250001e-05	1.8427552543700008e-05	0.0001188288564237808	0.0008417406414360319	0.011708252741317858	1.1190267252015369e-07	2.404107101307112e-08	5.442913662492891e-08	6.138839277251903e-05	8.147603779428156e-06	1.7727625794526488e-07	3.536477415937015e-08	2.1678191219593744e-09	3.3957469275082465e-10
