Mean	Max
0.00941736399142151	0.0106222039779206
0.0103290371031256	0.0142770320199134
0.0118641644608769	0.0137575102360775
0.0145193665873091	0.0160624917694683
0.0128883075679053	0.0148306970594739
0.0164324883153985	0.0189226371829408
0.00742079002956487	0.00867566522582516
0.00469923037670494	0.00537786377261365
0.00561795902095031	0.006999244802857
0.00236592757152866	0.00382104125907005
0.00992808322785226	0.0108116740510224
0.0242994812033247	0.0280180658498342
0.0117150067964911	0.0127763791976576
0.0187685215926399	0.0213377036953692
0.0168075368321072	0.0194811095396213
0.014851759024569	0.0182603815500611
0.00629795039245155	0.00728732383604158
0.0224814638082551	0.0253260319509127
0.0230773232040885	0.0278143505045163
0.0196396181664041	0.0234423862965876
0.0142133539955581	0.0156912430076523
0.00476096747428108	0.00514825471628835
0.011971847982247	0.0137663646182724
0.00806603459694647	0.00996313920727673
0.00663680377415376	0.00774324035111261
0.00742989364113046	0.0086206094563896
0.00914707036612292	0.0101172811584704
0.00855945035748133	0.00944985301043238
0.0121589707865107	0.0145914523837994
0.00752788897119134	0.0101885535661552
0.0120003152210967	0.0137529163134664
0.0051570271446738	0.00615860600621567
0.0124449797204325	0.016405108420497
0.0115844066335735	0.0142229147627159
0.00409859718826048	0.0048425297839477
0.0235112576295609	0.0269105885215675
0.0146165811808137	0.0180573532067917
0.0101193108297027	0.0125385992483382
0.00769723033160249	0.00833444368618446
0.00978302039701882	0.0121448484062957
0.00844583933093587	0.00940123402265574
0.0111241639316531	0.0117153906644682
0.00844720407466596	0.0132925313471213
0.0115363395664115	0.0152966506622093
0.015669786436523	0.0197833824598938
0.0096484386033595	0.0111277904911501
0.0184003874368772	0.0220098938234593
0.0127092048385614	0.017695195230958
0.00718621658732724	0.0100082159299551
0.00399085886348936	0.0056530647711747
0.0100630739487757	0.0131953483299158
0.0136807356309915	0.0189320199241206
0.0132493372826159	0.0176029784762186
0.007235652507749	0.0102693353635587
0.0120166735315628	0.0143417683631772
0.0040240412574626	0.00628001175772588
0.00607665182760742	0.00825391849643299
0.0127929107404351	0.0145191896873274
0.0181380436507032	0.0206759366563295
0.0199232145142957	0.0231274037340043
0.00670797468456819	0.0080927759902766
0.0225921902191165	0.0263379831549604
0.0168223748924996	0.0201639298729056
0.00757008945745052	0.00809333832069492
0.0113164985493113	0.0132929170579907
0.0108105874543267	0.0115925190109093
0.00504558364869066	0.00575301357546152
0.00312140963114094	0.00482453099634649
0.00995369157997272	0.0130680906240343
0.00600170750644751	0.00616595353430871
0.0106981804817421	0.0124481032996535
0.0139521061016688	0.0177297519346428
0.0120761391475283	0.0146065388947263
0.00522409204903765	0.00748764748148795
0.0178238976321742	0.0222787020602346
0.00915401130426916	0.0111735322363678
0.0100371363838142	0.0114781552646303
0.0143233427786584	0.0165416323316631
0.00986096827960926	0.0123472190717355
0.00642511927423331	0.0078023513522813
0.0057934310060871	0.00700546608982981
0.0165578617345852	0.0198819689257568
0.00889316802507354	0.0100491122001454
0.00261109432814604	0.00442458428521739
0.00418418617801922	0.0046107306204734
0.00425231497729452	0.00544797467878156
0.00619005358918792	0.00751560186058466
0.0041553546573721	0.00542592391978039
0.01988086161549	0.0227270017883518
0.00972076869309844	0.0127555384174309
0.00199510573452878	0.00359228498539985
0.00298823821571082	0.00329422783410083
0.00753533260048547	0.00893301233416963
0.00728911679179725	0.00821912236444826
0.0147680286594833	0.0169781404190432
0.00566376244323432	0.00687016911714247
0.00876800717134059	0.0104074461578854
0.00883960987850874	0.0113610291712964
0.00780803188801017	0.00983557083368192
0.0168790808114876	0.0199172227500444
0.01850176898835	0.0220786899927769
0.0121027622946764	0.0153781933299282
0.0111721948647794	0.0126009717413839
0.0138991764160095	0.0159360667068045
0.0125661225850493	0.014016182303829
0.00364277113704389	0.00449875408169695
0.0105357780333005	0.0117253984990523
0.013463960567689	0.0170381950099794
0.0165374890952598	0.0200767285545095
0.00460805690179981	0.00502231493942855
0.0156794537541817	0.018393753485233
0.0202555462037805	0.0233630880104978
0.00458772231318416	0.00570231074804844
0.00787571366065492	0.00870142109758831
0.0087655132244419	0.00977054977593448
0.00742768528774956	0.0095035717473295
0.00449062402250826	0.00529936001970405
0.0166526811109404	0.0184623015664877
0.00818165945538252	0.0111255393353771
0.00997486489975899	0.0132147745858497
0.00314799990857457	0.00436087372395619
0.011601460793478	0.0146181767106997
0.0150793619490267	0.0178296055425059
0.00902686105848867	0.0107052970067466
0.00516170538192442	0.0062167790543695
0.0122236992337545	0.0161536355229567
0.0161174303175856	0.0221621625413753
0.00770685229495607	0.0100814233882666
0.0112604065156712	0.0122952223202228
0.0137438511672048	0.0158573365075705
0.00502188995238448	0.00742977265224643
0.00530606077706973	0.0067582410438741
0.0110959431707369	0.0140289231107208
0.00758390690505526	0.010740568424188
0.0141333018218524	0.0167721400335866
0.00985280621474773	0.0103910310493838
0.0114584251497416	0.0155106043329064
0.0151438877041226	0.0187638318235971
0.00558781074106427	0.00740768530193717
0.01689747435606	0.0181928764846638
0.00891754199333707	0.0104455764162164
0.0108002639610809	0.0120833307931259
0.00551898506880817	0.00707156041910129
0.0152230088370563	0.0175208525001699
0.0146603266846943	0.0150772725878338
0.00287787375685472	0.00437241639377142
0.00822940982279815	0.00941100297403484
0.00414429623216544	0.00551425809776961
0.00257279748366795	0.00319677762147682
0.00784379418910973	0.00939213691615527
0.0120947850869779	0.0135281450999369
0.0129690698412856	0.0164405783461103
0.0105948905368147	0.0127149149357895
0.00715835399097596	0.00884242094929937
0.00951621904593733	0.0109986487323918
0.00405989103799097	0.00630044766031006
0.00666398162755001	0.00798240748440468
0.00873526794706747	0.0105010925044524
0.0122477523204402	0.0154592680615699
0.00986958004939503	0.0123846291413021
0.00851624551585442	0.00933144409810986
0.00671433030646208	0.00787645472101098
0.00492607191226531	0.00577170318149973
0.0052871147888407	0.0074187782290508
0.00713747321025821	0.0080271784785483
0.00945791352663744	0.01150682267574
0.00533877584228337	0.00806522031104478
0.0102281350213865	0.0116272366793951
0.00740180089528457	0.0101445842075213
0.00772670069977212	0.00848953417005122
0.0100523551734344	0.0112132323371543
0.00687621080033665	0.0086194872385443
0.00462340501038865	0.00636345698956909
0.0104109085141299	0.0139221694672911
0.00599260107817561	0.00883084507664127
0.00998974826796659	0.0110820026277393
0.00738703862648283	0.00863877294277238
0.00783906758321226	0.0106340426088193
0.0105077064362324	0.0124824732012132
0.00743227236113256	0.00787475020558922
0.0179052043646492	0.0194852083517012
0.0249372521557964	0.030245006035541
0.0121549741175123	0.0132234146534668
0.00867514003598941	0.0103221186907625
0.0118522409849861	0.0157176992617967
0.00579826032488009	0.00768569604729073
0.00710167367456065	0.00936559681092192
0.00542657769289888	0.00646935842805727
0.00850133769319338	0.00955828980052794
0.012107426340058	0.0136312038070978
0.0103510431142835	0.010975221129502
0.0170466208819869	0.0211670353224371
0.0074148160007627	0.00931683787511349
0.0143170413256423	0.0165416541314915
0.0214538649993725	0.0250201925635117
0.0210610603285108	0.0241401928227848
0.0191435306750732	0.0214668322315269
0.0199719441327322	0.0233154015565977
0.0262471226674347	0.0320985395713191
0.0193640796665224	0.023295489615578
0.0148032878235285	0.0166813956177292
0.00944281974699699	0.0100912212442964
0.0194629958229937	0.0212331203251971
0.0213311829659987	0.0255184760116725
0.0150702490686891	0.0184219312373613
0.00215625582590298	0.00309755406589649
0.00456906361802492	0.00691521505561223
0.0104598769409192	0.0111751085304627
0.0209901399239634	0.0240043112465554
0.0215471902419631	0.0234662255307636
0.0157039013909032	0.0190601420796875
0.0104578055347401	0.0148110515821886
0.0111901462439128	0.0132299738789278
0.0111793147563993	0.012039953823152
0.0108657605361495	0.0116998313796535
0.00868406286781953	0.0108593366267036
0.008122690985483	0.0109537422848562
0.0109685971174429	0.0132575103011804
0.0104997325380649	0.0110668518232626
0.013956231720241	0.0148405055146371
0.00379495359738073	0.00490937760500974
0.0170119168313599	0.0224985060643908
0.0170660552957077	0.0200859818451836
0.00987836395037095	0.0105118059333157
0.020464842855799	0.0226027242081711
0.0101658552485941	0.0108079503825593
0.00397500676676014	0.00462523836975243
0.0128347697579161	0.0141224848882745
0.0187662521408282	0.0224030489076185
0.00692366656476877	0.00973893893163088
0.0148762017741017	0.0163094732304278
0.0116569499473444	0.0131810500066086
0.00383451840079519	0.00461993054758805
0.0141323831868686	0.0147432664011696
0.0106955575718515	0.0119529707589319
0.0104762776407057	0.012917722244796
0.00621737893004957	0.00747427462911331
0.0085725066784811	0.0115134573149731
0.0231312305068047	0.0264116806087071
0.00977561495997166	0.0104218008192351
0.00633383368799101	0.00778311402354783
0.00576832755742511	0.00697333080258561
0.00169256263696623	0.00263959780085888
0.0147948426270022	0.0177199659527738
0.0155213244006724	0.0200100584938507
0.0105656088372162	0.0116169334191357
0.0208057318285338	0.0238547924848406
0.0103424135952606	0.0127591392393765
0.0167170917137507	0.0194713057372226
0.0115742040607963	0.013540103960284
0.0323276217493615	0.0381801833516865
0.0177391443169544	0.0203653187379373
0.00240086574113356	0.00457929756578645
0.00979254860602255	0.0112241225567889
0.00530421853843773	0.00634423185121307
0.0144140934308532	0.0164973705608074
0.0291429645651606	0.0344217558481811
0.0125152517002244	0.0151274877992668
0.00655107007321345	0.00776321487589384
0.00446191726936279	0.00768388570055366
0.0116111338128432	0.0145558279675553
0.00868393233262485	0.0097103220656279
0.00944267390768431	0.0120609353790474
0.020048996557457	0.0237966979198665
0.0165923302137635	0.0207868831005308
0.0136980997517908	0.0169389614421224
0.0250015714534425	0.0294565778502116
0.0086794046846179	0.00991566404745821
0.0112195318336838	0.0144178061601896
0.0112063823200692	0.0123060015204187
0.0086807914929069	0.00942362894976253
0.0144365676221694	0.0189697228716177
0.019845195023736	0.0224759932361836
0.00894568997779849	0.0105530380997329
0.00789804660810804	0.00915767578534925
0.0103480488912108	0.0123521218759835
0.00575670189025254	0.00724619694484679
0.00284735205110269	0.00467230543183731
0.0161331206327413	0.0187836455638251
0.0221063314089695	0.0235218393130806
0.00712878764406324	0.0104760295553745
0.00461175639116746	0.00680592378195293
0.0169819974672326	0.0188858822014533
0.0242905310813608	0.0284356389476863
0.00505415838996465	0.00679347753232032
0.00985625661450254	0.0123720160476635
0.00697809860909604	0.00777875266357947
0.0156588762501177	0.0191926224092981
0.010885427485719	0.0122439076013145
0.0155583576250151	0.0187582570476457
0.00924008583590743	0.0117102754349483
0.010584944343442	0.0117051442659963
0.0144466940138106	0.0153961695246086
0.00963801827083127	0.0111116302844704
0.0364317586234887	0.0414586266527084
0.0252260173372036	0.0289571269347644
0.00567762300516093	0.00675882953277009
0.0104161252380129	0.0115750679581497
0.00696223259804148	0.00878440890410361
0.00596052494083848	0.007365749439756
0.00788738747339988	0.00847489597828426
0.0134750041299773	0.0159634744972297
0.0173974587558561	0.0200306080283653
0.00977254449715279	0.0127266170530374
0.010683927552981	0.0118045313853728
0.00894396433914711	0.00979290374913983
0.0113007103431308	0.0140881981626295
0.00923039283370819	0.0102185919315177
0.0126116414903058	0.0144070328400448
0.0137098203138372	0.0149645389799389
0.0197193964400347	0.0227511417265443
0.00640824066713997	0.00886781278929404
0.00843264118487866	0.0124620292493575
0.0123158130484687	0.013203426697765
0.00732129106197493	0.00858106447961164
0.0130942882009536	0.0155958248150641
0.0150853407712482	0.0188715977626959
0.0132448270812786	0.016693134202753
0.0186046890958368	0.0215080139810363
0.0132289062837997	0.0145616425408586
0.00930005110865002	0.0103557585285874
0.0119230813506256	0.0140664601615793
0.0108099278829322	0.0131821748460206
0.0137309961665332	0.0150673840107143
0.011463960095801	0.0134474536467971
0.016681716524516	0.0186104961785653
0.0044869160486676	0.00626455833243001
0.00919766312582104	0.0121441632064726
0.00686337460621884	0.00715813249672086
0.017184330269392	0.0224777074161069
0.0154352235746862	0.0180861985010289
0.0097529074466775	0.0118027291644172
0.0107251601044025	0.0129364788602208
0.00574547674561924	0.00684354726954648
0.00443896523827096	0.00552436797750058
0.00519843975684499	0.00587889370831815
0.00576691948158072	0.00868414380978786
0.0164034107325334	0.0189846249019822
0.00621849411620476	0.00641410608559576
0.00932566891947625	0.0103580041864026
0.00607397302415591	0.00791707727055648
0.00794056483765598	0.0113576299905909
0.0106094586150409	0.0112749755077138
0.00968709593673499	0.0112439088911573
0.0126966862587441	0.0152471683057996
0.0119437033966131	0.016032719300169
0.00256288569864753	0.00424516108982973
0.00998381502906394	0.011053842152915
0.00667803770505302	0.00795247763633508
0.00511640116714094	0.00750735859006088
0.00987387689256277	0.0109881229694338
0.00418707005613238	0.00497592169349903
0.00564166375839703	0.00583722046143221
0.0108446705682649	0.0127353517123158
0.0100318999912759	0.010537550942128
0.0128916375664756	0.0132947932725853
0.0147139929397634	0.0186160649685459
0.00959446979433905	0.0121112638932736
0.00874768571268353	0.00968804929008642
0.00803810674251842	0.00871615927002762
0.0136103478597934	0.0152565665118792
0.00440728423725991	0.00600039200290292
0.00213446478292414	0.00374900532620349
0.00598177057888863	0.00660175559435505
0.0129792234078213	0.0137390820675149
0.00681389177486182	0.0089182153395589
0.00983932372351659	0.0132270030828172
0.0197211629548448	0.0222147687400974
0.0218072219069409	0.0266743230566112
0.014927257048064	0.0191219168680489
0.0114879132676851	0.0161362732523448
0.00412139720320229	0.00590259131684996
0.00414783881773568	0.00446387734776853
0.0125111241749645	0.0134554924972181
0.0138388101394625	0.0165509819031353
0.0054338034421331	0.00639243836090382
0.0101134763978065	0.0129299847146593
0.018031558555174	0.0213560045435807
0.00911140789944018	0.0113099973501605
0.00709515807169853	0.00968619145423366
0.00924550210208103	0.0107888420712194
0.0160499810514643	0.0192620425702471
0.0242157214030307	0.0288262201337198
0.0163582490704113	0.0191289688352068
0.00485572402222739	0.00708056296782296
0.0123115317896085	0.0151044198304135
0.0117495730799933	0.0146089980911435
0.00721330303145912	0.00840526642250187
0.00583942081771003	0.00746205218346546
0.00713330249937654	0.00929382983284986
0.00688154705038505	0.00966124980664593
0.0261389285883462	0.032488573347882
0.0198570996639776	0.0233193759764965
0.00413257822620914	0.00470722484420808
0.0158635840546598	0.0184034265474494
0.00975311868870527	0.0120972238359523
0.0111613064310208	0.0140022171603017
0.00394016630185719	0.00422450093770615
0.0106143897615943	0.0115705924200569
0.00217094334336477	0.00302708716073702
0.0143266160035347	0.0182395016313099
0.00939418424738085	0.0125504255375455
0.0175724301100594	0.0193559136279287
0.016280397652093	0.0203955428896266
0.00524869554478271	0.00781852421496861
0.0184064591220348	0.0228127813574817
0.0142360123954843	0.0180508310764843
0.00708724744462541	0.0090158790357953
0.00500655556038483	0.0054678801850162
0.0158507805490474	0.0191773746190564
0.0132741910204722	0.0160084777859319
0.0044712804079135	0.00522210106550144
0.00870950262101466	0.00895933396377189
0.0127583073099441	0.0141268327320516
0.0160567262910133	0.0175493116343378
0.0183767485103189	0.0212709422647779
0.00881402200463068	0.0109625057197069
0.00621102213291177	0.00825184669298378
0.00721297624503943	0.009051859411622
0.00559210580043518	0.00596340485696369
0.00953620089360956	0.0108566538770921
0.0211618831724355	0.0237896370996384
0.0113334256239204	0.0138746181923317
0.00318437703786891	0.00533930740602157
0.0151037766247356	0.0178181695154136
0.00405971895511896	0.0056571418825342
0.0197120653534518	0.0231369870093538
0.00979925307211932	0.0117095224733129
0.0073618489993768	0.00953397503689865
0.00447196317611746	0.00684033417908426
0.00762525652933741	0.00873174237396504
0.00522772963642749	0.00887857732222304
0.00757153922212996	0.0101257771601595
0.00753284572585253	0.00980267696638411
0.00621936152837741	0.00829509846023811
0.00799936444031102	0.00912605280957281
0.0235364982200262	0.0266914337035251
0.015767540825265	0.0175798962217428
0.0225558598249234	0.0267415300856674
0.020898862867815	0.0255363116564066
0.00442876322343635	0.00532798139444806
0.00544953474278135	0.00676295852009166
0.00422291104977391	0.00605499966627946
0.0093147250137981	0.0115654138214435
0.00929641206300921	0.0109068994750438
0.00802530204045048	0.00928910467072159
0.00180455642852491	0.00216240788194483
0.00737444377139108	0.00898474284747514
0.00345892849440745	0.00449161280390638
0.00419801184214391	0.00516758807835865
0.00738617282632815	0.00886907138577898
0.00524910171046338	0.00627741809057973
0.0139224353289012	0.0156016437885147
0.0163724770562774	0.020301332706803
0.0202911361425203	0.0235682563770363
0.021945937141958	0.0252441686657376
0.00505378481720198	0.00574295656441695
0.00926986230271098	0.0130574299585529
0.0108042556856238	0.0118451222559324
0.013890073859486	0.0167231344017488
0.0131454530907744	0.0153473984871908
0.0088955302301533	0.0118479544112364
0.00902227525214068	0.0110636002962162
0.00920781534289498	0.0108121510155175
0.0160647874652012	0.0192269291550944
0.00983873886786069	0.011017078637096
0.00633296722058083	0.00882539696701341
0.00816525141514451	0.009690724947797
0.00703356172146551	0.00866009263188175
0.0104936831514091	0.011603269684387
0.0101860411964687	0.0132817655120919
0.00690217261717575	0.00859653140394622
0.0129839705291141	0.0153855736104291
0.0149313206883347	0.0152947134312382
0.00932201320176042	0.0119266577967353
0.00652479673353885	0.00770904971178227
0.00951823848987661	0.0110828270281641
0.0128493741408964	0.0146179485715553
0.00847304213237507	0.00880125670313568
0.0108488467057998	0.0118319727539996
0.0119106776948512	0.0141988319254778
0.00664128035203409	0.00725242964418036
0.0170434368244678	0.0194172849817422
0.0109792819711209	0.0127105813708411
0.00696818098361714	0.00934819912536565
0.00644938894841447	0.00716410967594209
0.00472143307034531	0.00567887117889776
0.00620900860691596	0.00665359505287825
0.00539291465811124	0.00648845624107
0.00359177165465745	0.00465088071215154
0.0103911639137737	0.0118556421892337
0.00831459933292296	0.00951033213797289
0.0100285952509532	0.01178913074056
0.0211598783666632	0.0225490825650808
0.0106974118603844	0.0126701302966182
0.00839909459654926	0.00877452476763321
0.00735805636380506	0.00956801453012285
0.00791259670417904	0.00853342424025977
0.0213445663013038	0.0273605693989356
0.0274263430445914	0.0345879660589559
0.00342906611772502	0.00451709984494725
0.00685509340848259	0.00850868794978711
0.0185635794008438	0.0213045834017383
0.00461187113706733	0.00569432260500823
0.00634409709796301	0.00800070299237282
0.0188407564467478	0.023964822388106
0.0171963984588097	0.0199582723968118
0.0182809434355906	0.0212533084167328
0.0113067088087711	0.0134935767059378
0.0112751286912428	0.0134520532524341
0.0169011490292902	0.0188576862307108
0.0157897811838083	0.0176238664107086
0.00606878120520717	0.00763186317098937
0.00380158437631973	0.0041663419217955
0.00820102550978489	0.0122869629181729
0.0128422435701644	0.0164879693786929
0.0164150668765189	0.0197452424691574
0.0206730943075515	0.0254260388313232
0.0107777483762731	0.0123969089740892
0.0220899318225651	0.0247709554423346
0.0119149370981302	0.0136211528068068
0.0130839330739404	0.0160057156402563
0.00375905588247042	0.00415453877669844
0.0140667406449208	0.0175551640562924
0.00932687084814642	0.0131526280066076
0.00935447663670617	0.0120939665155396
0.0142550753595104	0.0190294511712745
0.00786458109234346	0.00974759207445955
0.00931559628427625	0.0112757948510228
0.0126229688641772	0.0154225566481589
0.00761320110485442	0.0102979288933583
0.0142611708155205	0.0174216775069505
0.0159039038991276	0.021615016468201
0.00950939237029774	0.0131423766926794
0.00669855231631175	0.00879412425509836
0.0162756558433441	0.0188015139516212
0.0122683161468215	0.015382552584454
0.00838598882972826	0.011205461881202
0.0169080822864791	0.0185853763343869
0.00494881196380227	0.00602401817895452
0.00984083690970604	0.0127069664636419
0.0278740853983915	0.0333937457821044
0.023341894386788	0.0279708506949139
0.0216275234751293	0.0242460942415507
0.00767896483276613	0.0101005397359988
0.00691565273906351	0.00742850931059492
0.00428664682163005	0.00651904948439302
0.0177232728863131	0.0198147449644966
0.0130705941740728	0.015258554798556
0.00793343843276357	0.00949469159232415
0.00678016278501511	0.00764212873793379
0.00263842227394629	0.00306019498983891
0.00677428428328316	0.00862142926450631
0.00442529405940578	0.00492942384290506
0.00814428877020852	0.00952731246264507
0.00942037046671061	0.0108553261135935
0.002895340655569	0.00422604932666816
0.00303621622471283	0.00408332221938609
0.00590639517487363	0.00672967426029477
0.00735808085872544	0.00960963906631705
0.014382335435433	0.0162295568237656
0.0185533868105784	0.0221283873124547
0.0119059225514004	0.0144976659242384
0.0129347910275375	0.0146874816113587
0.0116605804724885	0.0131129159237722
0.0155182622996893	0.0188925928019491
0.0176060203698279	0.0212793037588739
0.00916803076649527	0.0116037436099444
0.0113767596106422	0.014247936128126
0.0045639795408124	0.0054177288715592
0.0119638418562231	0.0166731597427723
0.0106705299923691	0.0139279939902931
0.00721197680288453	0.00778199328042874
0.0104638545274232	0.0132478947684275
0.00356182290720521	0.0068765340339953
0.0106993953510851	0.0154459298639427
0.0209070967608235	0.0267589331617031
0.0105632358033865	0.0134012905821572
0.0256789055993355	0.0298159414342707
0.0131299049251158	0.0163965227766068
0.00484770885600667	0.0062596163054897
0.0110353674483398	0.0121877547266538
0.0075941937184907	0.00917810182884037
0.00536198338057437	0.00790643376473285
0.0110873242771092	0.0152633025946738
0.018132518605162	0.0196158804829503
0.0108629309632452	0.0115024224275989
0.0184197203998231	0.0209733215181
0.0219228389513639	0.0237367937073235
0.0202451886111989	0.0221609177507047
0.0163177434770068	0.0194769142848589
0.00209130431475131	0.00289726239062334
0.0117560946029436	0.0132256859630473
0.0112004313453121	0.0135452155892546
0.0174970676495497	0.0208355691493107
0.0148202117530515	0.0158117044584942
0.0121877626589676	0.0131754715427729
0.0132149797207646	0.017356527342843
0.0184459509355861	0.0243389819373103
0.0121237509910568	0.0176543466036797
0.0170132255173725	0.0221524936315996
0.00806637422761652	0.010043856825069
0.0200403004399851	0.0231272496237581
0.0150116136481647	0.018625327221137
0.0170466359752999	0.0216729114374685
0.0113513473956845	0.0129688819521873
0.0167665448148877	0.021157604965
0.00498318917140956	0.00517200437692854
0.012689693660339	0.0137893675130154
0.0139749891391254	0.0156769838170759
0.0114873569557682	0.01253805028567
0.0135470290758266	0.0150944467940618
0.0173042864730388	0.0201761004631526
0.016661768118877	0.0203037346423272
0.0204035374778355	0.0252939488267672
0.00557477085150494	0.00802138406360729
0.0218767258974859	0.0245058787623294
0.00880018151425318	0.00981724010641735
0.0144632842135203	0.0157575134036274
0.00826655729927641	0.00918358475005186
0.0182704286429802	0.0198018301075385
0.0100292081627128	0.0142900515228895
0.0194276567025722	0.024278232160518
0.0254652469077135	0.0311853910752952
0.00769335638085766	0.0091271310291364
0.00879730514405411	0.012162943305384
0.0129238134005201	0.0169772871587094
0.0203197178790181	0.0261175781762148
