	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
21	0.0036198286102316	0.0236941370615935	0.0240287419394979	-0.0005733300891635	6.10390759506562e-05	0.0002055238884118	0.0062039733270088	0.0033974141601079005	0.0009273810042299997	0.00011994991207260001	0.0001822488025760562	9.65902638719e-05	1.3103159167451236e-05	0.0005614121310935788	0.0005773804391949852	3.2870739114022683e-07	3.7257687929099766e-09	4.224006870790602e-08	3.848928504223664e-05	1.154242297530167e-05	8.600355270066428e-07	1.4387981406224473e-08	3.3214626040406314e-08	9.329679074843272e-09
22	0.0002520745226257	0.0281866524817875	0.0276128185375559	-0.0009360365642875	-3.27940693063751e-05	9.27711468156711e-05	-0.0033677540876058997	0.004492515420193997	0.003584076598058001	-0.000362706475124	-9.383314525703129e-05	-0.00011275274159612891	6.354156495697455e-08	0.0007944873781290573	0.0007624677475879907	8.761644496831471e-07	1.0754509816713332e-09	8.6064856814948e-09	1.1341767594586246e-05	2.0182694800680844e-05	1.2845605060747014e-05	1.3155598709687682e-07	8.804659148827134e-09	1.271318073744342e-08
23	0.0011608061442896	0.0228803929392048	0.0266593826037554	-0.0005891799807262	-1.76341756175639e-05	-2.5100551878435e-05	0.0009087316216638999	-0.005306259542582698	-0.0009534359338005012	0.00034685658356129996	1.5159893688811195e-05	-0.0001178716986941061	1.3474709046204876e-06	0.0005235123810524129	0.000710722680813416	3.471330496885254e-07	3.109641497110852e-10	6.300377046020068e-10	8.257931602119013e-07	2.8156390333249944e-05	9.090400798620337e-07	1.2030948955981707e-07	2.298223766560575e-10	1.3893737353034133e-08
24	-0.002300160070161	0.0278949702260473	0.0261754950524522	-0.0008493523887855	-0.000332466790615	9.69807907829609e-05	-0.0034609662144506	0.0050145772868425	-0.0004838875513031998	-0.00026017240805930003	-0.00031483261499743614	0.0001220813426613959	5.290736348363057e-06	0.0007781293639120654	0.0006851565412409495	7.213994803356352e-07	1.1053416686183827e-07	9.405273780888435e-09	1.1978287137568516e-05	2.5145985365716692e-05	2.3414716230620685e-07	6.768968191537493e-08	9.911957546612386e-08	1.4903854226009165e-08
25	-0.0037613423907022	0.0277903552496846	0.030195183573071	-0.000693088840893	-5.96555740791007e-05	8.38228087476792e-05	-0.0014611823205412	-0.0001046149763627019	0.004019688520618802	0.00015626354789250005	0.0002728112165358993	-1.3157982035281703e-05	1.4147696580093342e-05	0.0007723038449036723	0.0009117491110114569	4.803721413704023e-07	3.5587875187070716e-09	7.026263266350005e-09	2.135053773862166e-06	1.0944293279368676e-08	1.6157895802794574e-05	2.4418296399951655e-08	7.442595986779734e-08	1.7313249124079602e-10
26	-0.0069367232290525	0.0390074793750124	0.0249879471929498	-0.001041441203796	-1.18398655878114e-05	8.88299382334638e-05	-0.0031753808383502996	0.011217124125327802	-0.005207236380121202	-0.000348352362903	4.78157084912893e-05	5.0071294857845905e-06	4.811812915647654e-05	0.0015215834471920178	0.0006243975049176477	1.0845997809640616e-06	1.4018241713744058e-10	7.890757926560993e-09	1.008304346856225e-05	0.00012582387364301102	2.7115310718457762e-05	1.213493687401034e-07	2.2863419785239557e-09	2.5071345687413457e-11
27	-0.0060162046810887	0.0238853382016603	0.0244638175875326	-0.0006863083288765	-0.0001010591631564	8.06370113741763e-05	0.0009205185479637997	-0.015122141173352102	-0.0005241296054171972	0.0003551328749195	-8.92192975685886e-05	-8.1929268592875e-06	3.6194718764753587e-05	0.0005705093810076928	0.0005984783709560694	4.7101912228525405e-07	1.0212954457871874e-08	6.502327603359037e-09	8.473543971453822e-07	0.0002286791536667909	2.747118432747868e-07	1.2611935884858923e-07	7.96008305863236e-09	6.712405052163454e-11
28	-0.0047551295879109	0.0322729260783142	0.0187771332805905	-0.0010833107052788	-0.0001781975082641	9.53964875130213e-05	0.0012610750931778	0.008387587876653904	-0.005686684306942101	-0.0003970023764023001	-7.71383451077e-05	1.4759476138845011e-05	2.2611257397825684e-05	0.0010415417576563328	0.00035258073423705935	1.1735620841716512e-06	3.1754351951533986e-08	9.10048982982203e-09	1.590310390633397e-06	7.035163038859155e-05	3.2338378406821564e-05	1.5761088686907357e-07	5.950324285954625e-09	2.1784213589313526e-10
29	-0.0054735158133099	0.0245046062553263	0.0297329556148725	-0.0007392093140579	-4.83805289183357e-05	-8.56675879276953e-05	-0.0007183862253990004	-0.007768319822987903	0.010955822334281998	0.00034410139122090005	0.0001298169793457643	-0.0001810640754407166	2.995937535855354e-05	0.0006004757277285768	0.000884048649595978	5.464304099899511e-07	2.340675578417917e-09	7.338935621349406e-09	5.160787688430234e-07	6.03467928722268e-05	0.00012003004302035226	1.1840576744015891e-07	1.6852448126458596e-08	3.2784199415201513e-08
30	-0.0051286965899761	0.0303289372578688	0.0213468207302025	-0.0004970546600034	-0.0002141211125247	-6.48804255918226e-05	0.0003448192233337999	0.0058243310025424995	-0.008386134884669997	0.00024215465405449997	-0.00016574058360636432	2.0787162335872707e-05	2.630352871203248e-05	0.0009198444351917422	0.00045568675528740327	2.470633350310956e-07	4.584785082881525e-08	4.2094696249760285e-09	1.1890029678052499e-07	3.392283162717772e-05	7.032725830387907e-05	5.863887648025456e-08	2.746994105417824e-08	4.3210611797792484e-10
31	-0.0015487097583537	0.0315637354314981	0.0228936684990278	-0.0008472137564361	-0.0001550908194978	9.18396716161032e-05	0.0035799868316224006	0.0012347981736292972	0.001546847768825299	-0.0003501590964327	5.903029302690001e-05	0.0001567200972079258	2.398501915619976e-06	0.0009962693943896084	0.0005241200573433779	7.177711490945674e-07	2.4053162292499183e-08	8.434525282553672e-09	1.2816305714589795e-05	1.524726529598248e-06	2.3927380199198057e-06	1.2261139281456488e-07	3.4845754948416796e-09	2.4561188868861712e-08
32	-0.002006831632278	0.037660051961222	0.0212982019177798	-0.0014282104907972	-4.40024959281624e-05	0.0001428507126067	-0.00045812187392430003	0.006096316529723901	-0.0015954665812480014	-0.0005809967343611	0.0001110883235696376	5.10110409905968e-05	4.027373200311582e-06	0.0014182795137219408	0.00045361340493051914	2.039785206023179e-06	1.936219647907948e-09	2.0406326092241996e-08	2.0987565136791225e-07	3.716507523058487e-05	2.5455136118791854e-06	3.375572053382626e-07	1.23406156335125e-08	2.602126302944347e-09
33	-0.0045506009791252	0.0266277907438262	0.0263455449941735	-0.0007284775441412	-7.78230020558722e-05	4.60744781088545e-05	-0.0025437693468472002	-0.011032261217395797	0.0050473430763937	0.000699732946656	-3.38205061277098e-05	-9.67762344978455e-05	2.070796927121523e-05	0.0007090392398969963	0.0006940877410400203	5.30679532317994e-07	6.056419648988289e-09	2.1228575330033127e-09	6.470762489959431e-06	0.0001217107875688554	2.5475672130819415e-05	4.896261966358886e-07	1.1438266347344564e-09	9.36563956358198e-09
34	-0.0054603910021892	0.0272510040201212	0.0206101266118707	-0.0007449898404313	-0.0001224121984275	0.0001621306289914	-0.0009097900230640001	0.0006232132762949982	-0.0057354183823028	-1.651229629009998e-05	-4.458919637162781e-05	0.0001160561508825455	2.981586989678878e-05	0.0007426172201046617	0.0004247773189573408	5.550098623458539e-07	1.4984746323853637e-08	2.6286340857146994e-08	8.277178860667939e-07	3.8839478775034583e-07	3.289502402005686e-05	2.7265592877204954e-10	1.9881964330675867e-09	1.3469030157672167e-08
35	-0.0031794555121083	0.0230132946369452	0.0200751012226189	-0.0007207438989582	-3.93465244240315e-06	0.0001234833467913	0.0022809354900809003	-0.004237709383175997	-0.0005350253892517989	2.4245941473099997e-05	0.00011847754598509687	-3.864728220010001e-05	1.0108937353475853e-05	0.0005296117300468508	0.00040300968909839485	5.194717678854681e-07	1.5481489842509075e-11	1.5248136934780458e-08	5.202666709910597e-06	1.795818081625789e-05	2.8625216714403894e-07	5.878656779169904e-10	1.4036928902650742e-08	1.493612421454167e-09
36	0.000301592037643	0.0222587204520631	0.0213162488213827	-0.0006500967195147	-3.44479346725085e-05	-3.32444300408371e-05	0.0034810475497513	-0.0007545741848821001	0.0012411475987638004	7.064717944350006e-05	-3.0513282230105352e-05	-0.0001567277768321371	9.095775716965672e-08	0.0004954506361630922	0.00045438246381509937	4.2262574472377445e-07	1.1866602032014135e-09	1.105192128740112e-09	1.2117692043629531e-05	5.693822004904858e-07	1.5404473619171477e-06	4.991023963322098e-09	9.310603924540631e-10	2.4563596030744167e-08
37	-0.005987535782053	0.025407033389385	0.0238891414784232	-0.0007408748491314	-0.0002153479159562	7.52950296319651e-06	-0.006289127819696	0.0031483129373218975	0.0025728926570404986	-9.07781296167001e-05	-0.0001808999812836915	4.077393300403361e-05	3.585058474136503e-05	0.0006455173456493242	0.0005706910805761198	5.488955420754747e-07	4.637472490667858e-08	5.669341487278503e-11	3.9553128732474156e-05	9.911874351308434e-06	6.619776624652917e-06	8.240668816706403e-09	3.272480322843993e-08	1.6625136126174212e-09
38	-0.0054285381982211	0.0332986621253561	0.0208004610143884	-0.0009071505826163	-0.0002466401905777	5.92379834466066e-05	0.0005589975838318998	0.007891628735971101	-0.0030886804640348	-0.0001662757334849	-3.1292274621500004e-05	5.170848048341009e-05	2.946902696954559e-05	0.001108800899338625	0.0004326591784110917	8.229221795410927e-07	6.083138360820418e-08	3.5091386828204378e-09	3.1247829872990187e-07	6.227780410640485e-05	9.539947008910228e-06	2.7647619545941495e-08	9.792064509873731e-10	2.6737669539032025e-09
39	-0.0049230231896871	0.0195241196194157	0.0212503377946643	-0.0006839367746603	-0.0001137550292988	1.68787105332628e-05	0.0005055150085340005	-0.013774542505940401	0.0004498767802759013	0.00022321380795600006	0.00013288516127890002	-4.23592729133438e-05	2.4236157326196944e-05	0.000381191246913253	0.000451576856387338	4.67769511732734e-07	1.2940206690770845e-08	2.8489086926567665e-10	2.5554542385313063e-07	0.00018973802124795888	2.0238911743141156e-07	4.982440406221808e-08	1.765846608811927e-08	1.7943080017471417e-09
40	-0.0012711744067711	0.0365029627992762	0.0200408552006594	-0.001288194451781	-0.0002627173069392	-5.00666145641136e-05	0.0036518487829159995	0.016978843179860502	-0.0012094825940049021	-0.0006042576771207001	-0.00014896227764040002	-6.69453250973764e-05	1.6158843724298581e-06	0.0013324662931253422	0.0004016358771737969	1.6594449455993514e-06	6.902038336538582e-08	2.5066658939115122e-09	1.3335999533285067e-05	0.0002882811157262955	1.462848145200827e-06	3.6512734035930426e-07	2.218976015981562e-08	4.481676552393415e-09
41	0.0005265168161236	0.0362784631720356	0.0204134682034356	-0.0013409858887425	-0.0002211988498739	0.0004121734231033	0.0017976912228947	-0.00022449962724060274	0.0003726130027762002	-5.279143696149992e-05	4.1518457065300014e-05	0.0004622400376674136	2.772199576609328e-07	0.0013161268901247432	0.0004167096840926762	1.7982431538065125e-06	4.892893118553615e-08	1.6988693071269196e-07	3.231693732872642e-06	5.040008263116958e-08	1.388404498378966e-07	2.7869358164600197e-09	1.7237822770831606e-09	2.1366585242277195e-07
42	0.0086909242897004	0.0248806364025167	0.0190379005092941	-0.0004322302079497	0.0001102949722442	-8.80254122277403e-06	0.0081644074735768	-0.011397826769518896	-0.001375567694141499	0.0009087556807928	0.0003314938221181	-0.00042097596432607404	7.55321650093044e-05	0.0006190460677942392	0.0003624416558017805	1.8682295266424092e-07	1.2164980902348848e-08	7.748473197863613e-11	6.665754939459669e-05	0.00012991045506796157	1.8921864811657604e-06	8.258368873731853e-07	1.098881541024665e-07	1.7722076254026795e-07
43	-0.0018162670183926	0.0203823421675195	0.0161256086300891	-0.0006951377226666	-5.09235453833991e-05	0.000226468968107	-0.010507191308093	-0.004498294234997202	-0.0029122918792050013	-0.0002629075147169	-0.0001612185176275991	0.00023527150932977403	3.2988258821007454e-06	0.0004154398722338435	0.00026003525369080403	4.83216453474107e-07	2.5932074744151076e-09	5.128819351544938e-08	0.00011040106918486509	2.0234651024609066e-05	8.481443989683398e-06	6.9120361294617e-08	2.599141042604048e-08	5.535268310230995e-08
44	-0.0014669389220429	0.0212998241907937	0.0164742876870213	-0.000595710344528	-6.10941268045065e-05	4.37821648556249e-05	0.0003493280963497	0.0009174820232741993	0.00034867905693220305	9.942737813859999e-05	-1.0170581421107405e-05	-0.00018268680325137507	2.1519098010043855e-06	0.0004536825105587204	0.00027140215479474166	3.548708145776685e-07	3.73249233000512e-09	1.916877959445116e-09	1.220301188993053e-07	8.417732630313183e-07	1.215770847431305e-07	9.885803523516151e-09	1.0344072644337513e-10	3.337446808220663e-08
45	-0.0072031337368902	0.0263647545338494	0.0188284653235453	-0.0010112731188044	3.09513297543322e-05	0.0001378216221496	-0.005736194814847301	0.005064930343055701	0.002354177636523999	-0.0004155627742763999	9.204545655883871e-05	9.40394572939751e-05	5.188513563152578e-05	0.0006951002816301324	0.00035451110643994785	1.022673320816378e-06	9.579848135614097e-10	1.8994799531947114e-08	3.290393095388106e-05	2.565351938000634e-05	5.542152344309723e-06	1.726924193642981e-07	8.472366073125065e-09	8.843419528145368e-09
46	-0.0019164172861612	0.0298709102693792	0.0225785456545811	-0.0006265776149938	-0.0001336879988628	4.64629814225265e-05	0.0052867164507290005	0.0035061557355298006	0.003750080331035799	0.0003846955038105999	-0.00016463932861713218	-9.13586407270735e-05	3.672655214697459e-06	0.0008922712803213037	0.0005097907238760031	3.9259950761131873e-07	1.7872481039940013e-08	2.1588086426700427e-09	2.794937083040864e-05	1.2293128041788517e-05	1.4063102489221566e-05	1.4799063065209128e-07	2.710610852750004e-08	8.346401235498494e-09
47	-0.0060958683536107	0.0322129491608705	0.0192625191470281	-0.0011281828470469	-0.0001793392686809	-4.2846288332182e-05	-0.0041794510674495	0.002342038891491302	-0.0033160265075529993	-0.0005016052320531	-4.5651269818100006e-05	-8.93092697547085e-05	3.715961098455242e-05	0.0010376740936408277	0.0003710446438896242	1.2727965363708489e-06	3.2162573291000036e-08	1.8358044238444754e-09	1.7467811225204762e-05	5.485146169257807e-06	1.0996031798794142e-05	2.5160780882304424e-07	2.0840384360049685e-09	7.97614566411929e-09
48	-0.0060386185488413	0.0362430066427575	0.0255978325972346	-0.0012654497106826	-0.0002056615868964	3.47796525978881e-05	5.7249804769400094e-05	0.004030057481886999	0.006335313450206499	-0.0001372668636357001	-2.6322318215499994e-05	7.762594093007011e-05	3.64649139784102e-05	0.0013135555305069644	0.0006552490336760462	1.6013629702666762e-06	4.229668832474548e-08	1.2096242348297846e-09	3.2775401461344256e-09	1.624136330731338e-05	4.0136196512367376e-05	1.8842191852381886e-08	6.928644362380428e-10	6.025786705278734e-09
49	-0.004132439380143	0.0199684664295701	0.0197574380332296	-0.0005470845475441	-5.0251732285348e-05	-1.11390476444864e-05	0.0019061791686982993	-0.016274540213187402	-0.005840394564005001	0.0007183651631385001	0.000155409854611052	-4.5918700242374505e-05	1.7077055230556666e-05	0.00039873965154886803	0.00039035635763690746	2.993015021615326e-07	2.5252365976782864e-09	1.2407838242613802e-10	3.6335190231793394e-06	0.0002648606591506539	3.411020866325917e-05	5.160485076110038e-07	2.415222291022832e-08	2.1085270319490445e-09
50	-0.0020618885856401	0.0257358751086756	0.0231002702016761	-0.0006334672077559	-7.00253215778069e-05	2.96131938995494e-05	0.0020705507945029005	0.005767408679105503	0.0033428321684465002	-8.638266021180003e-05	-1.97735892924589e-05	4.07522415440358e-05	4.251384539592931e-06	0.0006623352676093484	0.0005336224833904447	4.012807033020566e-07	4.903545662075268e-09	8.769412529323098e-10	4.287180592616593e-06	3.326300287182148e-05	1.1174526906400732e-05	7.461963985267299e-09	3.909948335068453e-10	1.6607451908634375e-09
51	0.0004809975501839	0.0363812604452218	0.0168108145560798	-0.0011729212830066	-0.0002572471316385	0.000217675845308	0.002542886135824	0.010645385336546201	-0.006289455645596298	-0.0005394540752507001	-0.0001872218100606931	0.00018806265140845058	2.313586432829134e-07	0.0013235961115830605	0.0002826034860389045	1.3757443361298488e-06	6.617608673623575e-08	4.738277363055234e-08	6.466269899765914e-06	0.00011332422896355287	3.955725231792315e-05	2.9101069930458797e-07	3.5052006162402246e-08	3.53675608547764e-08
52	0.0038732566658286	0.0352280262061693	0.0158582123757613	-0.0009297666398738	-6.18036305761275e-05	1.95574185389636e-05	0.0033922591156447	-0.001153234239052503	-0.0009526021803185	0.00024315464313280004	0.0001954435010623725	-0.0001981184267690364	1.5002117199385684e-05	0.001241013830382551	0.00025148289975474887	8.644660046222166e-07	3.8196887523904425e-09	3.8249261990819715e-10	1.1507421907674562e-05	1.3299492101230057e-06	9.0745091394756e-07	5.912418047703934e-08	3.8198162107517605e-08	3.925091102543804e-08
