	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0004403966888848	0.0200033827834959	0.0246626544223025	-0.000441680319129	1.00858914065227e-05	9.03104339681789e-06	0.0034037203474257998	-0.0039310621804729	-0.004280308932593298	5.8622923573999975e-05	0.000101760179221351	9.753402636749182e-06	1.9394924358069534e-07	0.0004001353227830602	0.0006082465231539171	1.9508150430589528e-07	1.0172520546416846e-10	8.155974483520801e-11	1.1585312203480408e-05	1.5453249866744346e-05	1.8321044558437977e-05	3.436647168363042e-09	1.0355134075161477e-08	9.51288629945459e-11
11	0.0020082357747941	0.0349449075717803	0.0247817561992901	-0.0008022127421237	4.03419829760011e-05	-7.0236839220589e-05	0.0015678390859093002	0.0149415247882844	0.00011910177698759919	-0.00036053242299470003	3.0256091569478396e-05	-7.92678826174069e-05	4.0330109271628596e-06	0.0012211465652002683	0.0006141354403210533	6.435452836256261e-07	1.6274755904359625e-09	4.93321358369887e-09	2.45811939930491e-06	0.0002232491629989172	1.4185233281603812e-08	1.299836280304293e-07	9.154310770606616e-10	6.283397214646998e-09
12	-0.0004646368904792	0.020340540119777	0.0211046563399662	-0.0004429737844468	-5.93594264686735e-05	-6.4885592721339e-05	-0.0024728726652733	-0.0146043674520033	-0.0036770998593239	0.0003592389576769	-9.970140944467459e-05	5.351246499250004e-06	2.158874399941801e-07	0.0004137375723642578	0.00044540651922807554	1.9622577370712002e-07	3.5235415106898557e-09	4.21014014279948e-09	6.115099218655875e-06	0.00021328754867313334	1.3521063375439845e-05	1.2905262871278557e-07	9.940371045254647e-09	2.8635839095735425e-11
13	-0.0019457366908073	0.0208903559895041	0.0278129725863634	-0.0004763801648483	8.02511957059729e-05	-0.0001368039381998	-0.0014810998003281	0.000549815869727098	0.0067083162463972	-3.34063804015e-05	0.0001396106221746464	-7.191834547846101e-05	3.7858912699537426e-06	0.0004364069733682098	0.000773561444089802	2.2693806146089347e-07	6.440254412238363e-09	1.87153175069747e-08	2.1936566185319378e-06	3.022974906037652e-07	4.500150686167662e-05	1.1159862515297231e-09	1.9491125823991873e-08	5.172248416359273e-09
14	-0.0052425427078773	0.0250012444784287	0.0261319764441992	-0.0005280663735937	-2.85066162404347e-05	-3.59498708213523e-05	-0.00329680601707	0.004110888488924599	-0.0016809961421642011	-5.168620874540004e-05	-0.0001087578119464076	0.0001008540673784477	2.7484254043917457e-05	0.0006250622254701614	0.0006828801928801818	2.7885409492040115e-07	8.126271694794154e-10	1.2923932120719176e-09	1.0868929914188958e-05	1.6899404168372773e-05	2.825748029970927e-06	2.6714641744730676e-09	1.182826165937016e-08	1.0171542906776469e-08
15	-0.0053678164414384	0.0221299819535535	0.0242069313151713	-0.0005819057299804	-7.8218264708342e-05	-0.0001087318404441	-0.00012527373356109942	-0.0028712625248751983	-0.0019250451290278997	-5.383935638669996e-05	-4.97116484679073e-05	-7.27819696227477e-05	2.8813453348976405e-05	0.0004897361012646036	0.0005859755236974209	3.3861427858402217e-07	6.11809693398426e-09	1.182261312636122e-08	1.5693508320337326e-08	8.244148486752698e-06	3.705798748794043e-06	2.8986762961340897e-09	2.4712479933967904e-09	5.297215102166569e-09
16	-0.0080393020597495	0.0218507852102696	0.0230643148716472	-0.0004149383118712	-0.0001702620964038	-0.0001282124071342	-0.0026714856183111006	-0.0002791967432838986	-0.0011426164435240985	0.0001669674181092	-9.2043831695458e-05	-1.9480566690099993e-05	6.463037760789256e-05	0.0004774568143053368	0.0005319626204984862	1.7217380265852123e-07	2.8989181471816884e-08	1.6438421343145858e-08	7.136835408843043e-06	7.795082146033519e-08	1.3055723370116594e-06	2.7878118710052408e-08	8.472066953181799e-09	3.7949247856743344e-10
17	-0.0029380735777298	0.0207471596581039	0.0206152605916206	-0.0003365759101025	-0.0001102521685231	-0.0001138329839193	0.0051012284820197	-0.0011036255521657025	-0.0024490542800266017	7.836240176869997e-05	6.0009927880699996e-05	1.4379423214899993e-05	8.632276348153987e-06	0.0004304446338788539	0.0004249889692604253	1.1328334326132618e-07	1.2155540664046043e-08	1.2957948227971613e-08	2.6022532025769017e-05	1.2179893593930517e-06	5.997866866516617e-06	6.140666010959152e-09	3.6011914442468146e-09	2.0676781199320487e-10
18	-0.0077519503257922	0.0266550107728717	0.0238654451988371	-0.0003341224954104	-0.0001027133365509	9.68236730274073e-05	-0.0048138767480624	0.005907851114767802	0.003250184607216499	2.4534146921000206e-06	7.538831972200003e-06	0.0002106566569467073	6.00927338535498e-05	0.0007104895993019064	0.0005695594745386967	1.1163784193927277e-07	1.055002950541845e-08	9.37482365851828e-09	2.3173409345535827e-05	3.490270479426316e-05	1.0563699980987068e-05	6.019243651412239e-12	5.683398750506499e-11	4.4376227115962724e-08
19	-0.0024111520162645	0.0193617552990385	0.0254788520138935	-0.0005579485157166	-2.78194449483698e-05	-4.0042945521921e-05	0.0053407983095277	-0.0072932554738332	0.001613406815056402	-0.00022382602030620002	7.48938916025302e-05	-0.0001368666185493283	5.813654045536363e-06	0.00037487756825984545	0.0006491718999458849	3.1130654619035707e-07	7.73921517235378e-10	1.603437486071533e-09	2.852412658305394e-05	5.319157540659794e-05	2.603081550870443e-06	5.0098087366111464e-08	5.609094999371543e-09	1.8732471273127335e-08
20	0.0016418991854129	0.0306910310482885	0.0261168503972138	-0.0006318979475214	2.18458468245807e-05	-0.0001132721007225	0.0040530512016774	0.011329275749249999	0.0006379983833202998	-7.394943180479994e-05	4.96652917729505e-05	-7.322915520057899e-05	2.6958329350595445e-06	0.0009419393868070087	0.0006820898746704466	3.9929501608175796e-07	4.772410234830426e-10	1.2830568802088185e-08	1.6427224043418614e-05	0.0001283524890025441	4.0704193711931625e-07	5.4685184642527574e-09	2.4666412068923047e-09	5.362509171390485e-09
21	4.81576655402992e-05	0.0259743594649831	0.0288261102093561	-0.0006942100850199	5.15182795526317e-05	1.76826357677153e-05	-0.0015937415198726008	-0.004716671583305399	0.0027092598121423	-6.231213749850002e-05	2.9672432728051e-05	0.0001309547364902153	2.3191607502913213e-09	0.0006746673496161571	0.000830944629801944	4.819276421433367e-07	2.6541331280631093e-09	3.126756076936844e-10	2.5400120321658277e-06	2.224699082476066e-05	7.34008872968933e-06	3.882802479631973e-09	8.804532640007121e-10	1.7149143009221727e-08
22	-0.006638836849776	0.0313323170799995	0.0281357043257386	-0.0005889502236145	-5.90237989418758e-05	-0.0002602208280629	-0.006686994515316299	0.005357957615016399	-0.0006904058836175002	0.00010525986140539993	-0.0001105420784945075	-0.0002779034638306153	4.407415471794372e-05	0.0009817140936016283	0.0007916178579053858	3.468623658955696e-07	3.4838088415309785e-09	6.771487935774137e-08	4.471589564787026e-05	2.8707709804312218e-05	4.766602841336612e-07	1.1079638423084003e-08	1.2219551117885857e-08	7.723033520905412e-08
23	-0.0015330337275476	0.0271458684949969	0.0295274429642222	-0.0004900896175927	6.31230945397732e-06	-4.08552910729147e-06	0.0051058031222284	-0.004186448585002597	0.0013917386384835993	9.88606060218e-05	6.533610839585312e-05	0.00025613529895560853	2.350192409798489e-06	0.0007368981763476654	0.0008718698880053951	2.4018783327215895e-07	3.9845250642771456e-11	1.6691548086525833e-11	2.6069225522957277e-05	1.7526351754870248e-05	1.9369364378481828e-06	9.773419422997559e-09	4.268807060314669e-09	6.560529137107896e-08
24	-0.0088207671905009	0.0330807735643131	0.0289238683362375	-0.0006463814601603	-6.9039765806531e-05	2.61747561477467e-05	-0.0072877334629533	0.005934905069316196	-0.000603574627984698	-0.00015629184256759992	-7.535207526050832e-05	3.026028525503817e-05	7.780593382901714e-05	0.0010943375796133564	0.0008365901595320023	4.1780899203896145e-07	4.766489262620647e-09	6.851178593940035e-10	5.31110590270493e-05	3.522309818179508e-05	3.6430233154686664e-07	2.4427140053175437e-08	5.67793524606531e-09	9.156848637162805e-10
25	-0.0058006129214607	0.0215011025977205	0.0263746075486864	-0.0004898842168773	-0.0002049503761566	-0.0001483690954019	0.0030201542690401996	-0.011579670966592598	-0.002549260787551102	0.000156497243283	-0.000135910610350069	-0.0001745438515496467	3.364711026461684e-05	0.0004622974129177032	0.0006956199233472256	2.3998654594548547e-07	4.200465668673184e-08	2.2013388470378106e-08	9.121331808801743e-06	0.00013408877969454754	6.498730562945664e-06	2.4491387155178486e-08	1.8471694005728285e-08	3.0465556113785106e-08
26	-0.006632890869726	0.0370360667435096	0.0318662646598525	-0.00047372525738	-0.0002059121150023	-6.84502951041321e-05	-0.0008322779482652998	0.015534964145789101	0.005491657111166098	1.6158959497299976e-05	-9.61738845699987e-07	7.99188002977679e-05	4.399524128969454e-05	0.0013716702398296977	0.0010154588233717641	2.2441561947974724e-07	4.239979910472042e-08	4.685442899842771e-09	6.926865831686971e-07	0.0002413351110109529	3.015829782662117e-05	2.6111197203538107e-10	9.249416073283434e-13	6.387014641034507e-09
27	-0.0084889680970852	0.0175498271133284	0.0195960460936317	-0.0003677532184236	-0.0001635856705842	-0.0001151560044633	-0.0018560772273592003	-0.0194862396301812	-0.012270218566220799	0.00010597203895639998	4.232644441809998e-05	-4.67057093591679e-05	7.206257935333033e-05	0.0003079964317077166	0.00038400502250373817	1.3524242966091607e-07	2.67602716204824e-08	1.326090536395157e-08	3.4450226739214164e-06	0.0003797135349248444	0.0001505582636628296	1.1230073040576755e-08	1.7915278970785067e-09	2.181423286743064e-09
28	-0.0045241100289787	0.0266128038489934	0.0273926961205255	-0.0005204287026944	-5.08694955326518e-05	-6.05204922654395e-05	0.0039648580681065	0.009062976735665002	0.007796650026893802	-0.0001526754842708	0.00011271617505154822	5.46355121978605e-05	2.0467571554305656e-05	0.000708241328704998	0.0007503598007514528	2.708460345881762e-07	2.5877055757464815e-09	3.6627299840511226e-09	1.572009950022921e-05	8.213754731120504e-05	6.078775164186312e-05	2.3309803497323303e-08	1.270493611825126e-08	2.9850391931225636e-09
29	0.0013298577963136	0.0360347125343414	0.0232964968715465	-0.0006571761135333	-0.0001030407751131	-9.986374685388e-06	0.0058539678252923	0.009421908685348	-0.004096199248978999	-0.0001367474108389	-5.2171279580448195e-05	5.0534117580051504e-05	1.7685217584160643e-06	0.0012985005074326213	0.0005427267664859759	4.318804441987329e-07	1.0617401335908447e-08	9.972767935695829e-11	3.426893929955746e-05	8.877236327503608e-05	1.6778848287336114e-05	1.8699854371142906e-08	2.7218424130612908e-09	2.5536970395944706e-09
30	-0.0049483377902798	0.0278108145655686	0.0250016375019813	-0.0007322661841759	-2.92914790956478e-05	-8.58072976726396e-05	-0.006278195586593399	-0.008223897968772802	0.001705140630434799	-7.509007064259994e-05	7.37492960174522e-05	-7.58209229872516e-05	2.448604688671117e-05	0.0007734414068004425	0.0006250818777804777	5.362137644875331e-07	8.57990747610772e-10	7.362892333880982e-09	3.941573982352083e-05	6.763249780078542e-05	2.9075045695595835e-06	5.638518709110649e-09	5.43895866306979e-09	5.748812362638738e-09
31	-0.0025755139857381	0.0185823350806512	0.0209727447916836	-0.0003985936572584	-7.25883568275471e-05	-5.18271404960882e-05	0.0023728238045417	-0.0092284794849174	-0.004028892710297702	0.0003336725269175	-4.32968777318993e-05	3.39801571765514e-05	6.633272290732553e-06	0.0003453031770496002	0.00043985602409709153	1.5887690360662683e-07	5.269069546923304e-09	2.686052492001266e-09	5.630292807399747e-06	8.516483360354131e-05	1.623197647108996e-05	1.1133735521950977e-07	1.8746196213310377e-09	1.1546510817431375e-09
32	-0.005021417079924	0.0251615023490653	0.0186095645869818	-0.0005149616372871	-1.36041867011948e-05	-5.61366442356506e-05	-0.0024459030941859	0.0065791672684141	-0.0023631802047018	-0.00011636798002870004	5.89841701263523e-05	-4.309503739562394e-06	2.521462949055247e-05	0.0006331012004620186	0.00034631589411704704	2.6518548787741077e-07	1.8507389580096544e-10	3.1513228260400033e-09	5.9824419461481605e-06	4.328544194577145e-05	5.584620679894441e-06	1.3541506775959932e-08	3.479132325494471e-09	1.8571822481302263e-11
33	-0.0030280853833801	0.0311088990535659	0.0217740797693362	-0.0006242106327045	-2.17672890546497e-05	-0.0001552885419186	0.0019933316965439	0.005947396704500601	0.003164515182354402	-0.00010924899541739992	-8.1631023534549e-06	-9.915189768294942e-05	9.169301089040207e-06	0.0009677636003249533	0.000474110549801416	3.896389139813521e-07	4.738148727886726e-10	2.4114531251204793e-08	3.973371252446582e-06	3.5371527560704605e-05	1.0014156339351515e-05	1.193534299971107e-08	6.663624003298091e-11	9.83109881413007e-09
34	-0.0102274565939223	0.0251013955668646	0.0236725236346627	-0.0006212259536518	-0.000126151650717	-4.79065782341234e-05	-0.0071993712105421995	-0.006007503486701302	0.0018984438653264976	2.9846790526999586e-06	-0.0001043843616623503	0.0001073819636844766	0.00010460086838056473	0.0006300800594042097	0.000560388375233664	3.8592168549058833e-07	1.5914238978623965e-08	2.295040238102186e-09	5.183094582718386e-05	3.6090098142728294e-05	3.604089109795813e-06	8.908309047625922e-12	1.0896094959656348e-08	1.1530886124734251e-08
35	-0.0087153141853465	0.0246104425844995	0.0212300293726422	-0.0004286143196876	-0.0002138709869269	-8.00358305864555e-05	0.0015121424085757992	-0.0004909529823650984	-0.002442494262020499	0.00019261163396420001	-8.77193362099e-05	-3.21292523523321e-05	7.595670134930193e-05	0.0006056738842049465	0.00045071414716325056	1.8371023504126414e-07	4.574079904908623e-08	6.405734177663807e-09	2.2865746638134192e-06	2.410348308931846e-07	5.965778220003062e-06	3.709924153835897e-08	7.694681945105474e-09	1.0322888567198379e-09
36	-0.0049906889659736	0.0202787704890521	0.0193908586547044	-0.0004069131289147	-9.31322027395705e-05	-6.74482690182338e-05	0.0037246252193729006	-0.004331672095447402	-0.0018391707179378006	2.1701190772899974e-05	0.0001207387841873295	1.25875615682217e-05	2.490697635509064e-05	0.0004112285325476503	0.0003760053993667245	1.6557829448315126e-07	8.673607187124462e-09	4.5492689935560385e-09	1.3872833024788628e-05	1.8763383142477685e-05	3.3825489297198448e-06	4.70941680961799e-10	1.4577854007034529e-08	1.5844670623377195e-10
37	-0.0006590231723723	0.032507534889679	0.0143559280589784	-0.0006700022265257	-9.81960080693048e-05	-2.70592490482943e-05	0.004331665793601299	0.012228764400626903	-0.005034930595725998	-0.00026308909761100005	-5.063805329734311e-06	4.03890199699395e-05	4.3431154172365027e-07	0.0010567398246036975	0.00020609267043456334	4.489029835493955e-07	9.642456000746975e-09	7.322029590576159e-10	1.8763328547455575e-05	0.00014954267876603986	2.5350526103777753e-05	6.921587328177032e-08	2.5642124417445617e-11	1.631272934132172e-09
38	-0.0057175968673055	0.0229066340568481	0.0243360769654806	-0.0006096241148064	-0.0001095998385663	-4.30587173965821e-05	-0.0050585736949332	-0.0096009008328309	0.0099801489065022	6.037811171930008e-05	-1.1403830496995189e-05	-1.5999468348287802e-05	3.269091393702167e-05	0.0005247138838143533	0.0005922446420697955	3.716415613534867e-07	1.201212461375902e-08	1.854053143838722e-09	2.5589167827070124e-05	9.217729680185308e-05	9.960337219595704e-05	3.645516374788282e-09	1.3004735000419754e-10	2.5598298742786323e-10
39	-0.0038276920164212	0.0305816794863338	0.0260426344619577	-0.0006164767552037	-0.0002722356367278	-0.0001516350019147	0.0018899048508843	0.007675045429485699	0.0017065574964771	-6.852640397299976e-06	-0.0001626357981615	-0.00010857628451811789	1.4651226172574592e-05	0.0009352391202048496	0.0006782188097191468	3.800435897064826e-07	7.411224190459069e-08	2.299317380567107e-08	3.5717403453960084e-06	5.8906322344669316e-05	2.912338488782187e-06	4.6958680414707574e-11	2.6450402843628167e-08	1.1788809559759286e-08
40	-0.0043991363944591	0.0309530904350299	0.0192057215825793	-0.0006035704848509	-0.0001612895848527	-3.01953091691395e-05	-0.0005714443780378995	0.00037141094869609995	-0.0068369128793784005	1.2906270352799963e-05	0.0001109460518751	0.00012143969274556049	1.9352401017054606e-05	0.0009580938074791395	0.0003688597415075523	3.642973301831505e-07	2.6014330181956312e-08	9.1175669581992e-10	3.2654867719112185e-07	1.37946092811337e-07	4.674337772021025e-05	1.6657181441956327e-10	1.230902642667238e-08	1.4747598974136137e-08
41	-0.0053659342757778	0.0187219013569298	0.0239754312705634	-0.0003911384437783	-0.0001505262617344	-6.95444302971621e-05	-0.0009667978813187005	-0.0122311890781001	0.004769709687984101	0.0002124320410726	1.0763323118299998e-05	-3.93491211280226e-05	2.8793250651967024e-05	0.00035050959041860993	0.0005748213046095094	1.5298928220131034e-07	2.2658155471733093e-08	4.836427785356838e-09	9.34698143322328e-07	0.00014960198626423515	2.2750130507649386e-05	4.512737207427081e-08	1.158491245489312e-10	1.5483533335477947e-09
42	-0.0081107524858789	0.0197970707401627	0.0209348148769526	-0.0004792020026402	-4.44202374304779e-05	1.6164587001527e-06	-0.0027448182101011	0.0010751693832328976	-0.0030406163936107997	-8.80635588619e-05	0.00010610602430392209	7.11608889973148e-05	6.578430588719076e-05	0.0003919240098910061	0.0004382664739322759	2.2963455933437824e-07	1.9731574933800296e-09	2.612938729299356e-12	7.5340270065026075e-06	1.1559892026414094e-06	9.245348053094745e-06	7.755190399423325e-09	1.1258488393584505e-08	5.063872122888158e-09
43	-0.0027760173740381	0.0160554247989017	0.0220254871703455	-0.0002967023425917	-4.52305032894237e-05	-6.83450989263069e-05	0.005334735111840801	-0.003741645941260998	0.0010906722933929011	0.0001824996600485	-8.102658589458005e-07	-6.996155762645959e-05	7.706272460961387e-06	0.0002577766654731877	0.00048512208509105426	8.803228009940252e-08	2.045798427814568e-09	4.671052547246676e-09	2.845939871350708e-05	1.39999143497549e-05	1.1895660515749306e-06	3.3306125917818065e-08	6.565307621731759e-13	4.894619545520426e-09
44	-0.0022340584538378	0.0256756752625309	0.0209701641107065	-0.0005957295214057	-7.65323860466211e-05	-0.0001073326028864	0.0005419589202003	0.009620250463629198	-0.0010553230596390024	-0.000299027178814	-3.1301882757197395e-05	-3.898750396009311e-05	4.991017175164141e-06	0.0006592403001869411	0.0004397477828299629	3.548936626742644e-07	5.857206113989043e-09	1.1520287642369642e-08	2.9371947118467515e-07	9.25492189829578e-05	1.1137067602058256e-06	8.941725366945993e-08	9.798078641453316e-10	1.5200254650382759e-09
45	0.0004409773618618	0.0271023183904344	0.0266938585762278	-0.0004710265527915	-1.50126933858167e-05	7.24890792928159e-05	0.0026750358156996	0.001426643127903502	0.0057236944655213	0.0001247029686142	6.15196926608044e-05	0.0001798216821792159	1.9446103367459292e-07	0.0007345356621364787	0.0007125620856876505	2.2186601343464374e-07	2.2538096269654447e-10	5.254666616720151e-09	7.1558166152756245e-06	2.035310614394288e-06	3.276067833463916e-05	1.5550830381194148e-08	3.78467258507983e-09	3.2335837381762934e-08
46	-0.0025670657120156	0.0270132615888104	0.0224786176018664	-0.0006016055519877	-1.30455432590408e-05	-4.45430197727379e-05	-0.0030080430738774	-8.905680162400037e-05	-0.004215240974361399	-0.00013057899919619996	1.9671501267758992e-06	-0.0001170320990655538	6.58982636980616e-06	0.0007297163016654994	0.0005052882492909379	3.619292401824252e-07	1.7018619892350486e-10	1.9840806104745197e-09	9.048323134301798e-06	7.931113915496555e-09	1.776825647193524e-05	1.705087503108119e-08	3.869679621274436e-12	1.3696512211689599e-08
47	-0.0071948399973838	0.0322445807807356	0.027081929203465	-0.0004784713327838	1.00609957491235e-05	-7.65616062295776e-05	-0.004627774285368201	0.005231319191925203	0.0046033116015986	0.0001231342192039	2.31065390081643e-05	-3.2018586456839706e-05	5.176572258795372e-05	0.0010397129897253838	0.0007334308893814904	2.2893481629590588e-07	1.0122363546388113e-10	5.861679548452896e-09	2.1416294836315162e-05	2.736670048780496e-05	2.1190477701412263e-05	1.5162035938954093e-08	5.339121449358184e-10	1.025189878694119e-09
48	-0.0027695484962125	0.0171754609992988	0.0200449541980683	-0.0003825486067866	-2.73758364614076e-05	4.1310954183708e-06	0.0044252915011713	-0.015069119781436803	-0.007036975005396698	9.592272599719999e-05	-3.74368322105311e-05	8.069270164794841e-05	7.67039887287292e-06	0.0002949964605384341	0.000401800188802656	1.4634343655436869e-07	7.494364219617338e-10	1.7065949355684216e-11	1.958320487033894e-05	0.00022707837098728996	4.9519017226577855e-05	9.201169362733906e-09	1.4015164059594587e-09	6.511312099244815e-09
49	-0.0045527257887761	0.0273378590731467	0.0223409219495722	-0.0006161145139497	-2.5095503951052e-05	-3.99041599317144e-05	-0.0017831772925635996	0.0101623980738479	0.0022959677515038968	-0.00023356590716310004	2.2803325103555992e-06	-4.40352553500852e-05	2.072731210778696e-05	0.0007473585387032293	0.0004991167935568769	3.795970942994751e-07	6.297843185572666e-10	1.592341979855841e-09	3.1797212567144493e-06	0.0001032743346113475	5.27146791594586e-06	5.455303298892187e-08	5.199916357784669e-12	1.9391037137472074e-09
50	-0.0080360833151581	0.0202910530106208	0.022155857216029	-0.00051320655848	-0.0001210064731078	5.91139604163289e-06	-0.0034833575263820008	-0.0070468060625259	-0.00018506473354319708	0.00010290795546970006	-9.591096915674801e-05	4.581555597334729e-05	6.45786350481624e-05	0.0004117268322798234	0.0004908820089770644	2.6338097166688566e-07	1.4642566533988726e-08	3.4944603161032994e-11	1.213377965660213e-05	4.965747568285178e-05	3.4248955601414535e-08	1.059004729895377e-08	9.19891400458667e-09	2.0990651691469188e-09
51	-0.0058035151564175	0.0187479855204756	0.0225544806165507	-0.0003858936379742	-7.59145391732142e-05	-3.53195472411087e-05	0.0022325681587406004	-0.0015430674901452009	0.00039862340052169987	0.00012731292050579998	4.50919339345858e-05	-4.123094328274159e-05	3.368078817076764e-05	0.0003514869610759627	0.0005087045958823613	1.4891389982896294e-07	5.763017257881474e-09	1.2474704173169094e-09	4.984360583422395e-06	2.3810572791430098e-06	1.5890061544348356e-07	1.6208579727716145e-08	2.0332825059610504e-09	1.699990683984654e-09
52	-0.004733819592969	0.0192448207049328	0.0243551120787428	-0.0002652629969913	-5.25165722401026e-05	-9.20210811708562e-05	0.0010696955634485004	0.0004968351844572005	0.0018006314621920975	0.00012063064098289999	2.3397966933111602e-05	-5.67015339297475e-05	2.2409047938777187e-05	0.00037036312396501015	0.0005931714843681234	7.036445757280644e-08	2.7579903598499154e-09	8.467879379853306e-09	1.1442485984614048e-06	2.468452005146205e-07	3.2422736626360513e-06	1.4551751543945312e-08	5.474648566029839e-10	3.2150639499863067e-09
