Mean	Max
0.0117719616975424	0.0134475715455615
0.0116680117602613	0.0141676360521549
0.0132908736807584	0.0166941268704213
0.00641962040472754	0.00718237833205679
0.0200980952902532	0.0232773285642651
0.00398088493597909	0.00505587189238006
0.0037714294567818	0.00438328834309749
0.00302199088475159	0.00356891186623319
0.00738739933913368	0.00789028376044437
0.0114042419782317	0.0122514743965869
0.0118173350553802	0.012026731030318
0.00661391361702089	0.00819262554572585
0.0114539251803005	0.0115845182157352
0.00642659809282924	0.00715055691437124
0.0157625356189012	0.0170394547427682
0.00646190366837316	0.00784707118604331
0.0142261988490955	0.0156272881295873
0.00591339909043559	0.00640515540372505
0.0143897299810267	0.0153983000979898
0.00510608083587027	0.00652324127425827
0.0062794796313025	0.00837452639183983
0.00921018057357789	0.0108519564485263
0.0160040999147147	0.0180667352239639
0.00683835617106421	0.00738032738881422
0.0147652921397482	0.0163030183929877
0.0108460672017198	0.0115173407769271
0.00584353549841917	0.00724042991720675
0.00610255104519682	0.00663123469820378
0.00595591892941163	0.0065456139708971
0.0102853376104181	0.010803974909885
0.0191170881265011	0.0204558445274368
0.0200172194295237	0.0211643776305299
0.00829234367610477	0.00857781009148523
0.00385125749684945	0.00449234003949799
0.0126571725782931	0.0140576151732229
0.00572101243583672	0.00686265298637307
0.010080756833705	0.0105922100582478
0.00510511992064586	0.00551893997163711
0.00971356061537181	0.010960057782946
0.0164696431331527	0.0174944572443113
0.00715936040796273	0.00818249396980359
0.00369207608744637	0.00459040958687748
0.00905445722514075	0.0103110743434942
0.00590619024490879	0.00687102011354945
0.00765218748194475	0.00855775481365707
0.0105681121412582	0.0121313439525799
0.00759521597723594	0.0095842554327733
0.00911707417431046	0.00984144309460309
0.0150567388150994	0.017312958291173
0.0151905502195069	0.018302207284292
0.0113949540047463	0.0134362401062194
0.00804740610640813	0.00927345560592468
0.00851709360017291	0.00970895682293791
0.0042387468902572	0.00436947736919039
0.0203322276515156	0.021706403286818
0.0116299781227547	0.0129975723969263
0.0015462388321047	0.00197060274251767
0.00913598465372179	0.0102258131988246
0.00622113670423773	0.0069371731168963
0.00696669164611612	0.00766727393158402
0.0223818851783862	0.0239322445837544
0.0126832159626885	0.0133422158148532
0.00517078149832551	0.00741397949327122
0.0120842990421686	0.0137143110545233
0.00784955824905265	0.00850450886578689
0.0125965224718018	0.01351145136742
0.00961691300890379	0.0108832126621301
0.00712401358402453	0.00756083889283016
0.00624985950461744	0.00636828416377266
0.00525741533250242	0.00554015496577092
0.00567837847375926	0.0080347694663211
0.0064769776126758	0.00811337698618414
0.00371905576185808	0.00544163356480482
0.00266201356704877	0.00269867517508933
0.00362203026582054	0.00365184311769448
0.0177199321160792	0.0197226652681182
0.0165492103161453	0.0192677573017347
0.00760696099315792	0.00982680086841902
0.00594618620663334	0.0070477273459892
0.00496546184867938	0.00609181318225528
0.00742095762583724	0.00926149640017115
0.00535854614550752	0.00667615241653234
0.0115940463314938	0.0129141380948874
0.00566446813960135	0.0065561882117644
0.00272972704916356	0.00352239480385587
0.00538326964228784	0.00645299636297732
0.0124736083952711	0.014415124381629
0.0085664911322216	0.00938666765014974
0.011175025231379	0.0125353620482158
0.0208765446777566	0.0228468368443703
0.0121928184035314	0.0133822597255192
0.00669471696931515	0.00710691372280337
0.0141893870702151	0.0149569193999922
0.00942721864053643	0.0106827269052631
0.0101569092106759	0.0107146537152621
0.0228788617572228	0.0256739237456438
0.0246026562785877	0.0272301065768965
0.0148823533083055	0.0166455897583413
0.0123756482507711	0.013056783006329
0.00816884943558066	0.00955607345135282
0.0111896732693918	0.0120442407881077
0.00979436155122235	0.0104486292701981
0.0116353287621411	0.0127770046943767
0.0118446234718371	0.0144345081134448
0.00790628217365164	0.0107666416543646
0.012523379962328	0.0127856111905582
0.00412328247821891	0.00491291630104224
0.0164328929289688	0.0181887368418774
0.0139276668891368	0.0150794982038514
0.0180354464031709	0.0192015543328813
0.019256001606613	0.0201175879803536
0.00467955184471918	0.00518219292025807
0.0037383094214221	0.00440554082875055
0.00635776648826806	0.00706964762590293
0.00382078630396865	0.00430077506431104
0.00945538149719318	0.0102918888256807
0.00696629421242437	0.00754488056245938
0.0183029002809697	0.0209403162192788
0.0212331463104077	0.0239991766730915
0.0051413855019512	0.00585623975329972
0.00896797559723263	0.00957850881734773
0.00340725246876898	0.00423143732993868
0.00713295666209591	0.00883605844280966
0.00524301023904326	0.00595690570734515
0.00829665328506218	0.00976097491507106
0.00499214712103152	0.00642473404786655
0.00966936461988859	0.0118753250836697
0.00955906471931297	0.0116360647066616
0.0124505532286397	0.0135035175690097
0.0213213514373412	0.023099225476411
0.0103856516231542	0.0106060394909919
0.010827779054401	0.0113993314388096
0.0172832350758935	0.0189626942335391
0.0169805465279957	0.018187903274801
0.00640414564390499	0.00702442203906426
0.00790366646268689	0.00881214482865603
0.00591568028468455	0.00790563400180718
0.0127614420190143	0.0141158344475465
0.00426914697144607	0.00447266918250651
0.00851777437070513	0.00944357862652536
0.00425274410488032	0.00550645515162967
0.0109106159359516	0.0121827787416288
0.00622143212863121	0.00722499362122153
0.00385366262944033	0.00425197776559749
0.00390072442649065	0.00517238725055438
0.00561658336155924	0.00628271595930631
0.0112421578865859	0.0135305606536511
0.0066558096603553	0.00775164761192926
0.009807784294607	0.010424316712272
0.00660091376978646	0.00762445702650803
0.00936461677345026	0.00992159415624871
0.0131186424263546	0.0149566286439657
0.00807613258950512	0.0102480225257358
0.0121624233737624	0.0150005574659706
0.00530583319973606	0.00699315960506795
0.0062571357205082	0.00710045930094146
0.00674186193855605	0.00725137878082132
0.00614266723286611	0.00794215525725224
0.00786078111620162	0.00952954806861619
0.0068963684472099	0.00752538518925727
0.0170826288395112	0.0195267755925966
0.0109295609552804	0.0122975166963563
0.00368837138982885	0.00416800392599688
0.00326826233692672	0.00420657015380254
0.00759811173158345	0.00809120838658812
0.0100954377655378	0.0119830650502432
0.00451032201494029	0.00503466979898094
0.0106388244472437	0.0117734474285334
0.00697857359001661	0.00778095046689963
0.00292036479272879	0.00319472009734403
0.00436426403383107	0.00492228059743019
0.0112914588380531	0.0122927701470544
0.0159889353481353	0.0189508190150255
0.0166625886719799	0.0198127068527598
0.0129885353936193	0.0140966047847406
0.00816682712244703	0.0083131973441031
0.00738914967881049	0.00794565127457384
0.01454849562403	0.0174748382399206
0.0144063404075854	0.0162134799107559
0.00262004437524952	0.00375085257394345
0.00980902452825997	0.0105397382918148
0.00874840978741335	0.00976952374276696
0.00700792841587067	0.00764657469440703
0.00877760323860965	0.00920823612841713
0.00581942404411112	0.0060242754579748
0.0247993066843491	0.0269693996669335
0.0196379785686787	0.0212529162060502
0.00786414546169578	0.00896840283751494
0.0151936178688503	0.0163585240467239
0.00479727214741838	0.00548533102307667
0.0121436831023079	0.0144410014183016
0.00646270242967173	0.00761943735210535
0.00519873569232591	0.00606428267330481
0.00804522534761624	0.0085561325357199
0.00799082468167544	0.00865764553167432
0.00924253497578149	0.00949195225424719
0.0105639309754263	0.0110935782941853
0.00909932388902562	0.0104502373829888
0.00255586236477288	0.00306232713915288
0.00113023316510833	0.00197400904267901
0.0161745542439767	0.0175006075659808
0.0124122619107518	0.0133621028025519
0.00725705484118611	0.00753467810695068
0.00525091602559903	0.00570450120184284
0.0062509468738697	0.00798782602689429
0.0166125811653153	0.0211675499391118
0.0182331733497646	0.0238327164583961
0.00515394787114489	0.00567941525709205
0.023013328690789	0.0265870701170441
0.0222382441755369	0.0259018324951567
0.00360675249399228	0.00422051378341617
0.00574509432373472	0.00618761925748315
0.0107394855186904	0.0117704941668035
0.00302698214351452	0.00415589203438713
0.01171831160016	0.0129409172878337
0.00422508175645576	0.004604488241899
0.00768944345776729	0.00898680716405175
0.00839402917205711	0.00905410888569147
0.00956437179943008	0.0106874666811893
0.00928717510873203	0.0104171415980521
0.0081904368797878	0.00951370289950811
0.0166638979062491	0.0183877053587662
0.0129547608898059	0.0145445518007403
0.00670331141549341	0.00762025638559943
0.00552046262709907	0.00640276054306581
0.00244704085818015	0.0030588221470102
0.00952829517404299	0.0108984097965183
0.00644327494344811	0.00812648153965925
0.00768979991782719	0.00873654505005766
0.00671884341329277	0.0076494644560856
0.00701338680592041	0.00758056350446889
0.0111703443021681	0.0130714720808165
0.00642062755968575	0.0077564161806641
0.0204829203622378	0.0217204331417988
0.014415572467864	0.0161709707935243
0.00759636791391447	0.00876383250680137
0.00375079285860079	0.00409586703701117
0.00980234576481377	0.0102095277197855
0.0157447180021123	0.0180681428207404
0.0117025016593567	0.0140719673296975
0.00577849153812757	0.00679310434335399
0.00831713708783592	0.00854981633991719
0.0100280034240292	0.0113604200612506
0.00827174968760272	0.0098896002456162
0.0106263222670355	0.0125486978514732
0.0047122981099558	0.00593953130684029
0.0147116730062565	0.0170327148591126
0.00557045111754835	0.00700459406582111
0.00480721447409633	0.0067650876905723
0.00704326371697031	0.00791506260574646
0.00794671908450829	0.00927563961576723
0.0090957503504867	0.00999982078575841
0.00314330789611758	0.00415471130540097
0.0100284242938815	0.0114280227035941
0.00302618961887545	0.00424570739076733
0.00998591575368989	0.0118123003929032
0.00978779303810733	0.0119595545940991
0.0089319447385632	0.0106334495599814
0.00960842516833709	0.0104440391403926
0.00591247844211499	0.00628176916916883
0.0160427163538872	0.0174554686419597
0.0128585050082747	0.0143554397901945
0.00987915753647221	0.0106975873830986
0.0107051909891821	0.0117980482563251
0.00996464624821775	0.0108431697716226
0.00906182468935958	0.00986168465578698
0.0110682004262374	0.0114367892243707
0.00961137410203363	0.00999828675485917
0.00463909284093403	0.00488526601267103
0.00586179926043589	0.00695260506002848
0.0077527050260202	0.00921251429093437
0.0159226156403034	0.0184980543578021
0.0117482051332135	0.0133351346007181
0.00534131861798941	0.0062153929021381
0.00780512552450704	0.00836458186582711
0.00846345309774794	0.00981741594213822
0.00686876086581797	0.00906129341073705
0.00546804302287155	0.00756644204390605
0.0128161980023363	0.0147201892159389
0.0261470808024671	0.0292478442087557
0.00559245269113471	0.00634742838260604
0.00949603877888958	0.0114805945483654
0.00375630999411458	0.00467432035679407
0.0025599094909373	0.00314885275385925
0.00535501419866432	0.00545659367160224
0.0061323545773663	0.00697148894242553
0.0135089953865789	0.014618032663678
0.0177821816912318	0.0196958894434057
0.0113873306262191	0.0138196922971411
0.00764976109607486	0.00980189078196261
0.0111656207963742	0.0120226457801884
0.00849873977404475	0.0108397818529316
0.00827563467321302	0.00986643265154563
0.00385485725037488	0.00440290695087059
0.00609874371847943	0.00792231637303065
0.00567182702047686	0.00745380434727514
0.0105427395176799	0.0117582666825338
0.00581480964002416	0.00630071277432104
0.00952107580800551	0.0102103195377449
0.00432169065948695	0.00473883253396542
0.00645862518319662	0.00834168684857029
0.00674790442491144	0.00885149329946765
0.00532677332487811	0.00774017503792797
0.0224818388201013	0.0254672540366542
0.00224061382158161	0.00274453541249673
0.029433183363035	0.0327776274555336
0.0237606786998142	0.0263315792753512
0.00443311910581268	0.00548961306009816
0.00521869206482233	0.00636949410815717
0.0160127511299308	0.0174412723977443
0.0134538365587648	0.0154478040351064
0.0109299625082516	0.0123760611451506
0.0208366070081619	0.0235193513990299
0.0108623967066257	0.0113148975559803
0.00612682172911005	0.00699576049429642
0.00945164232470946	0.0113293525328613
0.0103534287882647	0.010585674580118
0.0117261230265789	0.0134361726390244
0.00903608709451991	0.0111763857703514
0.00674865235267442	0.00756954212346398
0.00408714439166832	0.00439432453232237
0.00175736782670002	0.00204152467263749
0.0102300241654945	0.012600651207058
0.00567792050303636	0.00706770545445329
0.0105055937412795	0.0122518425856453
0.00417157881587808	0.0043663629665641
0.0131181802845086	0.0147318528488879
0.00257262755736932	0.00322582082381961
0.00580601354004068	0.00648277231830299
0.00819336289340259	0.00918107330392992
0.0120265586201833	0.0138014918033465
0.00740266929468325	0.00768154207772589
0.0105557507396922	0.0125494164152006
0.00869112200015259	0.00900413580218896
0.00915484973615408	0.0100137034722086
0.00832487966072852	0.00881104478448572
0.00894320222894101	0.0100835919282241
0.0198005293519488	0.0225706202471127
0.00781046681256821	0.00907081938320427
0.00664039826024141	0.00782964737888468
0.00408275884648836	0.00506497045135343
0.00303592750660652	0.00322501245866177
0.0113108324907966	0.0125798063384302
0.00902845773112377	0.0103067411509535
0.00322392113573381	0.00382111078020881
0.0146378894170609	0.0165815343819682
0.00657782364657693	0.00711895677732361
0.00821105023386176	0.0103646454455396
0.0034505425086039	0.00453858906949652
0.0112085831226474	0.0128540838724923
0.0130255968240846	0.0136359833170286
0.0109676271375188	0.0130070527703903
0.00775256591678205	0.00976572275273927
0.0077474328533455	0.00810550074865114
0.0062199036275132	0.00717593889745719
0.00681219107230267	0.00894903937282914
0.00730857971697903	0.00864677908648334
0.0111591528882386	0.0129279581900959
0.00590984177428788	0.00643423635193034
0.0073302887917168	0.00846939114683957
0.00772937542349459	0.00863923613227099
0.00342033073644423	0.004479436230006
0.00555784987460376	0.00640744373357168
0.00235571174312696	0.00270674229866238
0.00181501227436062	0.00247822450535505
0.00353322691465151	0.00423429135494061
0.0170034816056379	0.0188811593090094
0.0161355184223483	0.01808355855009
0.0131317295184413	0.0140869262844386
0.00555001190159636	0.00568090785228391
0.00836111387994363	0.0103464226633913
0.00517137370890152	0.0069806493159355
0.00632314306211214	0.00782393881988357
0.0122260464696864	0.0140923215378335
0.00382230749823642	0.0047764164666138
0.00554628122636878	0.00667280414606975
0.00886119667767661	0.0104235492993267
0.0143482688568835	0.0169974085836939
0.00749166220077424	0.00838139848230844
0.00833481514762496	0.0093084043320345
0.00750476310963085	0.00786232066783957
0.0102366605162144	0.0127853918217721
0.0044427779214228	0.00470342648713135
0.00557452294829992	0.00620188138773197
0.00307732020046828	0.00402002514486808
0.00699097257169362	0.00720705367800686
0.00638037715796742	0.00732084375922561
0.00733571061007966	0.0077860425087231
0.00675000248468261	0.00768784198905879
0.0128238190443392	0.0158924569120708
0.00294498828656256	0.0054920101001577
0.0120290213860264	0.0128384022213661
0.00872199855172386	0.0107544635245613
0.00417226684028127	0.0048878466440682
0.00255457924595408	0.00282673412273192
0.00679335806970715	0.00753094652431962
0.00684642972789776	0.00884873021897481
0.0096846091759351	0.0115423666139111
0.0127167778834386	0.0144081605988076
0.00771767782072292	0.00847557198969473
0.00655762708494978	0.00704725947287228
0.00537276986092934	0.00573151991706171
0.00955004703736798	0.0112063085453813
0.0108266736815758	0.0132783078567845
0.00987266530511878	0.0127601372283835
0.00664171731094018	0.00973380106479597
0.013661204630226	0.0144978140551441
0.0133339732785947	0.015183636545608
0.0036224629862575	0.00424981777799964
0.0110356644409764	0.0118533233265872
