	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0033172174373817	0.0260888782474678	0.0496913424096128	-0.0007825163510934	0.0001387427790876	0.0001160794036656	0.0020214218124762996	0.0095870117740047	0.0088808883582999	5.53680244709e-05	5.244972372721631e-05	0.00014909977902031769	1.1003931526869214e-05	0.0006806295682111984	0.0024692295104693836	6.123318397285294e-07	1.924955874895058e-08	1.3474427955361309e-08	4.086146143954968e-06	9.191079475490474e-05	7.88701780325867e-05	3.065618133810181e-09	2.7509735190613175e-09	2.2230744103907567e-08
11	-0.0068686936225903	0.0173133927565944	0.0385308643710351	-0.000779415446581	5.75195981008128e-06	1.36977597537924e-05	-0.0035514761852086	-0.0087754854908734	-0.011160478038577698	3.100904512400005e-06	-0.00013299081927751872	-0.00010238164391180759	4.7178952081012656e-05	0.00029975356874409537	0.0014846275091791024	6.074884383690598e-07	3.308504165679028e-11	1.8762862227261481e-10	1.2612983094103829e-05	7.700914560052957e-05	0.0001245562700495751	9.615608795022713e-12	1.7686558012105646e-08	1.0482001010084168e-08
12	-0.0044099434826245	0.0126138679331523	0.0498932930158126	-0.0005282894266852	0.000115149686044	-6.46217376463664e-05	0.0024587501399658002	-0.004699524823442099	0.011362428644777496	0.0002511260198958	0.00010939772623391871	-7.83194974001588e-05	1.94476015199423e-05	0.00015910966423500787	0.0024893406879617345	2.7908971834737735e-07	1.3259450196031769e-08	4.175968976435808e-09	6.045452250781842e-06	2.2085533566148495e-05	0.00012910478470766015	6.306427786870575e-08	1.1967862505151427e-08	6.1339436730134815e-09
13	-0.0043556288944269	0.0181276953065705	0.0432611524595594	-0.0007374897187569	5.69068346227868e-05	3.63978836299169e-06	5.431458819759975e-05	0.0055138273734182015	-0.006632140556253198	-0.00020920029207170004	-5.8242851421213205e-05	6.826152600935809e-05	1.89715030659665e-05	0.0003286133371278582	0.0018715273121292424	5.438910852721315e-07	3.238387826785206e-09	1.3248059327369725e-11	2.9500744910748425e-09	3.040229230385586e-05	4.398528835789848e-05	4.37647622028846e-08	3.392229741673517e-09	4.6596359331262705e-09
14	-0.0060913581736835	0.0207713703954672	0.046900743474471	-0.0008236817802245	2.06193184799672e-05	-1.88470969157502e-05	-0.0017357292792565997	0.0026436750888967006	0.0036395910149115973	-8.619206146759991e-05	-3.628751614281959e-05	-2.248688527874189e-05	3.710464440010078e-05	0.00043144982810569126	0.002199679738458134	6.784516750738014e-07	4.251562945783169e-10	3.552130621516807e-10	3.012756130868635e-06	6.989017975652978e-06	1.324662275582523e-05	7.429071460034521e-09	1.3167838278153924e-09	5.056600095392987e-10
15	0.0030233101222725	0.0307422733762181	0.0383698935200807	-0.0011277554171896	0.0002652470645711	-2.35681031017561e-05	0.009114668295955999	0.009970902980750897	-0.008530849954390296	-0.0003040736369651	0.0002446277460911328	-4.721006186005902e-06	9.140404095435357e-06	0.0009450873723381282	0.001472248728742331	1.2718322810004887e-06	7.03560052635853e-08	5.554554838150056e-10	8.307717814530542e-05	9.941890625154713e-05	7.277540094432091e-05	9.246077669718343e-08	5.984273415762774e-08	2.228789940830599e-11
16	-0.0040814938632779	0.0217496485271467	0.0505632303351843	-0.0009067851641643	0.0002507402593381	-6.74680557502408e-05	-0.0071048039855504	-0.008992624849071398	0.012193336815103595	0.00022097025302529995	-1.450680523300003e-05	-4.3899952648484696e-05	1.6658592155975156e-05	0.00047304721105441465	0.0025566402619289015	8.222593339484765e-07	6.287067765293764e-08	4.5519385467175995e-09	5.047823967309285e-05	8.086730167613638e-05	0.00014867746268656067	4.882785272206508e-08	2.1044739806819703e-10	1.9272058425391985e-09
17	-0.0042140467759743	0.022594646257589	0.0417844516959868	-0.0007642415470565	6.76403916504485e-05	-7.3423010697795e-05	-0.00013255291269640042	0.0008449977304423005	-0.008778778639197495	0.00014254361710780005	-0.00018309986768765148	-5.95495494755421e-06	1.7758190230099395e-05	0.0005105180395055807	0.0017459404035342545	5.840651422473125e-07	4.575222582626064e-09	5.3909384999285195e-09	1.757027466429955e-08	7.140211644526387e-07	7.706695439603021e-05	2.0318682778175107e-08	3.3525561547235477e-08	3.5461488427400364e-11
18	-0.0044367562948119	0.0173882497136761	0.0504443226320534	-0.001544875654172	0.0005236755674307	0.0004423048288473	-0.00022270951883759937	-0.005206396543912903	0.0086598709360666	-0.0007806341071155001	0.0004560351757802515	0.000515727839545095	1.9684806419553018e-05	0.0003023512281051569	0.002544629685806695	2.386640786853365e-06	2.7423609992386565e-07	1.9563356162163935e-07	4.959952978087503e-08	2.710656497246822e-05	7.499336462933099e-05	6.09389609192014e-07	2.079680815489249e-07	2.659752044818513e-07
19	0.0006527242325304	0.0133802256785263	0.0422569181146111	-0.0005324513500447	0.0001769126990936	4.74923742462518e-05	0.0050894805273422996	-0.004008024035149799	-0.0081874045174423	0.0010124243041273	-0.0003467628683371	-0.00039481245460104824	4.2604892373239973e-07	0.0001790304392082946	0.001785647128544948	2.835044401644237e-07	3.129810310058266e-08	2.255525611546041e-09	2.590281203819645e-05	1.6064256666338476e-05	6.703359273223457e-05	1.0250029715876475e-06	1.2024448685737296e-07	1.5587687430810477e-07
20	-0.0049840037871789	0.013987104840461	0.0393826113765585	-0.0007756586181484	3.60199497250307e-05	-7.24873904102228e-05	-0.0056367280197093	0.0006068791619346994	-0.0028743067380526052	-0.0002432072681037	-0.0001408927493685693	-0.0001199797646564746	2.484029375061362e-05	0.00019563910181804754	0.0015509900788370347	6.016462919078855e-07	1.297436778193739e-09	5.25442176848406e-09	3.177270276817593e-05	3.683023171905631e-07	8.261639224414607e-06	5.914977525846501e-08	1.9850766824634486e-08	1.4395143927023031e-08
21	-0.0035624869891371	0.0186358336571659	0.0375668273176563	-0.0006721060199435	4.7567414355585e-05	-3.86826232407066e-05	0.0014215167980418	0.004648728816704899	-0.0018157840589021965	0.00010355259820490003	1.1547464630554303e-05	3.38047671695162e-05	1.269131354777112e-05	0.00034729429609755733	0.0014112665147146077	4.517265020442924e-07	2.262658908475914e-09	1.4963453407824546e-09	2.020710007115012e-06	2.1610679611262535e-05	3.297071748563335e-06	1.0723140594985465e-08	1.3334393939390264e-10	1.1427622833852002e-09
22	-0.0049117190080801	0.0158757558000619	0.0387431699085711	-0.0008196556696313	4.66371971722386e-05	1.3755720437791e-05	-0.001349232018943	-0.0027600778571039986	0.0011763425909148	-0.00014754964968780005	-9.302171833464002e-07	5.24383436784976e-05	2.4124983614335362e-05	0.0002520396222231991	0.0015010332145644094	6.718354167587349e-07	2.17502816008226e-09	1.8921984476266105e-10	1.820427040941004e-06	7.6180297772758e-06	1.3837818912001446e-06	2.1770899122992514e-08	8.653040081929104e-13	2.7497798877442294e-09
23	-0.0053612452473835	0.0194789319087874	0.0433089592333383	-0.0007421125345854	0.0001179579414283	-3.47578837063406e-05	-0.0004495262393033996	0.0036031761087255004	0.0045657893247672	7.754313504590004e-05	7.13207442560614e-05	-4.85136041441316e-05	2.8742950602592163e-05	0.00037942878830717595	0.001875665949874959	5.507310139887665e-07	1.3914075946002254e-08	1.2081104797434974e-09	2.0207383982225727e-07	1.298287807049024e-05	2.0846432158158122e-05	6.012937792746691e-09	5.086648561238516e-09	2.3535697870535027e-09
24	-0.0041079952029043	0.0172285033608299	0.0385243354029241	-0.0009908161083818	9.40118931832054e-05	1.39203729848826e-05	0.0012532500444791999	-0.002250428547957501	-0.004784623830414204	-0.0002487035737963999	-2.394604824509461e-05	4.86782566912232e-05	1.687562458708474e-05	0.00029682132805412717	0.001484124418236991	9.817165606288546e-07	8.838236059890421e-09	1.9377678403824933e-10	1.5706356739871165e-06	5.064428649462107e-06	2.2892625198567494e-05	6.185346761910134e-08	5.734132265563986e-10	2.369572674496616e-09
25	-0.001079071522429	0.0144438249516924	0.0432845960486685	-0.0004763131922104	0.0001541534419969	9.20794966402722e-06	0.0030289236804752996	-0.0027846784091375004	0.004760260645744405	0.0005145029161713998	6.0141548813694596e-05	-4.712423320855381e-06	1.16439535051724e-06	0.00020862407923513194	0.0018735562550964088	2.2687425707366146e-07	2.376328367949161e-08	8.478633701525899e-11	9.174378662144035e-06	7.75443384231656e-06	2.2660081415422936e-05	2.6471325074887446e-07	3.61700589371001e-09	2.220693355494166e-11
26	-0.0057199734731283	0.0210385912001378	0.0359769943138015	-0.0009654135155067	4.6246229806799e-05	4.55043789643907e-05	-0.0046409019506993	0.006594766248445402	-0.007307601734867004	-0.0004891003232963	-0.00010790721219010099	3.629642930036348e-05	3.2718096533291425e-05	0.0004426223196865157	0.0012943441198553052	9.320232559230052e-07	2.1387137713432644e-09	2.070648504934883e-09	2.1537970916004567e-05	4.349094187163464e-05	5.3401043115431255e-05	2.392191262485452e-07	1.1643966442639479e-08	1.3174307799562846e-09
27	-0.0043704289121235	0.0189412862825926	0.0418044218058208	-0.0006841539989701	3.86000417660815e-05	-4.8126459709998e-05	0.0013495445610048002	-0.0020973049175452008	0.005827427492019303	0.0002812595165366	-7.646188040717499e-06	-9.363083867438871e-05	1.9100648875925e-05	0.00035877232603913063	0.0017476096825189856	4.680666943067795e-07	1.4899632243432365e-09	2.3161561242180608e-09	1.8212705221376389e-06	4.398687917159281e-06	3.395891117474239e-05	7.910691564240198e-08	5.84641915540113e-11	8.766733950869404e-09
28	-0.0060060019404568	0.0196745863103687	0.0345376875811837	-0.0010460388232066	0.0001455877550091	3.55689969473675e-05	-0.0016355730283332997	0.0007333000277761001	-0.0072667342246370975	-0.00036188482423649994	0.0001069877132430185	8.36954566573655e-05	3.607205930877084e-05	0.0003870893464841475	0.001192851863455451	1.0941972196554483e-06	2.1195794408589722e-08	1.2651535438418387e-09	2.6750991310113608e-06	5.377289307364292e-07	5.280542629151212e-05	1.3096062601268246e-07	1.1446370784970358e-08	7.0049294650849474e-09
29	-0.0021452985222372	0.0121837590777841	0.044235477853356	-0.0005886812743993	0.0001692302337372	7.79625568648119e-05	0.0038607034182195996	-0.007490827232584601	0.009697790272172296	0.0004573575488072999	2.364247872810001e-05	4.239355991744439e-05	4.602305749513114e-06	0.00014844398526548644	0.001956777500914749	3.4654564282838394e-07	2.8638872010747347e-08	6.078160272899028e-09	1.49050308834525e-05	5.611249262843108e-05	9.404713616303963e-05	2.091759274510217e-07	5.589668004086614e-10	1.7972139224739478e-09
30	-0.0028156499490508	0.0183479359202175	0.0350495841691764	-0.0007788065218379	0.0001210204260994	-9.6817943997285e-05	-0.0006703514268136001	0.0061641768424333995	-0.009185893684179602	-0.00019012524743859996	-4.820980763780001e-05	-0.0001747805008620969	7.927884635589773e-06	0.00033664675253240755	0.0012284733504321808	6.065395984572473e-07	1.4645943533280338e-08	9.373714279861414e-09	4.4937103543102945e-07	3.7997076144792195e-05	8.43806427770507e-05	3.614760971358886e-08	2.3241855524736797e-09	3.054822348160545e-08
31	-0.00560192006318	0.0224579238908106	0.0439592637479067	-0.0008242309782181	0.0001089628111789	9.3202356175668e-06	-0.0027862701141292	0.004109987970593101	0.008909679578730303	-4.542445638019998e-05	-1.20576149205e-05	0.00010613817961485179	3.1381508394258613e-05	0.0005043583454854415	0.0019324168692580242	6.79356705454366e-07	1.1872894220008615e-08	8.68667919669608e-11	7.763301148889546e-06	1.689200111842e-05	7.93823901956438e-05	2.0633812374366906e-09	1.4538607757106423e-10	1.1265313171954541e-08
32	-0.0008003486176821	0.0111174060544054	0.0339454919867079	-0.0005827681459809	0.0001790316172782	-1.38903875310664e-05	0.0048015714454979	-0.0113405178364052	-0.010013771761198803	0.00024146283223719996	7.00688060993e-05	-2.3210623148633202e-05	6.405579098256483e-07	0.00012359671737852986	0.00115229642621965	3.3961871197001557e-07	3.205231998524788e-08	1.9294286576320491e-10	2.3055088346220793e-05	0.00012860734479782447	0.00010027562488538257	5.8304299352010174e-08	4.909637588181301e-09	5.387330269478674e-10
33	-0.0027670192470912	0.0073024549365403	0.049936668808357	-0.0005613320309708	0.0001706607947502	8.33458194396526e-05	-0.0019666706294090997	-0.0038149511178651	0.015991176821649106	2.143611501009997e-05	-8.370822528000005e-06	9.723620697071901e-05	7.65639551377315e-06	5.33258481002018e-05	0.0024936708916755354	3.150936489938032e-07	2.9125106864769892e-08	6.946525618067174e-09	3.867793364580384e-06	1.4553852031700176e-05	0.0002557177361412476	4.595070267262333e-10	7.00706697952724e-11	9.454879946052504e-09
34	-0.0040127745124585	0.0231393875416808	0.0423447200078901	-0.0007732078135271	0.0001399341769009	-1.72744154716085e-05	-0.0012457552653673005	0.015836932605140498	-0.007591948800466902	-0.00021187578255629997	-3.0726617849300005e-05	-0.0001006202349112611	1.6102359287836556e-05	0.0005354312558040925	0.0017930753125466083	5.978503228993586e-07	1.9581573864932374e-08	2.984054298857471e-10	1.5519061811903533e-06	0.0002508084343397622	5.763768658891084e-05	4.4891347233844505e-08	9.441250444569217e-10	1.0124431673597368e-08
35	-0.0070185733531902	0.012242081684144	0.0446648277714253	-0.0006811236608494	6.23980137913416e-05	-6.71641321081624e-05	-0.0030057988407317	-0.010897305857536798	0.002320107763535202	9.20841526777e-05	-7.75361631095584e-05	-4.98897166365539e-05	4.9260371914111534e-05	0.000149868563961254	0.001994946839851085	4.639294413688885e-07	3.893512125104456e-09	4.511020641842692e-09	9.034826670944032e-06	0.00011875127495270581	5.382900034416317e-06	8.479491174369965e-09	6.011856589752045e-09	2.488983826075643e-09
36	0.00470592413048	0.0262593710805133	0.0386840285778725	-0.000970805995995	0.0001698057078698	0.0002614207646839	0.011724497483670202	0.0140172893963693	-0.005980799193552801	-0.00028968233514559995	0.0001074076940784584	0.0003285848967920624	2.2145721921833947e-05	0.0006895545695440983	0.0014964540670136565	9.424642818598439e-07	2.8833978425163858e-08	6.834081620791503e-08	0.00013746384124458888	0.00019648440202156724	3.576995899360183e-05	8.391585529540769e-08	1.1536412747251707e-08	1.079680343998503e-07
37	-0.0045230685605808	0.0183414687218906	0.0438007462262482	-0.0008327632473117	8.01340443328119e-05	-4.39994688479785e-05	-0.0092289926910608	-0.007917902358622702	0.0051167176483757	0.00013804274868329993	-8.96716635369881e-05	-0.0003054202335318785	2.0458149203714474e-05	0.00033640947487609117	0.0019185053699761962	6.934946260731276e-07	6.421465061133064e-09	1.9359532589042303e-09	8.517430609165369e-05	6.269317776068294e-05	2.6180799493199356e-05	1.9055800464040705e-08	8.0410072414908e-09	9.32815190506672e-08
38	-0.0053090135976887	0.0204593106863039	0.0435264873932485	-0.0006352283100759	0.0001847794737652	0.0002168381472107	-0.0007859450371078998	0.0021178419644133015	-0.0002742588329997034	0.0001975349372358	0.00010464542943238809	0.0002608376160586785	2.8185625380443515e-05	0.000418583393758709	0.0018945551047946205	4.0351500592188376e-07	3.4143453924944234e-08	4.70187820857692e-08	6.17709601354538e-07	4.485254586229992e-06	7.52179074783592e-08	3.902005142875145e-08	1.0950665901088915e-08	6.803626195117457e-08
39	-0.0044412000962538	0.0086276775165484	0.0452056597042969	-0.0005245306929278	0.0001561038907884	7.89720323657724e-05	0.0008678135014348999	-0.0118316331697555	0.001679172311048402	0.00011069761714809997	-2.8675582976799978e-05	-0.0001378661148449276	1.9724258294964765e-05	7.443681932955477e-05	0.0020435516693006923	2.751324478233181e-07	2.4368424719276718e-08	6.236581895980604e-09	7.531002732727011e-07	0.0001399875434636586	2.819619650191631e-06	1.2253962442267318e-08	8.222890590593407e-10	1.9007065622434763e-08
40	-0.0026485835394416	0.0197364852437303	0.0440417199089898	-0.0008129864462095	0.0002409256078159	-9.64334738875961e-05	0.0017926165568122004	0.011108807727181902	-0.0011639397953071007	-0.0002884557532817	8.482171702749999e-05	-0.0001754055062533685	7.014994765400992e-06	0.00038952884977598394	0.0019396730925419084	6.609469617203523e-07	5.804514850146086e-08	9.29941488602968e-09	3.213474119757229e-06	0.0001234056091194963	1.3547558470995354e-06	8.320672160131298e-08	7.1947236794932816e-09	3.0767091624000496e-08
41	-0.0040903759993615	0.0108510818221246	0.0403793124053142	-0.0004690516713573	7.17203699749933e-05	-2.83205068929856e-05	-0.0014417924599199002	-0.008885403421605702	-0.0036624075036756007	0.00034393477485220004	-0.0001692052378409067	6.81129669946105e-05	1.673117581615259e-05	0.00011774597671044292	0.0016304888703259613	2.2000947040307657e-07	5.143811469349919e-09	8.020511106756449e-10	2.078765497481877e-06	7.895039396468231e-05	1.3413228722979345e-05	1.1829112935263353e-07	2.8630412512797807e-08	4.639376272808899e-09
42	-0.0038089215563241	0.023523670867438	0.0432311551879351	-0.0007428323267682	0.000148177764363	-2.18327616648679e-05	0.00028145444303740016	0.0126725890453134	0.002851842782620899	-0.0002737806554109	7.64573943880067e-05	6.487745228117701e-06	1.4507883422230404e-05	0.0005533630910795513	0.0018689327788833279	5.517998656918578e-07	2.1956649851616752e-08	4.766694819149253e-10	7.921660350549313e-08	0.0001605945131113972	8.133007256786912e-06	7.495584727722196e-08	5.845733156603198e-09	4.2090838144964e-11
43	-0.0012295009010323	0.0214825678911844	0.0365213781239321	-0.0007864220177103	0.0001457657202103	-2.20542136721436e-05	0.0025794206552918	-0.0020411029762535983	-0.0067097770640029974	-4.3589690942099995e-05	-2.4120441527e-06	-2.2145200727570117e-07	1.5116724656392374e-06	0.00046150072319934703	0.0013338110600712263	6.184595899395394e-07	2.124764518842746e-08	4.863883406965657e-10	6.653410916945978e-06	4.166101359671297e-06	4.502110824862069e-05	1.9000611564277944e-09	5.8179569945742605e-12	4.90409915264372e-14
44	-0.0067783864519866	0.0134563711058967	0.0433986715156341	-0.0004880785697038	4.59891211171424e-05	4.03239118076046e-05	-0.0055488855509543	-0.008026196785287702	0.006877293391701997	0.00029834344800649997	-9.977659909315758e-05	6.23781254797482e-05	4.594652289247549e-05	0.00018107392333961155	0.0018834446893219105	2.3822069020410716e-07	2.114999261127193e-09	1.6260178634674736e-09	3.079013085758941e-05	6.441983483616265e-05	4.7297164395547954e-05	8.900881296840715e-08	9.955369726596695e-09	3.891030538367212e-09
45	-0.0013431679396833	0.0181079887066737	0.0404105030614494	-0.0007150077430498	0.0001397177302894	3.5688638537161e-05	0.0054352185123033	0.004651617600777001	-0.002988168454184696	-0.000226929173346	9.37286091722576e-05	-4.635273270443599e-06	1.8041001141930812e-06	0.0003278992550010223	0.0016330087576794114	5.112360726211688e-07	1.952104415722152e-08	1.2736789206361332e-09	2.95416002764845e-05	2.1637546303858386e-05	8.929150710584556e-06	5.149684971549892e-08	8.785052177365811e-09	2.14857582916889e-11
46	-0.0032762816670697	0.0116448630260014	0.0437365875149161	-0.0004664147743466	9.44824462491397e-05	-6.21887396682516e-05	-0.0019331137273864	-0.0064631256806723	0.0033260844534667017	0.0002485929687032	-4.52352840402603e-05	-9.78773782054126e-05	1.0734021561977013e-05	0.0001356028348943345	0.0019128890874499152	2.1754274172878979e-07	8.926932649221572e-09	3.86743934152557e-09	3.736928683009741e-06	4.177199356416578e-05	1.1062837791592887e-05	6.179846408867019e-08	2.0462309222030283e-09	9.579981164365376e-09
47	-0.0025280607980285	0.0191835609543446	0.0351483387149962	-0.000916587468236	8.59533182986664e-05	0.0002031919058877	0.0007482208690412001	0.007538697928343198	-0.0085882487999199	-0.00045017269388939997	-8.529127950473295e-06	0.0002653806455559516	6.391091398528496e-06	0.00036800901088905467	0.0012354057144241008	8.401325869272803e-07	7.387972926551861e-09	4.128695061827594e-08	5.598344688687687e-07	5.683196645480602e-05	7.375801744932562e-05	2.0265545432363942e-07	7.274602359554479e-11	7.042688703569361e-08
48	-0.000659712586641	0.0051342375652827	0.0471832426704338	-0.0003728959907004	0.0001469855194268	9.55858466822562e-06	0.0018683482113875	-0.0140493233890619	0.012034903955437597	0.0005436914775355999	6.103220112813359e-05	-0.00019363332121947438	4.3522069697255893e-07	2.6360395376760027e-05	0.002226258388897045	1.390514198804328e-07	2.1604742921166198e-08	9.136654085963788e-11	3.4907250389948706e-06	0.00019738348769044175	0.0001448389132166075	2.956004227448438e-07	3.724929574544951e-09	3.7493863086484146e-08
49	-0.0046144484251081	0.0216997616829183	0.0404768510919145	-0.0009341086233195	0.0001918558367061	-3.30446416155571e-05	-0.0039547358384671	0.0165655241176356	-0.006706391578519301	-0.0005612126326191	4.4870317279299996e-05	-4.2603226283782726e-05	2.1293134267982625e-05	0.00047087965709544924	0.00163837547431702	8.725589201598515e-07	3.6808662078197705e-08	1.0919483395006083e-09	1.5639935552056073e-05	0.00027441658929196677	4.49756880044346e-05	3.149596190112609e-07	2.013345372745048e-09	1.8150348897871953e-09
50	-0.0020236844979174	0.0202625910201373	0.0488830547621215	-0.0007051974836648	0.0001953828307934	9.3970357978395e-05	0.0025907639271907	-0.0014371706627809983	0.008406203670207002	0.00022891113965469996	3.526994087300005e-06	0.0001270149995939521	4.095298947111199e-06	0.0004105725948493488	0.0023895530428765695	4.973034909671659e-07	3.817445056884237e-08	8.830428178587705e-09	6.712057726432578e-06	2.0654595139583737e-06	7.066426014500168e-05	5.240030985801355e-08	1.2439687291849196e-11	1.6132810121851654e-08
51	-0.0036621616992533	0.0243849787051724	0.0422777035687437	-0.0008451383540031	0.0001127078754812	0.0001194146342017	-0.0016384772013359	0.0041223876850351	-0.006605351193377802	-0.00013994087033829998	-8.26749553122e-05	2.5444276223305008e-05	1.3411428311477818e-05	0.0005946271864517115	0.0017874042190465637	7.142588374070692e-07	1.2703065195485686e-08	1.4259854861525821e-08	2.6846075392975233e-06	1.6994080225729048e-05	4.3630664387857556e-05	1.9583447191040887e-08	6.835148235874266e-09	6.474111925278446e-10
52	-0.0048417552893477	0.0116465489604165	0.0491240645369219	-0.0006585401857583	0.0001013208042417	3.9934579995176e-05	-0.0011795935900944	-0.012738429744755902	0.0068463609681782	0.0001865981682448	-1.1387071239500008e-05	-7.9480054206524e-05	2.344259428192643e-05	0.00013564210268737865	0.0024131737166276676	4.3367517625857626e-07	1.0265905372184893e-08	1.5947706793911111e-09	1.3914410377917954e-06	0.00016226759236208192	4.687265850659394e-05	3.481887639231468e-08	1.2966539141344825e-10	6.317079016671993e-09
