Mean	Max
0.0154762394747845	0.0197280210282319
0.00624384689342578	0.00923678539998564
0.0108188382954844	0.0127122076008624
0.0139257666453817	0.0157588152591112
0.0108398255873462	0.0117680623198533
0.0127119488240431	0.0141506190793342
0.0117868043374844	0.0132840735651547
0.00637781785492527	0.00743011651753813
0.00800236381360893	0.0103104223279528
0.0129699214919966	0.0136373190437459
0.0150459406476237	0.0156793092683956
0.0133398375639664	0.0160139399610746
0.00965230865809763	0.0115060674710629
0.0054729040286986	0.00641201861296793
0.0186113235071023	0.0214684886338597
0.0176417213302271	0.0194192630973156
0.00924018206644241	0.0112130503899477
0.011538526085021	0.0219730002971398
0.0167489903234759	0.0259472809394582
0.00805027534758318	0.00951570096186367
0.00457197407875604	0.00543288992307477
0.00257817233832922	0.00359434251224227
0.00537807828364197	0.00661652677537668
0.0046202666781317	0.00679629207722711
0.00914114829041627	0.0130361537708237
0.0138305891194334	0.017805537131248
0.00712612909226321	0.00986677324368096
0.00774572295523474	0.0114479850546584
0.0151420552781923	0.0189253914119506
0.0119702911947617	0.0141398102100721
0.0104055868810183	0.0108427292808695
0.0177608290562273	0.0199366191538633
0.0165705995620414	0.0169640430231692
0.0191703072877008	0.0209251092892509
0.0124306607047814	0.0131697065365816
0.0217774206696197	0.0249773630458236
0.014711381011362	0.0175107418962978
0.00195273172571294	0.00447218258223029
0.0128326008309022	0.0140744380337563
0.0138611212102259	0.0160398475367525
0.0129340522148637	0.0156721185313294
0.0153979909887036	0.0171046893312587
0.00731294965409762	0.00771033654115851
0.0138787585121691	0.0164228636804609
0.00945168975589414	0.0110406474650569
0.00940880807827727	0.0111916358103743
0.0139474343540297	0.0180823235936862
0.0218730268635266	0.0266157629257913
0.0224864672405174	0.0260326985861004
0.00924706101111473	0.0111789130568195
0.0086277034176838	0.0101325025112337
0.0157848241944572	0.0172966851515887
0.0142706245717421	0.0148750030395718
0.0130491105060667	0.0140430306508011
0.0222865506864227	0.02630155372825
0.0202782701826907	0.025455102505504
0.0209530991566324	0.024907300691365
0.0197788435569979	0.0229347464485397
0.0163994985797266	0.0184247400362672
0.0230813602215282	0.0278853825592602
0.0177650141913321	0.0210110181958987
0.0137492435703036	0.0148908101465788
0.0124194217158863	0.013973751669208
0.0148617669881663	0.0165028180434814
0.0152892370652839	0.016234309067944
0.0150029239884948	0.0173316583483996
0.0280867639103521	0.0339526875196095
0.0165100805284992	0.0200396296681822
0.0122485521256601	0.0167205136053271
0.0142000833844471	0.0193428046236912
0.0107624823871291	0.0143190444432459
0.0102411690143312	0.0120559191289358
0.00771191446337245	0.00951601410787333
0.00567546503622346	0.00827115602834681
0.00805854924644446	0.00875735121759301
0.0120320953030808	0.0123028573840574
0.0140107187248691	0.0147283984778702
0.00429688157065349	0.00495273654246695
0.0153120703271883	0.0188300624387437
0.0072159702032944	0.0109207140617973
0.00599873453563257	0.00654187266072713
0.00731931347438301	0.0100862389706073
0.00593936630911291	0.00908741676187198
0.0174534212917456	0.0191255604509915
0.0174680343932836	0.0194297361816895
0.0172192114265767	0.0188283281617264
0.00570473939751591	0.00600701157705076
0.00950788874410446	0.0107375309326426
0.0115090413854979	0.0121227710749631
0.0248539989198584	0.0276704603528057
0.0120869582680955	0.0159939904608663
0.014589631207576	0.0193711614012548
0.0117477496162087	0.0134541577137256
0.0104866684646041	0.0119639002152113
0.0142645983054107	0.0155410821323212
0.0154293484006323	0.0169803016744743
0.0169556104947181	0.0186408053272076
0.0124037148111626	0.0154583264748143
0.00339109108234337	0.00499674220615896
0.0106894851945427	0.0115380904109826
0.00305283292199245	0.00374539921267128
0.0060324905732771	0.00695018610053189
0.013356797365879	0.0139893794127461
0.0161652512980735	0.0178987739517149
0.0159813745483708	0.017505444155935
0.00672205061404911	0.00845804593681195
0.0087593320009832	0.0113263841829985
0.00934162204297998	0.0117865826998219
0.0158159468367189	0.0182527825343572
0.0111085614108206	0.0125026705210724
0.0109289677575516	0.0117561211823577
0.012865434531498	0.015160020866484
0.020600617519247	0.0271037463963814
0.0210845748926061	0.0280939794679987
0.0172374458417076	0.0178964376394206
0.0109869336402285	0.013914871987271
0.00425408514754317	0.00508922120317083
0.0162022472605313	0.0175461023700439
0.0132615203783587	0.0143758936400556
0.0140701860911444	0.0199564337758028
0.0175327925371567	0.0233468221254224
0.00922408000652006	0.010894325698415
0.00337226260318413	0.00480811117884917
0.010568290330996	0.0112963701780862
0.00999844035843021	0.0105330690061308
0.0118546959695042	0.0127591195824201
0.0173066327553287	0.0192817166818082
0.0146741461195108	0.0167761822096365
0.0136028837353108	0.0148315911118626
0.0125475942669488	0.0150520135576491
0.0137669676093889	0.0160755691379651
0.0108780669164655	0.0112747147643071
0.0155279299261221	0.0184574246202528
0.00851621293039752	0.0117926244851432
0.00915837108048942	0.00938472920804968
0.00337484767025466	0.004916289653326
0.0107228056943498	0.0119364984203943
0.0195280659915958	0.0210519525805531
0.0061604206491551	0.00939529381907976
0.00835723862673528	0.0109969043457808
0.0150832021947467	0.0168768194230769
0.0241825835949383	0.0278463355099594
0.02318962324833	0.0265278651868059
0.0100991104893316	0.0112660841016872
0.0146355194089728	0.0175896698037583
0.02211745834714	0.0251306101932972
0.0144412680683138	0.017856240493366
0.0121664531141056	0.0151807072003264
0.00734098192237653	0.00907679156646755
0.0116973319443616	0.0132438184176878
0.01579108701615	0.0171526639207809
0.0150440185224845	0.0184253801347855
0.014687896281775	0.0174320974013235
0.0104164765664121	0.0108422373786747
0.0166173403231522	0.0194669055624782
0.0248386320236375	0.0296728935643893
0.0150835336628986	0.0181827107722558
0.0140878233964254	0.0144633755469166
0.0172571061277158	0.0191332081524622
0.0261029948781788	0.0291279437950895
0.0144588221852552	0.0161830698511186
0.0031611115476306	0.00508729896303964
0.0139703388312778	0.0146676514021173
0.0126355865894678	0.0132792639349729
0.0164857449757592	0.0172534677151784
0.0133753231853013	0.0147243084040122
0.0150762435052751	0.0158042905430015
0.00757551187949726	0.00903757265414866
0.0124039532563448	0.0145555445757276
0.0180771984042331	0.0193983112176238
0.0136097077515144	0.0147103955830378
0.0132022059770703	0.0156351467074745
0.014028771316351	0.0185239866836617
0.00940343269109766	0.0125607573673644
0.0122440146250761	0.0151288246020022
0.0146596957493663	0.0162630473965062
0.0196687622372312	0.023466877976863
0.0181756814851176	0.0197876675096318
0.0139099148898533	0.0158640466573595
0.0103689112426717	0.0127115752306191
0.0117902373862007	0.0136434414675105
0.00654426133335799	0.00728066641515685
0.0106035230370942	0.0113108426779742
0.0101036772612331	0.0126177928067695
0.0148089046922972	0.0171814833973277
0.018829166710565	0.0230052330288612
0.0130200542407887	0.016497869943593
0.00572812922578853	0.00577863418715393
0.0176010748000868	0.0199635293251634
0.0157500896938405	0.0174171930154453
0.0101981658236915	0.011077360800526
0.0120066866352122	0.0141462928909097
0.0120592988463016	0.014401271365641
0.011912813947665	0.0126611188992371
0.0154449408874087	0.0170419063895754
0.0126037175092192	0.0136863148940132
0.00623246966654949	0.00821400983646972
0.00884074901100405	0.0129783727324134
0.0119799760289994	0.0139385817982498
0.00737318542781479	0.00821266337477202
0.0125163488137887	0.0143804976916689
0.0152185778101744	0.0173018439878342
0.0134622568117323	0.0163793917672942
0.0158684082187071	0.0188767233565895
0.013174154651321	0.0146249866033336
0.00437012069832241	0.00745828977327081
0.00745384822375087	0.0107886344003534
0.00746355009657963	0.00940423729442608
0.0213880520963667	0.0219121078309857
0.0238049027990166	0.0269231790180137
0.0277804986829705	0.0323383263326179
0.0219364242380011	0.0250824419252166
0.0240005410205244	0.0274138831524185
0.0228554252758388	0.0251851887204023
0.0250400186781302	0.0322234118741573
0.0213378977776729	0.0250324827523598
0.0158699547505008	0.0164337843207426
0.0122123562124201	0.0125301356837633
0.0124246205686458	0.0145276415563949
0.0156118600696926	0.0204304602058271
0.0280843617600859	0.0344040450654049
0.0183237839255718	0.0235360162186075
0.0168062925070523	0.0191825774622342
0.0131078610667038	0.0142357512309873
0.0118256083510037	0.0123779897100268
0.00461126570032593	0.00594577787508138
0.0127731625707987	0.0152862661732189
0.0184266315416231	0.0229942972314396
0.0113797801205126	0.0123400336768948
0.0137395173879008	0.0144767118385511
0.0156318643186017	0.0169440727321849
0.0155347656089558	0.0174335487901191
0.0105443848882437	0.0117523108547671
0.0112550994067675	0.0138005708668777
0.00561472150395784	0.00746273204257719
0.0175600002966837	0.0190065636538989
0.0231131936224282	0.0250085987298396
0.0150092745980376	0.016159284407526
0.0133630600358366	0.0166384385296421
0.015831431077561	0.0191589342873491
0.00759758874967696	0.00832666539329206
0.0187713001132851	0.0231216602154632
0.01923341969441	0.0243475210256613
0.0153703377189578	0.0188393721869697
0.0157303611718512	0.0193386066815398
0.0142933942884826	0.0171358480386935
0.0117752512096769	0.012875256816416
0.0125605966765585	0.0158400988588325
0.0154130929983939	0.0219274232801095
0.0156119893715483	0.0214703997882305
0.0115034201364595	0.0172007752161849
0.016995910427362	0.0179249508914327
0.0159832472210453	0.0164317613156351
0.0133222352778054	0.0147607171183194
0.0216026520546931	0.0248187299902719
0.0154799331791951	0.0177766657209855
0.011091855857392	0.0114635751697054
0.0154851538379134	0.0194312125693075
0.0103984775074193	0.0143458978769711
0.0116907590329781	0.0128452297818896
0.0135723905342172	0.0155229706618147
0.00886540084131621	0.0111344113610052
0.0180804384479607	0.0191766993023122
0.0174711375979875	0.0192249568780681
0.0131903316696773	0.015195617304008
0.0126106634094051	0.0152902732064176
0.01428257904299	0.0154371189628012
0.0148218437927185	0.0163939918980349
0.0100788528402284	0.010659642834277
0.0039875671890512	0.00468017967799499
0.00664169675027011	0.0069311675235252
0.00869114353359223	0.0107367762287264
0.00940014357584824	0.0107985300994933
0.00914656443331087	0.0108601587476695
0.0160587743318692	0.017519630798449
0.0198403728706625	0.0226933233954262
0.0189095942803779	0.0195686660887581
0.0163332319352478	0.0174265572179228
0.00709513390599597	0.0104926389653532
0.00340530792183565	0.00422800503699577
0.00647706383698009	0.00947484372528486
0.00792099306494878	0.0133776422869545
0.017600242287707	0.0185885766837024
0.0221983098513915	0.0262323114698708
0.0219190012933646	0.0226554247401993
0.0218090413388007	0.0253163976287428
0.0233992770613951	0.0290407625680795
0.0180518258917277	0.0185534063970942
0.0140322289181536	0.0152512816149769
0.0122828074089059	0.012580252328642
0.0120331057896735	0.0120634935818856
0.00315305785059099	0.00393855685301111
0.00181229399731375	0.00392788224104881
0.011652434458904	0.0176444434567891
0.0136587456508277	0.019815589777685
0.00663898581747406	0.00789681890686667
0.0136638278648207	0.0180867601882499
0.00992907473107447	0.010739459969908
0.0126414385153039	0.0132664965103441
0.0119497714672611	0.0126970394341055
0.0139581214685356	0.0153336968881805
0.0169479768729243	0.0177436087422725
0.0199923684805121	0.022532139587781
0.0116916738692319	0.0123514155054279
0.00521010386858205	0.00851273931913877
0.00526558464751058	0.00837679113310045
0.0172858484758608	0.0211985846101161
0.00975013857674728	0.0126056853075283
0.0213154974598793	0.030530400914053
0.0166188063005997	0.0236623623032026
0.0173261127342294	0.0182670886367495
0.00353017421186087	0.00612759069159483
0.00521555998746591	0.00661582745312676
0.00222077114996056	0.00415786594252674
0.00427551913939005	0.00544540394473287
0.01003272300702	0.0113232966469916
0.0148869683139493	0.0174764679347979
0.0148678027101365	0.0159709010265025
0.0112572413663683	0.0134215362693003
0.0193443630074432	0.0250803907729157
0.0153513883346787	0.0201080695186048
0.0220862356170498	0.029393245800405
0.0361329868862104	0.0449940788550917
0.0213427091970744	0.0258983043119544
0.018567254915775	0.0222783313418136
0.016527333001639	0.0199595067742812
0.0140227079670169	0.0176386023461887
0.0128202615485664	0.0160663259760327
0.00793594981630896	0.0102690363714135
0.0129362885795197	0.014624204740839
0.00741613504170249	0.00889124916786575
0.00696612923893724	0.00761313061922014
0.0179181859017741	0.0194835497489942
0.0131436647521566	0.0142871092529499
0.012670141573604	0.0138646139669182
0.0149311372790169	0.019349488308036
0.023635924418022	0.0417633034840285
0.020322513703281	0.0348941730433533
0.0254487107210217	0.0282558337291079
0.00380858073690103	0.00416025594445816
0.0122470392050396	0.0152884594964008
0.0098274263561334	0.0129126984634194
0.0160463968687576	0.0190437705970798
0.0177538541443634	0.0199466380878993
0.0230605363566388	0.0279620499513078
0.0219275349385036	0.0283203055314319
0.0144364871902605	0.0183159181983415
0.0295803098045547	0.0346813699588735
0.0331609121543455	0.0377554570226468
0.00978767365724884	0.0116418736864222
0.0135015048215536	0.0172490184778847
0.00804124305187776	0.0110301334939082
0.00611052832747139	0.00975350047000872
0.00942268045023636	0.0128226286329295
0.00523046917396012	0.00561156194907709
0.0253253462700509	0.028985621298942
0.0192233023098946	0.0232863011048675
0.0136067509462857	0.0162314244515492
0.0128087519146279	0.014597916732647
0.00998500591527891	0.0105185104553632
0.00986597615646577	0.0107976979552168
0.00451625818266051	0.00696994226521534
0.00265091878773926	0.00520982156387089
0.00802203488341085	0.00992198226015895
0.00966681500584254	0.0106297496294238
0.00555846583572358	0.00665617106953586
0.00486328597034578	0.00605527109867683
0.0102289552142259	0.0145044194012845
0.013372357668271	0.0161740397185157
0.00983467108038243	0.0118412994688564
0.00584637731435733	0.00712585602172035
0.0061041718820306	0.0102529109536828
0.00821417459367895	0.0108024295521525
0.01072062225671	0.0121507923089476
0.00946708969095015	0.0108447091696479
0.0101482901072154	0.0139945134811976
0.0136324816349637	0.0183648134552006
0.0139759113919057	0.0162943205691775
0.0107678275786495	0.0128749043807083
0.00840749713209835	0.0115908530879884
0.00706620694077651	0.00994738363419195
0.00720792439320444	0.0088349047151031
0.0295005766701086	0.0325831860352483
0.0274689919627434	0.0313566100096995
0.0147581351421498	0.0149501243430954
0.0174157468925169	0.0185686133096832
0.0155728907467873	0.0177863938753979
0.0116602769864937	0.0126149156838669
0.0052532188328658	0.00880269369333287
0.0123673622955554	0.0153494328614874
0.0155765273570439	0.0167708237315975
0.010815559087862	0.0117822086832705
0.00642345913947359	0.00691816536618896
0.00496326440057465	0.00627702643163569
0.0240516258337914	0.0307624986063373
0.0294477195108482	0.0370504479627926
0.00830241131860545	0.0123423389836279
0.00368813326834541	0.00646157656983668
0.00423885609739183	0.00462503221258862
0.00327430430451527	0.0048643740183529
0.00793905969608849	0.00983995739318705
0.00522124265259374	0.00582609399150393
0.0125864422955229	0.013460938671666
0.0118485418708851	0.0134179584204871
0.0301233247171589	0.0361111421973851
0.0267286244379637	0.0322503845293604
0.014812415517583	0.016134046467216
0.0168360205612765	0.0181712674129023
0.0212509652088952	0.0245330246443594
0.0136524619549081	0.0152628446968267
0.0103348685424808	0.0106464256026143
0.0105311842948302	0.013293446290677
0.00612950916168341	0.00899705883703048
0.00874377880106119	0.0115146544326912
0.0106742021993821	0.0125071421746296
0.0195171069679037	0.0204855972058538
0.00661443972476892	0.00789276151385948
0.00514390076713238	0.00662474489338861
0.00725977407228283	0.0097653301537873
0.0103044315802346	0.0132074337176711
0.0142307070277204	0.0176576843010997
0.0210417433776105	0.0261027125778798
0.0176966058365061	0.022193240840637
0.0138448723967713	0.0174543770891893
0.0123179043307679	0.0146446307983958
0.0049645590017309	0.00726557041269417
0.00770954831830361	0.0101544433303783
0.00853703880867865	0.0113190449392484
0.0083557816082169	0.00924593709825248
0.0134748730110181	0.0152091868680778
0.0137826571541888	0.0147453503096051
0.0239481190087948	0.0289298842609233
0.0130281250372847	0.0144390707860853
0.0132207176939329	0.0174017220250907
0.00922565424471052	0.0115119336554108
0.00639241246527232	0.00773497073089163
0.0146898712947785	0.0196868611166439
0.0158432391388122	0.020197318837935
0.00476620597006216	0.00657310596500755
0.0263470230339759	0.0290293471028973
0.022447823095272	0.025938835776882
0.0166054121387011	0.0184600635749408
0.0118036236128611	0.014274839166917
0.0177059107113655	0.0212975470666376
0.0159118563924833	0.0195366180620677
0.0166703848540083	0.0186401271013938
0.0145167941570235	0.0161335060206702
0.011337981620588	0.0122625403796739
0.00690977497806494	0.00901926909940422
0.00842066549740888	0.00973428663650096
0.00428492752006388	0.0060708622200105
0.0167338349301871	0.0208569199496424
0.0123077285888914	0.0143127802937561
0.0232028438296735	0.0322275183162962
0.0293852288880311	0.0397933126577029
0.0193969460245158	0.0250356757462751
0.0148579525382676	0.0171035354687689
0.00825005560295804	0.00903802270738617
0.0120379318620516	0.0150201222231931
0.0112841836394942	0.013169560665253
0.0128962738612388	0.0149685852344896
0.00793604278731477	0.0100633607079927
0.00707581931263951	0.00939771461266128
0.0148588320801771	0.0154683019871405
0.0187545498755285	0.0223651369565305
0.0115499692461217	0.01287362833594
0.0164898377272921	0.0181977730904589
0.0103234760642725	0.0111995443232525
0.015559741969363	0.020369278444639
0.0183798396780797	0.0226845998875201
0.0125264906239751	0.0142764105016375
0.00857545730372834	0.0103185532610214
0.00984966800249389	0.0112423249629323
0.011692065987787	0.0131193091423135
0.0149805609189557	0.0152170240017242
0.00856262948429044	0.00978052195302098
0.00324187034647512	0.00398229016882806
0.00368502679680258	0.00464084195052993
0.0132595316161834	0.0152336024736018
0.00811601180232315	0.00866601148410217
0.0123991659982572	0.0131713274442099
0.00493117725755697	0.00534098458694015
0.0106138789097907	0.0121489138600158
0.0105399613230647	0.011553642084674
0.00510946855334218	0.00677076681043629
0.00649325952890709	0.00837428884920267
0.0092317161046364	0.0124490917887246
0.0152587082440491	0.01932893087908
0.00685686859911582	0.00972347894428686
0.0062267007255802	0.00840730125878273
0.00894924874073681	0.01213744781641
0.00697854404497461	0.00864358921268479
0.00500948609572567	0.00582254528840446
0.00612524794554943	0.00688408305899974
0.00491166260279159	0.00638384191999245
0.00763494507837826	0.00801733646489705
0.0123674361785915	0.014413307898114
0.00541988763339647	0.00655361459861085
0.0119604993328947	0.013673719458926
0.00655127467487988	0.00723160302659302
0.0170503244332179	0.0210195873197539
0.0206469997564268	0.0253725350257461
0.0182212096840999	0.0216975083782305
0.00394261528064997	0.00631040125599932
0.0127722325487836	0.0132937992206748
