Mean	Max
0.00565555188737063	0.00637477739118645
0.00604691160384006	0.0070247718528
0.00699499374155729	0.00865300049756564
0.00502842587019107	0.00637774544521426
0.00701665297860912	0.00779229283473868
0.0085584054289822	0.0103319017547041
0.00674659586458321	0.00816458179333312
0.0171892080125461	0.0184674681528973
0.00523806714673797	0.00715154025372977
0.00424687775794068	0.00559092299100864
0.00765411906800177	0.0089233596483269
0.00422386221607053	0.0048394726269783
0.0108351367412657	0.0112486399298394
0.00443905625074563	0.00622091668823599
0.00394865700252119	0.00532771117263892
0.00962895849759217	0.0103942215059566
0.0149289118801604	0.0163485173209933
0.00685515308973622	0.00824830117515015
0.00669182004476756	0.00731651688643594
0.00440584391942706	0.0047773472232858
0.00219003561955095	0.00289503253474462
0.0175744025292629	0.0356547280952924
0.0156782279524527	0.0346651043408297
0.00695188052251121	0.00827381457219478
0.00412888078090702	0.00583314075132958
0.00486857129842808	0.0054503309243088
0.00874937764525577	0.0100682864735079
0.0100034615923663	0.0121087093168082
0.00681523760296892	0.00758822330176944
0.00200509661993539	0.00304676673210713
0.00357547486136221	0.00511776332913953
0.00514324316055307	0.00676605052741982
0.0013172907577671	0.00181665336244279
0.00322755190819207	0.00387513370193182
0.00884402064034118	0.00962236808176159
0.00738197495856061	0.00800264013240056
0.00105965624051588	0.00208091133822534
0.0110394150132918	0.0134884759776362
0.0123057745044019	0.0154459498064613
0.0107244955431378	0.0112503683042002
0.00715583399945916	0.00834938996597991
0.00595073978699776	0.00625287456913736
0.00923205004432247	0.00962485376962619
0.00258334646059169	0.00440076517043266
0.00443714857767041	0.00522155112086665
0.00391670048173845	0.00486927777903196
0.00679320950860863	0.00829701466292674
0.0163460383804627	0.0195136111425152
0.0145079729395078	0.0174533095172126
0.0046071551298307	0.00537672315716456
0.00640921501608014	0.00779784135404131
0.0194129515743724	0.0214122858557916
0.0150057181726031	0.0160969234565272
0.0199817791939658	0.0262841119004644
0.0264468216413336	0.0328647476957738
0.00766712659555319	0.00907174870488448
0.00965258209701223	0.0102706834248546
0.0148936688441474	0.0167664177595197
0.00778969724532927	0.00934552437607533
0.00952477871884414	0.0143604340476948
0.0155333814145156	0.0231767649598671
0.0055922112341505	0.00670829923618596
0.00866328969186836	0.00972431476400418
0.00790731956841149	0.0090803645778135
0.00548447781329108	0.00679192418438441
0.00655817603055552	0.0073694726401841
0.0111760550237471	0.0129380917097507
0.00711801180530506	0.00801244005540035
0.00174180099819588	0.00351121953767267
0.00469570823852644	0.00936733000168047
0.0115686042330047	0.0152277140894017
0.0084685331173996	0.00879815655572791
0.0110555118989294	0.0126131729170245
0.00933836194527317	0.0116279203947454
0.00706413401035041	0.00916554427397367
0.00804476499313387	0.0161728524456705
0.0067547772385984	0.0123656554797603
0.01256592956809	0.013773658212867
0.0112806807701055	0.014193454051569
0.0107426421022075	0.013053102376379
0.00901551214814543	0.0102865862031873
0.0157374356073326	0.0347377247565961
0.0231729831747069	0.0423204049823756
0.00278116343163675	0.00320571668218258
0.0078111035058114	0.00874999414791813
0.0182356355473547	0.0305243828613421
0.013739354008914	0.0284035890387297
0.00428267821139554	0.00494857776316642
0.00259412801894564	0.00345060105544624
0.0066110427429766	0.009347090462643
0.00931922507324897	0.0102652590215416
0.00453567796204929	0.0051962766677438
0.00516172811554886	0.00735180002752794
0.00909737017264301	0.01228805334134
0.0162532362315781	0.0191450594463828
0.00315280842527758	0.00398102959834549
0.0063728812639857	0.00739536699832791
0.0118032647626611	0.0135882191106251
0.00912257133185827	0.0104265305843082
0.00524810320399327	0.00551317655248154
0.00838618734669053	0.00873864943135292
0.00492337915517563	0.006201583429115
0.00968468004734838	0.0109478361822618
0.00773543643435461	0.0104226982825281
0.00582453013925007	0.00754235383634643
0.00466078113547388	0.00554823057329941
0.00552039680873811	0.00607202236518169
0.00747677177442078	0.00831193472765557
0.00663437348449936	0.00718432977335608
0.00562189937631354	0.00614648254527199
0.00824585545696039	0.00864211197626718
0.00598771690452488	0.00750899602832252
0.0103952868606403	0.01277657018828
0.00767598093179789	0.00851271135180896
0.0148571191778204	0.0165579557464386
0.00978686057644814	0.0113418346856756
0.0125411271915847	0.0201949917120206
0.0110238239898999	0.0153756711222686
0.00202002874735675	0.00380853674798304
0.00874239756698131	0.0115905278721245
0.0110061801310268	0.014249777866019
0.00740786638845443	0.00997631447767197
0.00950984526208531	0.01192565488805
0.0111322799797422	0.0118586622020712
0.00802801199381153	0.00879427338169659
0.00846048773017614	0.00887939842666314
0.00662130020306019	0.00870587746115233
0.00150057638507312	0.00268498114939786
0.0143345620085452	0.0157458635212194
0.0143648465766793	0.0179605840607306
0.0157223077884236	0.0183012140759636
0.00882943995593769	0.0109430141028922
0.00763079648985917	0.00844064913337521
0.00943487952918723	0.0098089141730459
0.01685536101028	0.0180566204821196
0.00263700578221831	0.00280920229190738
0.0121562605268447	0.0131525913043453
0.00529897298880662	0.00567537972740336
0.00263643751430968	0.00327263481184458
0.00607981614583761	0.00672579208585949
0.0112019301670418	0.0136602301474982
0.00593023702771872	0.00735390470996895
0.010144814404415	0.0106872918278871
0.0109773524423939	0.0115715961963891
0.00882811472088631	0.0102898211472572
0.00573813833124365	0.00710803174235572
0.00281503122806683	0.00442256287924716
0.0113906326258769	0.0129556160407096
0.00510297258538664	0.00618440689305081
0.00363637981791804	0.00590388669078412
0.00334144133946872	0.00404304994880686
0.00510279354493997	0.00612246730340223
0.0153920411489431	0.0163486843654491
0.013820683039177	0.0153055445043366
0.007171231720132	0.00756841763966797
0.0101102596426525	0.0114359798929003
0.0110752865053601	0.0115360619336759
0.00747370938063311	0.00834712771831699
0.00669325293201688	0.00788190802165991
0.00736096531878033	0.00936070127466474
0.00440618107350554	0.00782151973764545
0.011168125818509	0.01243711346852
0.00697064113254714	0.00792106193957268
0.00790803274615668	0.00934128091421575
0.0121281730066235	0.0129092287546565
0.00247572011252952	0.00302708499426884
0.00717163114929664	0.00733653730556202
0.00536925220681132	0.00604306882227977
0.0127024380254101	0.0138719600641967
0.01072371211492	0.0119043230170206
0.00587570264262599	0.00633998392484451
0.0063972215518057	0.00760451179381292
0.00397517689716245	0.00435048077125311
0.00598424366873215	0.00717408618683191
0.0132018927512097	0.016153938846159
0.00629251139280051	0.0103854895720107
0.0104109387690291	0.0107929089483965
0.004111328074229	0.00519118901572063
0.00481952811462155	0.00604764499681506
0.0119992166086962	0.0139480267262169
0.00544848510205021	0.00614955554888113
0.00519862698688233	0.00554217238570664
0.00620777006921098	0.00670754347614823
0.0102691294401982	0.0115369474794819
0.00665209192690009	0.00816254158313925
0.00389093294054979	0.00564962596727218
0.00557996551950597	0.0067956799055764
0.00324518940579086	0.00405133834882743
0.0159812402177616	0.0177138892567711
0.0164875860842664	0.0185208113341053
0.0085087276547132	0.00891523997157309
0.00653730122615689	0.00671563504944987
0.00871246692629092	0.0100158432755033
0.00515243960079954	0.00609186303421735
0.002811800464679	0.00498807148103331
0.00238952025789104	0.00301362600455019
0.00402633849028433	0.00492513094163191
0.00989387830514918	0.011472734060572
0.00599511270395185	0.00723837757053989
0.0120117599331212	0.0126066780295407
0.0155734660590235	0.0162725770001069
0.00859143749197953	0.00993224358186917
0.00321856809129753	0.00363296517599789
0.00204429772175814	0.00243976206919189
0.00905435705758245	0.01064261717378
0.00672924723391504	0.0081292648797754
0.00203866118933589	0.00316105957921928
0.00731199174752765	0.00769513727132024
0.00866981245165564	0.00897940970293282
0.00804923967792911	0.0102326238842596
0.000914839159413554	0.00136107455633352
0.0053918468256884	0.0060424874007592
0.00355515567835896	0.00476579568927887
0.00213699599406297	0.00443787865326435
0.00562790823892137	0.00817046169640249
0.00638885925382474	0.00868039249621304
0.011079225667293	0.0134135909846145
0.00601148535400177	0.00753430521008913
0.00835820232663243	0.0106452312165621
0.00487938573991427	0.00958112328888698
0.0110174597784265	0.0155568074015568
0.00606164846433454	0.00732776369623828
0.00208826766769325	0.00472757869517506
0.00648649276085018	0.00779531876777906
0.00984680499481646	0.0104004609523654
0.00767140037864474	0.00873717811124415
0.00668742189954325	0.00860270714135274
0.00747076143010665	0.00859400026954888
0.0103066018142382	0.0105776975334919
0.00550856503768711	0.00751415715198899
0.00306102633063581	0.00476876692483226
0.0121807805235772	0.0130961123528996
0.0102586092257413	0.0113999765229901
0.00476097656060086	0.00606979855678583
0.00534129071885476	0.0058934939041925
0.00712857182296711	0.00799417220445414
0.00868707508289785	0.0106041686079102
0.0102300897432004	0.0119799284858437
0.00857607771750434	0.00902142764370214
0.002832469348126	0.00317973093804162
0.0135831634791886	0.0150641681853276
0.00958920301587665	0.0106527542932916
0.00958643709862569	0.0104751725751724
0.00747016420324997	0.00876488453849673
0.00484856699447975	0.00571078575159734
0.0153060858432864	0.0169653301570364
0.00972695286813409	0.0109260294837643
0.00997183912287178	0.0109508216994638
0.00106303447823678	0.00151449216952904
0.00950061667997699	0.0102997449825561
0.00308584885515195	0.00374288701902965
0.0100940219253522	0.0110289129687218
0.00468946804574694	0.00474491478395699
0.00508994608680692	0.00532797532095004
0.00525636919311759	0.00600668211290272
0.0046251849178174	0.00562458646686573
0.00416462891528759	0.00481999477200143
0.00513044328171368	0.00551783301942119
0.00500694972055262	0.00551630493100836
0.0101176733481722	0.0109796447199357
0.00448958627729019	0.00495859710884779
0.00662102175243622	0.0071848543230293
0.00672463743267382	0.00744863411463644
0.00887666036817101	0.00948198865262804
0.0073085843035076	0.00772678868478186
0.00255365071612919	0.00323321643940516
0.00619753123579863	0.00736760626329464
0.00119981932452319	0.00197752712141226
0.0068876202441024	0.00804677787226036
0.00748941598428736	0.00897439945201567
0.00932679371926104	0.0108535911710761
0.0101008790868304	0.010987991808703
0.0126271839073648	0.0149361972846637
0.00362828348771081	0.00538294264408876
0.0066788434403279	0.00734252942008632
0.00732163992135735	0.00767434930296576
0.00824832581862072	0.00922643690602429
0.00297834122924155	0.00355341418462777
0.00192296726312011	0.00237328875188412
0.00609058208864956	0.00659957230091921
0.00912264798528763	0.00968446869499113
0.00737940639546677	0.00776435279447776
0.00499183765335644	0.00552208451979071
0.00856557994178768	0.00929685111321647
0.00634849256145951	0.00784114891939767
0.008607698219306	0.0103241160351263
0.00588037175504188	0.00600811926420223
0.00734472572919714	0.00880780060626729
0.0182406356326514	0.0216561665712879
0.00722543838277843	0.00818862622860519
0.00710856196930286	0.00766033067275382
0.00791483686200773	0.00853336361312242
0.006299281206744	0.00796805572642946
0.00771157141607018	0.00879890523189416
0.00763177546257248	0.00918811544957624
0.00394976794964131	0.0053463867923478
0.0139358272504528	0.0146291278591801
0.00619275037494801	0.00703778342867207
0.0117306685139125	0.0124757188268361
0.0115752948938916	0.0136911943274778
0.0122770383668937	0.0144649626350033
0.00478022456640608	0.00566927811882008
0.00583645004838913	0.0068505475083992
0.00842848955936593	0.0104055876195571
0.00159618693140103	0.00219936392126076
0.00817313424889547	0.00906270149383893
0.00714973654235408	0.00805950914047771
0.00335180876389769	0.00390478840401846
0.00541254425464471	0.00621828627502007
0.00508199688132678	0.00764627793280378
0.0107998314572901	0.0141564511544914
0.0140305142831486	0.0167032246653767
0.0120404239902721	0.0145175367855103
0.00405697624202751	0.00519069817895105
0.00530752650583708	0.00654306606054388
0.0119033632608053	0.0142367402700965
0.00516085674049027	0.00624215655272333
0.0130421248134288	0.0145447422635293
0.00055174387519333	0.000949104349336226
0.0114380007375228	0.0130599539221732
0.00529305953631044	0.00596979318832646
0.00495445442888506	0.00536100753746533
0.00467350979235782	0.00548624790951216
0.0106991718662159	0.0121890364950083
0.00485846293418537	0.00518303390692501
0.00247514129591402	0.00331130243818119
0.00450961786853902	0.00483780255080231
0.00510125993303167	0.00598561592578533
0.00827070058269656	0.00969947383432394
0.00261470682521438	0.00295787537279056
0.0140683985503522	0.0160320692114704
0.0159678411540148	0.0189783264599457
0.00395013906793593	0.00491749362701666
0.00551068967005731	0.00667703171111364
0.003158410517028	0.00477771617587753
0.00990500816761393	0.0106444036382539
0.0147749127031229	0.0173541646048217
0.00628429617521283	0.00799211986230447
0.0120305056212567	0.0137481845262456
0.0101472648799444	0.0109489462731076
0.00735929406477843	0.00821321081990198
0.00701200100319806	0.00906690338159977
0.00519159089510007	0.0059552720709325
0.0132939581429872	0.0147242019400064
0.00960959902111314	0.0102648403508263
0.00248208745091136	0.00263114004075507
0.00540599183074909	0.0061285098165746
0.00901867620735361	0.0104396590051691
0.00872700684852319	0.0105438980592564
0.00865790328300983	0.0109118080458841
0.00795592286678922	0.00973285101501352
0.00496889520753088	0.00536097900536489
0.00339991143227192	0.00373415148319106
0.00383261525620958	0.00413300155799929
0.0140146573944842	0.015566198586609
0.016488937146637	0.0191514229731901
0.0169081030160188	0.0193643447967759
0.00761551529137055	0.00863175896204618
0.0038147497892474	0.00479520862019511
0.0125569189856547	0.0145561959945505
0.00170088006180338	0.00212288480271393
0.00305766427286784	0.00405541288711062
0.00836481909567188	0.00976303221845612
0.00689289765121315	0.00811350476603119
0.0126503246623402	0.0138437943861463
0.0113713091298164	0.0129925839740556
0.00300608920410874	0.00395658030507631
0.00888254032055519	0.0110953438355299
0.00523585876496501	0.00570893932414199
0.00291592631543663	0.00428934464623725
0.00113065286080084	0.00133890620374792
0.00425741605274262	0.00476941159127166
0.00109919845032215	0.00204964163737744
0.0103383007578831	0.011354627539253
0.00332215318563682	0.00360427258956602
0.00473938847731846	0.00572434838720749
0.0101983253335597	0.0120728164117186
0.0123407748927849	0.0143244388240119
0.00906372940518577	0.0107339802430688
0.0070768367237308	0.00855797512985042
0.00839824916712486	0.00922818434346572
0.00481089878244654	0.0050102004703133
0.00377963539619573	0.00385487927661324
0.00574819286618938	0.00649891229247712
0.00534939145567776	0.00572923202002163
0.0101035917875223	0.012372715923811
0.0135703259644252	0.0158449579297413
0.00428524394734984	0.00462686670605145
0.00592743807611884	0.00635928720651198
0.00546702675861997	0.00627496765549249
0.00631583392890508	0.00778854795864569
0.0070161038298699	0.00854747843554924
0.00854854580847924	0.00951480524717118
0.0152837386169986	0.0165986672840836
0.0140596146355801	0.0164530734679541
0.00624351709474999	0.00867150733343125
0.018377716106372	0.0200015892092556
0.0072566986134	0.00793730624555416
0.00632674237976974	0.00690026472180631
0.00347798708548354	0.00397308128545093
0.00393091941503834	0.00426788042295661
0.0036152467930436	0.00406179077394534
0.00828895883508295	0.00953587646298747
0.00753559945889679	0.00788792697898799
0.00461613605808211	0.00558499377150254
0.00766911050184978	0.00915963124062022
0.00656471602871447	0.00745873595457911
0.00800522453471875	0.00877200259903751
0.00387729475086452	0.00457622915894532
0.0091609124416402	0.0104501507834722
0.00822377348918752	0.00860531115634529
0.00716000000326803	0.00778524272839308
0.00492779318130658	0.00607024189220854
0.0157507487827203	0.0180137098084524
0.0127889570770863	0.0143978727943317
0.00681150675756096	0.00795780496535705
0.00541679189815922	0.00551420494978169
0.00335243139187955	0.00410464479039103
0.00416993617694349	0.00530844482981205
0.00289104819652126	0.00322987190285329
0.00592581905320623	0.0061769981871044
0.00363958545821482	0.00507506830205414
0.00256524204935475	0.00338048721530814
0.0112775950631312	0.0134634405126697
0.00779127627135082	0.00939220380746176
0.0171943568641274	0.0198967988756455
0.00341071137825114	0.00353250237476561
0.00566370670958436	0.00750334828254868
0.010579091771198	0.0125432804467295
0.00283750782501817	0.00334421865446766
0.00209788421913265	0.00270962231972534
0.00950835044067881	0.0115183064454793
0.00400376229097536	0.00573029437739431
0.00211931912931269	0.00258195169027378
0.00616260571025828	0.00692018839682706
0.00436948343010058	0.00485744104957104
0.00261542709481731	0.00299092530813339
0.00671718303741579	0.00737745748930601
0.01761802158924	0.020448153934615
0.0198823301384774	0.023211552909604
0.00385004520111382	0.00461357458322856
0.00187354489033056	0.00249743355152717
0.00831189222707267	0.00988244621998988
0.007586260999898	0.00867825764561946
0.00653445905098583	0.00889395011563212
0.01096297508478	0.0134088015264958
0.00386008611842917	0.00497719574855888
0.0132288886110542	0.0157567730994714
0.0187079243877576	0.0216078866353634
0.00308445311347683	0.00371369437389113
0.00396151845147543	0.00560007030647314
0.00363951413768898	0.00408312693690437
0.00641635189836495	0.00691954049549246
0.00591386259852958	0.00743082707835374
0.00444913665014751	0.00609727069488553
0.00854949536444692	0.0104371336271137
0.00909570387252684	0.0107652682316651
0.0149746957529094	0.017724631661573
0.00747156593162578	0.00852809921665282
0.0131737761167911	0.0146181282555601
0.00248268532319277	0.00307832256948679
0.0124088557947509	0.0148488007558608
0.0167275075820017	0.0199332059071106
0.00689005496168403	0.00861230039779719
0.00255357860845301	0.00320834029720798
0.00490642816159515	0.00529257762443216
0.00839259778653786	0.00960666657742
0.00307102792080348	0.00401225914091599
0.0136903082773513	0.0159152468581125
0.0024922272217618	0.00300617048531014
0.00532497129041489	0.00685748294109716
0.008505828013559	0.00884511499150671
0.00369470588977814	0.00416845361155077
0.0174851580623299	0.0206761033754973
0.00949366708505132	0.0115238043295051
0.00677129195251724	0.00738839905141489
0.00662263540174564	0.00749044361530226
0.00846721613657973	0.0109709235937183
0.0166691384280677	0.0206991945094016
0.0104843282784239	0.0122732190702746
0.0024686366101396	0.0027996955396162
0.00459346669395872	0.00514916370138124
0.00310553120539796	0.0043389349701297
0.00454600473153434	0.00539248970115222
0.00517131509404703	0.00571985523126934
0.00597347581052232	0.00660751186426627
0.00851053480421453	0.00973999972879089
0.0148974028287314	0.0170761114123099
0.00299661159336555	0.00350500312700032
0.0102631655875133	0.0118685743262854
0.0111443222117733	0.0128612804684562
0.00767358392369096	0.00886880398322064
0.00367319016678938	0.00416908651171684
0.0040399274649783	0.00452680375402005
0.00272030261823343	0.00338667138183947
0.0247051015993805	0.0280393413495848
0.0136825854472377	0.0161059477421149
0.00315487864754243	0.00336281205594041
0.00557409809718535	0.00653723793926851
0.00526144048103776	0.00576605853717998
0.00588125209468211	0.00712977805043917
0.00740921537167238	0.00870741468354149
0.00473413160590631	0.00547645138867398
0.00590528235312612	0.00648706649947821
0.00430477681498609	0.00442054814522129
0.0100348189248469	0.0113185833700018
0.00105921391431923	0.00160446336835314
0.00525720667160651	0.00603977119682669
0.00835464171061627	0.0101004322632506
0.0143579959757197	0.0162347182473269
0.00853790258673992	0.00941014871437901
0.00793551447626084	0.00829779335405723
0.00342363314043429	0.00382420558210788
0.00273531641327729	0.00312179283684875
0.00844860454542737	0.00963366624413975
0.00911732664069437	0.01042899219849
0.00546680753547265	0.0057340792299498
0.00501124390690312	0.00596364388247274
0.00809237805421102	0.00915840456544251
0.00964356929677859	0.0108139562852745
0.0110749288141548	0.0120295392049163
0.0113661149719012	0.0126323268280236
0.00210480205301642	0.00218252381653167
0.0028130454297776	0.00382506583044748
0.0161502011515896	0.0179236702490141
0.00758065594906844	0.0082029028273875
0.00931083032257505	0.0108736094470669
0.00314865623103078	0.00336929844995468
0.00275426881106075	0.00342381820118874
0.00725374321077261	0.00782785591742037
0.0100873452217752	0.0109546614262735
0.00236197574979416	0.00278229083214419
0.00189673693056282	0.00249393898457492
0.00724212365368914	0.0084128748298936
0.0112242752212729	0.0132820665782791
0.00389661214398184	0.0049571086484662
0.0131432185258855	0.015426787722693
0.00429287554637168	0.00512236514257496
0.0245942590869535	0.0279727146259435
0.0234564745979954	0.0268865626323881
0.00836236791964268	0.0089458549954355
0.0102186795772558	0.0107410555676006
0.0153189089054711	0.0181148933298257
0.00869118347043208	0.0100622697311671
0.0045597468391651	0.0056732554582281
0.00450317102716965	0.00529011025715081
0.00835609538831258	0.00951755199204777
0.0084841665202851	0.0104400756529906
0.0118035037634178	0.014364098893075
0.0152925834696992	0.0180810914509944
0.00378800835257771	0.00466369459873463
0.0077090881579317	0.00846608082899465
0.00532682695320929	0.00588869854752667
0.00600769863934715	0.00744801565495407
0.00386854121053075	0.00508237272775851
0.00719932253055363	0.00872824469538191
0.0142791832172614	0.0167414912776713
0.0121299805949796	0.0146299109968206
0.00162395779367187	0.00243403947698816
0.0142426744873359	0.0167215258044102
0.00389173632536818	0.00399357419534296
0.00911585893592137	0.0100342318171785
0.00553233778659726	0.00643150458910754
0.00926418705073759	0.0108189160039844
0.00465237711947802	0.00580084686283383
0.00473617389826966	0.0056178038433287
0.00828415940484598	0.0114669306932273
0.0107252206412526	0.0130763249067785
0.00391479321026678	0.00417093501479163
0.00794126617502859	0.00923706307934339
0.00338473700891997	0.00451676581728005
0.0113533542739698	0.0127928270194483
0.00297641378774011	0.00378694941991829
0.0123779634204372	0.0136946938440167
0.00704074287305307	0.00811314438047125
0.0115492372637397	0.0136178447820082
0.0133984617245732	0.015502896843698
0.00801061034149521	0.00974943180952516
0.0113632026291114	0.013977337529362
0.00612094418981325	0.00713302284805402
0.011307289689877	0.0123459982796613
0.0184348308261026	0.0204568581348775
0.00561603090471387	0.00760558719387606
0.0139940947733709	0.015352327931734
0.0029417137621586	0.0030633377689712
0.00756905376792615	0.00886259350301187
0.0071554399600025	0.00900500846638325
0.00542392906628712	0.00711372367450326
0.00498979882928151	0.00536196579566697
0.0085375662872596	0.00994022998179538
0.0104062464216982	0.0125840007128936
0.00549558570599748	0.0062630221703027
0.00795845630010693	0.00956679500155351
0.00768305999539368	0.00951222368128806
0.00337589750185971	0.00401829798409775
0.0042341488319644	0.00486570653439298
0.00486112027953634	0.00559044051768618
0.0102737435569702	0.0123571146508773
0.00397646536710968	0.00435169990508762
0.0190488738993903	0.0220284597803953
0.00256032327754981	0.0028198967853517
0.0179920015196249	0.0217376264331756
0.00308528471170894	0.00412369130816707
0.00538294809838583	0.00597933338532623
0.0101903789523303	0.0119006649981324
0.0156831573952164	0.0177431095773339
0.0112022060723292	0.012314537858587
0.00211831331873996	0.00304126428199696
0.00485624024858329	0.00630297795021234
0.00694539606699765	0.00739211189296404
0.00350871979929702	0.00450861541718301
0.0126323244659964	0.014614483695834
0.00612546664761592	0.00631104122353128
0.00194355878191432	0.00241513100963043
0.011784144717688	0.0134800204831568
0.00504279364795648	0.00621632162907724
0.0111451312756793	0.0130750035303185
0.0143192253552003	0.0172700312326837
0.0199805882456772	0.0240312444718383
0.0184548340014912	0.0218897360902305
0.0108801020570602	0.0126716245168649
0.00544161193265927	0.00626726367760006
0.0138669119514284	0.0151439231887169
0.014316746883033	0.0157406799322285
0.0149141145262169	0.017296543625578
0.0188351871149145	0.0217917157837787
0.00492774364506908	0.00589261134462239
0.00214092769120324	0.00243001266752365
0.0199559007677486	0.0240441268339492
0.00570270249703308	0.0080866373666284
0.0102057792790878	0.0109556799104493
0.0045664944386447	0.00525174713016309
0.0128432407053651	0.014598036639713
0.00808818945022966	0.00938663386237824
0.010058117543088	0.0113222488045161
0.00522838647705257	0.00640218571528951
0.0137247276955024	0.0149583281969693
0.00598653843980288	0.00875235580838717
0.0115976361013235	0.0142944599917705
0.00260694296550417	0.00339473480829691
0.00682140853942232	0.00829658221448284
0.00379875415208846	0.00452787228593604
0.00613057758635475	0.00779280781101851
0.00551117168184571	0.00664085054044498
0.00615841584091423	0.00725151956849103
0.0104420682336211	0.0108069323320751
0.00407766923521092	0.00494178272985217
0.00530345352466028	0.00601177911966874
0.00545372223491004	0.00562969173405387
0.0125396645814118	0.0141486709926572
0.0100603727370311	0.0115665318993821
0.0203402043206148	0.0230111019851553
0.0101624081966686	0.0119693004958493
0.00427616144200233	0.00513908741218351
0.0111087160705361	0.0127339387062124
0.0111298532856944	0.0128819921077426
0.0163896343496955	0.0193079436157505
0.00344761334143626	0.00360794559945312
0.0118032439178184	0.014121274090239
0.00373179449919556	0.00467732774525344
