	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0028552413407843	0.0128193685294307	0.0052783464390441	-0.0004277551291204	0.0002845930726243	-5.50961121149239e-05	-0.0041596292332132	-0.0019206973482561	0.0032587476645377002	-8.22705933755e-05	-2.210740811969998e-05	-5.6053847349405425e-05	8.152403114123729e-06	0.00016433620949335824	2.7860941130569534e-05	1.829744504888101e-07	8.099321698574009e-08	3.0355815701802643e-09	1.7302515357801835e-05	3.6890783035980143e-06	1.0619436341129916e-05	6.768450534356865e-09	4.887374937709765e-10	3.1420338026704456e-09
11	0.0014180278013914	0.0059278732025366	0.0045303797982295	-0.000116715318943	7.3597994487728e-05	1.23464576335396e-05	-0.0014372135393929003	-0.0068914953268941	-0.0007479666408146003	0.00031103981017740004	-0.00021099507813657198	6.74425697484635e-05	2.0108028455189275e-06	3.5139680705351525e-05	2.0524341116205966e-05	1.3622465675966215e-08	5.416664792615641e-09	1.5243501609678823e-10	2.065582757814268e-06	4.749270784060322e-05	5.594540957714772e-07	9.674576351519305e-08	4.4518922997858113e-08	4.548500214276365e-09
12	0.0020959105309292	0.0104110607676435	-0.0024017023517826	-0.0002470374747472	0.0001058998910184	-1.47008724459055e-06	0.0006778827295377998	0.004483187565106901	-0.0069320821500121	-0.00013032215580420002	3.2301896530671995e-05	-1.3816544878130148e-05	4.39284095365992e-06	0.00010839018630756567	5.768174186558071e-06	6.102751392947349e-08	1.1214786917708997e-08	2.1611565067078354e-12	4.595249950056179e-07	2.0098970743929142e-05	4.805376293451638e-05	1.6983864293454185e-08	1.0434125194782396e-09	1.9089691236938444e-10
13	0.0050697209541827	0.0159512555438422	0.0082703100308062	-0.0001805772635923	0.0001758723224353	1.71012487126969e-05	0.0029738104232535	0.005540194776198701	0.0106720123825888	6.646021115490003e-05	6.99724314169e-05	1.857133595728745e-05	2.5702070553279143e-05	0.00025444255342495654	6.839802800565367e-05	3.2608148126482994e-08	3.0931073798786124e-08	2.9245270753351733e-10	8.84354843345116e-06	3.069375815821937e-05	0.00011389184829412869	4.416959666753898e-09	4.896141158392773e-09	3.4489451923843777e-10
14	0.0021937131839963	0.0031290139728999	0.0016533705622186	-6.87769435212875e-05	7.78535516716324e-05	-6.44883694329542e-06	-0.0028760077701863998	-0.012822241570942302	-0.006616939468587601	0.0001118003200710125	-9.80187707636676e-05	-2.355008565599232e-05	4.812377533639184e-06	9.790728442602815e-06	2.733634216011049e-06	4.730267960130371e-09	6.061175507887535e-09	4.158749792121182e-11	8.271420694172547e-06	0.0001644098789036009	4.378388793095236e-05	1.249931156798084e-08	9.607679422020418e-09	5.546065344045752e-10
15	4.46152149245026e-05	5.56357267504506e-05	6.98142830487673e-05	-2.77389376276903e-06	1.52817518000224e-06	1.99355004729032e-07	-0.002149097969071797	-0.0030733782461494492	-0.0015835562791698327	6.600304975851847e-05	-7.632537649163016e-05	6.648191948024452e-06	1.9905174027595596e-09	3.095334091050805e-09	4.874034117613398e-09	7.694486607128927e-12	2.3353193807748785e-12	3.974241791051237e-14	4.618622080668523e-06	9.445653843904665e-06	2.507650489298205e-06	4.356402577425465e-09	5.82556309658909e-09	4.419845617777716e-11
16	0.0041266341251969	0.0084250394532219	0.0109304443360209	-0.0001396335428785	0.0001636716839127	-7.63321697328826e-06	0.004082018910272398	0.00836940372647145	0.010860630052972131	-0.00013685964911573097	0.00016214350873269774	-7.832571978017293e-06	1.7029109203239586e-05	7.098128978834557e-05	0.00011947461338285136	1.9497526296801898e-08	2.6788420114818777e-08	5.8266001361296e-11	1.6662878383821456e-05	7.00469187366742e-05	0.00011795328514752144	1.8730563556081e-08	2.629051742415043e-08	6.134918379082173e-11
17	0.0003969161054217	0.005221916618665	0.0035400265624445	-0.0001228905586435	4.76727451762636e-05	5.98981528208538e-06	-0.0037297180197752005	-0.0032031228345568994	-0.007390417773576399	1.6742984235000016e-05	-0.0001159989387364364	1.362303225537364e-05	1.5754239474313006e-07	2.726841317228971e-05	1.2531788062812624e-05	1.510208940371151e-08	2.272690632640964e-09	3.5877887113503563e-11	1.3910796507035843e-05	1.0259995893259826e-05	5.461827486799394e-05	2.8032752109345907e-10	1.3455753787979525e-08	1.8558700783095058e-10
18	0.0053946572472155	0.0190063365739684	0.0022971156536951	-0.0004763352454415	0.0001751799723706	-0.0001866047229753	0.004997741141793801	0.013784419955303398	-0.0012429109087494002	-0.00035344468679800005	0.0001275072271943364	-0.0001925945382573854	2.910232681493472e-05	0.0003612408299629688	5.276740326451067e-06	2.2689526604981407e-07	3.068802271976418e-08	3.4821322636688456e-08	2.49774165203784e-05	0.00019001023350416653	1.54482752708826e-06	1.2492314662573634e-07	1.625809298678812e-08	3.7092656166575484e-08
19	0.006477977667325	0.0137626269862302	0.0040763004660263	-0.0002466713152515	0.0002620976825894	3.61951234076842e-05	0.0010833204201094997	-0.005243709587738199	0.0017791848123311998	0.00022966393019000002	8.691771021880003e-05	0.0002227998463829842	4.196419465836145e-05	0.00018940990156211175	1.6616225489326228e-05	6.084673776790489e-08	6.869519521873388e-08	1.3100869584974887e-09	1.173583132626223e-06	2.7496490240537516e-05	3.1654985964300064e-06	5.27455208303172e-08	7.554688349679295e-09	4.9639771548281366e-08
20	0.0014803639655305	0.0104546053785763	0.0047067586528612	-0.000170607219771	0.0001229122385229	-3.13344263095848e-05	-0.004997613701794501	-0.0033080216076539007	0.0006304581868349004	7.606409548049998e-05	-0.00013918544406650002	-6.7529549717269e-05	2.191477470441187e-06	0.00010929877362175648	2.215357701628378e-05	2.9106823437990298e-08	1.5107418378710262e-08	9.818462721508003e-10	2.4976142712364132e-05	1.0943006956705098e-05	3.9747752534715016e-07	5.7857466212666175e-09	1.9372587839988804e-08	4.560240085017106e-09
21	0.0062848815167843	0.0152935604107346	0.0058027851900831	-0.0004164553517165	0.0002519424082817	1.36768720320146e-05	0.004804517551253801	0.004838955032158301	0.0010960265372218997	-0.0002458481319455	0.0001290301697588	4.5011298341599404e-05	3.949973568001693e-05	0.00023389299003678866	3.367231596224776e-05	1.734350599733137e-07	6.347497709078282e-08	1.870568285801032e-10	2.3083388900305818e-05	2.3415485803250145e-05	1.2012741702946283e-06	6.044130398109197e-08	1.664878470798475e-08	2.0260169783964692e-09
22	0.0088521876083233	0.029689820535205	0.0008141651432219	-0.0007448928990292	0.0005342957310029	0.0001219420700414	0.0025673060915390004	0.0143962601244704	-0.0049886200468612	-0.0003284375473127	0.00028235332272119997	0.0001082651980093854	7.83612254529526e-05	0.0008814854434126806	6.628648804375369e-07	5.548654310241259e-07	2.8547192816792326e-07	1.4869868445981703e-08	6.591060567653258e-06	0.0002072523055714165	2.488632997194544e-05	1.0787122248478205e-07	7.97233988517021e-08	1.1721353100011428e-08
23	0.0094594865701906	0.0132659184000356	0.001503247109738	-0.0003052253407947	0.0002685683568879	4.71035274796939e-06	0.0006072989618672985	-0.0164239021351694	0.0006890819665161	0.0004396675582345	-0.000265727374115	-0.00011723171729343061	8.94818861716163e-05	0.0001759845909964031	2.2597518729356507e-06	9.316250866324073e-08	7.212896232146643e-08	2.2187423010302782e-11	3.688120290850985e-07	0.000269744561345622	4.748339565776956e-07	1.9330756176388745e-07	7.061103735405317e-08	1.3743275539566839e-08
24	0.0055981680871238	0.0137233590572734	0.0148898276737628	-0.0001422299020391	0.0003586490027662	-3.51211128408942e-05	-0.003861318483066799	0.00045744065723780057	0.013386580564024801	0.00016299543875559997	9.008064587829999e-05	-3.983146558886359e-05	3.133948593169135e-05	0.00018833058381484787	0.0002217069681543525	2.022934503405198e-08	1.2862910718518972e-07	1.2334925671828233e-09	1.4909780427673287e-05	2.0925195489415095e-07	0.00017920053919712656	2.6567513055130543e-08	8.114522761851684e-09	1.5865456509568243e-09
25	0.0036245812547141	0.0180227834861413	0.0016895082771069	-0.0005917241459664	0.0002138074746497	-2.07722473453259e-05	-0.0019735868324097	0.004299424428867901	-0.013200319396655901	-0.00044949424392729995	-0.00014484152811649999	1.43488654955683e-05	1.313758927202484e-05	0.0003248207245883276	2.8544382184127258e-06	3.501374649196654e-07	4.5713636216082106e-08	4.3148625977539887e-10	3.895044985060953e-06	1.8485050419546075e-05	0.00017424843217373002	2.0204507532377502e-07	2.0979068267122855e-08	2.0588994100991051e-10
26	0.0033516309093531	0.0085062630948435	0.0099308250666876	-0.000330389911718	0.0001654898361564	1.21773323528367e-05	-0.0002729503453609999	-0.009516520391297802	0.008241316789580701	0.0002613342342484	-4.8317638493299985e-05	3.29495796981626e-05	1.123342975253109e-05	7.23565118386965e-05	9.862128650515078e-05	1.0915749376502781e-07	2.7386885871072118e-08	1.482874232314434e-10	7.450189103268911e-08	9.056416035798687e-05	6.791930242622475e-05	6.829558199019759e-08	2.3345941895692243e-09	1.085674802285569e-09
27	0.0028249645462947	0.00884441022844	0.0048975555870747	-0.0001953012231203	0.00010573417225	2.63430815431719e-05	-0.0005266663630584	0.00033814713359650063	-0.0050332694796129005	0.00013508868859769997	-5.97556639064e-05	1.4165749190335198e-05	7.98042468782202e-06	7.82235922889341e-05	2.398605072848661e-05	3.814256775228521e-08	1.1179715181392671e-08	6.93957945190204e-10	2.7737745797716246e-07	1.1434348395952964e-07	2.5333801654402717e-05	1.8248953787046354e-08	3.570739368894636e-09	2.006684501234823e-10
28	0.0039155679985881	0.017209177722367	0.0005484016789343	-0.000614001120024	0.0002295258746787	0.0001302001639211	0.0010906034522934	0.008364767493926999	-0.0043491539081404	-0.00041869989690370004	0.0001237917024287	0.00010385708237792809	1.5331672751567222e-05	0.0002961557978800126	3.00744401457959e-07	3.769973753907265e-07	5.26821271470223e-08	1.6952082685081308e-08	1.1894158901542826e-06	6.996933522745777e-05	1.8915139716692918e-05	1.7530960366716904e-07	1.5324385590195808e-08	1.0786293560055742e-08
29	0.0062845360271754	0.0121641883362834	0.0092121221202217	-0.0002889841561329	0.0002179049549532	2.07933483559244e-05	0.0023689680285873	-0.005044989386083599	0.0086637204412874	0.00032501696389110004	-1.1620919725499997e-05	-0.00010940681556517559	3.9495393076865566e-05	0.0001479674778805731	8.486319395787796e-05	8.351184249584434e-08	4.748256939315612e-08	4.32363335850824e-10	5.6120095204687985e-06	2.5451917905696168e-05	7.506005188478114e-05	1.0563602681698863e-07	1.3504577526651492e-10	1.1969851292112348e-08
30	0.0064535800417518	0.0191756800000643	-0.0053072048883221	-0.0002124228815294	0.0002273220949194	-2.1356064755599e-05	0.00016904401457640012	0.0070114916637809	-0.0145193270085438	7.656127460350001e-05	9.417139966199988e-06	-4.21494131115234e-05	4.164869535529717e-05	0.000367706703464866	2.8166423726629997e-05	4.5123480597253506e-08	5.16753348385447e-08	4.560815018453377e-10	2.8575878864106178e-08	4.916101535126905e-05	0.00021081085678102945	5.8616287689125365e-09	8.868252514300111e-11	1.7765730256458609e-09
31	0.001225964928015	0.0044396426574237	0.0034872596095262	-0.0001015292912676	4.08877660664611e-05	-1.16000338734507e-05	-0.0052276151137368	-0.0147360373426406	0.0087944644978483	0.00011089359026179999	-0.00018643432885293888	9.756030882148299e-06	1.5029900047228245e-06	1.9710426925616176e-05	1.2160979584232824e-05	1.0308196985301158e-08	1.6718094139056475e-09	1.3456078586520366e-10	2.7327959777369418e-05	0.00021715079656369824	7.734260580391413e-05	1.2297388361151983e-08	3.475775897484576e-08	9.518013857343132e-11
32	0.0107621776282641	0.0276771689177849	0.0016408913956013	-0.0004444543692254	0.0003941696062049	-7.71940584666251e-07	0.0095362127002491	0.0232375262603612	-0.0018463682139248999	-0.0003429250779578	0.0003532818401384389	1.0828093288784448e-05	0.0001158244673023083	0.0007660256793035985	2.692524572158382e-06	1.9753968632354817e-07	1.5536967845572595e-07	5.958922662548735e-13	9.093935266439224e-05	0.0005399826267009763	3.409075581392225e-06	1.175976090923632e-07	1.248080585716015e-07	1.172476042706188e-10
33	0.01256215761963	0.027638043144391	-0.0057750623284544	-0.0004611468242818	0.0003484451221939	-0.0001061287336885	0.0017999799913658993	-3.91257733938985e-05	-0.0074159537240557	-1.6692455056400014e-05	-4.572448401100003e-05	-0.00010535679310383375	0.00015780780406042804	0.0007638614288512183	3.3351344897533154e-05	2.1265639354518933e-07	1.2141400318072188e-07	1.1263308114324553e-08	3.239927969317583e-06	1.5308261436706958e-09	5.499636963733561e-05	2.786380558099344e-10	2.0907284380721976e-09	1.110005385312403e-08
34	0.0051519196671506	0.0075881086347633	0.0023509015862086	-0.0003510078361777	0.0002070312271851	2.54416657561816e-08	-0.007410237952479399	-0.0200499345096277	0.008125963914663	0.00011013898810409997	-0.0001414138950088	0.00010615417535425618	2.6542276256773148e-05	5.757939265296935e-05	5.5267382680381125e-06	1.232065010581511e-07	4.286192902976848e-08	6.472783564492634e-16	5.491162651236608e-05	0.0004019998738403597	6.603128954240522e-05	1.2130596700595075e-08	1.9997889701559908e-08	1.126870894514217e-08
35	0.0117515163170166	0.0183907618833036	0.0032375398285575	-0.0004664632588542	0.0003466440281132	-6.46086172523067e-05	0.0065995966498660005	0.010802653248540298	0.0008866382423489	-0.00011545542267649996	0.0001396128009281	-6.463405891806288e-05	0.0001380981357491074	0.00033822012264837255	1.0481664141496127e-05	2.1758797186088038e-07	1.20162082226545e-07	4.174273423255062e-09	4.3554675940922534e-05	0.00011669731720819826	7.861273727955467e-07	1.3329954625409261e-08	1.949173418298928e-08	4.177561572223624e-09
36	0.008667836412195	0.0279960298847753	-0.0020719620463489	-0.0009592969841565	0.0004372285100024	6.47442601903598e-05	-0.0030836799048216002	0.009605268001471701	-0.0053095018749064	-0.0004928337253023	9.058448188920004e-05	0.0001293528774426665	7.51313880685735e-05	0.0007837776893092317	4.293026721510321e-06	9.202507038117563e-07	1.9116876995891882e-07	4.19181922759701e-09	9.509081755400554e-06	9.226117338009617e-05	2.819081015963458e-05	2.4288508079534294e-07	8.20554835913481e-09	1.6732166902697498e-08
37	0.0010468089863921	0.0028496388150114	0.0021592232820378	-4.49454966444695e-05	4.61333625045984e-05	-4.1273227670309e-06	-0.007621027425802901	-0.0251463910697639	0.0042311853283867	0.0009143514875120305	-0.0003910951474978016	-6.88715829573907e-05	1.0958090539912556e-06	8.120441376019577e-06	4.662245181694088e-06	2.020097668618019e-09	2.1282871359806855e-09	1.7034793223251607e-11	5.808005902483999e-05	0.0006323409838335017	1.7902929283154864e-05	8.360386427154629e-07	1.529554143963272e-07	4.74329493905675e-09
38	0.0070673680819329	0.0162712026909437	-0.004993815571953	-0.0002448652613073	0.0003724749746541	4.1567518723095e-05	0.0060205590955408	0.0134215638759323	-0.0071530388539908	-0.0001999197646628305	0.0003263416121495016	4.56948414901259e-05	4.9947691605523916e-05	0.0002647520370097735	2.493819396668027e-05	5.995899619509231e-08	1.3873760674357246e-07	1.7278586127948533e-09	3.624713182289906e-05	0.00018013837687573086	5.116596484670202e-05	3.996791230284154e-08	1.0649884782033575e-07	2.0880185388077313e-09
39	0.0024521291507107	0.0054135302633642	0.007138491311221	-0.0002040597722875	0.0001335945688406	-2.77249665864565e-05	-0.0046152389312222	-0.0108576724275795	0.012132306883174	4.080548901980001e-05	-0.0002388804058135	-6.92924853095515e-05	6.012937371765179e-06	2.9306309912360064e-05	5.0958058200377706e-05	4.164039066602635e-08	1.7847508823705816e-08	7.686737722201293e-10	2.1300430392269034e-05	0.00011788905054462012	0.0001471928703075112	1.6650879341450192e-09	5.7063848281622446e-08	4.80144852037441e-09
40	0.008722982995355	0.0189106860332505	0.0019560875470862	-0.0003370390267593	0.0003740596911543	-6.13504459229279e-05	0.0062708538446443005	0.013497155769886299	-0.005182403764134799	-0.0001329792544718	0.0002404651223137	-3.36254793364714e-05	7.609043233725249e-05	0.0003576140462481755	3.826278491865708e-06	1.1359530555885613e-07	1.3992065254645032e-07	3.7638772149421e-09	3.9323607940890205e-05	0.00018217321387657503	2.6857308774518534e-05	1.768348211987574e-08	5.7823475049342704e-08	1.130672860607465e-09
41	0.0007336474021552	0.0027796687231804	0.0020183528818976	-8.8312135947725e-05	5.50951189898593e-05	1.74795083084389e-05	-0.0079893355931998	-0.0161310173100701	6.226533481139968e-05	0.000248726890811575	-0.0003189645721644407	7.882995423136679e-05	5.382385106890738e-07	7.726558210627355e-06	4.073748355864346e-06	7.799033355649462e-09	3.0354721365067547e-09	3.055332107047845e-10	6.38294832207692e-05	0.0002602097194577812	3.8769719191757e-09	6.186506621279316e-08	1.017383982960447e-07	6.214161684119383e-09
42	0.001607208337368	0.0073428200152241	0.0098655259323936	-0.0002067731934421	0.0001200055700521	-3.87214639744738e-05	0.0008735609352128	0.0045631512920437	0.007847173050496	-0.000118461057494375	6.49104510622407e-05	-5.62009722829127e-05	2.583118639705211e-06	5.3917005775975644e-05	9.732860192273061e-05	4.275515352624411e-08	1.4401336843529479e-08	1.4993517723264724e-09	7.631087075298618e-07	2.0822349714080087e-05	6.15781248844307e-05	1.403302214268562e-08	4.213366657103545e-09	3.1585492855447216e-09
43	0.0037936538009469	0.0143877173160169	0.0058342501875985	-0.000372760913599	0.0003040732332344	-3.14104587881385e-05	0.0021864454635789	0.0070448973007928	-0.0040312757447951	-0.00016598772015689997	0.00018406766318229998	7.3110051863353005e-06	1.4391809161438862e-05	0.00020700640956561255	3.4038475251493136e-05	1.3895069870716113e-07	9.24605311696218e-08	9.866169212813472e-10	4.780543765204751e-06	4.963057797871768e-05	1.6251184130573287e-05	2.7551923242885337e-08	3.388090462939263e-08	5.345079683462166e-11
44	0.0048535573120875	0.0115997244546914	0.0026783859783572	-0.0003166510039596	0.0002181733537699	-5.3638135620409e-05	0.0010599035111405995	-0.0027879928613255	-0.0031558642092413	5.610990963939998e-05	-8.589987946449996e-05	-2.2227676832270496e-05	2.3557018581718034e-05	0.0001345536074247657	7.1737514490604555e-06	1.0026785830862262e-07	4.759961229520594e-08	2.8770495928333886e-09	1.123395452928171e-06	7.772904194801949e-06	9.959478907170216e-06	3.1483219597416307e-09	7.378789292015623e-09	4.940696173598545e-10
45	0.0018167210443276	0.0111406042987463	0.0085276394462425	-0.0002806746540615	0.0001624389743945	6.53728791353584e-06	-0.0030368362677598995	-0.0004591201559450992	0.0058492534678852995	3.597634989809998e-05	-5.573437937540001e-05	6.017542353394484e-05	3.300475352902766e-06	0.00012411306414124456	7.272063452511109e-05	7.877826143254271e-08	2.6386420402337027e-08	4.273613326446178e-11	9.222374517181876e-06	2.1079131759505222e-07	3.4213766131568206e-05	1.2942977519905182e-09	3.1063210443610142e-09	3.6210815974896423e-09
46	0.0156042575607426	0.0219081452859864	-0.0083885351135248	-0.0005391532853228	0.0004973041907423	-2.58709787692414e-05	0.013787536516415	0.010767540987240101	-0.0169161745597673	-0.0002584786312613	0.00033486521634779997	-3.240826668277724e-05	0.0002434928540219926	0.0004799668298718882	7.036752135083853e-05	2.906862650743686e-07	2.4731145812985386e-07	6.693075424785393e-10	0.0001900961631914771	0.00011593993891189554	0.0002861569617365184	6.68112028187151e-08	1.1213471311965888e-07	1.0502957493820093e-09
47	0.0023095814141983	0.0044838995120946	0.0015076783526133	-0.0001264264112843	8.3914259548541e-05	4.64407123425864e-06	-0.0132946761465443	-0.017424245773891803	0.0098962134661381	0.0004127268740385	-0.00041338993119375894	3.051505000350004e-05	5.334166308810219e-06	2.010535483456219e-05	2.2730940149387543e-06	1.598363747022698e-08	7.0416029555799034e-09	2.1567397628868564e-11	0.000176748413841494	0.00030360434078898635	9.793504096737305e-05	1.7034347255359183e-07	1.7089123521238075e-07	9.311682767161078e-10
48	0.0025750541394515	0.028861360805182	0.0017911603238197	-0.0002907974908183	0.0005491034996633	-6.79905377373784e-05	0.00026547272525320005	0.0243774612930874	0.00028348197120639995	-0.00016437107953399998	0.000465189240114759	-7.263460897163704e-05	6.630903821106306e-06	0.0008329781475268958	3.2082553056258924e-06	8.456318066621926e-08	3.015146533424837e-07	4.622713221817877e-09	7.047576785336104e-08	0.0005942606190959745	8.036202799906617e-08	2.7017851787172546e-08	2.164010291185469e-07	5.275786420462616e-09
49	0.0075670884717856	0.0294760047975555	-0.0056778927988938	-0.000687145991668	0.0003672332947229	-3.62725120304816e-05	0.0049920343323341	0.0006146439923735009	-0.007469053122713501	-0.0003963485008497	-0.00018187020494039998	3.1718025706896806e-05	5.726082793983052e-05	0.0008688348588255149	3.2238466635730075e-05	4.721696138653991e-07	1.3486029275303636e-07	1.3156951290014325e-09	2.492040677520236e-05	3.777872373608362e-07	5.5786754549916293e-05	1.5709213412580467e-07	3.307677144506309e-08	1.0060331547433666e-09
50	0.0005328971364281	0.002006426101752	0.0022099578964279	-4.88822743933188e-05	1.88383045113272e-05	1.08892884952553e-05	-0.0070341913353575	-0.0274695786958035	0.007887850695321701	0.0006382637172746812	-0.0003483949902115728	4.7161800525736904e-05	2.83979358013269e-07	4.025745701791727e-06	4.883913903984029e-06	2.389476749863711e-09	3.548817168614907e-10	1.1857660393289944e-10	4.9479847742418526e-05	0.0007545777537249415	6.221818859168705e-05	4.0738057278929415e-07	1.213790692045219e-07	2.224235428829398e-09
51	0.0002708625967336	0.016830090719062	-0.0019528671576918	-0.0002588222963564	0.0001193565865696	-1.05405132990741e-05	-0.0002620345396945	0.01482366461731	-0.0041628250541197	-0.0002099400219630812	0.00010051828205827279	-2.14298017943294e-05	7.336654630926882e-08	0.00028325195361185684	3.8136901355912497e-06	6.698898109120015e-08	1.4245994757546418e-08	1.1110242060795797e-10	6.86620999929085e-08	0.00021974103268648844	1.7329112431206685e-05	4.407481282185901e-08	1.0103925027946486e-08	4.592364049442436e-10
52	0.0033186431681179	0.0111457398549393	0.0054539949222327	-0.0003302071402326	0.0002018061919485	1.34985295812088e-05	0.0030477805713843	-0.0056843508641227	0.0074068620799245	-7.13848438762e-05	8.24496053789e-05	2.40390428802829e-05	1.1013392477295612e-05	0.00012422751691398232	2.9746060611740076e-05	1.0903675546059196e-07	4.0725739108754825e-08	1.82210300854769e-10	9.28896641130761e-06	3.2311844746452486e-05	5.486160587102349e-05	5.0957959352294495e-09	6.797937427136336e-09	5.7787558260008e-10
