Mean	Max
0.0214142534281337	0.0245534077365774
0.00882471058234004	0.0103572386270167
0.0248290875349494	0.025671555240563
0.00531849539985437	0.00875981704871359
0.0289944363839224	0.0321345235165492
0.00822651433923318	0.00859252742276934
0.00540062340100011	0.0069366018619043
0.00503018871793143	0.00577623720891447
0.0128805646726339	0.0136400290849069
0.00576865073559997	0.0067466610991278
0.00898423548857841	0.0111892085920134
0.0084859931097952	0.00974722273892808
0.0122216278076617	0.0129568620902179
0.0153960959426221	0.0164267994808973
0.00456173324824236	0.00523405973179268
0.0151004512893053	0.0168572025223624
0.00914203166058852	0.00992624497463178
0.0164675026620315	0.0190608571104354
0.00691118183255492	0.00898472294561767
0.00694004242945053	0.00814403476878879
0.00843993273210116	0.0102765303534896
0.0172887329520797	0.0199301926374797
0.0188227689452315	0.0212991365877888
0.013530479621305	0.0152483694724954
0.0142633698524468	0.0187293947908967
0.0133570481785039	0.0155679377931452
0.0053444239938593	0.00683990929942455
0.0114381007389228	0.0145545057930256
0.0107616975785863	0.0139779328018457
0.0160940880474173	0.0168887610995815
0.0186140870637675	0.0199352757584485
0.0274777398850759	0.0296829707717328
0.00752357102207562	0.00811509498605166
0.0234372008718137	0.0247427046026975
0.0134838823424328	0.014532203252813
0.0133198950924047	0.0171561116933569
0.0316888503933303	0.0369847555456939
0.0178078895920113	0.0200531161950388
0.0174901249482162	0.0190919766228051
0.0167584280809777	0.0182491932664839
0.0197901131762688	0.0217401054185699
0.00961272340707538	0.0109397282079886
0.00931906285841763	0.0109574633458163
0.00451543126496357	0.00513536730585775
0.00666212301738806	0.00747378600616338
0.0256338030638144	0.0291310626631604
0.0265116640046545	0.0304552454423545
0.0253589004427975	0.0265927799704802
0.0084510479779527	0.0119557236542949
0.0326939191415433	0.0370912040047691
0.0163379433112793	0.0176680526233632
0.00985400541100668	0.0107122880853319
0.00952629692928338	0.009813369544276
0.0171724891425924	0.0187108321926534
0.0229524983010644	0.0263603931780382
0.00609904707632777	0.00674514321741741
0.0245071977551093	0.0287921600308428
0.0119918816570084	0.0137032361287792
0.021935091701464	0.0260182676327072
0.018312175081243	0.0223932949226866
0.00852754035196497	0.0111515272749381
0.0176061580781118	0.0186740441435778
0.0157952890476167	0.0185959443698252
0.0123710761557934	0.0136883398888094
0.00763972145273219	0.00856605039091996
0.0162108183560109	0.0177826790851245
0.0220437488968376	0.0244977572586395
0.0134976574401264	0.0162204426270986
0.0277939543330453	0.0290761858149525
0.0215554499530461	0.0227180781661299
0.00765072608016476	0.00961352080350004
0.00806579322736607	0.00839663508405281
0.0201959410793109	0.0208154840350546
0.0203670741108613	0.0246124647807679
0.00824585237973805	0.00895399728924023
0.0062018335483817	0.00705539702979366
0.0153128577130771	0.0167177547179938
0.0098104345687673	0.0106035865123219
0.00779166894697038	0.0106284959475067
0.0260518033093473	0.0298645414569941
0.0225110966964252	0.024495821319632
0.00991356602358879	0.0115970403469514
