Mean	Max
0.0154347323004934	0.019033945245833
0.00521836045201004	0.0064122932367431
0.00719298751647339	0.00853573946145119
0.00426488330472944	0.00528128308224682
0.00859396360246683	0.00986365395790559
0.0121376919407169	0.0152497755153759
0.0165559921640836	0.0183038991374145
0.0153304705411888	0.0192564168502075
0.0106071040354897	0.0130248735761731
0.0130873917822845	0.0161153384210748
0.00795472225663475	0.0108682325393459
0.0104413340008914	0.0129292565430677
0.00519278322473995	0.00552334674053465
0.00761440354915907	0.0101425150473129
0.00422231621338165	0.00558622076653802
0.00699855092998871	0.007165496036445
0.0116717062716909	0.0140777912268364
0.0168791548216486	0.0194245207686036
0.0105527689341574	0.0109546538195534
0.00825428646051277	0.011460848570926
0.00901579806405195	0.0106328418843574
0.00494230963329581	0.00551111358944442
0.00509088591199508	0.00662522753856888
0.00723262961757302	0.0100185090363952
0.0180042398716381	0.021426670256873
0.00812423950415105	0.00969744418003771
0.00773826810039148	0.00865185884360285
0.00642586834354416	0.00830995887764762
0.00997397242020516	0.0118217326865868
0.00746244816197031	0.00836440138556737
0.00585188912992968	0.00762640378843877
0.0169828221758816	0.0197573166985051
0.0105985814195359	0.0121836390600276
0.00369136237552971	0.00419069187070986
0.00709787323169557	0.00807524064082866
0.0176448107232753	0.018979793028742
0.0203130661853177	0.022546197467795
0.00478165751809807	0.00606769660420232
0.00627691670428632	0.00734230944125682
0.00791351795641325	0.0087293085957422
0.0100584997951356	0.0113799653882165
0.0015513081162036	0.00201013056352275
0.00691513161830732	0.00889246006435531
0.0121642249631768	0.0144584128013403
0.0151677873014428	0.0174655881674523
0.00926717899765051	0.0101536240971973
0.00420573067154705	0.00561844847990747
0.00412384443642383	0.00631600483581898
0.00492499613761318	0.00621277306771326
0.0106251088323516	0.0123223896013102
0.00556531611579828	0.00758865822801977
0.0165961398490262	0.0207535401274663
0.00652255033244696	0.00938123994466969
0.0127137150203295	0.0168465029076592
0.0188888958229632	0.0213850712995741
0.00852167323319341	0.00936716491270556
0.00478139482270243	0.00716245822083471
0.0050530029878386	0.00568677442160494
0.0105219251507012	0.0123256094214236
0.0162527698284602	0.0193942328952998
0.00454433650373271	0.00515385350576491
0.00861264175639503	0.00984148758371477
0.00555864058045853	0.00686613503383374
0.00904343805750289	0.00943480658745111
0.00936767301633592	0.0112954977216263
0.00669836710177053	0.00821147062556737
0.00955454887914663	0.0129961693707368
0.0126972867617524	0.0156263318552225
0.00653647132588897	0.0072193699901445
0.00685889051553951	0.0090131666511885
0.0164092788895088	0.0173702831841637
0.00447104157058796	0.00505115231410749
0.00972599204367816	0.0115223514420298
0.00657570217566422	0.00814065517219537
0.00199233541578422	0.00230031557385838
0.0114118994698155	0.013836085315747
0.0155725729414713	0.016424367185517
0.01077768770562	0.013938632314633
0.0152602798858763	0.0183441572466897
0.00840243772254353	0.0101079558156108
0.0116598930291822	0.012266446229569
0.0110032092935056	0.0127325333689488
0.0101403103395912	0.0111682486808201
0.00426087098860938	0.00543428817340046
0.0101879244830957	0.0119045828259978
0.0146694533562021	0.016644659496977
0.0167280298641731	0.0195551873213365
0.00952821900681968	0.0117152961427493
0.00624847005554221	0.00671550297616629
0.00806711061658203	0.00832482782943947
0.00934697869873198	0.0105995948105303
0.00979647256359994	0.0116860485641588
0.00795129697688663	0.0090768316807397
0.00635908154983553	0.00779356321864242
0.00878100343530039	0.0094675409673694
0.00999031664083516	0.0109041104486963
0.00445305951465595	0.00586764806854085
0.00446281856683299	0.00596841903380305
0.00491943061579416	0.00730589992129774
0.00754453543402746	0.00832924874777813
0.0126382305405466	0.0134093433481359
0.00910043915964372	0.0100150858301375
0.00998298082179276	0.0117354467285686
0.00346628733308967	0.00375397645652159
0.0108135885791221	0.0206774566463205
0.0181365383358854	0.0309327767297969
0.0136516495140914	0.0174045591747317
0.00300395428839899	0.00332079072367298
0.0115212584794285	0.0129937710264957
0.00861408270216768	0.013462220852914
0.00380696687181316	0.00570520361202457
0.00644689369228331	0.00739112180465336
0.0142311211589245	0.0158237275314277
0.0179030583671939	0.0202659562574627
0.0127529826688314	0.0144298420407308
0.0102359450836572	0.0131329072764974
0.00589456250775522	0.00710350205962923
0.0135672051017584	0.0166796173703419
0.0081419431106899	0.0100041711585082
0.00461954198971086	0.00527179981284335
0.00861622335787289	0.00945498473171504
0.0091147046033191	0.00953158221919386
0.00229266018362974	0.00273383179509164
0.00439232145127696	0.00469193164060556
0.00766987910081173	0.00815003528502435
0.00768978577101445	0.00837248159010762
0.00562617287754829	0.00666916380165198
0.0109658047236096	0.0122466235548387
0.0034981012378364	0.00384596788654185
0.01021422030392	0.0117771032517745
0.00420749028399054	0.0055929192256837
0.010211913625709	0.0122935999458178
0.00730129717778575	0.00840533459795653
0.00390006061933085	0.00507658911647898
0.0179652062649186	0.021242383561237
0.0150486919278521	0.0163779195425145
0.0122671625472919	0.0162783906863532
0.00648362965034482	0.00803337868372151
0.00233073577076308	0.00474631713293481
0.00666695368088	0.00878471057036294
0.00687130905427557	0.00973768213871959
0.00380808688518252	0.00625614718394581
0.0113009732972364	0.0128915762791647
0.0170960551556971	0.0192299355045719
0.0104841437427235	0.011404926535605
0.0183793023492031	0.0231164254441868
0.00685696492991152	0.00868542632269987
0.0123870550512464	0.0157140085258541
0.0182809424702715	0.0223123528209044
0.0204451534561156	0.0248012267858314
0.0160640250660471	0.0197614542830206
0.0118445945616592	0.0139676520957986
0.0090920511186301	0.0107580092623636
0.011256993628345	0.0117353799887742
0.0119866359231151	0.0134056279583253
0.00720242051205034	0.00817735820501321
0.00424120222791734	0.00518942457656095
0.00882017133453782	0.011521444840344
0.0118167039748717	0.0135104141409366
0.0178800366443025	0.0229228415640797
0.00475442783407198	0.0056994647040211
0.0132824674440907	0.0176933415387517
0.00762738261705052	0.0106813069414566
0.0108269359271631	0.0125710414828522
0.0104628858267432	0.0117930795024082
0.00464508148162001	0.0055047021050066
0.0129216387636341	0.0160739187875314
0.00718233051470236	0.01061227626351
0.00763878275541404	0.0121764541132724
0.00811578486417357	0.0111085676752235
0.0132145050929889	0.0159164278442874
0.0172722273497453	0.0328830866677242
0.0146241727684228	0.0329948830340365
0.0104015011784969	0.0119622319932202
0.0118339296577226	0.017053311381242
0.00930055391489517	0.0105224199217507
0.0107407353287649	0.0139148183520211
0.00867920355240701	0.011544357848393
0.00715056079242817	0.00862311901154362
0.0071431307798644	0.00796222495782751
0.00751443240947962	0.0091289095983646
0.00753656173536356	0.00864987285251752
0.0121386013421013	0.0148193874904156
0.00290740219189736	0.00423050316010975
0.0138147242996284	0.0156697684010356
0.0108365056632066	0.0134502165695059
0.00940150006539929	0.0104386416738488
0.00988071310251916	0.011098304258183
0.00697537909118315	0.00940529812935708
0.0110696497977185	0.012951450301952
0.00872411484661402	0.0104072727052571
0.0155946528872659	0.0178456034126207
0.0179063769789929	0.0204131216618109
0.0106969289753143	0.0131409862458891
0.00861921912229665	0.0102907676807758
0.00423781285667207	0.00579655614273115
0.0140157296194901	0.0183242851874009
0.0161872855389667	0.019894831307894
0.00584210524458512	0.00626931503456069
0.00507264651367126	0.00689996679091301
0.0123569670466277	0.0146111177448966
0.0189881828100073	0.0201755940540017
0.0156388587993589	0.0166834913422255
0.00679501562743773	0.00795430976005254
0.00926627641567142	0.0117041995567534
0.00741165565346311	0.00833299874950339
0.00621857744914339	0.006563063680175
0.0047832747870127	0.00521611979634679
0.00549051284984706	0.00738945611409395
0.01455711688858	0.0166091261893747
0.0174457518945422	0.020854723276316
0.00612992940736426	0.0069018344269374
0.00703563192472622	0.00876109890690338
0.00850661753174538	0.0108323563904326
0.00505925419839421	0.00668831384719925
0.0135995522366147	0.0162644746975737
0.0123884353286885	0.0161629257762608
0.00709195367786216	0.00944298394257448
0.0043231124501692	0.00732928818931389
0.010812874004631	0.0117119231400241
0.00705955477148908	0.00865244531823651
0.00875566655188675	0.00962518159514403
0.00898596829324072	0.00981485044368533
0.00610702706268815	0.00698886888072975
0.0102672231568294	0.0143488548446945
0.00863618493892469	0.0117356406340134
0.0101637229679246	0.0117389811211733
0.00493736916440496	0.00640591259948322
0.0121558938999785	0.0239574885329397
0.017745162964547	0.0310104446332155
0.0123053810713346	0.013662245809128
0.0141392516977768	0.0159836086745277
0.014041453565576	0.0161513544795343
0.0152208239942638	0.0183477409988512
0.0102664903193584	0.0213966059579933
0.0170872122364889	0.0320377905286228
0.0054257909927526	0.00737749428290459
0.00630088313731905	0.00808629936989089
0.00288763730819436	0.00639944912710289
0.00849710603259487	0.00899345409211191
0.00380332212121616	0.00419265157197146
0.0114202979954997	0.0132325542989721
0.0113763863105048	0.0134323707047518
0.00563790180853729	0.00796706461274466
0.0148389786978682	0.0165321815466469
0.00940674224708386	0.0119521062593313
0.00263662028791658	0.00407193086103177
0.0153157161570456	0.0188634080304088
0.00463609219365846	0.00512770535278424
0.00985206526376476	0.0116359948456107
0.00782222410615226	0.00915783146837922
0.0213005390767573	0.0246023002545109
0.0125168155876615	0.0133166063632583
0.00921209562829825	0.0125713918509994
0.00789688872222239	0.0100302350986116
0.00776361915077657	0.00957859708699775
0.00476336888528154	0.00577300965332019
0.01170506225899	0.0137777695624131
0.0121329112984059	0.0136424251338235
0.0132189361758263	0.0158644238789186
0.016444801044524	0.0175444909395394
0.00887524181657754	0.012719891376741
0.0042696992056752	0.00813776005273964
0.0134642039986273	0.0178049763855667
0.0084304796761058	0.0115112291948939
0.00948958386387542	0.013448481460099
0.0127611174355474	0.0168451396404066
0.0171209367367735	0.0201141143859486
0.00796002301989288	0.0104513850298628
0.00742195535588957	0.0095892315107072
0.0152628788008009	0.0179403665806836
0.0121671732430211	0.0130275683458557
0.012063247548411	0.0138813331894878
0.0218292991938931	0.0260143549628695
0.0150325807464555	0.0164388095991702
0.0113667117399425	0.0133392787828463
0.0128863241203523	0.015385015203931
0.0120997470839285	0.0152446791978213
0.00717628458281403	0.0074196157703396
0.00531951306932692	0.00806121823600984
0.00590997627680758	0.00599569014926565
0.0025284048152224	0.00357444446563364
0.0151658471418752	0.0174037454294888
0.0196408969966437	0.0234760135688586
0.0141062211041012	0.0174399735979428
0.00221568519559126	0.00325201178935353
0.00421875974642018	0.00601278366237001
0.00507050266402194	0.00627057409980035
0.00320178440544258	0.00419783818193194
0.00574229580837696	0.00620672728909613
0.00811408698951903	0.00869150940578904
0.00994388179608331	0.0107097272423434
0.00392578889697757	0.006426689505654
0.0161512367218935	0.0200724719216514
0.0111873915633243	0.0128964008987466
0.0101785816800607	0.0119622886777958
0.0112830707770536	0.0137669859521118
0.0128382364374807	0.0156741271030693
0.0106283761140509	0.0120387741319408
0.00837322214782449	0.00987938931568448
0.0112354140161745	0.014799523935309
0.0133796496377125	0.0168473303148922
0.00938526750375149	0.0129022285575474
0.0156413932487889	0.0175776839064278
0.00899837028958645	0.00914461401958756
0.00566341666557055	0.00883653967984801
0.0125522994830314	0.0149913134294652
0.0112365069828653	0.0119585136912318
0.0114010372606837	0.0131743794894657
0.00894317068605858	0.0102098120128372
0.00673088765411532	0.00754517493132015
0.0182661937851172	0.0240725577994266
0.0255905388443241	0.0315898301135772
0.0136308576793219	0.0155510550478907
0.00657401893415202	0.00800191201712351
0.0100419507346771	0.0133148263779906
0.0154182852717753	0.016298502890291
0.00958094880092182	0.0108042213988126
0.00886309875515146	0.0101024273112069
0.00685230323268177	0.00865597321424783
0.0109916561777668	0.0118932034674764
0.0109067732230869	0.0126017403654198
0.00706457446130007	0.00774416140158289
0.0107435915321599	0.0117900262936516
0.00718476605367816	0.00816555636233438
0.023618378239243	0.0482005934179328
0.026412080218046	0.0514160391974405
0.0102275017099241	0.010861838541677
0.00593460540296721	0.00676751943527761
0.0100682174149401	0.0107893945230272
0.0134479559145289	0.0157616443591239
0.00644766551654283	0.00811765430785128
0.00748400865834627	0.00912893156827397
0.00968646144850143	0.0210824061486312
0.00944637488452118	0.0200453295022197
0.00540259067811354	0.00755064464365867
0.00527937743600383	0.00624774994540088
0.0144342449529338	0.016209093636023
0.00882011828478834	0.00985355259344057
0.00796275652971956	0.00962635193414506
0.0138136919087697	0.0156418413497609
0.00963440885673691	0.0119740958537539
0.00377025818049664	0.00668534758281157
0.0163149418928803	0.0229749537060885
0.0107688440659572	0.0139832189485928
0.0119360045334432	0.0162682651817483
0.00911786153970209	0.0137791400965382
0.0138729515031408	0.0227429079087651
0.0154960940923618	0.0242836211074161
0.00520844228930346	0.00893246666653845
0.00582467371525659	0.00872903521278372
0.00705293781078421	0.00765151123844989
0.009920417092204	0.0107816167096201
0.0104196578982969	0.012345314570022
0.0163472396801449	0.0185198445822568
0.0137961643866065	0.0161116941417518
0.0078984233558069	0.0097272171566228
0.00906919096756262	0.0112367391824081
0.0128623579735631	0.0167846438314162
0.0132593698052115	0.0150988563465772
0.00815990565247635	0.0108792281343239
0.00472530278988532	0.00644464015861046
0.0121812419156518	0.013838566656725
0.01265335726512	0.013747513206871
0.00493416042872478	0.00620944659581135
0.00841835476675463	0.0099436282965788
0.0100551635057426	0.0106046906537293
0.011593507661955	0.0117779933468686
0.00787562026869778	0.00875048891968286
0.00583503341564865	0.00751854219245725
0.00543214677563161	0.00726962064225974
0.0139307077772883	0.0158555179751883
0.00751364847996031	0.00814045358566445
0.00606565078762373	0.00868454692598391
0.00760170146923367	0.00807823094643792
0.00594542960340208	0.00623018317988025
0.004264558083822	0.00471510132167698
0.00871654893471955	0.0110639715644137
0.0108371056329505	0.0116792311531784
0.0127894042062869	0.0140120969944347
0.0110123154184772	0.0222987104960133
0.00880315648796385	0.0205269038605018
0.00669079783246838	0.00848842711606731
0.00491601142865011	0.00577923868375847
0.00476378462809555	0.00669784426977377
0.0190060730890431	0.0243718254335942
0.0205342702823173	0.026591293592394
0.0161516565431111	0.0183417822540491
0.0140852486963395	0.0171974979677594
0.0166781323492034	0.0214958513285297
0.0158090311196885	0.0185752087673204
0.0119013731422751	0.012441453442189
0.0045072307686824	0.00651851748151474
0.00511628624960436	0.0080772651424429
0.007512472724842	0.0103262661587353
0.00858715345449982	0.0091421238082569
0.00435036942740495	0.00740748719775805
0.0063183586061576	0.00848702359211369
0.00901713141806743	0.0126124086585807
0.00836099196913448	0.00973221752706354
0.00849207181128137	0.0093797669185347
0.00819877782363325	0.00899761235360103
0.00560264366981716	0.00677435890891649
0.0185318711946577	0.0240565309658145
0.0148666984883059	0.0185096058678698
0.00535954986358258	0.005804297355765
0.0164735475290827	0.0311925889870795
0.0155135144131156	0.03160906777606
0.0118033210486532	0.0150091428105656
0.0110233142018803	0.01190212255833
0.00627367661323683	0.0106666530323415
0.00823292636272418	0.010868457078822
0.00550086694795818	0.00856116739607032
0.00279027674052143	0.0060987794656219
0.00892637280200577	0.0115441493488833
0.0169831675788476	0.01992108758054
0.012612178581358	0.0147170160088291
0.0151598341769772	0.0182140849446556
0.00841010354066093	0.0111507318894354
0.0150343918620562	0.0188758422844624
0.0267570531859174	0.0323990703214883
0.0151688468804516	0.0160239868209156
0.0121940392863576	0.0169817817464082
0.00796324356922358	0.0114342008521079
0.0107023310334726	0.0121122527179761
0.00727742635177451	0.00901171792741426
0.0103316490278564	0.0124969077019214
0.012172155665518	0.0162674308976408
0.0141370838120661	0.017099190090406
0.00459435311765252	0.00527409540885054
0.00316153593537132	0.00553201195282472
0.00328333339444517	0.00472139239756086
0.00329307545926611	0.00430123569390683
0.00720515890109062	0.00849588880238998
0.0047555277669676	0.00573686013267172
0.00290281816300558	0.00476828724537744
0.00282301659848691	0.00325299731535834
0.00548198234870333	0.00585062875379037
0.008183839691884	0.0101534334256653
0.0123833643489505	0.0151977177743453
0.0136835807678059	0.0155752497797403
0.00529205038618174	0.0068664966807204
0.00573515956884301	0.00677921430197628
0.00653183907319757	0.00724381307705245
0.00839517034425152	0.00916603304519295
0.0149557613066633	0.0165538606601663
0.0190394847782637	0.0221658408226025
0.00407814586434193	0.00489324663631758
0.00749364072002089	0.0170869607041589
0.00696945667812582	0.0128748543188102
0.0114674218140739	0.0137036505859461
0.0122598168008771	0.0147668716339356
0.0118869331633026	0.0146560272344375
0.0119194196412482	0.0155383672127035
0.00763817733280889	0.0102912232925535
0.00466620581742644	0.00628411307679806
0.00842237248285673	0.0110806904578894
0.00588881321148658	0.00627859646446298
0.00543005707906102	0.00644511717259956
0.00683645174028449	0.00836740281291818
0.01451587432793	0.016900062529902
0.0208225214977662	0.0254658398113915
0.017230516219305	0.020867233685394
0.00301725834206622	0.0039289063137241
0.0129671699181654	0.0175970367810973
0.0167916523707198	0.0273229538578827
0.0108853545698764	0.0220290724368529
0.014149569704169	0.0172705963318545
0.0167092507972092	0.0191298541161028
0.0121669062434429	0.0141976739265026
0.00667456420147997	0.00761458367483281
0.012680295729026	0.01387358760222
0.014861282575174	0.0165408957933716
0.00802775388778495	0.00960482840015
0.0102185700773601	0.0111948668466546
0.0109552682615788	0.0131729374746229
0.0126258597222243	0.0142082459353146
0.019498247537682	0.0261656745543083
0.0216573168853972	0.0273707029117744
0.0133447339525412	0.0156242574898217
0.0135777679789139	0.0177000650692231
0.0148895838385031	0.0197173656091971
0.0118857646977171	0.0148766378946423
0.0122389191663331	0.0131283921728637
0.00527743482783526	0.00735152822532887
0.0192655402605185	0.0258472018898318
0.0119034467129817	0.0163660684735211
0.00693791086225196	0.0077592869796593
0.00789081159941841	0.00975925311026944
0.0125795675967491	0.0159054720632087
0.00991826107828386	0.0127883209072366
0.0107219199265128	0.013240157731724
0.00971951257232867	0.0108647586332582
0.00653557043513304	0.00959910356655693
0.0124503230961937	0.0153964381793545
0.0193941889559227	0.0240188280252245
0.00814981456777723	0.00887962114160552
0.00797351172143527	0.00939480759688163
0.0176549467906654	0.0227655683883134
0.0223145831988192	0.0282808524393156
0.0167734223774173	0.0203532252837399
0.00564537539113383	0.00733687874817013
0.0145912716305558	0.0195268299366498
0.0130461341356952	0.0166818945179743
0.0114349472512752	0.0146338325787784
0.0121280338943389	0.0136238153685113
0.00515435075262427	0.00740116827119544
0.0123898991046034	0.0160039473432683
0.0122314253980626	0.0139222274076814
0.0135577721151824	0.0227270277149673
0.018451986217827	0.0273253635579019
0.0079330967052204	0.00916209626535137
0.0148417014874462	0.0185663559628424
0.0157999013562569	0.0198697670017298
0.00413550436036105	0.00499171416765635
0.0116933492176392	0.0158241906433785
0.0149012048544743	0.0212248854063833
0.00897227913635115	0.0120517945551254
0.0121353583839595	0.0132596243160495
0.0151510433793506	0.0155501631541466
0.0095577585100554	0.0142968779031622
0.0117139589566136	0.0139601000586638
0.0143324662728455	0.0195270949626228
0.0205426916212073	0.0280121963045475
0.014471773531418	0.0166909275907597
0.0177578086231633	0.0295250155257744
0.0173615684432031	0.0298787035828183
0.0115148083398775	0.0126953042454387
0.00462488183968463	0.00497251231607253
0.00221380232858138	0.00419097431308394
0.0132191440524314	0.0147489903205992
0.0128118054117476	0.0139233332453646
0.0124142252029043	0.0140198434539007
0.00967897489360477	0.0107001071456065
0.0091385737826461	0.0103731732233596
0.00634804330884814	0.00660804158417656
0.00804897815807317	0.00994418622606058
0.0100419101748015	0.0106954243190741
0.00348487152249785	0.00461067986884057
0.00580452888943012	0.00784679495558287
0.0128672223877139	0.0142956454468614
0.0106407420575009	0.0118766246492953
