	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.010691934960169	-0.0399173142343046	-0.0382665562907056	0.0008823612383266	-0.0004664956178688	0.0003765510846058	-0.0064022205175214	-0.011038767606171198	-0.0008921669434733964	0.00011692901641539996	-0.00010252786557909998	0.0001185283060176	0.00011431747319248408	0.0015933919756802165	0.0014643293303497403	7.78561354901251e-07	2.1761816149079348e-07	1.4179071931780434e-07	4.0988427554971985e-05	0.0001218543902630546	7.959618550266626e-07	1.3672394879872873e-08	1.0511963220205994e-08	1.4048959327401833e-08
11	-0.0065918255891105	-0.0250145988771135	-0.0352380807193984	0.0009134313363359	-0.000571188728336	0.000173782948775	0.0041001093710585	0.0149027153571911	0.0030284755713071987	3.1070098009300016e-05	-0.00010469311046720005	-0.00020276813583079998	4.345216459725199e-05	0.000625730156982888	0.0012417223327868372	8.343568062003881e-07	3.2625656337809686e-07	3.0200513284934274e-08	1.681089685464173e-05	0.00022209092501745945	9.171664286004463e-06	9.653509903075088e-10	1.0960647379297353e-08	4.111491690829775e-08
12	0.0027030930659971	-0.0166603045818835	-0.037121755875863	0.0005607258568283	-0.0002201657106592	0.0003072894508309	0.0092949186551076	0.008354294295229998	-0.0018836751564645995	-0.0003527054795076	0.0003510230176768	0.00013350650205589998	7.306712123441601e-06	0.00027756574876112837	0.001378024759307169	3.144134865158312e-07	4.8472940150070575e-08	9.44268065919561e-08	8.639551280506726e-05	6.97942331713125e-05	3.5482320950819337e-06	1.2440115527468604e-07	1.2321715893892705e-07	1.7823986091202026e-08
13	-0.0125952997042252	-0.0336161674787923	-0.0386196972551878	0.001052807876278	-0.0005342327446664	0.0003570676544805	-0.0152983927702223	-0.0169558628969088	-0.0014979413793248034	0.0004920820194497	-0.00031406703400719996	4.97782036496e-05	0.0001586415746392554	0.0011300467159622131	0.0014914810160823603	1.1084044243529927e-06	2.854046254737949e-07	1.2749730987620572e-07	0.00023404082135198995	0.0002875012865787685	2.2438283758934945e-06	2.4214471386569496e-07	9.86381018500797e-08	2.477869558581051e-09
14	0.0103711760668851	-0.0219673508965914	-0.0288981306305532	0.0006883750652535	-0.0003919785252575	0.0005444708579144	0.0229664757711103	0.011648816582200901	0.009721566624634602	-0.0003644328110245	0.00014225421940889998	0.00018740320343390004	0.00010756129301033028	0.00048256450541397494	0.0008351019539405172	4.7386023046276043e-07	1.5364716426304456e-07	2.964485151180428e-07	0.0005274590093449964	0.0001356949277657587	9.45088576372094e-05	1.328112737512189e-07	2.0236262939635457e-08	3.511996065728772e-08
15	-0.0015757668726385	-0.0323969211141092	-0.0394351275736713	0.0008883632148032	-0.000339865865244	0.000462979058456	-0.0119469429395236	-0.010429570217517805	-0.010536996943118097	0.0001999881495497	5.211266001350001e-05	-8.149179945840003e-05	2.4830412369049186e-06	0.0010495604976738146	0.0015551292867517304	7.891892014154765e-07	1.1550880635805277e-07	2.1434960856880427e-07	0.0001427294456002328	0.0001087759349221344	0.00011102830457928013	3.999525996031317e-08	2.7157293336826426e-09	6.640913378968088e-09
16	-0.0061302747722769	-0.0160981923851869	-0.0344239334289723	0.0007755730610119	-0.0003652475357544	0.0002514931700183	-0.0045545078996384	0.016298728728922303	0.005011194144698999	-0.0001127901537913001	-2.5381670510400017e-05	-0.0002114858884377	3.7580268783614604e-05	0.0002591517980704895	0.0011850071927223165	6.015135729673682e-07	1.334057623746617e-07	6.324881456585354e-08	2.0743542207868594e-05	0.0002656485581789972	2.5112066755865538e-05	1.2721618792265127e-08	6.442291978985098e-10	4.4726281008283294e-08
17	-0.0016449170962057	-0.0383470669320444	-0.0335089639412084	0.0008751226883644	-0.0003789203039575	0.0006355990721569	0.0044853576760712005	-0.0222488745468575	0.0009149694877639003	9.954962735250002e-05	-1.3672768203099983e-05	0.00038410590213859997	2.7057522533897918e-06	0.0014704975422906931	0.0011228506644132047	7.658397196901347e-07	1.435805967512442e-07	4.039861805267121e-07	2.011843348229084e-05	0.0004950124186018035	8.371691635389341e-07	9.91012830602162e-09	1.8694459033570192e-10	1.4753734405770773e-07
18	0.0019640590116615	-0.0375943266492145	-0.0349937963483631	0.0011244995715022	-0.000386131751503	0.0003674719958231	0.0036089761078672003	0.0007527402828299001	-0.0014848324071547042	0.00024937688313780013	-7.211447545499977e-06	-0.00026812707633379996	3.857527801288749e-06	0.0014133333962078394	0.001224565782870711	1.2644992863086316e-06	1.490977295187745e-07	1.350356677142124e-07	1.3024708547156285e-05	5.66617933394838e-07	2.2047272773368332e-06	6.218882984352402e-08	5.200497570149765e-11	7.18921290633114e-08
19	-0.0042167893574555	-0.0283385250946061	-0.0385757895647233	0.0009906845703326	-0.0005586827297385	0.0003498483730587	-0.006180848369117	0.009255801554608398	-0.003581993216360199	-0.00013381500116960003	-0.00017255097823550003	-1.7623622764399976e-05	1.778131248514997e-05	0.0008030720045376197	0.0014880915405418153	9.814559178950884e-07	3.121263925080618e-07	1.2239388413181935e-07	3.820288656201628e-05	8.566986241829125e-05	1.2830675402050484e-05	1.7906454538020056e-08	2.9773840090028006e-08	3.1059207934187703e-10
20	-0.0051775680752036	-0.036123286352929	-0.0369642740615362	0.0005589844400989	-0.0004093955274523	0.0004292882912275	-0.0009607787177480995	-0.007784761258322902	0.001611515503187104	-0.00043170013023370005	0.0001492872022862	7.943991816879999e-05	2.680721117336751e-05	0.0013048918169357067	0.0013663575568963577	3.1246360427268074e-07	1.6760469789794692e-07	1.8428843698502688e-07	9.230957444776822e-07	6.060250784908518e-05	2.596982217012385e-06	1.863650024437936e-07	2.22866687664408e-08	6.310700598665639e-09
21	-0.0034839184974192	-0.0238900785151849	-0.0337076454213938	0.0008408538573372	-0.0004527716533833	0.0003983896955753	0.0016936495777844	0.012233207837744103	0.003256628640142395	0.0002818694172382999	-4.337612593100003e-05	-3.0898595652199996e-05	1.2137688096659656e-05	0.0005707358514616992	0.0011362053598544105	7.070352093988482e-07	2.050021701074472e-07	1.5871434954058023e-07	2.8684488923292763e-06	0.00014965137400144374	1.0605630099795705e-05	7.94503683742588e-08	1.8814883007819733e-09	9.547232132781526e-10
22	-0.0092526441351898	-0.0409775201412929	-0.0337441907395401	0.0011665815145253	-0.0005081564890049	0.0005771808113996	-0.005768725637770599	-0.017087441626107997	-3.654531814629991e-05	0.0003257276571881001	-5.5384835621599974e-05	0.0001787911158243	8.561142349246219e-05	0.001679157156930065	0.001138670408666464	1.360912430032143e-06	2.5822301731778705e-07	3.331376890479006e-07	3.32781954838718e-05	0.00029198066132564833	1.3355602784142775e-09	1.0609850665724846e-07	3.0674800168316496e-09	3.1966263097698253e-08
23	-0.0023464368913976	-0.0229629108262188	-0.0324854878073431	0.0008843610442094	-0.0004781151330131	0.0003431135964001	0.006906207243792199	0.018014609315074096	0.0012587029321970006	-0.00028222047031590007	3.0041355991800023e-05	-0.0002340672149995	5.505766085311633e-06	0.0005272952736128766	0.0010553069180810374	7.820944565151403e-07	2.2859408041613428e-07	1.1772694003461073e-07	4.7695698494207844e-05	0.0003245261487747544	1.584333071521327e-06	7.964839386532784e-08	9.024830698260591e-10	5.478746113762215e-08
24	0.0026872649809062	-0.0244318672312107	-0.0308384061884483	0.0007838801264745	-0.0002363009658063	0.0003992674376808	0.0050337018723038	-0.001468956404991898	0.0016470816188948016	-0.00010048091773490002	0.00024181416720679997	5.615384128069997e-05	7.2213930776047995e-06	0.0005969161364035072	0.0009510072962437264	6.144680526816781e-07	5.583814644099016e-08	1.594144867921915e-07	2.5338154539234783e-05	2.1578329197667215e-06	2.7128778593011204e-06	1.0096414828847747e-08	5.847409146191822e-08	3.1532538905780444e-09
25	-0.0090528441933207	-0.0356793554218506	-0.0317897245034166	0.0008602883380991	-0.0005993923137366	0.0004787775856412	-0.0117401091742269	-0.0112474881906399	-0.0009513183149682976	7.640821162460004e-05	-0.0003630913479303	7.951014796039998e-05	8.195398798854032e-05	0.0012730164033187398	0.0010105865840031258	7.400960246693113e-07	3.592711457665147e-07	2.292279765124166e-07	0.00013783016342276664	0.000126505990598584	9.05006536394121e-07	5.838214803669664e-09	1.3183532694184215e-07	6.321863628684698e-09
26	-0.0034795905224704	-0.0187305596482726	-0.0373558272514422	0.0008327017403542	-0.0004553361622855	0.0002974476872694	0.005573253670850301	0.016948795773578	-0.005566102748025603	-2.7586597744900035e-05	0.00014405615145109997	-0.0001813298983718	1.2107550204065832e-05	0.00035083386473749775	0.0013954578296395917	6.933921883889134e-07	2.0733102068488722e-07	8.847512666191477e-08	3.106115647964635e-05	0.0002872616781744555	3.098149980157817e-05	7.610203751389237e-10	2.0752174770902253e-08	3.288053204352732e-08
27	-0.0090237114238539	-0.0265767521170466	-0.0402786710952773	0.0008772558641548	-0.000333908262519	0.0003365726468334	-0.0055441209013835	-0.007846192468774	-0.0029228438438351004	4.4554123800600014e-05	0.00012142789976650004	3.912495956400001e-05	8.142736786099139e-05	0.000706323753090941	0.0016223713452015271	7.695778511939849e-07	1.1149472777845741e-07	1.1328114659644059e-07	3.0737276569157394e-05	6.156273625704584e-05	8.543016135444744e-06	1.9850699476391927e-09	1.474473484170318e-08	1.5307624608846357e-09
28	0.0005326861769763	-0.0216284912025493	-0.0325427486780532	0.0008658312589789	-0.0004990301741117	0.0003480617412522	0.0095563976008302	0.0049482609144973	0.007735922417224102	-1.1424605175899957e-05	-0.00016512191159270004	1.1489094418800033e-05	2.8375456314162604e-07	0.00046779163169875245	0.0010590304915229333	7.49663769024987e-07	2.4903111467395364e-07	1.2114697572351342e-07	9.132473510515319e-05	2.4485286077941657e-05	5.984449564531039e-05	1.3052160342520008e-10	2.7265245688027448e-08	1.3199929056410207e-10
29	0.0022140172907936	-0.0216632819958719	-0.027920582605306	0.0005838304869078	-0.0002357444283632	0.0004917079156283	0.0016813311138173	-3.479079332259841e-05	0.004622166072747201	-0.0002820007720711	0.0002632857457485	0.00014364617437610003	4.901872563933033e-06	0.0004692977868326675	0.0007795589330197159	3.4085803744299884e-07	5.5575435504291934e-08	2.4177667429152745e-07	2.826874314290123e-06	1.2103993000157579e-09	2.1364419204055286e-05	7.95244354486965e-08	6.931938391434378e-08	2.0634223412888936e-08
30	-0.0033970204956419	-0.0300724747877886	-0.0338771981322152	0.0008466880577963	-0.0004038792334617	0.0004419751955219	-0.0056110377864355	-0.008409192791916702	-0.005956615526909202	0.0002628575708885	-0.0001681348050985	-4.973272010640005e-05	1.153974824781114e-05	0.000904353739862181	0.0011476645532893651	7.168806672148707e-07	1.6311843522161038e-07	1.9534207345662173e-07	3.1483745040807e-05	7.071452341162382e-05	3.5481268535415795e-05	6.909410257340281e-08	2.8269312685510584e-08	2.473343449181528e-09
31	-0.0057777153764805	-0.0180988267624982	-0.0339535478495753	0.001051022274352	-0.0006635058145807	0.0004805250254586	-0.0023806948808385996	0.011973648025290402	-7.634971736009827e-05	0.00020433421655570005	-0.000259626581119	3.854982993670001e-05	3.3381994971619205e-05	0.000327567530178921	0.0011528434115733995	1.1046478211840509e-06	4.4023996598239824e-07	2.309043000919882e-07	5.667708115651114e-06	0.00014336824703354073	5.829279340966891e-09	4.175247205543172e-08	6.740596162354068e-08	1.4860893881484924e-09
32	-0.0034870332448356	-0.0335255531377674	-0.0242676520853421	0.0008007556402797	-0.0003560104958951	0.0005085776653802	0.0022906821316448995	-0.015426726375269203	0.009685895764233201	-0.00025026663407230006	0.00030749531868559996	2.8052639921600012e-05	1.2159400850588694e-05	0.0011239627131932656	0.0005889189377352087	6.412095954397524e-07	1.2674347318747503e-07	2.5865124172357467e-07	5.24722462823722e-06	0.00023798388665742648	9.381657675559066e-05	6.263338812987853e-08	9.455337101355868e-08	7.869506065709467e-10
33	-0.0009737116751646	-0.0329498690415337	-0.0362168634156713	0.0010877003395131	-0.0003165918148231	0.0004084732127251	0.0025133215696710003	0.0005756840962337015	-0.0119492113303292	0.00028694469923339994	3.941868107200001e-05	-0.00010010445265510004	9.481144263518517e-07	0.001085693869854221	0.00131166119566939	1.183092028576913e-06	1.0023037721298405e-07	1.6685036551396478e-07	6.316785312573501e-06	3.314121786564137e-07	0.00014278365141686772	8.233726041814635e-08	1.5538324174560515e-09	1.0020901441377165e-08
34	-0.008943607213189	-0.0367976042433651	-0.0368200182443273	0.0009977669515937	-0.0007097716083005	0.0002438462545596	-0.0079698955380244	-0.0038477352018313968	-0.0006031548286559996	-8.993338791939988e-05	-0.0003931797934774	-0.00016462695816549998	7.998810998380632e-05	0.001354063678051321	0.001355713743512595	9.95538889692585e-07	5.037757359494784e-07	5.9460995862745244e-08	6.351923488702125e-05	1.48050661834125e-05	3.637957473310482e-07	8.088014262661261e-09	1.5459034999893092e-07	2.710203535482528e-08
35	-0.0083869391697915	-0.0258635241438874	-0.032296468635364	0.000801978690202	-0.0003825752363308	0.0002610267978518	0.0005566680433975006	0.010934080099477696	0.004523549608963298	-0.00019578826139170008	0.0003271963719697	1.7180543292200014e-05	7.034074863778293e-05	0.0006689218811414465	0.0010430618863150505	6.431698195381155e-07	1.4636381145356746e-07	6.813498919676446e-08	3.098793105400016e-07	0.00011955410762179418	2.046250106475201e-05	3.833304329878467e-08	1.070574658301343e-07	2.951710678151589e-10
36	-0.0036557466604756	-0.0277909245458035	-0.0400201229871147	0.0009150195201109	-0.000502929665708	0.0003622717214375	0.0047311925093159	-0.0019274004019161003	-0.007723654351750701	0.00011304082990889997	-0.00012035442937719995	0.0001012449235857	1.3364483645578503e-05	0.0007723354871105435	0.0016016102439037865	8.372607221839816e-07	2.529382486491606e-07	1.312408001532896e-07	2.238418256020688e-05	3.714872309306345e-06	5.965483654531755e-05	1.2778229226492855e-08	1.4485188670711411e-08	1.0250534551874234e-08
37	-0.0035573824379992	-0.0229241834071049	-0.037420449214317	0.0007146523022234	-0.0004421599000441	0.0002685848480858	9.836422247640024e-05	0.004866741138698602	0.0025996737727976976	-0.00020036721788749994	6.076976566389997e-05	-9.368687335170004e-05	1.265496981018513e-05	0.0005255181848825836	0.001400290019401278	5.107279130732058e-07	1.955053772070085e-07	7.213782062127225e-08	9.675520263386762e-09	2.3685169311101364e-05	6.758303724972215e-06	4.0147022003976875e-08	3.692964418845316e-09	8.777230238417482e-09
38	-0.0045459475490227	-0.0393912160527533	-0.032079226765206	0.0008759746619479	-0.0004426413487477	0.0003691554192688	-0.0009885651110235006	-0.016467032645648402	0.005341222449111005	0.00016132235972449996	-4.8144870360003e-07	0.00010057057118300001	2.0665639118465497e-05	0.0015516679021146894	0.0010290767898535088	7.673316083747377e-07	1.95931363621183e-07	1.362757235755235e-07	9.77260978732906e-07	0.0002711631641528502	2.8528657250887363e-05	2.6024903747080964e-08	2.3179285419814956e-13	1.0114439788074871e-08
39	0.0037473818462786	-0.0181396200711762	-0.0428069510336238	0.0006643068944015	-0.0003874231968611	0.0003238474708205	0.0082933293953013	0.021251595981577102	-0.010727724268417803	-0.00021166776754639994	5.521815188660003e-05	-4.5307948448300005e-05	1.4042870701818408e-05	0.0003290458163266184	0.0018324350567950657	4.4130364994936577e-07	1.5009673346607462e-07	1.0487718435683458e-07	6.877931245896864e-05	0.00045163033176418406	0.00011508406797920028	4.48032438180768e-08	3.0490442977716306e-09	2.052810192593811e-09
40	-0.0047284329718906	-0.0403383652055988	-0.0273719495550679	0.0011141123655532	-0.000323559034142	0.0007045603002358	-0.0084758148181692	-0.022198745134422604	0.0154350014785559	0.00044980547115169986	6.386416271909998e-05	0.0003807128294153	2.2358078369662175e-05	0.0016271837074602641	0.0007492236224451819	1.2412463630785469e-06	1.0469044857490392e-07	4.964052166683607e-07	7.18394368318966e-05	0.0004927842855430512	0.0002382392706430228	2.023249618780027e-07	4.07863127981168e-09	1.4494225848140333e-07
41	-0.0026120475839107	-0.0223193291156353	-0.036372220286673	0.0007298515591917	-0.0003386779584012	0.0003783304206293	0.0021163853879799005	0.018019036089963504	-0.0090002707316051	-0.0003842608063614999	-1.511892425919999e-05	-0.0003262298796065	6.822792580613724e-06	0.0004981524521720455	0.001322938408582267	5.326832984545555e-07	1.1470275950680495e-07	1.4313390717354307e-07	4.479087110454834e-06	0.0003246856616114072	8.100487324218741e-05	1.4765636730559013e-07	2.2858187075542598e-10	1.0642593434807148e-07
42	-0.0021187279404627	-0.0217763292869258	-0.040943115890725	0.0007232094886782	-0.0003520450295864	0.0004283794503308	0.000493319643448	0.0005429998287094992	-0.004570895604052001	-6.64207051350005e-06	-1.336707118520001e-05	5.0049029701499975e-05	4.489008085697314e-06	0.0004742085172126223	0.0016763387388413382	5.230319645141834e-07	1.2393570285648926e-07	1.8350895346571835e-07	2.433642706116619e-07	2.9484881397854546e-07	2.089308662314191e-05	4.4117100706306815e-11	1.786785920702044e-10	2.504905374061627e-09
43	-0.0066073963111098	-0.0254359283931038	-0.0382858807652307	0.0007781623564341	-0.0003527174160141	0.0002041575855222	-0.0044886683706471	-0.003659599106178	0.0026572351254943033	5.495286775590005e-05	-6.723864277000157e-07	-0.00022422186480859998	4.3657686012067396e-05	0.0006469864532191041	0.001465808665969462	6.055366529710713e-07	1.244095755596637e-07	4.168031972625441e-08	2.0148143741647692e-05	1.3392665617938816e-05	7.0608985121607255e-06	3.01981767459744e-09	4.521035081551884e-13	5.0275444658246086e-08
44	0.0011679170906937	-0.0181148116577594	-0.0336461367198133	0.0006711628180341	-0.000195746444771	0.0001645276135665	0.0077753134018035	0.007321116735344399	0.0046397440454174	-0.00010699953840000002	0.0001569709712431	-3.9629971955700016e-05	1.3640303307344363e-06	0.00032814640139609586	0.0011320625161683688	4.504595283114744e-07	3.831667064048616e-08	2.7069335625887554e-08	6.045549849626512e-05	5.359875025253983e-05	2.152722480698622e-05	1.1448901217813078e-08	2.463988581300213e-08	1.5705346772095698e-09
45	-0.0008971544147609	-0.0404235350742956	-0.0244898825412735	0.000716333783178	-0.0001401684242178	0.0004489272976646	-0.0020650715054546	-0.0223087234165362	0.0091562541785398	4.51709651439e-05	5.557802055320001e-05	0.0002843996840981	8.048860439249731e-07	0.0016340621879028067	0.0005997543468853725	5.131340889221059e-07	1.9647187147701142e-08	2.0153571858844037e-07	4.264520322640528e-06	0.0004976791404755106	8.383699058202755e-05	2.0404160920314286e-09	3.088916368611923e-09	8.088318031509908e-08
46	0.0009274750185389	-0.0242068342022443	-0.0293439784766984	0.0007895357977973	-0.000312278843039	0.0003369944085435	0.0018246294332998	0.0162167008720513	-0.0048540959354249	7.320201461929999e-05	-0.00017211041882120003	-0.00011193288912110001	8.602099100137329e-07	0.0005859708220949445	0.0008610690728409389	6.23366776003419e-07	9.751807580977641e-08	1.1356523138958338e-07	3.3292725688639495e-06	0.0002629813871735894	2.3562247350308535e-05	5.358534944324209e-09	2.9621996266808884e-08	1.252897166699647e-08
47	0.0027164516054615	-0.0176201165046153	-0.0370865875196111	0.0007714890287131	-0.0002403565562381	5.53071919521995e-05	0.0017889765869225998	0.006586717697629002	-0.007742609042912702	-1.804676908419994e-05	7.192228680090004e-05	-0.0002816872165913005	7.37910932481436e-06	0.0003104685056362165	0.001375414973849774	5.951953214246825e-07	5.777127412663892e-08	3.0588854816374413e-09	3.200437228557234e-06	4.33848500282591e-05	5.994799479139355e-05	3.2568587437843474e-10	5.17281533867092e-09	7.934768799095423e-08
48	-0.0040120595255941	-0.0356832682013741	-0.0367478166513583	0.0008849200581997	-0.0002361943407518	0.00032202740191	-0.0067285111310556	-0.018063151696758803	0.0003387708682527982	0.0001134310294866	4.162215486299992e-06	0.00026672020995780046	1.6096621636910353e-05	0.001273295629531196	0.0013504020286418466	7.830835094041605e-07	5.578776660317741e-08	1.0370164758090466e-07	4.527286204073911e-05	0.00032627744922012045	1.1476570117675474e-07	1.2866598450389919e-08	1.732403775439548e-11	7.113967039993317e-08
49	0.002516377263094	-0.0264774177549817	-0.0305638937465617	0.0006884822481408	-0.0002356163376281	0.0002185195654974	0.0065284367886880995	0.009205850446392404	0.006183922904796604	-0.0001964378100589	5.780031236999955e-07	-0.00010350783641259998	6.332154530216449e-06	0.00070105365097182	0.0009341516009511133	4.740078060050102e-07	5.5515058557278815e-08	4.7750800505172486e-08	4.2620486903896185e-05	8.474768244134322e-05	3.8240902492468066e-05	3.858781322073647e-08	3.3408761100695225e-13	1.071387219881756e-08
50	-0.0068541050015782	-0.0374465905098739	-0.0343280277808167	0.0008789294926539	-0.0002724598908699	0.0002772106594574	-0.0093704822646722	-0.010969172754892204	-0.0037641340342550005	0.00019044724451309993	-3.68435532418e-05	5.869109396e-05	4.69787553726593e-05	0.0014022471408141782	0.0011784134913205232	7.72517053056842e-07	7.423439213283782e-08	7.684574971680658e-08	8.780593787253624e-05	0.00012032275092666942	1.4168705027836825e-05	3.627015294263247e-08	1.3574474154813514e-09	3.4446445102215486e-09
51	-0.0026890986766291	-0.0304211359617054	-0.0271733950281285	0.0010209396036571	-0.0003768058291025	0.0001337597926318	0.0041650063249491	0.007025454548168501	0.007154632752688201	0.00014201011100320004	-0.0001043459382326	-0.0001434508668256	7.231251692648377e-06	0.0009254455132005656	0.0007383933973547186	1.0423176743155165e-06	1.4198263284562245e-07	1.7891682124902135e-08	1.734727768686601e-05	4.9357011608381474e-05	5.118876982583874e-05	2.01668716271412e-08	1.0888074825641575e-08	2.0578151193016027e-08
52	0.0022628264583263	-0.0275066952026994	-0.0346967367947464	0.0007640463757063	-1.34577586082273e-05	0.0003013860801243	0.0049519251349554	0.002914440759006001	-0.0075233417666179005	-0.00025689322795079995	0.0003633480704942727	0.0001676262874925	5.120383580501546e-06	0.0007566182809742062	0.0012038635442039086	5.837668642299326e-07	1.81111266757316e-10	9.083356929269098e-08	2.452156254220306e-05	8.493964937755477e-06	5.660067133733735e-05	6.599413056698167e-08	1.3202182033191094e-07	2.8098572258518262e-08
53	0.0101467895753665	-0.0351307954508756	-0.0245818415795043	0.0008605319427394	-0.0003826784267912	0.0014625522864494	0.007883963117040201	-0.0076241002481762	0.0101148952152421	9.648556703309994e-05	-0.0003692206681829727	0.0011611662063251	0.00010295733868676629	0.0012341727890112617	0.0006042669354398464	7.40515224474846e-07	1.4644277833138782e-07	2.1390591905983678e-06	6.215687443085024e-05	5.8126904594240394e-05	0.00010231110521532754	9.309464645698822e-09	1.3632390181348082e-07	1.3483069587114246e-06
