Mean	Max
0.00937685875318322	0.0149349820977191
0.0114538073069662	0.0174182768648681
0.00676035448680477	0.00758503144208609
0.00826733227977262	0.0148485851149692
0.00800038755718264	0.0144056881521278
0.0130993563386351	0.0144857011815499
0.00985416474001741	0.0102138839056418
0.00834980202066755	0.0104903546752876
0.00583084379187248	0.00861723362152843
0.0132675217973162	0.01459088428134
0.0157741379033653	0.0173866603664074
0.014031854017942	0.0173091740315465
0.0246146910969392	0.0277456240724107
0.0287591119215428	0.0329634696330006
0.0194545239080101	0.0215738695606636
0.0183704773157024	0.0201298330351894
0.0236572389232316	0.0263525599982738
0.00420762675554147	0.00578118568221614
0.0122662141173434	0.0136038918665069
0.00756940218499556	0.0104651070134651
0.0120304665726666	0.0141427316116192
0.0191034090514361	0.0214134816489285
0.0203079463145232	0.0225685341102115
0.00633957470306182	0.00813047957744136
0.017164625023729	0.0192921557741385
0.0189432715559181	0.0202979784423472
0.00996297361823125	0.0102106532754723
0.0128647991804746	0.0140014107202854
0.00618076519118014	0.010196539874832
0.0128319784658842	0.0156926221083893
0.0118961753452533	0.0127700024402252
0.0185064829340763	0.0207591833997334
0.0126935112984263	0.0155910704285809
0.0100564184998548	0.0130481099711112
0.0127526715462924	0.0146903806797155
0.0096048665790244	0.0113012758643362
0.00636691370483688	0.0082564358321532
0.0177909453601045	0.0191047009591161
0.0255786247324457	0.0272854485870911
0.0291644698823156	0.0343842054151876
0.0213354455052974	0.0251206569095428
0.00464499192257928	0.00471718017427237
0.00662865380442453	0.00862633482986876
0.01225210295449	0.0134892359795805
0.0246408449878776	0.0266847838510665
0.0170519621737165	0.0183890799444279
0.0105661505264713	0.0120182094372101
0.0197638152255764	0.0220938638081599
0.0134623507626318	0.014718357994723
0.0154600421527989	0.0164915016602242
0.0103291840111942	0.0120915158527611
0.00983339948290285	0.0126448149610706
0.0172265472139395	0.0251630919344794
0.0251763095452195	0.0472292592156367
0.0205200864788113	0.0355063043096839
0.0165867486528463	0.0232281369203031
0.0347817661840088	0.067455453806906
0.0289057911331874	0.059647704078578
0.0202743040942137	0.0215656644023585
0.00817408255884761	0.010398106783199
0.00665158965170117	0.00868145019211281
0.0212111640012682	0.0333738498070198
0.0169760989337822	0.0301710161126936
0.0190019328578327	0.0196175943443103
0.0206258400008949	0.0230411105553717
0.0206074146795107	0.0241408222251404
0.0116664416721205	0.0147029047065593
0.00588446131198437	0.0066899258816496
0.00791470784477808	0.0104517082154148
0.0130235165375486	0.0151497428564022
0.00960356271435441	0.0112010775048166
0.00626170584101451	0.00906076123626799
0.0251244210276771	0.0288303786153456
0.0226585428781838	0.0252550824477734
0.0237222571248394	0.0281860985194941
0.0159179714924879	0.0177885251823909
0.0150416615056584	0.0201188105320741
0.0037152446617451	0.00623704165408908
0.0130662110301849	0.015946432852694
0.0394553840270397	0.0726157491194109
0.027676559521193	0.0495635360301757
0.017311157464325	0.0227190106882836
0.0136739400747182	0.0147499756523293
0.0231807274594468	0.0254240324663293
0.0297040829967931	0.0325916061093766
0.0140563257468378	0.0140855917362113
0.0170945732756621	0.0268488727187766
0.0163653039864823	0.0235376286660599
0.0112185686502411	0.0164863912848544
0.015819140105392	0.0327677573987517
0.013137505339222	0.0277023617128161
0.0127866986164663	0.0178127796912059
0.0213397523166422	0.0265221216072522
0.0111606157985824	0.014423506416495
0.00816737475212603	0.00979777099763285
0.00847502666456516	0.010798813564479
0.0122203276677121	0.0144457667194358
0.0226924993480014	0.025951739971043
0.0294001250525621	0.0331163569717407
0.0178323573006394	0.0224952115191887
0.0118407183095243	0.0184416775385781
0.00722705364309645	0.0101903096957636
0.0212435216393528	0.0268071129472958
0.0231675304219254	0.0259841209987868
0.0180596037974842	0.0195442664478031
0.0030903950377585	0.00558646766063549
0.0117764948782616	0.0160475325502566
0.00809587919995554	0.00946785136000026
0.0105871057507159	0.014159322364465
0.0134120313610381	0.0162705966855853
0.0142910200604342	0.0196995887241768
0.0163392248730926	0.0192780504548228
0.0183185877944833	0.0355285795164424
0.0222422903406214	0.0418012154479737
0.0247621606296163	0.0272561309595218
0.0197537510999174	0.0206230802266809
0.0243872707901601	0.0449043989110281
0.0211958580732718	0.0488033745335619
0.01917970714288	0.0210176229125812
0.00873966662247729	0.0117623349948521
0.00440443204369346	0.00502755459304511
0.0024738136760282	0.00471187281028214
0.0125006898195066	0.0168441015638244
0.0187570338533035	0.0245012122932428
0.0229962199559703	0.0237869802229745
0.0102894934952963	0.0191132719574781
0.0146325302651719	0.021402059861195
0.0226365568931355	0.0379688421146018
0.0234718901039496	0.0388442386891824
0.0128751381410624	0.0256639706153654
0.0201973542634712	0.0342926477461187
0.0369537504239999	0.0439670459277901
0.0283922775751895	0.0326377184924577
0.0147237930428647	0.0190709035455357
0.0113619345045604	0.0124702404701249
0.0128576800531229	0.0154501135885191
0.0260011826065831	0.0316677629537781
0.0310594409488844	0.0382476277064452
0.0222326217262739	0.0281075956201527
0.015238545574442	0.0160479718259711
0.0275561526610855	0.0316775084561541
0.0273458953060776	0.0295086814587371
0.00770844088670869	0.0111183610673268
0.0102339484702574	0.0148906119139417
0.00901027760476929	0.0139078916014429
0.00783614041150361	0.0130148502856827
0.0232060658357079	0.024803190955129
0.0177756658486203	0.0324547281458068
0.0133603103127438	0.0276861250001459
0.00974096186480919	0.0171741522083897
0.0269920299478701	0.0316040989800783
0.0332995616362241	0.0414398938157496
0.0229615771394308	0.0236214865761883
0.0205990896485988	0.0224754480775409
0.00726556516503301	0.00872407444823989
0.0159621400388538	0.0245218907605005
0.0229367398559338	0.0288106472449959
0.0212221386846379	0.0374215498304535
0.018364441343362	0.0393284793442859
0.0136505795251624	0.0170824624108269
0.0269208835503906	0.0316907202901005
0.0302236077831205	0.0361494722700784
0.0161797358131768	0.018159893288881
0.00671078799501847	0.0100191108057803
0.0252475861250313	0.0470527866072811
0.0238741018212068	0.0501883766041223
0.0184755790600191	0.0199924792538028
0.0371832886223705	0.0515287760475072
0.0355409481695945	0.0500731494090139
0.0200390967453588	0.0237677268776424
0.0172454320138536	0.0290282474195109
0.00767310114118655	0.015286156083637
0.0101515981965038	0.0122523490589235
