Mean	Max
0.0142652734658859	0.0215405784737566
0.014189366612833	0.0151561404421085
0.0162596852628761	0.0216548528353812
0.0126908921549632	0.0151418236430025
0.0107571229501469	0.0177440652478229
0.0177158978524913	0.0215319642509737
0.0146864481312525	0.0194723288878269
0.0209082726175868	0.0244396166537393
0.0159410529618073	0.0180132836894211
0.0114659101219268	0.0139079934254137
0.0151097527822127	0.0194652615128411
0.00663475968080458	0.0137753630077463
0.0119744294708281	0.0139436796261663
0.00436903071572628	0.00787154778479948
0.0122930941604973	0.0169363952099405
0.0073590305606927	0.00887183397329798
0.010565872411355	0.0111852302160529
0.0144361728308323	0.0240698824240977
0.0115260172389859	0.0214108258980256
0.0121947408096997	0.0159434147046112
0.0254502804233335	0.0307554660086453
0.0192375334513403	0.0213495399722806
0.00925221570634044	0.0121396369587993
0.015870415275312	0.0186104312007712
0.0139478161539225	0.0173458081505466
0.00549804510092335	0.00738918942941024
0.0124938007549736	0.0144818087366167
0.0181005971991646	0.0277872172262919
0.0149819288719962	0.0304368798016066
0.0197528779339524	0.0377322735167315
0.0107450052728744	0.0127410618851156
0.0140181244060735	0.0209685760112305
0.00667914944531885	0.00695380474431287
0.0119740234744096	0.0193280833061479
0.0160793296140399	0.0201384586614575
0.0131404285747062	0.0190716689904202
0.00682397231385889	0.00733902777017345
0.0111879824594434	0.0136529169176399
0.018950219695662	0.022297480388525
0.0154762153048725	0.0174425297655343
0.00236801062118658	0.00432134636585311
0.011307645264957	0.0132839975725126
0.0124873386141467	0.0149071283162943
0.00602966925917098	0.00726449849630543
0.0169068132948271	0.018007096529429
0.0117548176232905	0.0157460592561369
0.0162366838148572	0.0213102716385895
0.00834266559874199	0.0108751441846843
0.00472483625171418	0.00771121672436099
0.00641114577353666	0.00908370574123143
0.00485286068020434	0.00887510209872968
0.0104593391196567	0.0132261707950754
0.00656153570693897	0.0106169787110206
0.0100824176273295	0.013394869207241
0.00761329140650654	0.0126005935303317
0.0074398363933783	0.00901759100366011
0.00669965507036886	0.00775242811121446
0.0138923094179542	0.0170912576820967
0.0129098278128344	0.0161660245394607
0.018715535298482	0.022764613878353
0.0238263622496979	0.0264696037548227
0.00833638327890019	0.0106571495804227
0.0110541011094671	0.0134860680726502
0.0147257004491577	0.0160071110811867
0.0186818309979509	0.0357640017838165
0.0117502217395307	0.0181662173365209
0.00630495791833746	0.0117286702182219
0.0123511536180705	0.0205324506469248
0.0155774705665231	0.0196295742238454
0.00992133414284688	0.0187835991371272
0.0245412926351412	0.0255544083930126
0.0148317685405029	0.0176083394750592
0.0197555673402334	0.0413570105921932
0.0186338910952155	0.0351902383626438
0.0183767251319075	0.0245478876674032
0.0160371606581006	0.0258682926070414
0.0146158786759286	0.0249394768502361
0.0103273297614913	0.0210129606971868
0.0128606851841205	0.015154272336476
0.0121340394270203	0.0202822365736798
0.0101766059431901	0.0152561467832943
0.00747886632891739	0.0140589477287567
0.0155188644835263	0.0245167555475419
0.0186304237426544	0.0343859416649977
0.0202990677703706	0.0409082569959962
0.0284000188162792	0.0421187971134522
0.0192068579550386	0.0242766267111763
0.0083741804181869	0.0122549943960086
0.0126531756870947	0.0197369197205341
0.00913245938565381	0.0138009468946285
0.0155759807865963	0.0215809390365447
0.0154990983007033	0.0253084103502018
0.0203459641876804	0.0382958735567641
0.0101239085588739	0.0127403538123252
0.0175022746570561	0.0346958420605583
0.0191931866292372	0.0217921578713496
0.0171652647000521	0.0260526606464453
0.0192255541959023	0.024920474032103
0.00554397917711816	0.00668583842319549
0.0155488271619603	0.0251967381316169
0.0136806725528556	0.0305365104147125
0.0209873259154349	0.0245044366180096
0.0191470708905458	0.0227630363234726
0.0118780954969013	0.0272213634111044
0.0191137948176613	0.0320051152732131
0.0130792068230322	0.021299565593892
0.0196134147141633	0.0433508063407883
0.0202217495885576	0.0466556031602925
0.0163135009704721	0.0227852660992922
0.0125582308567993	0.0218274316286193
0.0172569767154788	0.0205264731913846
0.00807768760024554	0.0133485975640343
0.0137500923437543	0.0217205467578826
0.0149569906907001	0.0235191127421377
0.0181144846542242	0.0211773398338597
0.0161401001765325	0.0181755953458539
0.0104100951931791	0.0165228645281185
0.0136769305003487	0.0227514438939874
0.0215758209497143	0.039430308464193
0.0221964868423435	0.0370904369243046
0.0161233647529742	0.0193343666512064
0.015413231261153	0.0178780906326306
0.0145707705375702	0.0205180621745294
0.0113447354519487	0.0158860694932816
0.00464059605728788	0.00803006540953848
0.012880303339386	0.0149827885905675
0.0103225408416412	0.0206997292670093
0.0309824011565369	0.0468059358003052
0.0287614561035445	0.0363089380806867
0.00939344447249335	0.0187405962494472
0.0245596753447634	0.0310370004138064
0.0262436887704885	0.029978229371173
0.00611989994086636	0.0111041711024252
0.0166986731571019	0.0231960805520759
0.010281913040418	0.0142852190985465
0.0103907457317541	0.013853207081884
0.00949602705941548	0.0210511448803929
0.013827855459274	0.0306770528504017
0.0214058475417838	0.0329744094930077
0.0244926884514172	0.0317519764400568
0.0123399240238513	0.0204050030622941
0.0129737507907252	0.0233247331591794
0.0188499484060297	0.0383553321297031
0.0179826480809837	0.0258508351300196
0.0288359425746998	0.0366078258563595
0.00949672848773103	0.0120212412921757
0.0250684038325518	0.0406410981732953
0.0282800022578452	0.0427478509837489
0.00554534108619745	0.00879109170800078
0.0190185235164908	0.0229108890795114
0.0174412301344314	0.0300574212109864
0.0162918490343365	0.0298626238194655
0.0189218942325801	0.0198393594472156
0.0245218607367526	0.035354561774705
0.0149307516844706	0.0253702521163833
0.0084663743311401	0.0111763985957482
0.00680738587133611	0.0143190741148988
0.0138932446627089	0.0207173634453015
0.0112190409153205	0.0205321238053677
0.0174334167425159	0.0226076925476575
0.0146262258055755	0.0216429093135268
0.0155090433062945	0.0240894663589065
0.0127577379368066	0.0161188583836141
0.0222704842127928	0.0343408608256916
0.0157275309385568	0.0363206127538863
0.0148546789121176	0.0261483526170967
0.0108754308777143	0.0197688685826536
0.012482584450791	0.0267919362838586
0.0183665543749801	0.0356262480508746
0.016580657358265	0.0217969550602621
0.0166848208765158	0.0296828849061707
0.0102815562554366	0.0185215840204565
0.019370642324461	0.0201049897302249
0.0185246054662782	0.0217048751707057
0.00455170377944255	0.00949661781439366
0.0059386727808934	0.00877452692669881
0.00819840228084991	0.0173032893661079
0.0121482637006085	0.0153856022284486
0.0131510901070298	0.0273804944260671
0.0119483967455215	0.0236956438263337
0.0192341795762931	0.0224012854028768
0.0330677706972521	0.0354849040496996
0.0181841823618678	0.0214370209469144
0.0289129878439308	0.0395015635441584
0.0201730962618219	0.0287903109438679
0.00759389060189729	0.0141088921839799
0.00833478236179994	0.0135189826182731
0.0161055308741313	0.0217440984290777
0.0129652412681519	0.0289431355787892
0.0214485549717645	0.0338870721776348
0.0206074503019689	0.0250269466866361
0.0178917440312894	0.0201192478737085
0.0229990113048453	0.0277770120891396
0.00969508086853793	0.0149786766420639
0.00846853057335421	0.0146369340142846
0.0138134207384686	0.0195417564152168
0.0204333174593146	0.0294284849384511
0.0139087429020826	0.0178361414420208
0.0194826107269651	0.0250423799681895
0.00792232582768498	0.0174326379070267
0.0159776214793606	0.0188314495940291
0.0164100708213204	0.0209154721935009
0.00901532560326461	0.0159865158562802
0.017083623729026	0.022015713303172
0.0222657337484701	0.0287647584690435
0.00964477015202184	0.0182751316747461
0.0115219147829351	0.0179848767952129
0.0184848156213251	0.0209414317186522
0.0137386805616525	0.0340688604556547
0.022778886281063	0.0404442901266757
0.01572200229973	0.018177103347041
0.0063955410072113	0.0103601082336677
0.00896788999914289	0.0102867889996477
0.0210086534962538	0.0370892379598927
0.00788394847302532	0.0183812913095189
0.00663371383833891	0.0131690686990086
0.0149091601552023	0.0187256840385113
0.0100031578513882	0.0242780099735867
0.015119961050929	0.0183895838817645
0.023033688263826	0.0415291654433615
0.0113153643360484	0.0173364196035901
0.0191581264387221	0.0324690887854025
0.012889670776691	0.0217131686280976
0.00470171405379089	0.00757433139337199
0.0194254807673149	0.0299277476832311
0.0101263452707583	0.0198751533454518
0.0133588702034066	0.0262187985109441
0.0229363187579601	0.0406261429816981
0.0178090662642788	0.0226840946306253
0.0200588125444516	0.0281936100218196
0.0207291426797785	0.0356810457836984
0.00885374290363428	0.0164995534657581
0.00805232699403036	0.0158777105106765
0.0169554633082131	0.0240877135879124
0.0190851201559373	0.0231395041422552
0.0154705473606953	0.0237783645901337
0.0252699645331717	0.0360507945872572
0.00694688505668923	0.0131750673379461
0.00930206160310533	0.0119827511500738
0.00603450652522315	0.00901234467998081
0.0107386611710369	0.0195403433810945
0.00723449695964613	0.0133132549710641
0.0138405768735753	0.0152054309393539
0.012388962962049	0.0180309245116371
0.00894634653532256	0.0113689004945187
0.0162618084489615	0.0260424026751374
0.0165503856007933	0.0263825454820592
0.0157153103052518	0.0204686908065088
0.00582009047708935	0.00905810970887529
0.00971909949722577	0.0151110657737982
0.0119864789394698	0.0222394672708322
0.0128175883049894	0.015450939303882
0.0146280374758475	0.027890186064033
0.0142473931827358	0.019896358830266
0.00865255625060441	0.0116922553148214
0.0115594298974519	0.0191409515825161
0.0116168914782764	0.0190862099128832
0.027775212069434	0.0315204436804677
0.00975869459968734	0.0164538624752487
0.00524753005212227	0.0101971546593095
0.00819706287273161	0.0166702589191695
0.012718176384116	0.0249466020699546
0.0121475930131937	0.0132378778528607
0.0236044264586037	0.0272002948585198
0.0257989797668758	0.0294061923056158
0.0250877382195182	0.0312028668336132
0.0122193416133629	0.0184220961802529
0.00785589889062991	0.0163337897002399
0.00824852025873318	0.00904563216182529
0.011329814004792	0.0198321387058382
0.0122805109731036	0.0230734087374714
0.0163229340367648	0.018213450017492
0.0116333839960887	0.0168003069656034
0.0239022356124888	0.024969620623637
0.00629995753456855	0.0125486277432289
0.0100701660664278	0.017415349544819
0.0142794384473427	0.0223036775508762
0.0284640342891224	0.0304138965306753
0.0131662006755412	0.0196769092125028
0.0220823147492903	0.0341128298369738
0.026447834207406	0.0368162990906181
0.0222919223825447	0.0295889221161778
0.0111914313716132	0.0219698780580957
0.0113813740418706	0.0219864902671255
0.0162916139544497	0.022094115199342
0.00512404872403228	0.00975073325014008
0.012127335681119	0.0135649939003254
0.0133965240478042	0.0201197168939914
0.017344444514301	0.0408838250180687
0.0192529558433565	0.038540348421926
0.0139128628085611	0.0147468956631033
0.0199998822901629	0.0412923348153269
0.0264721549504655	0.0432784439852778
0.0100454512727832	0.0117048258281784
0.0197739154760985	0.0260585852801092
0.0153246835345121	0.028967271461617
0.0168231602998221	0.0284052823446837
0.0150669530027604	0.0194197557764916
0.00775452947349453	0.0133653327539997
0.0124276629475488	0.0255380746736868
0.0268050890162969	0.042731682310525
0.0136427973631229	0.0180074342412828
0.00788914871253296	0.00918469484984007
0.0163407478410634	0.0263945989176831
0.015073648687457	0.0162376775130567
0.0114025357631116	0.0156819003852142
0.012390393210961	0.022649550618975
0.0150428209799183	0.0349559346017546
0.0115452534113778	0.0211033637281966
0.0128793173493778	0.0234875667054735
0.0152190442275975	0.0169109604022139
0.0174911320791682	0.0193051917369883
0.0279660371482893	0.03039080137872
0.0109645582415777	0.0141005980199352
0.0114413280121913	0.0146408411079527
0.0130472314798878	0.0135853347921884
0.020443373215183	0.0261998454741973
0.00691077832236379	0.0124253859932253
0.0148773997529997	0.0229831301331267
0.0191199630853552	0.0282229696334535
0.0186184810493242	0.0308529198772627
0.0144132297740893	0.0170701616286069
0.0161060189613526	0.0298684896147296
0.0134867041386452	0.0311725225905286
0.00838876072381931	0.0124338586904458
0.0130248943779174	0.0161872271925281
0.0119360622720982	0.0130336970280705
0.0200688878827545	0.0235527792374516
0.0277103270667904	0.0331839066449908
0.0186002929416343	0.0259925191907598
0.00969666961152332	0.018356540535515
0.0174280759342463	0.0260497539189227
0.0183490760719674	0.0221571477712014
0.00619400132695509	0.00990852362405792
0.0147255699813492	0.0162600330325229
0.0123867498969433	0.014475551755283
0.0102370811559862	0.0118724415287401
0.0207582334620419	0.0239139247613486
0.0105409024290997	0.0120780854020487
0.0143166071037873	0.0190274397850497
0.015983724813211	0.0192437525836188
0.00961772038597702	0.0141397755413661
0.00959960086205332	0.0144523096683469
0.0159173602510609	0.0199856898816519
0.00954680196970587	0.0110061961938566
0.00331689607271857	0.00582329404570448
0.013815612231309	0.0156350039655241
0.017319658065447	0.0228175651954918
0.0200749666508668	0.0245021199995652
0.00417012512333076	0.00476243220692352
0.00941899624246958	0.0107616959160988
0.0216300926608088	0.0249785685277925
0.0123621840831805	0.0136703605836149
0.00611422057938856	0.00858512281456609
0.0104777298204897	0.012384877300357
0.0128263954344126	0.0160429842894249
0.0136571069615944	0.0163231787887828
0.00972177938844901	0.011304850640683
0.0136322643435612	0.0178137956722993
0.011308152012202	0.0119860516679923
0.0206471663410102	0.0218779483430247
0.0214186999513518	0.0242628028138421
0.0166837455799929	0.0186749657928568
0.0122137722157671	0.0126095464167956
0.0228640332068576	0.0240944109342712
0.00940038946258653	0.0119351279661185
0.00800550709257941	0.00957345735813069
0.011615510312209	0.0145242046607674
0.0107471261553596	0.0126431161011169
0.0160074629763439	0.0236029490266481
0.0109744259423306	0.0220127838045585
0.0106931483575017	0.0113331644177586
0.0115353679077434	0.014910183605772
0.013955883952469	0.0173380391510086
0.00950664482285797	0.0112102900891107
0.0128641843444925	0.0190186205416378
0.0114954729165289	0.0181283895381893
0.00535511008918271	0.00847150534914084
0.0191129432854785	0.0220280705514374
0.00958405559937985	0.0127470425527347
0.0153373944358029	0.0185288182124272
0.0119859118733133	0.0131577095951042
0.00880149162753864	0.0128716943566266
0.0145669953073418	0.0166298591448625
0.0164512335636326	0.0182422240987999
0.0139146380202242	0.0152616620619826
0.0221523718023673	0.0252773771191082
0.0212034325274007	0.0260003565979668
0.0123961575285015	0.014262652958859
0.0105333198031649	0.0204044286057908
0.0163799426088257	0.024662491250139
0.0149422123498344	0.01601200979497
0.0101484999985459	0.012879035977829
0.00645624387956811	0.00979986514812558
0.0039221965771165	0.00451130737155849
0.00756775167877245	0.0105782228717441
0.0116724329315013	0.0181487219280922
0.0139903105302157	0.0161246525919676
0.0118298418205949	0.0134420271677166
0.00570435885840357	0.0102500481807652
0.0237028642457287	0.0484534339913897
0.0167198244827987	0.035345658310417
0.00428575488781842	0.0054006873587586
0.00735412471997215	0.00840288178862479
0.0161826766054752	0.0258577791294319
0.0114421630070183	0.026390684132917
0.019065049619467	0.021612812022463
0.0180977981294761	0.0200548141034405
0.0136966194652363	0.0167575779736516
0.0198271279282069	0.0244801193780141
0.0222004163527425	0.0247757068942257
0.00452531219998338	0.00582217791650926
0.0142656659166284	0.0192799236619671
0.00886668475120598	0.0105213128887644
0.00671955536302914	0.00828222519195556
0.0101074465257051	0.0112980793134185
0.00488835699893998	0.00664315708518893
0.0198919834709047	0.0345433053360821
0.0129802690786399	0.0253320026943935
0.00775356925010107	0.00932594542961356
0.0115580389355424	0.0187772300077508
0.0237758041023059	0.0302955848424181
0.0101885720436832	0.0129191176700386
0.0121532631632458	0.016406222089109
0.0102570577732697	0.0141640678709801
0.0159906084897718	0.0215360611834888
0.0189193400051386	0.0237955980652036
0.0250869768285968	0.0304400645595574
0.0106145333373852	0.0166791827679712
0.00592163747189426	0.00833961146933474
0.00789592947722382	0.0146086087237472
0.00962466812829214	0.017185573709447
0.016169102507985	0.02762299835327
0.0140532671608164	0.0242127048263149
0.00508094635684111	0.00664336291187325
0.00515643165431982	0.00715044405554219
0.0120313669388637	0.0247149496803635
0.0224330858533444	0.0312196858681275
0.0134485620840565	0.0150493041294261
0.0286067102086621	0.0328551091102442
0.0124650070671006	0.0134217464193271
0.00426507136498781	0.00521128852969482
0.00706831056737254	0.00910224478788728
0.0073411645967487	0.00900288304849521
0.0079781421481598	0.00826466449569003
0.010910644803565	0.0117943196897764
0.0157780575096327	0.0196158185438828
0.0146414809579748	0.0197113621720285
0.00479050762129708	0.00621552887545042
0.0259259358755001	0.054763580771588
0.0212012944435964	0.0495046001604662
0.0131532277945048	0.0143109845856458
0.0162373155659352	0.0322163174927904
0.0131821107757254	0.0257259149906478
0.0162791401877935	0.0297963766785653
0.0153664994927456	0.0245760274159921
0.00875516258268846	0.0101569624467277
0.0135277850659502	0.017788168799125
0.0328258733414632	0.070724530577404
0.033699073035094	0.0685930089892334
0.00681810372469	0.00950066669087534
0.0072389148125743	0.00826490455621084
0.0171995580998375	0.0189951849245739
0.0249943787527239	0.0278968799077003
0.0136791367953144	0.0147319727560269
0.00723115956599716	0.00942944509184026
0.0179616900115158	0.019588526175135
0.0257766799991514	0.0589144227203401
0.0348747059794801	0.0638736286838017
0.0179773989448462	0.0248423090544935
0.0138664049503248	0.0166356493126487
0.0220613703260336	0.0373958401405374
0.0186576121503844	0.0352623232533451
0.0162171836243541	0.0180559553347874
0.0206767492471475	0.0228871157233735
0.0134504186347099	0.0151221436403909
0.0141159358970286	0.0165208000738254
0.00899697238071666	0.0130139896903637
0.0127222404929353	0.0155704373537607
0.0153777795262542	0.0158417636734564
0.0186758985822499	0.02160311142019
0.00548436248795062	0.00565574019056269
0.011278153934898	0.013740132769426
0.0140399779571732	0.0155538200809211
0.00556150176894202	0.00685579992313618
0.0202101326096759	0.0238771142399705
0.0191335080754211	0.0227685370794691
0.012349075832043	0.0147486583630411
0.0112541004890917	0.0122507434491273
0.007528429974759	0.0084054134542636
0.00913779034412985	0.0101033463524424
0.0160980687857984	0.0179638831544632
0.0221930221213509	0.0449477077862828
0.0239515024204634	0.0504035222154703
0.0101129804135825	0.0103750649844985
0.0125198856797768	0.014389003428863
0.0114870119123487	0.0145495544046686
0.0125344662573973	0.0129738787808556
0.0184263190809958	0.0206542008435529
0.014083235466365	0.0174158598812319
0.0139233733494447	0.0176438034565795
0.00729876895890139	0.00896678541608431
0.00975805686317262	0.0188859162934564
0.0112123179373842	0.0218602618972169
0.0122156356460135	0.0136730606043772
0.0246053609808354	0.0287342903309089
0.0107581576867674	0.0130507721418405
0.00653696516880695	0.00700801650389205
0.0127924971409334	0.0139317212036963
0.0119452271269788	0.0137507869845656
0.0227163133388186	0.0256899691433487
0.0133256021823219	0.0151955060198717
0.0133087977332412	0.0176857784067582
0.0193505052040822	0.0259653862345411
0.0228891345716899	0.040460604033813
0.0149299980032952	0.0309092348123342
0.0106224562732336	0.012934875770342
0.0149109683683385	0.0159184162035354
0.0208015865888664	0.0225041317470878
0.00627048640209702	0.0083709133518663
0.00321454803517337	0.00393061965338683
0.0119078964043149	0.0136375729029107
0.0103329041107693	0.011631492830441
0.0049593456937896	0.00565111649636571
0.013824868750324	0.0165388461992552
0.00699435420237355	0.00782990875939761
0.0114284250543445	0.01401515871133
0.0173973891948423	0.0200096337102168
0.00765122528672521	0.00966311803144951
0.00667922162878148	0.00796628028051172
0.0136281536650719	0.0220430710084207
0.00607239861707764	0.0138799218622417
0.0120019221019124	0.0258181554232248
0.0107712231175605	0.023162614438766
0.00581968652273374	0.00717646884100504
0.0119828238936258	0.0132951742035318
0.0125764355943987	0.0146845110772515
0.00792425119730163	0.0089163337371019
0.0101831325549856	0.0118297207651113
0.00480568639801199	0.00525549870134394
0.0176342929667807	0.0195447988522577
0.00926376276151258	0.0103595291451638
0.0104533181560488	0.012141092961593
0.0197840712402239	0.0213798058256927
0.0147099314715234	0.0157910364517701
0.00655780905685529	0.00721306858325118
