	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
20	-0.0067410622237119	-0.0382463018923605	-0.0322032024862942	-0.0013712804030023	0.0001187268259148	-0.0020971787238155	0.0046163695587901005	-0.005859219459739599	-0.013770391997709401	-0.00033836009139030006	0.00011553536651509292	-0.00039006351342410006	4.544191990395562e-05	0.0014627796084415786	0.0010370462503732649	1.8804099436581505e-06	1.4096059191803224e-08	4.39815859962441e-06	2.1310867903323907e-05	3.43304526773912e-05	0.0001896236957705791	1.1448755144565221e-07	1.3348420915776854e-08	1.5214954450475308e-07
21	-0.0074894748580574	-0.0453719312247537	-0.028684979456972	-0.0026106502321851	0.0006233691475377	-0.0022387710338631	-0.0007484126343455001	-0.007125629332393198	0.0035182230293221983	-0.0012393698291828	0.0005046423216229	-0.00014159231004759985	5.6092233649473905e-05	0.0020586121430637796	0.0008228280464469057	6.815494634808117e-06	3.8858909410187875e-07	5.012095742064453e-06	5.601214712479712e-07	5.077459338266233e-05	1.2377893284053066e-05	1.536037573488603e-06	2.5466387277295044e-07	2.0048382264615645e-08
22	-0.0148003083511812	-0.0561169095452877	-0.0178698910157549	-0.0033451210232418	0.0006948799140786	-0.002910626154398	-0.0073108334931238006	-0.010744978320534004	0.010815088441217102	-0.0007344707910566998	7.151076654089998e-05	-0.0006718551205349	0.00021904912729004398	0.0031491075369140024	0.0003193330049149577	1.1189834660134267e-05	4.828580949898824e-07	8.47174461066569e-06	5.3448286364180755e-05	0.00011545455910874575	0.00011696613799134775	5.394473429154544e-07	5.1137897312671e-09	4.513893029889651e-07
23	-0.0048839279367646	-0.0272245309715772	-0.0293609091722178	-0.0005114584693241	2.31589472992041e-06	-0.0012686682338013	0.0099163804144166	0.028892378573710503	-0.0114910181564629	0.0028336625539176997	-0.0006925640193486796	0.0016419579205966999	2.3852752091509718e-05	0.0007411750866223662	0.0008620629874192233	2.615897658433513e-07	5.3633684000731294e-12	1.6095190874565102e-06	9.833460052342515e-05	0.0008347695396466057	0.00013204349827216003	8.02964346947538e-06	4.796449208963982e-07	2.6960258130102386e-06
24	-0.0125434434768178	-0.0320943203122691	-0.029318000595061	-0.0007791660161816	-0.0002851336026431	-0.0006092428729273	-0.0076595155400532005	-0.004869789340691901	4.290857715679927e-05	-0.0002677075468575	-0.00028744949737302043	0.0006594253608740001	0.00015733797425612303	0.001030045396306529	0.0008595451588919972	6.070996807723054e-07	8.130117135623324e-08	3.7117687821271017e-07	5.866817830831647e-05	2.371484822271646e-05	1.8411459936209963e-09	7.166733064446055e-08	8.262721354000208e-08	4.348418065638053e-07
25	-0.0253763506284942	-0.0685846994501018	-0.0314298989674673	-0.0033433236537714	0.0023710514143248	-0.0017347676652109	-0.0128329071516764	-0.0364903791378327	-0.0021118983724062977	-0.0025641576375898	0.0026561850169679	-0.0011255247922836	0.000643959171220278	0.0047038609986607945	0.000987838549105202	1.1177813053867344e-05	5.621884809371635e-06	3.009418852261277e-06	0.00016468350596354729	0.0013315477696227759	4.46011473537237e-06	6.574904390410104e-06	7.055318844364762e-06	1.2668060580450408e-06
26	-0.010685560136583	-0.0367598222114756	-0.0248360633520547	-0.0020027189606594	0.0006978866802607	-0.0026574512042676	0.0146907904919112	0.031824877238626204	0.006593835615412599	0.001340604693112	-0.0016731647340641	-0.0009226835390567002	0.00011418119543253171	0.0013512845290192949	0.0006168300428272746	4.010883235384667e-06	4.870458184853005e-07	7.062046903063318e-06	0.0002158193252772285	0.001012822811253628	4.3478668123083645e-05	1.79722094319392e-06	2.799480227315791e-06	8.513449132461972e-07
27	-0.0222150516918772	-0.0308512430755502	-0.0222237914194532	-0.0004584006559036	0.0007447863464836	-0.0016764091614414	-0.0115294915552942	0.0059085791359254	0.002612271932601499	0.0015443183047557998	4.6899666222900076e-05	0.0009810420428262002	0.0004935085216727761	0.000951799199306684	0.0004938969050553617	2.101311613328507e-07	5.547067019083892e-07	2.8103476765646577e-06	0.0001329291755236003	3.4911307405492946e-05	6.823964649857569e-06	2.3849190264038276e-06	2.1995786918194343e-09	9.624434897926039e-07
28	-0.0154890184910253	-0.0560145976277761	-0.0339312925324923	-0.0031581260125919	0.0015909204892902	-0.0038740230622972	0.0067260332008519	-0.025163354552225903	-0.011707501113039101	-0.0026997253566883	0.0008461341428065999	-0.0021976139008558	0.00023990969381532367	0.00313763514740166	0.0011513326129255679	9.973759911409613e-06	2.531028003243369e-06	1.5008054687210573e-05	4.523952261896206e-05	0.000633194412321028	0.0001370655823118118	7.288517001545769e-06	7.159429876230596e-07	4.829506857234645e-06
29	0.006895408077583	-0.0305534896435142	-0.0248259719624357	-0.0017612833945989	8.21162386748442e-05	-0.001534189531319	0.022384426568608302	0.0254611079842619	0.009105320570056603	0.001396842617993	-0.0015088042506153558	0.0023398335309782	4.754665255639689e-05	0.0009335157293963295	0.0006163288838796435	3.1021191960898245e-06	6.743076654103977e-09	2.3537375180088125e-06	0.0005010625528054173	0.0006482680197862451	8.29068626834959e-05	1.951169299441538e-06	2.2764902666749656e-06	5.474820952689912e-06
30	-0.0251847240378043	-0.0347274925975986	-0.0396205640139092	-0.0018852470400909	-0.0001149843842637	-0.002684337999714	-0.0320801321153873	-0.004174002954084401	-0.014794592051473498	-0.00012396364549200007	-0.0001971006229385442	-0.0011501484683950002	0.0006342703248603577	0.0012059987421162656	0.0015697890927802766	3.5541564021715e-06	1.3221408624502219e-08	7.205670496708559e-06	0.0010291348765407036	1.742230066070531e-05	0.0002188799539695228	1.536698540366627e-08	3.884865556276217e-08	1.3228414993513649e-06
31	-0.0159513441488289	-0.0235476666885122	-0.0309326598533916	3.82917022372858e-06	-0.0002939480190549	-0.0002458488946458	0.0092333798889754	0.0111798259090864	0.008687904160517596	0.0018890762103146287	-0.0001789636347912	0.0024384891050682	0.000254445380154378	0.0005544926064732672	0.0009568294456056245	1.4662544602289584e-11	8.640543790629985e-08	6.044167899856167e-08	8.525530417413538e-05	0.00012498850735747957	7.547967870233895e-05	3.5686089283766796e-06	3.202798257767801e-08	5.946229115536311e-06
32	-0.0045429110534498	-0.0220118433283352	-0.0216822767354543	0.0001509974279935	-8.90956982336569e-05	-0.0001018836967233	0.0114084330953791	0.0015358233601770015	0.009250383117937303	0.00014716825776977141	0.0002048523208212431	0.0001439651979225	2.0638040839556374e-05	0.00048452124671117484	0.0004701211244328227	2.280022326065222e-08	7.938043443742853e-09	1.038028765800537e-08	0.00013015234569174115	2.3587533936653757e-06	8.556958782861946e-05	2.1658496094989885e-08	4.196447334584951e-08	2.0725978212864597e-08
33	-0.0027689050983516	-0.0243630415637463	-0.0235131556390983	-0.0005231232143018	0.0001061783772527	-0.0023226259959915	0.0017740059550982001	-0.0023511982354111026	-0.001830878903644001	-0.0006741206422952999	0.0001952740754863569	-0.0022207422992682	7.666835443677484e-06	0.0005935577942368298	0.0005528684881084602	2.736578973414469e-07	1.127384779601668e-08	5.394591517255506e-06	3.1470971287238774e-06	5.5281331422002824e-06	3.352117559808659e-06	4.544386403686277e-07	3.813196455705142e-08	4.9316963597590116e-06
34	-0.0087216717478626	-0.0208528731452954	-0.0264632539971177	-4.50229130388909e-05	-0.000201415102553	-0.0001702881865222	-0.0059527666495110005	0.0035101684184509	-0.0029500983580194005	0.00047810030126290906	-0.0003075934798057	0.0021523378094693	7.606755807746467e-05	0.0004348423184137821	0.0007003038121159659	2.0270626985075324e-09	4.056804353643551e-08	2.8998066469019577e-08	3.5435430783530425e-05	1.2321282325890093e-05	8.703080321988763e-06	2.2857989806768442e-07	9.461374881897958e-08	4.632558046071105e-06
35	-0.0169381077591068	-0.0422160059831044	-0.0292897184944761	-0.0026966554428549	0.0020363723928682	-0.0024100362686873	-0.008216436011244199	-0.021363132837808996	-0.0028264644973584017	-0.002651632529816009	0.0022377874954212	-0.0022397480821651	0.00028689949445911397	0.0017821911611655063	0.0008578876094856554	7.271950577478956e-06	4.146812522435759e-06	5.808274816388203e-06	6.750982072687048e-05	0.00045638344464587306	7.988901554827482e-06	7.0311550731784475e-06	5.0076928746634865e-06	5.016471471562243e-06
36	-0.008669950076052	-0.0288801591433855	-0.0241213747630881	0.0005147866515865	-9.50898079653952e-05	-0.0005826018528744	0.008268157683054798	0.013335846839718897	0.005168343731388001	0.0032114420944414	-0.002131462200833595	0.0018274344158129	7.51680343212341e-05	0.0008340635921472731	0.0005818407204613435	2.650052966516405e-07	9.042071578895736e-09	3.39424918972684e-07	6.836243147185809e-05	0.0001778448109324405	2.6711776925777648e-05	1.0313360325950166e-05	4.543131113582393e-06	3.339516544097435e-06
37	-0.0165510675609705	-0.0450611514051968	-0.0298962694284576	-0.0013017940230817	0.0006786476131317	-0.0026169552998219	-0.007881117484918498	-0.0161809922618113	-0.005774894665369498	-0.0018165806746682	0.0007737374210970953	-0.0020343534469475003	0.0002739378374078099	0.0020305073659620696	0.0008937869257389285	1.6946676785312376e-06	4.6056258280935357e-07	6.8484550412659315e-06	6.211201281108806e-05	0.00026182451057679717	3.334940839611309e-05	3.2999653475779724e-06	5.986695968059837e-07	4.138593947107176e-06
38	-0.0308267721046872	-0.0382556209871059	-0.0256528684134127	-0.0027547749284004	0.0009026991092747	-0.0022917937126776	-0.0142757045437167	0.006805530418090899	0.0042434010150449	-0.0014529809053187002	0.00022405149614300002	0.0003251615871443002	0.0009502898783943208	0.0014634925371090975	0.000658069657835867	7.58878490614343e-06	8.148656818853369e-07	5.252318421468577e-06	0.00020379574021949363	4.631524427156049e-05	1.8006452174484088e-05	2.1111535112207497e-06	5.019907292391675e-08	1.0573005775420035e-07
39	-0.0119486753635501	-0.0414472122792402	-0.0243301116250372	-0.0027978850541427	0.0007123232543432	-0.0019949052300243	0.0188780967411371	-0.0031915912921342965	0.0013227567883754981	-4.311012574229967e-05	-0.00019037585493150006	0.00029688848265330007	0.00014277084294350912	0.0017178714057203995	0.0005919543316867703	7.828160776195099e-06	5.074044186780872e-07	3.979646876778305e-06	0.0003563825365677312	1.0186254976027468e-05	1.7496855211934624e-06	1.8584829415168886e-09	3.6242966140899555e-08	8.814277113217886e-08
40	0.0018728925208803	-0.0303940738499188	-0.0215883612422451	-0.0013744489744487	-0.0002831759854643	-0.0021406805846985	0.0138215678844304	0.011053138429321398	0.0027417503827921012	0.0014234360796939998	-0.0009954992398075	-0.00014577535467420006	3.507726394769365e-06	0.0009237997251943178	0.0004660573411256704	1.8891099833630832e-06	8.018863874367745e-08	4.5825133657051116e-06	0.00019103573878391785	0.0001221718691377415	7.5171951615406335e-06	2.026170272974623e-06	9.910187364573105e-07	2.1250454030388823e-08
41	-0.0257503073847933	-0.0439178260679026	-0.0241664696234396	-0.0010511259796288	-0.0003605168018783	-0.001126592413208	-0.0276231999056736	-0.013523752217983801	-0.002578108381194502	0.0003233229948199001	-7.7340816414e-05	0.0010140881714905	0.0006630783304113404	0.0019287754465305452	0.000584018254060629	1.1048658250506043e-06	1.299723644365574e-07	1.269210465497825e-06	0.000763041173028806	0.00018289187405342178	6.6466428251853366e-06	1.0453775897930913e-07	5.981601883584052e-09	1.0283748195569458e-06
42	0.0038616737255992	-0.0584863722867806	-0.0249985477914485	-0.0039139279625824	-0.0001171931552535	-0.0019373770601402	0.029611981110392503	-0.014568546218878	-0.0008320781680088984	-0.0028628019829536003	0.0002433236466248	-0.0008107846469322	1.4912523962983206e-05	0.003420655743267898	0.0006249273916813347	1.5318832096284418e-05	1.3734235638270955e-08	3.753429873157484e-06	0.0008768694252822424	0.0002122425389315845	6.923540776770447e-07	8.195635193603065e-06	5.920639700679054e-08	6.573717437009722e-07
43	-0.0066820815345642	-0.0260396871752509	-0.0197243587384503	0.0001477644545775	-9.03914801493251e-05	-0.0004116566463863	-0.0105437552601634	0.032446685111529705	0.005274189052998202	0.0040616924171599	2.6801675104174905e-05	0.0015257204137539	4.465021363456385e-05	0.0006780653081849262	0.00038905032764308063	2.1834334036586062e-08	8.170619683585832e-09	1.6946119451401525e-07	0.00011117077498622336	0.0010527873747267634	2.7817070166766066e-05	1.649734529161423e-05	7.183297883897488e-10	2.327822780945372e-06
44	-0.0053645506394502	-0.0531578455901327	-0.0352625373622052	-0.0034791407840572	0.0012892341465198	-0.0023832853192392	0.0013175308951139993	-0.027118158414881802	-0.015538178623754902	-0.0036269052386347003	0.001379625626669125	-0.0019716286728528997	2.8778403563225553e-05	0.0028257565477843908	0.0012434465412209177	1.210442059529015e-05	1.662124684552637e-06	5.680048912901095e-06	1.7358876595798963e-06	0.0007353945158146247	0.00024143499494371377	1.3154441610035832e-05	1.903366869762176e-06	3.887319623615687e-06
45	-0.0062072817357299	-0.037231843237422	-0.0184930343820879	-0.0029375240530682	-0.000217923632533	-0.0023389361903405	-0.0008427310962796997	0.015926002352710703	0.0167695029801173	0.0005416167309890002	-0.0015071577790528	4.4349128898699824e-05	3.8530346546726e-05	0.0013862101508559663	0.00034199232065708525	8.629047562354225e-06	4.749070961637802e-08	5.470622502484532e-06	7.101957006367845e-07	0.0002536375509385468	0.00028121623020016295	2.9334868328721104e-07	2.2715245709593687e-06	1.966845234073492e-09
46	-0.0071323827373946	-0.0508040664727459	-0.0214438310131247	-0.0030786566904447	0.0001121227289189	-0.0008100482740741	-0.0009251010016646998	-0.0135722232353239	-0.002950796631036798	-0.00014113263737650008	0.0003300463614519	0.0015288879162664	5.087088351268449e-05	0.002581053170167184	0.00045983788851944866	9.478127017619914e-06	1.2571506340221136e-08	6.561782063304282e-07	8.55811863281031e-07	0.00018420524354946597	8.707200757738116e-06	1.9918421332846668e-08	1.0893060070763822e-07	2.3374982605054145e-06
47	-0.0185896579684344	-0.03676967271989	-0.0225987467418782	-0.0011841421492323	7.03934583688724e-05	-0.0018764643368463	-0.011457275231039801	0.014034393752855902	-0.0011549157287535014	0.0018945145412124001	-4.1729270550027605e-05	-0.0010664160627722	0.0003455753833833766	0.0013520088319278227	0.0005107033543035506	1.4021926295884905e-06	4.955238981130172e-09	3.5211184074560243e-06	0.00013126915571979813	0.00019696420801020077	1.3338303405222312e-06	3.589185346865231e-06	1.7413320206374011e-09	1.1372432189385605e-06
48	-0.0022447982226456	-0.0565469088936518	-0.022793867043656	-0.0038385948331608	0.0006729021442646	-0.0036768855233145	0.016344859745788802	-0.0197772361737618	-0.00019512030177780068	-0.0026544526839285005	0.0006025086858957277	-0.0018004211864682002	5.039119060392844e-06	0.0031975529054269567	0.0005195603748038672	1.4734810293168792e-05	4.5279729575589656e-07	1.3519487151559745e-05	0.0002671544401095072	0.0003911390706727523	3.8071932165860006e-08	7.04611905121522e-06	3.630167165797966e-07	3.2415164486835617e-06
49	-0.0119672417496609	-0.0567715371111506	-0.0283554764157138	-0.0028415069602169	-0.0001218658997505	-0.0008382681291246	-0.0097224435270153	-0.00022462821749880124	-0.0055616093720578	0.0009970878729439001	-0.0007947680440151	0.0028386173941899	0.00014321487509482686	0.00322300742596275	0.0008040330427621016	8.074161804961088e-06	1.4851297521998917e-08	7.026934563060571e-07	9.452590813600171e-05	5.045783609668876e-08	3.093149880736116e-05	9.94184226371791e-07	6.31656243787588e-07	8.05774871059746e-06
50	0.0020012054702246	-0.0221014817182163	-0.0188571488201019	-0.0003701503803932	2.51870870479539e-05	-0.0007956913257996	0.013968447219885499	0.0346700553929343	0.009498327595611901	0.0024713565798237	0.0001470529867984539	4.257680332499995e-05	4.0048233340568625e-06	0.0004884754941406494	0.0003555920616234705	1.3701130410523063e-07	6.343893539612071e-10	6.331246859527253e-07	0.0001951175177347269	0.001202012740949133	9.021822711356256e-05	6.107603344637896e-06	2.162458092634626e-08	1.812784181375727e-09
51	-0.0082237637308578	-0.0383894093808522	-0.0255799731009147	-0.0022780489962987	0.0001665702501785	-0.0013104826640525	-0.0102249692010824	-0.0162879276626359	-0.006722824280812799	-0.0019078986159055	0.00014138316313054612	-0.0005147913382529	6.76302899009722e-05	0.0014737467526106632	0.0006543350238435195	5.189507229537515e-06	2.7745648244528085e-08	1.7173648127821376e-06	0.00010454999516308364	0.0002652965875432598	4.519636631068613e-05	3.640077128574123e-06	1.9989198816798617e-08	2.650101219402117e-07
52	-0.012500731834304	-0.0214835455796961	-0.0245784907169881	3.89756931491546e-06	-0.0001557820524536	-0.0005416013397197	-0.0042769681034462	0.016905863801156103	0.0010014823839266003	0.002281946565613616	-0.0003223523026321	0.0007688813243328	0.00015626829639318144	0.0004615427306748798	0.0006041022059250701	1.5191046564570566e-11	2.4268047866656184e-08	2.933320111861739e-07	1.829245615789619e-05	0.0002858082308632403	1.0029669653153064e-06	5.2072801283157764e-06	1.03911007012217e-07	5.911784909077604e-07
53	-0.0229989233847059	-0.0375986047182221	-0.0203974305054309	-0.0012273342844084	0.0001475147265932	-0.0019650909037652	-0.0104981915504019	-0.016115059138526	0.004181060211557199	-0.0012312318537233155	0.00030329677904680004	-0.0014234895640455	0.0005289504768555719	0.0014136550767571132	0.000416055171223883	1.5063494456842796e-06	2.176059456186655e-08	3.86158226006073e-06	0.00011021202582892985	0.0002596951310381904	1.7481264492666732e-05	1.5159318776229517e-06	9.198893618016344e-08	2.0263225389464477e-06
