Mean	Max
0.00780135892896707	0.00868368110812025
0.0111950167302469	0.0117621338265058
0.0126668895223804	0.0130501333609723
0.00624578643191775	0.00750053078107429
0.00687044333661987	0.00842980347059604
0.0117393620797619	0.0129784399707056
0.0225743545454527	0.0257251491462021
0.0196885813065039	0.0224557922372615
0.00830022727283931	0.00898754823724387
0.00758587109058374	0.00855356853521806
0.0125077809733064	0.0134612535574282
0.0105833685109979	0.0110015305824544
0.00597136461167237	0.00710504621726283
0.00838084595400777	0.0106527113778349
0.00373424615061343	0.00517687695052241
0.00496678970800088	0.00546366789974245
0.0211092069608029	0.0225659243846128
0.00428022297580688	0.00485145014539347
0.00432670689869236	0.00531100283576992
0.00510776358864772	0.0064517095586004
0.013487013791021	0.0154954206520389
0.00504807129496872	0.0058017504484191
0.0100088166872834	0.0124638854410245
0.00978923140973035	0.0112101996358942
0.00821533485153402	0.00862862478942379
0.011857750717446	0.0128404791613094
0.00827464467347048	0.0105214599925856
0.00924011943735375	0.010730554755244
0.01001998051908	0.0104663090773535
0.0144807559973879	0.0156938740116198
0.00994269265059686	0.011826227281782
0.0105495270591917	0.0126383027222419
0.0101776948810088	0.011439435004743
0.0118498104094216	0.0135169855983976
0.0106785620132189	0.0117295412963618
0.00322745952269094	0.00441428248487813
0.00677823204399069	0.00805121202038802
0.015876743525298	0.0174502090695488
0.0217622404441247	0.022936642917411
0.00734895933631657	0.00884767957552923
0.0176402327324688	0.0213461206408359
0.0100538368136269	0.012503161446704
0.0108397708882313	0.0132249850443491
0.0173220656878545	0.017480683746825
0.00417133117478122	0.00873070521900491
0.0304291849917436	0.032502802690944
0.00895434370631095	0.0114541903606297
0.01149382306465	0.0131673307618153
0.0170832181892399	0.018971355695901
0.00801251843427779	0.0086186766240645
0.0151446257004937	0.0169808390271825
0.00729660353515945	0.00836363316184167
0.0145720854179859	0.0151084802314852
0.0131366915162384	0.013919779290847
0.00315023775040709	0.00364809052154667
0.00285030043664173	0.00386746727622164
0.00554154437266165	0.00684528604878399
0.00530282327271572	0.00751265464165047
0.00680073862859352	0.00723356159663246
0.00709921251754055	0.00956134266224284
0.00927224670569821	0.0115086529963897
0.0144159733406604	0.0165027987296273
0.0270401223772035	0.0294784253787721
0.00940095991756718	0.00961126273401291
0.00815981470694752	0.00890887512052669
0.0108731037285609	0.0122227864079137
0.00772924595059492	0.00831210491500258
0.0158460130728348	0.0160232325874962
0.00835218995521687	0.010289517167261
0.00734188239675717	0.0086683400298876
0.00987121853195842	0.011399279309222
0.0117560278055306	0.0124911336396106
0.0152026504171818	0.0163585084436747
0.00669380418735114	0.00684296999942847
0.00749042360801842	0.00871377635245749
0.00538374692056117	0.00674963005538739
0.00996250914381713	0.011804227046399
0.0131172586779626	0.0142218170490556
0.0103713778175507	0.0111095441559889
0.00877198825373047	0.00972156220613724
0.0181158148420756	0.019447231185022
0.008517332417267	0.0097449873333187
0.00335739446138012	0.00427146387026825
0.00402299160445927	0.00557198045865676
0.00480036191635159	0.00503692638749707
0.00778916359417343	0.00972580762363859
0.0163715841363002	0.0181973165535546
0.00468165453000767	0.00577782721305493
0.0123931781851025	0.0140587606048109
0.0143223913060682	0.0159517902582156
0.012980784767868	0.0148132460597472
0.0116251632981378	0.0142908439715203
0.00745194755690716	0.00780032988274458
0.0189543156716006	0.0207036197047212
0.0104161201407916	0.012080145037913
0.0141823334495607	0.0156060080630839
0.0131788559285941	0.0148330773808527
0.0126382667704186	0.0141150294580439
0.0154661692765199	0.0179495856167953
0.0084117511654651	0.0100929226681478
0.00548311989034776	0.00565921011068478
0.0106259783747449	0.0128705249559488
0.00834394696264438	0.0099388788421104
0.00635004624169277	0.00769982253461178
0.00324950862015446	0.00407003674306658
0.0122441142859696	0.0136990106945563
0.0103946728054408	0.0116959384633286
0.00383531515839539	0.00464856434370294
0.0044618177443064	0.00491871203874754
0.00333219134397326	0.00415792711552796
0.00410353304908785	0.00528372681260417
0.00835345771136318	0.00976229196787542
0.00589765269870756	0.00691679211439313
0.0081731793217713	0.00969229661522596
0.00969133167190582	0.0116714888309777
0.00770623096274836	0.0105477837598897
0.0101181161465011	0.0127009303105412
0.0205388265824387	0.0227839732240863
0.0219774813217295	0.0245859609323147
0.00463026628336083	0.00562745672755204
0.0162948563089021	0.018127628817997
0.0129606966939326	0.0137268444692826
0.00507975910781661	0.00601505511400842
0.00620840139057395	0.00791660208815327
0.00310447903130749	0.00390790707621313
0.00504092073779553	0.0058509180521593
0.00558663043480694	0.00673614971489906
0.00677589225820448	0.00695032421968287
0.012536051270831	0.0131891568827946
0.0192237066954555	0.0226532755766428
0.00904381737109892	0.0116902444061599
0.00762536161129872	0.00812786721365687
0.0044923761460987	0.00520069919839686
0.0115680435510759	0.0122992203250145
0.0120128680042777	0.0126406760096104
0.011460245977389	0.0121082351202536
0.0125874239556499	0.0149443012104548
0.016394525091878	0.0195298260344254
0.0102573299605445	0.0113124767590697
0.0038655114247552	0.00526580156420463
0.00656237104412153	0.00777244273407156
0.00460461960493273	0.00612801397754511
0.012735254186748	0.0156807855330865
0.0161724076175597	0.0181679264611015
0.0113152350180975	0.012670175303263
0.00295531884958167	0.00398757732272299
0.014573345826234	0.0161490281841387
0.0171810494152571	0.0184503259696861
0.00880498293203097	0.0109270687611394
0.00538718868611366	0.00615625474134853
0.0113624992951632	0.0119514569298332
0.00832915248960364	0.00955071402497799
0.00545291034554711	0.00639581661427162
0.00703677205269017	0.00813246835828709
0.008506573815953	0.00929546875316688
0.00499271908785148	0.00824594726731141
0.00860955977855147	0.00999756739292654
0.0276239809449266	0.0293971730367622
0.0145620499365133	0.0175183150046566
0.0163861381069337	0.0177379550462231
0.0157009074231741	0.0173753524278017
0.0127087038995719	0.0143509693967552
0.00522576555453507	0.00571683967754789
0.0143370064256767	0.0147361381824105
0.00746269658863418	0.0116116739107346
0.0111073453813269	0.014286856675551
0.00871635623389094	0.0110046698789682
0.0179405155153363	0.020302445111849
0.00737061584101291	0.0088599523502768
0.0195444718351997	0.0212285466935331
0.0162915053865199	0.0172524888528467
0.00805994820022423	0.0101817320992648
0.0176704530362922	0.0209799042668813
0.0115967933626981	0.0124940944001402
0.00989715871246207	0.0112618388301752
0.0142761973055841	0.01734804384277
0.010830940831145	0.0144772112327051
0.00984447070183453	0.0115829225445219
0.00702094640706293	0.00845935016089442
0.0191683262787451	0.0223404185133806
0.0172674244405217	0.0190208610326567
0.0189453785501423	0.0201801704474865
0.00747929447771531	0.00906059205177612
0.0168852901680565	0.0188456025025459
0.00895247981449443	0.0112359805649805
0.00915428775381864	0.0113082469834595
0.0149103011769978	0.0157607530844583
0.0141642555518928	0.0171835881736584
0.0124694673253996	0.0147421300867498
0.0100458932988729	0.0113040824724872
0.00698368633859295	0.00784101731101099
0.00934335518207817	0.0112082392192502
0.0109497352873429	0.0125853485564282
0.0127118404057743	0.0141706214625517
0.0052555327115293	0.00860469455593677
0.0122773078330866	0.0138363135770666
0.0151887289740133	0.0165463604947638
0.0140670859430267	0.0152915192645188
0.00670058384579781	0.00808807700601925
0.0135892365331281	0.0149224940965804
0.0138307737164535	0.0147945601508333
0.00500253492348531	0.00649636401109455
0.00959084073643915	0.00974323980146055
0.01442002299541	0.0167356259498317
0.00864230875080368	0.00956470996766644
0.0129961166064877	0.0147484368495227
0.00617541520612098	0.00637948758065522
0.0128619333122825	0.0140946523195729
0.00959695110881887	0.010057583799718
0.00542974528711774	0.00655899135880943
0.00692401288685435	0.00772964153491231
0.0229735138374277	0.0256972777314191
0.0167269522858625	0.018233176518091
0.0126029883977898	0.0148796449615923
0.0154226694122648	0.0182617632602926
0.00828943692142643	0.00953360747635227
0.011374193540739	0.0117619378608918
0.00501841277595304	0.00536643193504299
0.0125271031685041	0.0138439142115149
0.00931244519317464	0.010406603736937
0.0214854093471468	0.0234867709063197
0.0217260866177996	0.0250210727599266
0.0156862835641439	0.0171980952713995
0.00926305869868456	0.0114054833336553
0.01263283092135	0.0149087866194417
0.00958678039740053	0.0104990583192422
0.00453856909134133	0.00564736829149589
0.0218732072309656	0.024326171381357
0.0118588960637478	0.0131884095561021
0.00487212009339357	0.00662977314459074
0.00914319812157958	0.0101033180041083
0.00301398649359126	0.00333004695985482
0.00269008461883324	0.00411365697291176
0.00772394501868421	0.00938596889734753
0.00752277482288779	0.0086327342189018
0.0119384872856871	0.0137189148750035
0.00960249851080571	0.0115638638132685
0.00536268080521969	0.00787302880849356
0.0105125621674992	0.0135662277125954
0.0233825758025642	0.0262117024036559
0.00862339250037051	0.0095913379879338
0.00711723493238715	0.0110225932330022
0.00462339441962776	0.00892470767778706
0.0080299620655705	0.00866284198655271
0.00840984067851114	0.008916186653273
0.0105255992752439	0.0113485077556817
0.0100958814814247	0.0110608491514353
0.00714669583506898	0.00887774231683141
0.00818464582754825	0.00937738343952488
0.00404442482684859	0.00452091962964434
0.0244317712087033	0.0269517969315947
0.020920191120411	0.0224731208144044
0.0135960085756661	0.015349164418035
0.00996553693424164	0.0116155800509933
0.00502569114970664	0.00599197046465907
0.00833851730724876	0.00987713308908677
0.00934314963114247	0.0115630952348195
0.00686146885299985	0.00786733435518017
0.00912153863648724	0.0114919384118319
0.0209482866968929	0.023858446255395
0.0118450831045829	0.0133404223629531
0.00622752307349495	0.00812482976870357
0.00744520167056791	0.00871801771504382
0.00926259909956177	0.00992225443628485
0.00954392873753154	0.0102199452164596
0.0141911540515405	0.0157176403104477
0.00428017713158953	0.00623047233545063
0.0037629708592007	0.00573042997283113
0.00649391980053326	0.0075861771720184
0.0166343276942558	0.0177460068822122
0.0187711478411678	0.0202183673130011
0.0176521123294936	0.0208105403547442
0.0159806402582615	0.0186821760890422
0.00913005487336574	0.0107283511658961
0.00920956092433097	0.0105748673890243
0.0188326184259908	0.019644279197076
0.0037433827064148	0.00465320075713703
0.00967050569217684	0.0122041347824056
0.00857184363481648	0.0105293917949713
0.0075907559554862	0.00918592166276891
0.0133889810228366	0.0161160145394008
0.0120304388935612	0.0136842746095739
0.0123267248307017	0.0151555012836843
0.0122278294585665	0.0146677628693845
0.00935400625996252	0.0097485350418771
0.0109090456505995	0.0129966072506991
0.00972406903155455	0.0119859631796559
0.00499635737241618	0.0064301942837401
0.00583749465341898	0.00696872787076926
0.0165399418273149	0.0175150577469266
0.0167104176954559	0.0179034587973104
0.00857398826620376	0.00926221952315875
0.0180085293112372	0.0186106263459631
0.0141550664342074	0.0152012460587643
0.012551386598431	0.0146211821530477
0.0074665736117305	0.00913946977614505
0.0129271206851078	0.0149176972884666
0.00465407731025003	0.00619193685969379
0.0157595855249481	0.0188314346205541
0.0141477783818119	0.0174948412687923
0.0203837991233005	0.0211565212672527
0.0068703455783118	0.0076347659693042
0.00705204864636131	0.00799940560476228
0.00401640567922467	0.00553380417636338
0.00388402482473432	0.00634697995674093
0.0135233610994279	0.0184094626839156
0.0103246591830849	0.0131365614919372
0.0148251188202797	0.0167181888066119
0.0182479818184783	0.0203594439439704
0.00674337619151756	0.00812366348821663
0.0107152087081008	0.0124475375361035
0.00908898468811666	0.00995010534612156
0.0103620821883544	0.0108640139674163
0.00588600700224501	0.00735997668341897
0.011011448201188	0.0141968719192558
0.0195101760319258	0.0227368160327337
0.00847851401682194	0.0114933607334972
0.0087798009325539	0.010628294935181
0.00831536152146132	0.00991990108230885
0.00711147935148202	0.0093218627204165
0.00860739735786663	0.0117264218746261
0.00660002244424543	0.00804534064119693
0.0181487764759736	0.0200948913569696
0.0205969314839584	0.0216995394973961
0.0058588383984014	0.00660408966725008
0.0114969086512372	0.0123036035423689
0.00387015578480719	0.00572791087016864
0.00461760263966651	0.00599758598261651
0.00987297342726443	0.0115233263212418
0.00721686269015825	0.00824010103008622
0.0100312815325236	0.0117294048386792
0.0116577567587745	0.0136418955337648
0.00729570114870682	0.0087344922279432
0.0112278280815183	0.0127764148716434
0.00354832785774017	0.00587366784441879
0.0136272830462918	0.0154480334857219
0.0100716597390161	0.0103976693336842
0.0048248612122082	0.00618742266047159
0.00586897676093595	0.0076570557026305
0.0114410480378007	0.0127112590240122
0.0125821014441542	0.0140463268269054
0.00714723583323439	0.00873835347936942
0.00710290821236933	0.00946913207193528
0.0087654242193523	0.0118897974096468
0.0100736752744435	0.0126549172047995
0.0100197724583545	0.0109548393304542
0.0122718173740828	0.0138431748170961
0.0117992745774297	0.0139146645764626
0.0118906844820879	0.0124388209845608
0.00849865551223652	0.00930535905759818
0.0113625453411523	0.0131774176121425
0.0134160181402835	0.0147822693642798
0.0110605416819532	0.0130500661930065
0.00776544667429495	0.00978637962685112
0.0157238094493715	0.0187575560435194
0.0123323272935269	0.0132080787654043
0.00533293366356786	0.00757649555440956
0.010466150930478	0.0139955087083368
0.0152586708060842	0.0184081573147603
0.0140688573882419	0.0161055086871449
0.00762266154761057	0.00989927148452384
0.00931402944380533	0.011272267691162
0.011578198104997	0.0145480908540994
0.0106154740400288	0.0136036492770677
0.00714798888092284	0.00773384505127824
0.00533201475874	0.00676963474597635
0.00451221685936757	0.00542127997789036
0.00866901923932538	0.0103769362008941
0.0100779246247119	0.0112483336722669
0.0144645645747047	0.0165104356632001
0.00840626377790452	0.0123403850172394
0.0153643756677077	0.0162879184466405
0.0113137300913456	0.0128875066410015
0.00512129585841454	0.00582218487905887
0.00922094041233776	0.0118733263490236
0.00827310079878997	0.0122373400471193
0.0122079304579469	0.0150467844619985
0.00737792523995412	0.00825622127964469
0.00869654002223377	0.0109627842876385
0.00718274132113531	0.00797711578494083
0.0100310723237056	0.0112453667230048
0.016127163434109	0.0182886249937066
0.0105957811126149	0.0120544558468613
0.00804414466676775	0.0100539167858756
0.00332718235746476	0.00587657390181332
0.00528971362189586	0.0066746174743578
0.00848805735839315	0.00925328317022848
0.0041370487726647	0.0063351255219697
0.0105274214629548	0.0128093214241511
0.00970623137999122	0.0102969176639678
0.00674356009517054	0.00750051390408307
0.00835363052954646	0.00946021434277108
0.0059615545307158	0.00688342953950372
0.00578292861282897	0.00765562724663708
0.00889137170044168	0.010115079858335
0.00997708677773088	0.0117652342741466
0.00689052191271983	0.00807798104546151
0.00872277944744401	0.00932519797990915
0.00672372895615408	0.00846589736729393
0.00755457940161201	0.00817565079041386
0.0124131427501174	0.0148137177337815
0.00432283120891565	0.00637795021250376
0.00630516441203436	0.00783332693665009
0.00855585905735572	0.00965430186740509
0.0125559181161889	0.0140044031481839
0.0119894315193595	0.0145802378945623
0.0143699662488728	0.0156472287221884
0.0137719125611375	0.0153868764844407
0.0132892899421583	0.0152375619848174
0.00815250773497434	0.0084547532594798
0.0119149491572482	0.0127841222775846
0.00467200938361085	0.00572426197619334
0.00614162307157286	0.0069334663272767
0.00477223272076494	0.00641418931973913
0.00650481206751795	0.00887388749299753
0.00515810967878814	0.00757928371311369
0.0100459870661634	0.0109803490663066
0.0102012947945819	0.0113844077979655
0.0129613804992475	0.0137674337077884
0.00723057546034247	0.00828772140273349
0.00759988750321013	0.0097499711991641
0.0188308408029288	0.0218755491842563
0.0133398639786967	0.0141437902335198
0.0214783303922001	0.0221653122313029
0.00739360418148735	0.0103246417678979
0.0119968745214594	0.0141656092461658
0.0181511586247802	0.0208868354454745
0.00826297677778224	0.00993991317172055
0.00869601214610123	0.00921439027657955
0.00594803432083524	0.00793275487890284
0.00704847812556481	0.0071582955482212
0.0113550129838828	0.0124904790680319
0.00973530524869974	0.0107587815498813
0.0147045478367531	0.0167677556878157
0.0080379504952052	0.0107525768904931
0.00927868268857186	0.0104929093007699
0.0138869787765446	0.0144530400812337
0.0116908336415351	0.0145268255703896
0.0202967017168463	0.0249027114385349
0.0164775367111537	0.0204359837049155
0.0100680448130313	0.0121185424945826
0.0070747579273068	0.0100368568428777
0.00243775816125027	0.00365520491467419
0.0068413492951929	0.0083208320238866
0.00512230993127836	0.00653772111475538
0.00805858894748188	0.0101006321017486
0.0158558536343582	0.019777840952043
0.0101810041917165	0.0144526270886536
0.00494045174647069	0.00568115510141855
0.00929665476000509	0.0108563755023952
0.0111503455746561	0.0133890002040019
0.0126213780664458	0.0153313711975499
0.00941902202133947	0.0104396311818246
0.00240342605816187	0.00337315942727613
0.00943281305784163	0.0104871695649481
0.00997204314403401	0.0124724338740975
0.0101997800974153	0.0126494204834645
0.0170716786331983	0.0198991216656363
0.024235600165563	0.0266633369602374
0.00823233394917994	0.00888117692774479
0.00807050307214011	0.00900293266055637
