	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0006571422274369	0.0203345665209833	0.0589296823683167	-0.0005553465532368	6.61982039421255e-05	8.27401971807481e-05	-0.000942023055004	0.0064182338195568	-0.0005866016815003969	-0.00012865497565009995	-6.77720611166745e-05	6.72396394471853e-05	4.3183590708073046e-07	0.00041349459559629487	0.003472707464030696	3.0840979419199393e-07	4.38220220516324e-09	6.845940229509076e-09	8.874074361590692e-07	4.1193725362502664e-05	3.4410153273909307e-07	1.655210275952781e-08	4.593052268002263e-09	4.521169112987478e-09
11	0.0015387269271139	0.0312894268298025	0.056916844767078	-0.0006896637378483	0.0001641251246386	0.0001181557218297	0.0021958691545508	0.0109548603088192	-0.002012837601238701	-0.00013431718461150003	9.79269206964745e-05	3.54155246489519e-05	2.3676805562253853e-06	0.0009790282313375644	0.003239527218239654	4.756360713028887e-07	2.6937056537635985e-08	1.3960774601097445e-08	4.821841343907646e-06	0.00012000896438574229	4.051515208960369e-06	1.804110608195978e-08	9.589681797093606e-09	1.2542593861605195e-09
12	0.0018532353490683	0.0227900194784638	0.0628076126453238	-0.000654758190268	5.34974810280683e-05	0.0001711523465299	0.00031450842195440004	-0.008499407351338698	0.005890767878245794	3.490554758030001e-05	-0.0001106276436105317	5.299662470020001e-05	3.434481259036304e-06	0.0005193849878287595	0.003944796206205037	4.287082877230265e-07	2.861980476348528e-09	2.9293125722690975e-08	9.891554748024694e-08	7.22399253239903e-05	3.470114619537245e-05	1.2183972518805879e-09	1.2238475530818815e-08	2.8086422296138495e-09
13	0.0007849997052021	0.0269914517401053	0.0624363176042814	-0.0008571217390639	2.7244221781397e-05	0.0001303326136545	-0.0010682356438662	0.004201432261641498	-0.00037129504104239236	-0.0002023635487959	-2.62532592466713e-05	-4.0819732875400005e-05	6.16224537167384e-07	0.0007285384670384334	0.0038982937559826998	7.346576755759243e-07	7.422476204739468e-10	1.698659018201316e-08	1.141127390826235e-06	1.7652033049161996e-05	1.3786000750267183e-07	4.09510058812706e-08	6.892336210729322e-10	1.666250592019012e-09
14	-0.0004600833269383	0.0219284065426524	0.0630826376212415	-0.0004557720336596	0.0001468714617873	0.0001070108979474	-0.0012450830321404	-0.0050630451974529	0.0006463200169600988	0.0004013497054043	0.000119627240005903	-2.3321715707100006e-05	2.1167666772661467e-07	0.00048085501349984054	0.0039794191692528735	2.0772814666620758e-07	2.157122628753832e-08	1.1451332279508856e-08	1.5502317569239325e-06	2.5634426671450875e-05	4.1772956432330245e-07	1.610815860281184e-07	1.4310676551429918e-08	5.439024235227951e-10
15	0.0015087966978408	0.0210842825671495	0.0597301721513105	-0.0005525457878291	9.96088695991999e-05	4.5233479281346e-06	0.0019688800247791	-0.0008441239755028994	-0.0033524654699310028	-9.677375416949999e-05	-4.7262592188100094e-05	-0.0001024875500192654	2.276467475415303e-06	0.0004445469713714043	0.003567693465225188	3.053068476476808e-07	9.92192690283041e-09	2.0460676478959578e-11	3.876488551974149e-06	7.125452860188195e-07	1.12390247270797e-05	9.365159496058818e-09	2.23375262033866e-09	1.0503697908951427e-08
16	0.0006794108578814	0.0170209321627632	0.0577224899611925	-0.0005039882566335	8.84424606052154e-05	6.12966781610163e-05	-0.0008293858399594001	-0.004063350404386299	-0.0020076821901179945	4.8557531195600055e-05	-1.1166408993984494e-05	5.677333023288171e-05	4.6159911380713993e-07	0.0002897121316893868	0.003331885847319969	2.5400416282447464e-07	7.82206883790508e-09	3.757282753575214e-09	6.878808715251596e-07	1.65108165088263e-05	4.030787776516987e-06	2.3578338358116724e-09	1.246886898209378e-10	3.22321102573184e-09
17	0.002201027429296	0.0361650268641183	0.0562294255595184	-0.0007508130162829	-0.0001006649860996	0.0001435006182084	0.0015216165714146	0.0191440947013551	-0.001493064401674099	-0.0002468247596494	-0.0001891074467048154	8.220394004738368e-05	4.844521744513359e-06	0.0013079091680823984	0.0031617482987534216	5.637201854198262e-07	1.0133439426432662e-08	2.059242742619298e-08	2.3153169904035228e-06	0.0003664963619344524	2.2292413075464356e-06	6.092246197598408e-08	3.57616263992146e-08	6.757487759313851e-09
18	0.0031460473254429	0.0320899203792139	0.0576001962957699	-0.0008770917792403	7.98647424941655e-05	6.38230634752075e-05	0.0009450198961468998	-0.004075106484904403	0.0013707707362514976	-0.00012627876295740002	0.0001805297285937655	-7.967755473319249e-05	9.897613773926423e-06	0.0010297629899442874	0.0033177826133112247	7.692899892109151e-07	6.378377093659364e-09	4.073383431360366e-09	8.930626041134973e-07	1.660649286330992e-05	1.8790124113634728e-06	1.5946325974051222e-08	3.259098290613863e-08	6.348512728260885e-09
19	0.0040028867538617	0.0289844417368244	0.0603950903247589	-0.0008954824668135	0.0001381174325186	0.0001757426506796	0.0008568394284188003	-0.0031054786423894976	0.002794894028988998	-1.8390687573200054e-05	5.8252690024434507e-05	0.00011191958720439249	1.602310236424146e-05	0.0008400978627953682	0.003647566935335786	8.018888483703912e-07	1.9076425165530025e-08	3.088547926789191e-08	7.341738060930564e-07	9.643997598337318e-06	7.811432633278352e-06	3.382173894150549e-10	3.3933758950828514e-09	1.2525994000001615e-08
20	0.0013774138329639	0.0285111028284719	0.0631227621619613	-0.0007213537593069	-5.82842111213421e-06	3.93416055863034e-05	-0.0026254729208978	-0.0004733389083525011	0.0027276718372024056	0.00017412870750660003	-0.00014394585363073422	-0.00013640104509329658	1.8972688672403025e-06	0.0008128829844956983	0.0039844831029555335	5.20351246066197e-07	3.3970492660371784e-11	1.547761930108259e-09	6.893108058367626e-06	2.2404972216033743e-07	7.440193651467147e-06	3.0320806777919064e-08	2.072040877748076e-08	1.8605245102543528e-08
21	0.0022906744943426	0.0190585973844263	0.0559516713497131	-0.0004989647840766	0.0001567973601911	7.25818258079815e-05	0.0009132606613787002	-0.009452505444045599	-0.007171090812248204	0.00022238897523029996	0.00016262578130323422	3.32402202216781e-05	5.247189639031727e-06	0.000363230134261661	0.0031305895268263057	2.4896585574860813e-07	2.4585412162897552e-08	5.2681214376201695e-09	8.34045035621861e-07	8.934985916971168e-05	5.142454343751061e-05	4.945685630398297e-08	2.6447144744487365e-08	1.1049122403856576e-09
22	-0.0011160244628801	0.0222882924197217	0.0552305858868043	-0.0005473588963937	0.0001544705818327	-5.83125298396161e-06	-0.0034066989572227	0.0032296950352953997	-0.0007210854629087979	-4.8394112317099954e-05	-2.3267783584000087e-06	-7.841307879194311e-05	1.245510601746816e-06	0.0004967679789870238	0.0030504176173996667	2.9960176146132923e-07	2.3861160651732867e-08	3.400351136296118e-11	1.1605597785142231e-05	1.0430930021011752e-05	5.199642448183953e-07	2.3419901069600856e-09	5.41389752911864e-12	6.1486109256314786e-09
23	-0.0020054055910105	0.0235182007358098	0.0645987013158956	-0.0007809513171157	8.30251002729678e-05	3.27936321850813e-05	-0.0008893811281304	0.001229908316088102	0.009368115429091294	-0.000233592420722	-7.14454815597322e-05	3.862488516904291e-05	4.0216515844561735e-06	0.0005531057658498447	0.004172992211700291	6.098849597047466e-07	6.893167275336357e-09	1.0754223118904e-09	7.90998791074503e-07	1.5126744659826704e-06	8.776158669277835e-05	5.456541901876386e-08	5.1044568353020335e-09	1.4918817543217509e-09
24	-0.0002167660584667	0.0302194604129587	0.056918692485074	-0.0006259536251607	0.0001521386991834	6.1225021517426e-06	0.0017886395325438001	0.006701259677148897	-0.007680008830821594	0.00015499769195500006	6.91135989104322e-05	-2.66711300333387e-05	4.698752410318881e-08	0.000913215787650378	0.0032397375542104197	3.918179408518221e-07	2.3146183789217072e-08	3.748503259809277e-11	3.199231377378504e-06	4.490688126058174e-05	5.898253564149767e-05	2.402428451137709e-08	4.776689554352094e-09	7.113491772552616e-10
25	0.0027326076544986	0.0229122433073538	0.0580195502081342	-0.0006082904549567	0.0001965048782807	4.62286607748236e-05	0.0029493737129653	-0.007307217105604898	0.0011008577230601987	1.7663170203999993e-05	4.436617909730001e-05	4.0106158623081004e-05	7.46714459342434e-06	0.000524970893375379	0.0033662682063542054	3.7001727759142905e-07	3.8614167188112724e-08	2.1370890770337143e-09	8.69880529873072e-06	5.339542182844482e-05	1.2118877264212853e-06	3.1198758165547316e-10	1.9683578476937003e-09	1.6085039594997349e-09
26	0.0034850118428238	0.0334585944374826	0.0598302840366233	-0.0007564368462035	0.0001894401657763	-1.60444140435061e-05	0.0007524041883252	0.010546351130128799	0.0018107338284890986	-0.00014814639124680008	-7.064712504400002e-06	-6.22730748183297e-05	1.2145307544622139e-05	0.0011194775417319417	0.0035796628879030206	5.721967022942976e-07	3.5887576409352025e-08	2.5742322199945575e-10	5.66112062609303e-07	0.000111225522159969	3.2787569976347885e-06	2.1947353239449965e-08	4.9910162769825746e-11	3.877935847329289e-09
27	0.0008290205567211	0.0274838788772707	0.0625075772183185	-0.0005956337507422	0.0001556479789459	0.0001788757110427	-0.0026559912861027	-0.0059747155602119	0.002677293181695198	0.00016080309546130005	-3.379218683039999e-05	0.0001949201250862061	6.872750834661626e-07	0.0007553635981404866	0.0039071972097040495	3.547795650232212e-07	2.4226293349943333e-08	3.1996520001031505e-08	7.054289711853475e-06	3.5697226025438194e-05	7.167898780751596e-06	2.5857635509935978e-08	1.1419118907806587e-09	3.7993855163622234e-08
28	0.0009527749684808	0.0196804967427659	0.0615259499800314	-0.000422943234	0.0001562928290238	1.1249391106198e-05	0.00012375441175970002	-0.007803382134504801	-0.0009816272382870972	0.0001726905167422	6.448500779000018e-07	-0.000167626319936502	9.077801405635894e-07	0.0003873219520420192	0.003785442520945326	1.7888097918637875e-07	2.442744840426278e-08	1.2654880026020667e-10	1.5315154429989378e-08	6.08927727371087e-05	9.635920349471534e-07	2.982201457268806e-08	4.158316229676383e-13	2.8098583135454526e-08
29	-3.66328840158851e-05	0.0109109467761015	0.0576398652977925	-0.0003734368684043	0.0001231215451573	3.09707580907044e-05	-0.000989407852496685	-0.0087695499666644	-0.0038860846822389022	4.950636559569998e-05	-3.317128386650002e-05	1.97213669845064e-05	1.3419681913212902e-09	0.00011904875955091972	0.0033223540715476636	1.3945509468361048e-07	1.515891488192106e-08	9.59187856712932e-10	9.789278985821023e-07	7.690500661782357e-05	1.510165415753183e-05	2.4508802344951064e-09	1.1003340733519244e-09	3.88932315737579e-10
30	0.0039282256992182	0.0230009452599294	0.0588143963479326	-0.0006092186443523	0.000100387291667	4.11939327578123e-06	0.003964858583234085	0.012089998483827899	0.0011745310501401	-0.00023578177594800004	-2.273425349029999e-05	-2.6851364814923168e-05	1.543095714399832e-05	0.0005290434828502686	0.0034591332177717074	3.7114735662645427e-07	1.0077608328235327e-08	1.696940096055161e-11	1.5720103585044996e-05	0.0001461680633389609	1.3795231877432058e-06	5.559304586919289e-08	5.168462817612172e-10	7.209957924240939e-10
31	0.0004184308984434	0.0166646804733889	0.0581894437059943	-0.0002451403819718	0.0001003919346274	5.84284546039365e-05	-0.0035097948007748003	-0.006336264786540501	-0.0006249526419382992	0.0003640782623805001	4.642960400004438e-09	5.430906132815527e-05	1.7508441677215093e-07	0.00027771157528014924	0.0033860113588130795	6.009380687327999e-08	1.0078540538232157e-08	3.4138843074042685e-09	1.231865954354582e-05	4.014825144515313e-05	3.9056580466566e-07	1.3255298113800427e-07	2.1557081276009374e-17	2.9494741423453304e-09
32	-0.000764836237019	0.0243947204871973	0.0559588440238046	-0.0005466684806964	-9.8541282973436e-06	2.81571733563044e-05	-0.0011832671354624	0.007730040013808403	-0.0022305996821897003	-0.00030152809872460007	-0.00011024606292474361	-3.0271281247632102e-05	5.84974469457384e-07	0.0005951023876484838	0.0031313922244804917	2.988464277869103e-07	9.710384450050789e-11	7.928264114169785e-10	1.4001211138653936e-06	5.975351861507901e-05	4.975574942184792e-06	9.091919432047217e-08	1.2154194390406528e-08	9.16350468373243e-10
33	-0.0024101524367576	0.0317937959764116	0.061055854419891	-0.0007135427372037	4.09465067721786e-05	6.64951564685317e-05	-0.0016453161997386002	0.0073990754892142956	0.005097010396086399	-0.0001668742565072999	5.08006350695222e-05	3.8337983112227296e-05	5.808834768408598e-06	0.0010108454625896862	0.003727817358942923	5.091432378161484e-07	1.676616416844068e-09	4.421605833774513e-09	2.7070653971222692e-06	5.4746318095091765e-05	2.5979514977812828e-05	2.7847017484864122e-08	2.580704523466769e-09	1.4698009491134255e-09
34	0.0075705099961626	0.033119830598428	0.064998179755585	-0.0004069448091431	0.0001779321819023	9.16222241903137e-05	0.009980662432920201	0.0013260346220164004	0.003942325335694004	0.0003065979280606	0.0001369856751301214	2.5127067721782004e-05	5.731262160199785e-05	0.0010969231788685674	0.0042247633715393395	1.6560407768851406e-07	3.1659861356513175e-08	8.394631965580105e-09	9.961362259990458e-05	1.758367818786178e-06	1.554192905245484e-05	9.400228949105283e-08	1.876507519085516e-08	6.313695322950191e-10
35	0.0028534550918497	0.0288584194760374	0.0564244244197457	-0.0005253080455233	8.9758339759452e-05	4.48137445346592e-05	-0.0047170549043129	-0.004261411122390597	-0.008573755335839303	-0.00011836323638020005	-8.817384214284801e-05	-4.6808479655654506e-05	8.14220596120298e-06	0.0008328083746549348	0.0031837156710995945	2.759485426915094e-07	8.056559556373221e-09	2.008271699217697e-09	2.225060697030238e-05	1.815962475403429e-05	7.350928055883292e-05	1.4009855726395111e-08	7.77462643823188e-09	2.1910337676738218e-09
36	0.0057502390943694	0.0309920361541034	0.0575691836866065	-0.0005860034628314	-0.0001320688658938	9.08213396585353e-05	0.0028967840025197	0.0021336166780660006	0.0011447592668607995	-6.069541730810001e-05	-0.00022182720565325199	4.60075951238761e-05	3.306524964241422e-05	0.0009605063049772523	0.0033142109103422397	3.4340005845039205e-07	1.7442185338474526e-08	8.248515737371037e-09	8.391357557254053e-06	4.5523201289213954e-06	1.3104737790636751e-06	3.683933682204406e-09	4.920730916793015e-08	2.1166988090825076e-09
37	0.0017374972366439	0.0277338615045903	0.0612304718415715	-0.0004138738875493	-4.35778213959306e-05	7.89332882580303e-05	-0.0040127418577255	-0.003258174649513102	0.0036612881549650048	0.00017212957528210004	8.84910444978694e-05	-1.1888051400504992e-05	3.0188966473451886e-06	0.0007691670739557957	0.0037491706819414807	1.712915947951706e-07	1.899026517615627e-09	6.230463995225305e-09	1.61020972167423e-05	1.0615702046729826e-05	1.3405030953687048e-05	2.9628590686796143e-08	7.8306649563239e-09	1.413257661010487e-10
38	0.0087542367608548	0.0388950324360581	0.0554866005947343	-0.0006774341396421	-8.76302535069408e-05	0.000142256400907	0.0070167395242109	0.011161170931467804	-0.005743871246837201	-0.00026356025209280006	-4.405243211101019e-05	6.33231126489697e-05	7.663666126510153e-05	0.001512823548202012	0.0030787628455595686	4.589170135526323e-07	7.679061329690709e-09	2.0236883599013114e-08	4.9234633550623405e-05	0.00012457173656144188	3.299205690024314e-05	6.946400648322032e-08	1.940616774895162e-09	4.009816595554107e-09
39	-0.0008798297944913	0.0217402704895398	0.0610292884410564	-0.0004447126524593	-2.22138205183425e-05	3.37520571161534e-05	-0.009634066555346099	-0.017154761946518302	0.0055426878463221	0.00023272148718280004	6.541643298859829e-05	-0.00010850434379084661	7.741004672746031e-07	0.0004726393609583551	0.0037245740476216605	1.9776934325738616e-07	4.934538220211342e-10	1.1392013595720813e-09	9.281523839283825e-05	0.0002942858574417124	3.072138856176672e-05	5.415929059657416e-08	4.2793097049517704e-09	1.1773192621482234e-08
40	-0.001653105370729	0.0165332548353338	0.0587375895924537	-0.0002282119161728	-2.49699150746037e-05	1.66205695207621e-05	-0.0007732755762377	-0.005207015654206001	-0.0022916988486027037	0.0002165007362865	-2.756094556261203e-06	-1.7131487595391298e-05	2.7327573667330647e-06	0.00027334851545008845	0.003450104431131525	5.20806786832611e-08	6.234966588329211e-10	2.762433311944861e-10	5.97955116805747e-07	2.7113012023146346e-05	5.251883612686958e-06	4.6872568812596624e-08	7.596057203052636e-12	2.9348786723104595e-10
41	0.0016722880768817	0.0270465489864283	0.048418513363353	-0.0006640485098748	-1.21650695277193e-05	0.0001378491845128	0.0033253934476107	0.010513294151094501	-0.0103190762291007	-0.000435836593702	1.2804845546884401e-05	0.0001212286149920379	2.796547412080695e-06	0.0007315158120752657	0.002344352436317193	4.4096042346694237e-07	1.4798891661424467e-10	1.900239767084398e-08	1.1058241581412177e-05	0.00011052935390743785	0.00010648333422199112	1.899535364097622e-07	1.6396406947956529e-10	1.4696377092887756e-08
42	0.004612957872996	0.0221874279884209	0.0549775321740317	-0.0005480266863093	0.0002480308734796	-3.00452718913881e-05	0.0029406697961143003	-0.0048591209980074004	0.0065590188106787045	0.00011602182356549998	0.0002601959430073193	-0.0001678944564041881	2.1279380338035782e-05	0.0004922819607413631	0.003022529043946691	3.003332489071519e-07	6.151931419905335e-08	9.02718363027436e-10	8.64753884977892e-06	2.3611056873276435e-05	4.3020727758837085e-05	1.3461063543464008e-08	6.770192875746817e-08	2.8188548491257818e-08
43	0.0044660643122162	0.0322565281339053	0.0549437329139627	-0.0005658835980744	-0.000142464202685	0.000220605071287	-0.00014689356077980057	0.010069100145484403	-3.379926006900208e-05	-1.7856911765099957e-05	-0.0003904950761646	0.0002506503431783881	1.9945730440851155e-05	0.0010404836072534242	0.003018813786520868	3.2022424656962906e-07	2.029604904667276e-08	4.8666597477542355e-08	2.1577718198568964e-08	0.00010138677773979403	1.1423899812120385e-09	3.188692977865653e-10	1.5248640450879675e-07	6.282559453544373e-08
44	0.0100817842187299	0.0486170260908963	0.0524089513717528	-0.0004905301597404	-1.04114881942292e-05	0.000190453672578	0.005615719906513701	0.016360497956990995	-0.002534781542209902	7.535343833399996e-05	0.0001320527144907708	-3.0151398708999996e-05	0.00010164237303303126	0.0023636152259228914	0.0027466981838867493	2.4061983761494236e-07	1.0839908641857403e-10	3.6272601398448036e-08	3.153631006841425e-05	0.00026766589340070654	6.425117466728008e-06	5.6781406687559355e-09	1.7437919404381024e-08	9.091068441090867e-10
45	0.0101883987806142	0.0446085248151813	0.0490453000999083	-0.0010368525603182	-5.1873404969321e-05	-8.01826441718827e-06	0.00010661456188429917	-0.004008501275714997	-0.0033636512718445005	-0.0005463224005778	-4.14619167750918e-05	-0.00019847193699518828	0.00010380346971282091	0.001989920486186646	0.0024054414618900647	1.0750632318384066e-06	2.6908501431111767e-09	6.429256426394755e-11	1.1366664805781059e-08	1.606808247740876e-05	1.1314149878581126e-05	2.984681653730902e-07	1.7190905426646385e-09	3.939110977462199e-08
46	-0.0016077566829906	0.0196620689414232	0.0549811205070409	-0.0006554033473004	0.00010192919339	-1.11515893540512e-05	-0.0117961554636048	-0.0249464558737581	0.0059358204071326	0.0003814492130178001	0.000153802598359321	-3.133324936862929e-06	2.5848815517009364e-06	0.0003865969550572789	0.0030229236122097532	4.2955354765256867e-07	1.038956046513602e-08	1.2435794512138805e-10	0.00013914928372153336	0.00062232566066136	3.523396390573182e-05	1.4550350211189903e-07	2.365523926207861e-08	9.817725159967079e-12
47	0.0003484842631514	0.0304605700039627	0.055286184911216	-0.0003817983817628	-3.17799793238038e-05	0.0001546781580055	0.001956240946142	0.0107985010625395	0.00030506440417510383	0.00027360496553759995	-0.0001337091727138038	0.0001658297473595512	1.214412816641742e-07	0.0009278463249663123	0.0030565622420371677	1.4577000431669278e-07	1.009967085821397e-09	2.392533256397443e-08	3.826878639362547e-06	0.00011660762519766671	9.30642906947111e-08	7.485967716683125e-08	1.7878142867809814e-08	2.7499505109332583e-08
48	0.000500900610005	0.0189091089098561	0.0515400999779761	-0.0004797664817264	6.47112324282603e-05	3.61068393109586e-05	0.00015241634685360004	-0.0115514610941066	-0.0037460849332398988	-9.796809996359999e-05	9.64912117520641e-05	-0.00011857131869454142	2.5090142110338114e-07	0.0003575543997647994	0.002656381905739772	2.301758769881281e-07	4.187543602384327e-09	1.3037038450273853e-09	2.3230742788196916e-08	0.00013343625340865844	1.4033152327046977e-05	9.59774861047792e-09	9.310553945381674e-09	1.4059157616962507e-08
49	0.0022331644116011	0.0332599896942616	0.0504588631101579	-0.0008227652316545	-0.0001508812039277	0.000122245174672	0.0017322638015961002	0.014350880784405502	-0.0010812368678181986	-0.0003429987499281	-0.0002155924363559603	8.613833536104141e-05	4.987023289241688e-06	0.001106226914462388	0.0025460968663696543	6.76942626419483e-07	2.2765137698672198e-08	1.494388273058779e-08	3.0007378783201733e-06	0.00020594777928821908	1.1690731643293086e-06	1.1764814245223928e-07	4.6480098613898797e-08	7.4198128187712364e-09
50	0.0003921493601181	0.0310223168914732	0.0579356819143783	-0.0007894844419033	-4.28118519639346e-05	-2.86575078867422e-05	-0.0018410150514830003	-0.0022376728027884048	0.007476818804220395	3.328078975119999e-05	0.00010806935196376541	-0.0001509026825587422	1.5378112064103528e-07	0.0009623841453149833	0.0033565432388840207	6.23285684007365e-07	1.832854668581851e-09	8.212527582786915e-10	3.389336419786954e-06	5.007179572338915e-06	5.5902819431143695e-05	1.1076109664635783e-09	1.1678984833868207e-08	2.277161960342452e-08
51	-0.000756136910589	0.0185936416387897	0.0536982707548226	-0.0005218586982832	5.67409242394323e-05	3.38230697822065e-05	-0.0011482862707071	-0.0124286752526835	-0.0042374111595556985	0.0002676257436201	9.955277620336689e-05	6.24805776689487e-05	5.717430275550773e-07	0.00034572350939173407	0.002883504282058236	2.723365009738359e-07	3.2195324835449957e-09	1.1440000494920104e-09	1.3185613594944196e-06	0.00015447196853666725	1.795565333512717e-05	7.162353864821151e-08	9.910755249797654e-09	3.9038225858455305e-09
52	0.0002081724089153	0.0237115665689768	0.049394421198203	-0.0006165173930971	3.20723139485431e-05	-2.85225439670077e-05	0.0009643093195043	0.0051179249301871	-0.004303849556619603	-9.465869481390006e-05	-2.4668610290889197e-05	-6.23456137492142e-05	4.333575183359887e-08	0.0005622383891550182	0.0024398088455054854	3.8009369599124414e-07	1.0286333220139123e-09	8.135355143498874e-10	9.29892463682846e-07	2.6193155591030634e-05	1.8523121006014754e-05	8.96026850387107e-09	6.085403336837644e-10	3.886975553766206e-09
