	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0258398665010641	0.0263889630053969	-0.0225839414247436	0.0011802938140246	-1.297723458297e-05	0.0015817168025958	-0.0037129850334952016	0.012136920673988999	0.009407348360086897	0.0017557141004935998	-0.00078627721310807	0.0004068833603173001	0.0006676987007928146	0.0006963773685002061	0.0005100344102762501	1.3930934874247369e-06	1.6840861742143256e-10	2.5018280436138813e-06	1.3786257858959364e-05	0.00014730484344670157	8.849820316802963e-05	3.0825320026720503e-06	6.182318558529933e-07	1.6555406890309788e-07
11	0.0275838809522323	0.0272717173680406	-0.0416643922251273	-0.0005182188271605	0.0002150045169196	0.0001884727398044	0.001744014451168202	0.0008827543626436993	-0.0190804508003837	-0.0016985126411851	0.00022798175150257	-0.0013932440627914002	0.000760870488386924	0.0007437465682022873	0.0017359215794892483	2.685507528236042e-07	4.622694229583057e-08	3.552197364937706e-08	3.041586405883525e-06	7.792552647664837e-07	0.00036406360274586296	2.884945192265584e-06	5.1975679018179586e-08	1.941129018503487e-06
12	0.0350392737185691	0.0063230766088513	-0.0310733529192208	-9.59953970448281e-05	0.0004574869723478	0.0004079179704835	0.007455392766336801	-0.0209486407591893	0.010591039305906502	0.0004222234301156719	0.00024248245542819998	0.00021944523067909998	0.0012277507027248075	3.998129780140245e-05	0.0009655532616424477	9.215116253794193e-09	2.0929432986795672e-07	1.6639707064337755e-07	5.55828813003471e-05	0.00043884554965756723	0.00011217011357925647	1.782726249386437e-07	5.879774119048899e-08	4.8156209267803404e-08
13	0.0306053365453458	0.0199285569206574	-0.0267870139131827	0.0003514713403433	0.0002462831639402	0.0012280343044427	-0.004433937173223303	0.013605480311806101	0.004286339006038097	0.0004474667373881281	-0.0002112038084076	0.0008201163339592	0.0009366866250538791	0.000397147380939882	0.0007175441143850436	1.235321030827158e-07	6.065539684039543e-08	1.508068252888066e-06	1.9659798856091452e-05	0.00018510909451494346	1.8372702074683664e-05	2.0022648106877599e-07	4.4607048685874214e-08	6.725908012266781e-07
14	0.0308864228128876	0.0238132977766808	-0.0379153885847808	-0.0006468329149127	0.0002596759912705	0.0006599772885727	0.00028108626754180105	0.003884740856023399	-0.0111283746715981	-0.0009983042552560001	1.3392827330300009e-05	-0.00056805701587	0.0009539711141764636	0.0005670731510008707	0.0014375766915349262	4.1839281981446023e-07	6.743162044231678e-08	4.355700214317729e-07	7.900948980058096e-08	1.5091211518457412e-05	0.00012384072283146613	9.966113860622371e-07	1.7936782389923085e-10	3.2268877327912947e-07
15	0.0321302034792912	0.0031841340974193	-0.0328403313193758	-0.0002090148319152	0.0002409748948371	0.0005774029002659	0.0012437806664035989	-0.0206291636792615	0.005075057265405004	0.0004378180829975	-1.8701096433399985e-05	-8.257438830679999e-05	0.0010323499756206564	1.013870995034822e-05	0.001078487361166375	4.3687199960539306e-08	5.806889994175141e-08	3.3339410923547286e-07	1.5469903461193805e-06	0.00042556239410576185	2.575620624714012e-05	1.9168467379960582e-07	3.4973100781132564e-10	6.818529604242187e-09
16	0.0353752345501234	0.0336537588794205	-0.0220355898084056	0.0003401919476288	0.0003363029668794	0.0009894966265076	0.0032450310708321967	0.0304696247820012	0.010804741510970196	0.000549206779544	9.532807204230002e-05	0.0004120937262417	0.001251407219476244	0.0011325754867141742	0.0004855672182043088	1.1573056123147621e-07	1.1309968553188683e-07	9.791035738699209e-07	1.0530226650666354e-05	0.0009283980343559417	0.00011674243911888252	3.016280866970918e-07	9.087441319301943e-09	1.698212392077692e-07
17	0.0424055181461346	0.0292152703715931	-0.0364595364362661	-0.0004503531984939	0.0004987839130434	0.0005675990441126	0.007030283596011204	-0.004438488507827399	-0.0144239466278605	-0.0007905451461227	0.00016248094616400002	-0.000421897582395	0.0017982279692421508	0.0008535320228852857	0.0013292977971474155	2.0281800339368609e-07	2.4878539191088605e-07	3.2216867487753724e-07	4.9424887440344226e-05	1.9700180234115892e-05	0.00020805023632336828	6.249616280581611e-07	2.6400057866348673e-08	1.7799757003074585e-07
18	0.0288334615176788	-0.0059757514339363	-0.0192284807727369	-0.0007374072113448	-2.23601622832853e-08	0.0014379974927091	-0.0135720566284558	-0.0351910218055294	0.0172310556635292	-0.0002870540128509	-0.0004988062732056833	0.0008703984485965	0.0008313685030914643	3.570960520019174e-05	0.0003697344728275127	5.437693953433146e-07	4.999768573348545e-16	2.067836789037658e-06	0.00018420072112601102	0.001238408015717246	0.00029690927927964166	8.240000629380466e-08	2.4880769818934276e-07	7.57593459319194e-07
19	0.0292333354402643	0.0181400376439029	-0.0243823906914362	1.67676820878373e-05	0.0005684316269836	0.0007825025354535	0.00039987392258549956	0.0241157890778392	-0.005153909918699299	0.0007541748934326373	0.0005684539871458833	-0.0006554949572555999	0.0008545879009630127	0.0003290609657222143	0.0005945009758298347	2.811551625987798e-10	3.231145145552226e-07	6.123102179911561e-07	1.598991539639141e-07	0.0005815712828468284	2.6562787450067013e-05	5.687797698841298e-07	3.2313993550205204e-07	4.296736389875208e-07
20	0.0385182584799496	0.0188429385590258	-0.0342831011701213	-0.0001005039889281	0.0004411818021934	0.0009123863150324	0.0092849230396853	0.0007029009151229004	-0.009900710478685102	-0.0001172716710159373	-0.00012724982479020002	0.00012988377957889993	0.0014836562363282093	0.00035505633353922133	0.0011753310258407726	1.0101051790459647e-08	1.9464138258661633e-07	8.324487878584018e-07	8.620979585287892e-05	4.940696964806109e-07	9.802406798274498e-05	1.3752644822870227e-08	1.6192517909136602e-08	1.6869796197700262e-08
21	0.0382472409379536	0.0166504230013771	-0.0301279324564754	-0.0002991241816885	0.0003885994202153	0.0015718558154008	-0.00027101754199600203	-0.0021925155576487006	0.0041551687136459035	-0.00019862019276040003	-5.2582381978099994e-05	0.0006594695003684001	0.0014628514393658736	0.00027723658612478763	0.0009076923141019438	8.947527607081477e-08	1.510095093916673e-07	2.470730704409314e-06	7.345050806955472e-08	4.807124470531592e-06	1.7265427038861753e-05	3.9449980972178465e-08	2.764906894490815e-09	4.3490002191614727e-07
22	0.0257736158139632	0.0503920154996751	-0.0270932070143719	0.00187043832313	-4.66467415584274e-05	0.0028295796118022	-0.0124736251239904	0.033741592498298	0.003034725442103498	0.0021695625048185002	-0.0004352461617737274	0.0012577237964014	0.0006642792721257739	0.002539355226119495	0.0007340418663236108	3.4985395206333666e-06	2.175918498018718e-09	8.00652077952669e-06	0.0001555913237338445	0.0011384950643211998	9.209558508950272e-06	4.707001462314325e-06	1.894392213387617e-07	1.5818691480343503e-06
23	0.0219481394781531	0.0332957960664118	-0.0374000922907982	2.54017743450064e-05	0.0007743462872797	0.0020201717998381	-0.0038254763358100997	-0.017096219433263296	-0.0103068852764263	-0.0018450365487849936	0.0008209930288381274	-0.0008094078119641	0.0004817208265524626	0.0011086100356960836	0.001398766903360223	6.452501398746253e-10	5.996121726238557e-07	4.081094100861109e-06	1.4634269195843067e-05	0.0002922807189102896	0.00010623188410141325	3.40415986635244e-06	6.740295534008023e-07	6.551410060685118e-07
24	0.0344537399608215	0.0043965366854096	-0.0211549494120403	-0.0001491275523853	0.0003893371059519	0.0004373880534706	0.012505600482668404	-0.028899259381002202	0.0162451428787579	-0.0001745293267303064	-0.0003850091813278	-0.0015827837463675	0.0011870601972879084	1.9329534826152435e-05	0.00044753188462598426	2.2239026880430397e-08	1.51583382071001e-07	1.9130830931880045e-07	0.0001563900434321162	0.0008351671927704438	0.0002639046671512585	3.046048588893404e-08	1.482320697067028e-07	2.505204387765139e-06
25	0.0334178048972989	0.0185895077889581	-0.0223082802762265	0.0002303393195116	0.0003151853707706	0.0009940734955776	-0.0010359350635226056	0.014192971103548498	-0.0011533308641861993	0.0003794668718969	-7.415173518130001e-05	0.000556685442107	0.0011167496841539342	0.00034556979983573383	0.0004976593688826763	5.305620211306695e-08	9.934181794780058e-08	9.881821146098688e-07	1.0731614558355849e-06	0.00020144042874616267	1.3301720822844853e-06	1.4399510686721833e-07	5.498479830397646e-09	3.0989868145386606e-07
26	0.0370184247590778	0.0175508292741053	-0.037983592253499	-0.000100812208224	0.0004003138991926	0.0003357693964196	0.0036006198617789045	-0.001038678514852797	-0.015675311977272503	-0.00033115152773559997	8.512852842200002e-05	-0.0006583040991580001	0.0013703637716435044	0.0003080316082087916	0.0014427532804800695	1.0163101326999133e-08	1.602512178867831e-07	1.1274108757198248e-07	1.2964463389036737e-05	1.078853057216812e-06	0.0002457154055848228	1.0966133432162184e-07	7.2468663512952655e-09	4.333642869682261e-07
27	0.0285657832175311	0.0033219324945812	-0.0250005568528619	-0.0001501969624046	0.0001949617582899	0.0009639879433082	-0.0084526415415467	-0.014228896779524101	0.012983035400637104	-4.938475418060001e-05	-0.0002053521409027	0.0006282185468886	0.0008160039708309815	1.1035235498554473e-05	0.00062502784295318	2.255912751556883e-08	3.801008719548939e-08	9.292727548435734e-07	7.144714902988097e-05	0.00020246150356235135	0.00016855920821419625	2.43885394547829e-09	4.2169501773322356e-08	3.946585426548241e-07
28	0.0273254100010648	0.0393012888241375	-0.0140932339020489	0.0015198912617916	0.0001361263422159	0.003433712664163	-0.0012403732164663027	0.035979356329556296	0.010907322950813	0.0016700882241962	-5.8835416074000017e-05	0.0024697247208548	0.0007466780317262921	0.001544591303238275	0.00019861924181786044	2.3100694476704617e-06	1.8530381045080315e-08	1.1790382660033367e-05	1.5385257161269614e-06	0.0012945140818891828	0.000118969693953332	2.7891946765988164e-06	3.4616061846006995e-09	6.099540196801319e-06
29	0.0302532274456914	0.0299368771450975	-0.0354606920343953	-0.0005938660750573	0.0001940011149025	0.0006893190734992	0.002927817444626602	-0.009364411679039997	-0.021367458132346404	-0.0021137573368489	5.78747726866e-05	-0.0027443935906638	0.0009152577708807355	0.0008962166132006611	0.0012574606795582263	3.5267691510396264e-07	3.7636432583413006e-08	4.7516078508979546e-07	8.572114989059846e-06	8.76922060945407e-05	0.0004565682670375765	4.467970079082553e-06	3.3494893135256214e-09	7.5316961804765445e-06
30	0.0361763010333832	0.010136256905622	-0.0321675001116226	-0.0001451397703133	0.0005255165337994	0.0006256608070297	0.005923073587691799	-0.0198006202394755	0.0032931919227726994	0.000448726304744	0.0003315154188969	-6.365826646949997e-05	0.0013087247564579623	0.0001027437040567697	0.0010347480634312401	2.1065552926597483e-08	2.7616762729653595e-07	3.914514454530555e-07	3.50828007252122e-05	0.0003920645618679268	1.0845113040215348e-05	2.0135529656920514e-07	1.099024729663871e-07	4.052374889901864e-09
31	0.0322347006011532	0.0133051286733227	-0.0182855856525142	5.03309240560512e-05	0.0003846982026351	0.0010076833600908	-0.003941600432229998	0.0031688717677007	0.013881914459108403	0.0001954706943693512	-0.00014081833116430005	0.00038202255306109994	0.0010390759228459867	0.0001770264490136739	0.00033436264265543315	2.5332019163359933e-09	1.4799270711067646e-07	1.0154257542038847e-06	1.553621396735571e-05	1.0041748280130559e-05	0.00019270754905000294	3.820879235723631e-08	1.982980239189848e-08	1.459412310473209e-07
32	0.0274385785890492	0.0224625334160303	-0.0341100338084077	-0.0004113758780201	0.0002721156744968	0.0002532510188373	-0.004796122012104002	0.0091574047427076	-0.0158244481558935	-0.0004617068020761512	-0.00011258252813829998	-0.0007544323412534999	0.0007528755949874292	0.0005045654074662778	0.0011634944064107162	1.692301130168082e-07	7.404694030684841e-08	6.413607854213049e-08	2.3002786354988538e-05	8.385806162176364e-05	0.0002504131594385612	2.1317317108338625e-07	1.2674825642011107e-08	5.691681575292374e-07
33	0.0372697096963943	0.0086467007494155	-0.0421289115110787	-0.0006457819586673	0.0002064761486074	0.0016608295482626	0.009831131107345101	-0.0138158326666148	-0.008018877702670998	-0.00023440608064719996	-6.563952588940002e-05	0.0014075785294253	0.0013890312608535074	7.476543384994258e-05	0.0017748451851082993	4.170343381401743e-07	4.2632399943745123e-08	2.758354788382152e-06	9.665113884980852e-05	0.0001908772322719006	6.430239961039411e-05	5.494621064438161e-08	4.308547358985216e-09	1.9812773164990903e-06
34	0.0294375861719358	0.0216070772592687	-0.0134664266860048	0.0005085650060183	0.0009136590991703	0.0032541206795374	-0.0078321235244585	0.012960376509853199	0.0286624848250739	0.0011543469646856	0.0007071829505629001	0.0015932911312748	0.0008665714796301458	0.0004668657876880066	0.00018134464768954222	2.5863836534639353e-07	8.347729494966842e-07	1.058930139699295e-05	6.134215890237625e-05	0.00016797135927715457	0.0008215380363475916	1.3325169148788578e-06	5.001077255668492e-07	2.538576628998932e-06
35	0.0272768488615674	0.0331557692380416	-0.0280283230132362	-0.0004704549537582	0.0004162360416261	0.0008669166268008	-0.0021607373103684005	0.011548691978772903	-0.014561896327231401	-0.0009790199597765	-0.0004974230575442001	-0.0023872040527366002	0.0007440264838167907	0.0010993050337662657	0.000785586890934306	2.213278635156301e-07	1.7325244234856444e-07	7.515444378236775e-07	4.66878572441807e-06	0.00013337228642057357	0.00021204882464503536	9.584800816407799e-07	2.4742969817662056e-07	5.6987431894020485e-06
36	0.0362505397393773	0.0179515508003274	-0.0328960769225377	-0.000323981816104	0.0004457148350244	0.0008268046554179	0.0089736908778099	-0.0152042184377142	-0.004867753909301501	0.0001464731376542	2.9478793398300012e-05	-4.0111971382900016e-05	0.001314101631396173	0.00032225817613673537	0.0010821518768935176	1.0496421716604608e-07	1.986617141608281e-07	6.836059382207123e-07	8.052712797048863e-05	0.00023116825830172844	2.3695028121520045e-05	2.1454380054266218e-08	8.689992602196564e-10	1.6089702482225898e-09
37	0.0323144491435858	0.0143884731693136	-0.0171159120121779	-0.000262470812113	0.0003191670989754	0.0008152446233061	-0.003936090595791503	-0.0035630776310138015	0.0157801649103598	6.151100399100001e-05	-0.00012654773604899998	-1.1560032111799959e-05	0.001044223623453393	0.00020702816014405735	0.0002929544440086158	6.889092721125775e-08	1.0186763706837278e-07	6.646237958295049e-07	1.5492809178278307e-05	1.2695522204630925e-05	0.00024901360459815076	3.783603611980819e-09	1.601432949912737e-08	1.3363434242584622e-10
38	0.0347175741085795	0.0223753415356578	-0.0339138643933893	-0.0001076045355378	0.0005330672390599	0.0004997202095873	0.0024031249649937025	0.0079868683663442	-0.0167979523812114	0.0001548662765752	0.00021390014008450004	-0.00031552441371879996	0.0012053099519847097	0.0005006559088373331	0.0011501501980931987	1.1578736068305663e-08	2.841606813589446e-07	2.4972028786997507e-07	5.775009597375984e-06	6.379006630130965e-05	0.00028217120420144574	2.398356362026634e-08	4.575326992816874e-08	9.955565565259245e-08
39	0.0232898542358633	0.0089139898788984	-0.0355464157397858	-0.0005479998154067	0.0003413725204524	0.0007449126651952	-0.0114277198727162	-0.0134613516567594	-0.0016325513463964977	-0.00044039527986890003	-0.00019169471860750007	0.0002451924556078999	0.0005424173103277597	7.945921556110309e-05	0.0012635476719456916	3.003037976857773e-07	1.1653519772002424e-07	5.54894878768216e-07	0.00013059278148927278	0.00018120798842693905	2.6652238986210174e-06	1.939480025308068e-07	3.674686514200863e-08	6.011934028703196e-08
40	0.032586920736254	0.0230112848716303	-0.0199716088858745	0.0010364389771525	-0.0001574831964168	0.0027548408525091	0.0092970665003907	0.0140972949927319	0.0155748068539113	0.0015844387925592	-0.0004988557168691999	0.0020099281873139	0.001061907403070901	0.0005295192314433214	0.0003988651614903413	1.0742057533609203e-06	2.4800957153652406e-08	7.589148122653065e-06	8.643544551268699e-05	0.0001987337261121039	0.0002425746085366424	2.5104462873664557e-06	2.4885702625308336e-07	4.039811318158939e-06
41	0.0371055829958449	0.0258710193573781	-0.0364554361048752	-0.0005470848484021	0.0004410070785919	0.0005854476883164	0.004518662259590897	0.0028597344857478023	-0.0164838272190007	-0.0015835238255545998	0.0005984902750087	-0.0021693931641926997	0.001376824289461534	0.0006693096425898325	0.0013289988215966382	2.993018313511487e-07	1.9448724336816228e-07	3.427489957550166e-07	2.0418308616251112e-05	8.178081328975247e-06	0.0002717165597858683	2.5075477060990747e-06	3.5819060927998933e-07	4.706266700846014e-06
42	0.0308695272534625	0.0063697298169607	-0.0368194501175761	-7.50494408019517e-05	0.0002725033547192	0.0005352804861722	-0.006236055742382399	-0.019501289540417403	-0.00036401401270089867	0.0004720354076001483	-0.00016850372387270003	-5.0167202144199975e-05	0.000952927712852264	4.057345794107819e-05	0.0013556719069606744	5.632418564685652e-09	7.425807833321812e-08	2.865251988767468e-07	3.8888391222100496e-05	0.0003803002937391932	1.3250620144261002e-07	2.2281742602823813e-07	2.8393504958967137e-08	2.5167481709770227e-09
43	0.0343583087343821	0.0145150676153588	-0.0262318164442793	6.14202106643281e-05	0.0003800617354974	0.0007194588338714	0.0034887814809196026	0.0081453377983981	0.0105876336732968	0.0001364696514662798	0.00010755838077820004	0.00018417834769919995	0.0011804933790871173	0.0002106871878784378	0.0006881081939663618	3.7724422780504425e-09	1.4444692278929567e-07	5.176210136355947e-07	1.2171596221607576e-05	6.634652785001281e-05	0.00011209798679992828	1.8623965771327886e-08	1.1568805275628273e-08	3.392166376120739e-08
44	0.0365500706581017	0.0296616646942642	-0.0363888948162813	-0.000359049143352	5.61527459637206e-05	0.0009887079399843	0.002191761923719601	0.015146597078905399	-0.010157078372001999	-0.0004204693540163281	-0.0003239089895336794	0.0002692491061129	0.001335907665112227	0.0008798143524349593	0.0013241516659503838	1.2891628734180503e-07	3.15313087926614e-09	9.77543390587998e-07	4.803820330267047e-06	0.00022941940307070558	0.00010316624105499077	1.7679447766690827e-07	1.0491703350072924e-07	7.249508114259567e-08
45	0.0352969880765412	0.0016927422429611	-0.0238084205015638	-0.0003352948326024	0.0003096337794036	0.0006685195356068	-0.0012530825815605037	-0.0279689224513031	0.012580474314717496	2.3754310749600006e-05	0.0002534810334398794	-0.0003201884043774999	0.0012458773672754915	2.8653763011049754e-06	0.0005668408867792836	1.1242262476987142e-07	9.587307734775723e-08	4.469183694879316e-07	1.5702159562103366e-06	0.0007822606230870066	0.00015826833398326667	5.642672791885624e-10	6.425263431374926e-08	1.0252061429780941e-07
46	0.0297751925229885	0.0213579762634526	-0.0223456635325327	-0.0001963907805815	0.0004001347454399	0.0004188768724723	-0.0055217955535527	0.0196652340204915	0.001462756969031101	0.00013890405202089998	9.050096603629998e-05	-0.0002496426631345	0.0008865620897810302	0.00045616315007020473	0.0004993286787091618	3.856933869741088e-08	1.6010781450825355e-07	1.7545783429217548e-07	3.0490226135234366e-05	0.00038672142908069635	2.1396579504490534e-06	1.9294335667824888e-08	8.190424853503522e-09	6.232145925688546e-08
47	0.0281580324886385	0.028135741799574	-0.0362465885418447	-0.000427402020536	0.0002227865375559	0.0012428564860008	-0.001617160034349998	0.006777765536121399	-0.013900925009311997	-0.0002310112399545	-0.00017734820788399997	0.0008239796135285	0.0007928747936312213	0.0007916199666122955	0.0013138151809217874	1.8267248715825535e-07	4.9633841316146443e-08	1.544692244794257e-06	2.6152065766988866e-06	4.593810566263499e-05	0.00019323571611451574	5.3366192985315574e-08	3.145238683966647e-08	6.789424035105763e-07
48	0.0276070900347073	0.0049617604199769	-0.0262037112341155	-0.0004292045229593	0.0003885022639331	0.0006577644878432	-0.0005509424539312004	-0.0231739813795971	0.010042877307729198	-1.8025024232999794e-06	0.00016571572637720001	-0.0005850919981576	0.0007621514201844352	2.461906646524934e-05	0.0006866344824409108	1.8421652252872027e-07	1.5093400908114411e-07	4.326541214676272e-07	3.0353758754373285e-07	0.0005370334129819131	0.00010085938461810207	3.249014986002298e-12	2.7461701968723026e-08	3.42332646308053e-07
49	0.0268949476656529	0.0436177071932585	-0.0262811485106652	0.0006509254047556	-0.0001784891514383	0.0031923534377157	-0.0007121423690544006	0.0386559467732816	-7.743727654969945e-05	0.0010801299277149001	-0.0005669914153714	0.0025345889498725	0.0007233382099382083	0.0019025043807968341	0.0006906987670396396	4.2370388255624173e-07	3.1858377181164384e-08	1.0191120471295247e-05	5.071467538024141e-07	0.0014942822209387803	5.996531799434632e-09	1.1666806607453953e-06	3.2147926510486344e-07	6.424141144815783e-06
50	0.0336214539931539	0.018576545352648	-0.0377708147128203	-0.0003271822790563	0.0003656564539481	0.0003109050202176	0.006726506327501002	-0.025041161840610497	-0.011489666202155104	-0.0009781076838119	0.0005441456053864	-0.0028814484174981	0.0011304021686137644	0.00034508803723898806	0.0014266344440702027	1.0704824372847457e-07	1.3370464231389897e-07	9.666193159650626e-08	4.524588737391102e-05	0.0006270597863276473	0.0001320124294369453	9.566946411318799e-07	2.960944398613317e-07	8.302744982702304e-06
51	0.0325500902579762	0.0094540328039027	-0.0329126264082992	-0.0003237087269344	0.0002813748618452	0.0006700225027604	-0.0010713637351777022	-0.0091225125487453	0.004858188304521102	3.4735521218999966e-06	-8.428159210289998e-05	0.0003591174825428	0.001059508375802397	8.937873625726837e-05	0.001083240977092274	1.0478733989348995e-07	7.917181287840539e-08	4.489301542053102e-07	1.1478202530539176e-06	8.322023520201548e-05	2.3601993602185622e-05	1.206556434355597e-11	7.103386767399613e-09	1.2896536626787824e-07
52	0.0365818974006237	0.0106945118064016	-0.026207006586403	0.0002867845904355	0.0005065527724287	0.0007292707050444	0.004031807142647503	0.0012404790024988996	0.0067056198218962	0.0006104933173699	0.00022517791058349995	5.9248202284000015e-05	0.0013382352174297592	0.00011437258277726322	0.0006868071942197703	8.22454013112575e-08	2.565957112552023e-07	5.318357612359562e-07	1.6255468835503426e-05	1.538788155640665e-06	4.4965337195807227e-05	3.727020905533055e-07	5.07050914147507e-08	3.5103494738857846e-09
53	0.0357834857916671	0.0298502869799621	-0.0331783310723404	-0.0004840614447887	0.0005168490332737	0.0006860655135607	-0.0007984116089566062	0.0191557751735605	-0.006971324485937402	-0.0007708460352242	1.029626084500003e-05	-4.3205191483700034e-05	0.001280457855402441	0.0008910396327860949	0.0011008016527458287	2.3431548233092367e-07	2.671329231959582e-07	4.70685888897307e-07	6.374610973166767e-07	0.0003669437224999968	4.8599365088230386e-05	5.942036100208686e-07	1.0601298738828073e-10	1.866688571143186e-09
54	0.0346155021434028	0.0050420547340409	-0.0281396575560875	-0.0003879981237396	0.0004533720477975	0.0007282854878834	-0.0011679836482642938	-0.0248082322459212	0.005038673516252902	9.606332104909998e-05	-6.347698547619997e-05	4.221997432270002e-05	0.001198232988639924	2.542231594106425e-05	0.0007918403273738724	1.5054254402544997e-07	2.0554621372409865e-07	5.30399751861562e-07	1.3641858026127696e-06	0.0006154483871675644	2.5388230803388383e-05	9.228161650982455e-09	4.029327685145702e-09	1.782526231809449e-09
