Mean	Max
0.0482112928524178	0.0557981859043965
0.0423874706734295	0.0499380672656978
0.0165547813589644	0.0195712903642134
0.0116516776796225	0.0165525360370911
0.0335992693232897	0.0392359181253278
0.0279348536849276	0.032044559061107
0.0108710841502501	0.0206486441892758
0.029173141066294	0.0452378193430395
0.0211378277566274	0.0284862304261127
0.0142586999941636	0.0293942778266146
0.0243154852252635	0.0419837977493851
0.0275987036779352	0.0311084524984443
0.0127685216050789	0.0215428812492575
0.0157879568719962	0.0252738206316221
0.023765963338711	0.0266642868992661
0.0293025415050453	0.034323541592232
0.0161261297298465	0.0242701507466893
0.0419305368598517	0.0475412447562387
0.0219873975949405	0.0281268594872673
0.0132753228893305	0.0141614802752459
0.00601789312975402	0.00951542848618318
0.0275304161703118	0.0460636268873032
0.0138596706533399	0.0321678117019939
0.033086126111052	0.0462498700524
0.0119998396720977	0.0170390518620168
0.0164009679292653	0.0209714275440341
0.0218498172208483	0.0258695098587401
0.0296764735430572	0.0533855906469303
0.027934479686852	0.0516317887841106
0.0241109475170288	0.0273476149924231
0.0146224240782636	0.0181788800639853
0.02159566142842	0.0267208736250096
0.0203036489300053	0.0303412806485296
0.0310887468393459	0.0467019775788692
0.0289937820706996	0.044359655684068
0.0191030355823348	0.0199273581859275
0.0167720223772334	0.0179164190294414
0.0186816693061042	0.019897203913855
0.0169775304760639	0.0207737169007209
0.0217604917676865	0.0360608598120175
0.0258679758624872	0.0472028534487166
0.0235383831857975	0.026314306119224
0.0135598883179679	0.0144048332529417
0.0203774017393419	0.0237955956167353
0.0306597697075564	0.0321122332861653
0.0198911821121528	0.022254170841938
0.0166409797100838	0.0213303819986833
0.0249508026167914	0.0283900166357141
0.032902157738431	0.0538748822079825
0.0258382782661013	0.0512157080986173
0.0109262707979329	0.0131987580132381
0.00934322207159089	0.0146558641105171
0.0249729427678911	0.0299491005711235
0.0259473807365546	0.0265828771147474
0.0131440576518896	0.0285735616251145
0.0298101884661879	0.0404797376147219
0.0236023196364366	0.04022765905391
0.0210992665755163	0.0418634258084159
0.0215564943621461	0.0341069686847266
0.0253760002318835	0.0336302922570701
0.0281552308037536	0.036264113149788
0.028315972426613	0.042216880341448
0.0295412096977272	0.0312417092047034
0.0214136126570653	0.0347146401278141
0.0211510511319533	0.0379620817871427
0.0139595933557835	0.0174094975842045
0.0254064056876522	0.0479164790249641
0.0310608911451373	0.0620471300306859
0.0178402127066223	0.0202624186218265
0.0112645174857607	0.0148500443262323
0.0266794703126013	0.0325757390411153
0.0127579462895728	0.0150437645691025
0.0260630668637898	0.0363885276923489
0.0243172088328998	0.036422534451071
0.0140752077765318	0.0208496312488228
0.0248861485009375	0.0338763694249337
0.0124844179918754	0.0156831203802149
0.023733694720512	0.0280569344372423
0.0329433036720551	0.0361723838238459
0.0233001127614693	0.0289954928214486
0.0159564690514675	0.0168936780726916
0.0228112705123377	0.0249915880926284
0.0342950437442067	0.0389497149333866
0.0255061568593006	0.0293562665515758
0.0135225234443516	0.0172334412169976
0.0131836374842954	0.014464457516346
0.00864177228411651	0.0184419626363203
0.0222944436001904	0.0322970743120768
0.0333100414218872	0.0346856237485586
0.0269789233829891	0.0292854009082294
0.0136298554876029	0.0157694766414545
0.032958411603632	0.0388692082017145
0.0287992561562175	0.0354983482544296
0.0195402141418923	0.0404935709585835
0.0246665644874622	0.049412219080547
0.0217914657013634	0.025051636435811
0.0213956549072626	0.0365206072565614
0.0334056529718743	0.0570269815967917
0.0216686004081238	0.0249070983286105
0.0228931523533757	0.0340480413770037
0.0312705632046496	0.0434433407673817
0.0227763956626612	0.0284898665787931
0.0178252869289891	0.0362030316719664
0.0214845360837594	0.0361855876589113
0.0284414723674759	0.033853535146274
0.021899485845972	0.0351676807991148
0.0211320625612484	0.0400121195384865
0.0161389325403622	0.0181559327338383
0.0116189417511301	0.0125348931773697
0.0257264345656733	0.0278328427250717
0.0351676986125036	0.0371282063160727
0.0294827607775716	0.0329106591782798
0.0128560969694724	0.0155801372701322
0.0195602105557011	0.0204567225432512
0.0100850914483286	0.015830184854237
0.0213307845896492	0.0247290799400527
0.0349847469690212	0.0385520244299946
0.0256384124361012	0.0269473661594369
0.0101112070530403	0.0130290361502854
0.0184547877804127	0.0241443884929166
0.0112282249556648	0.0182388820492015
0.0104989501176942	0.0144776936372357
0.0156182577089058	0.0241783594010538
0.0163962049904481	0.0354506752365419
0.0257634954521314	0.0508549491731989
0.0156437437225104	0.023389577855683
0.015540648394402	0.020325469935087
0.0289019318342362	0.0372633783393381
0.0152376526769282	0.0166410700098234
0.0209722362056686	0.0278266164350734
0.0262035927946899	0.0353625371152307
0.0134805839925257	0.0212203439646145
0.0267774310209864	0.0332484507361921
0.0204582014124856	0.0271681519317285
0.00794696611671064	0.0122992109596638
0.0262223322029571	0.0390281361581487
0.036968929520193	0.0506127128957927
0.029070500606852	0.0533915967066704
0.0306400037711412	0.0359790237527664
0.0138017241697129	0.0284654070661184
0.0232818927699027	0.0389427340852287
0.018324875858514	0.0201394811647569
0.0136216998524091	0.0169799226086836
0.00737795253819603	0.0109566163016072
0.0179218379610781	0.0197135159731793
0.017671200146335	0.0323945332106135
0.0175553426570279	0.0334331533093988
0.0247756419062672	0.0264746118875589
0.0246472942534727	0.051392825446578
0.0310513257291024	0.0558303659297253
0.0249416695601259	0.0277084976787572
0.0296140482705967	0.0536979855436591
0.0334536138069977	0.057975431978238
0.0225604772163488	0.0266009809031329
0.0339011429383875	0.0369384752795664
0.0199110632109932	0.0246552243144828
0.00836638417617035	0.00967379659545251
0.019809146829433	0.0238305268485124
0.0299713955789299	0.0334489668558638
0.0236039757613414	0.0473301321678358
0.0341966768684162	0.0617178794361172
0.0283025564201915	0.0319079635310806
0.0172369616847247	0.0189972742431272
0.0190895141959466	0.0255834781493176
0.0259518069705611	0.0279702005005474
0.0351365307414724	0.0383948112477262
0.0155556639051414	0.0188767173475978
0.0313124045655418	0.0335068629930797
0.0159790263611409	0.0303601084563238
0.0179470102386648	0.0327460529919007
0.0265236747828347	0.0290218356348931
0.0182466283587215	0.0211308307137537
0.0311393222202338	0.0352240763872343
0.0371873839580866	0.0405621318767928
0.0158497490043291	0.0163901182569463
0.00509666453972136	0.00982463146200725
0.0194346545514917	0.0363078916800666
0.0220600428795811	0.0399034245587439
0.0201332750053425	0.0271664460964409
0.0235320303604505	0.0390541700772237
0.0441956195132773	0.0548722416366699
0.0292523856234677	0.0422533445581179
0.0166031973970376	0.0216527364816255
0.0116777113490632	0.013646358374685
0.0307468761684233	0.0352159167451268
0.0185712784040767	0.0233216359254991
0.0314861950594582	0.0564616169467343
0.0249771781221135	0.049001028882394
0.0395874253047192	0.0613010620222511
0.0267516786391321	0.0488164189518514
0.0108544021836661	0.0193844387698768
0.0112408433564894	0.0190052155411331
0.00985390922146707	0.010367871020918
0.0234934681954658	0.0279119032491531
0.0191628461095084	0.023952234053073
0.0251182675524514	0.0263530974314969
0.0262039166417694	0.0297958013146408
0.0184682411145201	0.0267618461561031
0.0245212573612439	0.0322420994861656
0.0151096677328034	0.0174143950097321
0.0154067757707208	0.0237588611959999
0.0196121315579076	0.028751426149052
0.0245685987213977	0.0284938433972888
0.0142743230348283	0.0200980297253571
0.0129084626808727	0.015854979850523
0.0217386972985271	0.0238901257583653
0.0133586409708515	0.0167709380511516
0.0235008207420972	0.0294173235017934
0.0221867825243171	0.0264436175029051
0.0155957965088161	0.0182196441973967
0.00852621149659472	0.0141521696273901
0.0172058453028415	0.0181408193851693
0.0303735621767102	0.0328811813632548
0.0169584975651708	0.0200238993214796
0.0205315673690814	0.0346879074145945
0.0224104427633993	0.0370573828086492
0.0123149072444841	0.0167919248394318
0.0153135157653831	0.017879233225272
0.0155535981174105	0.0168806436653634
0.00463034416539692	0.00894632854538501
0.015503533422461	0.017205904325886
