	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0028107930538093	-0.0229158900692622	-0.0390750438074591	0.0011789621866828	-0.000142890833702	-0.000410269136102	0.0032682053081409	-0.0097883085272615	0.013683143598288997	0.00014496991667749997	-0.0001731520149155193	0.0003410447805824	7.90055759134261e-06	0.0005251380176665099	0.001526859048554848	1.3899518376278896e-06	2.041779035605262e-08	1.683207640378814e-07	1.0681165936160356e-05	9.581098382486021e-05	0.00018722841873139713	2.1016276741481283e-08	2.998162026930422e-08	1.1631154236249738e-07
11	-0.0019530848279378	-0.0150099593107346	-0.0404776632574354	0.0009151084398698	-0.0001522899062085	-0.00016621987427	0.0008577082258715001	0.007905930758527602	-0.0014026194499763	-0.0002638537468130001	-9.399072506500013e-06	0.000244049261832	3.814540345120826e-06	0.0002252988785099083	0.001638441222782336	8.374234567209393e-07	2.319221553299373e-08	2.7629046602334612e-08	7.356634007276363e-07	6.250374115863282e-05	1.9673413214518185e-06	6.961879970725875e-08	8.834256398244444e-11	5.956004220074409e-08
12	-0.0060512007171779	-0.0099336070886641	-0.0481961359557303	0.0004520405378857	-0.0001105013764508	-0.0003421550123786	-0.0040981158892401	0.0050763522220705	-0.007718472698294898	-0.00046306790198409994	4.1788529757700015e-05	-0.0001759351381086	3.6617030119574334e-05	9.867654979195764e-05	0.002322867521063239	2.04340647891993e-07	1.2210554197521416e-08	1.1707005249579993e-07	1.6794553841642177e-05	2.5769351882520104e-05	5.9574820794323726e-05	2.14431881847956e-07	1.7462812193101797e-09	3.095317282129215e-08
13	-0.0034878385784744	-0.0155211467539547	-0.0484946802799121	0.0008911757353792	-7.72377707445782e-05	-0.0002669170593201	0.0025633621387035	-0.005587539665290601	-0.00029854432418179727	0.0004391351974935	3.326360570622179e-05	7.523795305849998e-05	1.2165017949494323e-05	0.00024090599655779852	0.002351734015450895	7.941941913286579e-07	5.965673229592021e-09	7.12447165560898e-08	6.570825454138582e-06	3.12205995111958e-05	8.912871350116606e-08	1.9283972167765525e-07	1.1064674645789907e-09	5.660749580433047e-09
14	-0.002302904201132	-0.0115038954621043	-0.0387926383511002	0.0005014849949546	-0.0001713877920341	-0.0001677128355681	0.0011849343773423998	0.004017251291850401	0.009702041928811897	-0.00038969074042460004	-9.41500212895218e-05	9.920422375200004e-05	5.303367759591416e-06	0.0001323396108030239	0.0015048687902392503	2.514872001646152e-07	2.9373775258323916e-08	2.8127595214292545e-08	1.4040694786078207e-06	1.6138307941873715e-05	9.412961758842408e-05	1.51858873172673e-07	8.86422650881741e-09	9.841478010236888e-09
15	0.0021705075182402	-0.0121754741225575	-0.0413530422773216	0.0008891050074099	-6.95784391702042e-05	-0.0002576737669317	0.0044734117193722	-0.0006715786604531999	-0.002560403926221401	0.0003876200124553	0.00010180935286389582	-8.99609313636e-05	4.711102886737231e-06	0.0001482421701090673	0.0017100741055899478	7.905077142013584e-07	4.8411591973618055e-09	6.639577016477204e-08	2.0011412411016543e-05	4.510178971761143e-07	6.555668265409965e-06	1.5024927405584695e-07	1.0365144330565252e-08	8.09296917180635e-09
16	-0.0006534824619591	-0.0088038825134344	-0.0423955092472141	0.0006768145773086	-0.0001080743361649	-0.0001748039100821	-0.0028239899801993	0.0033715916091230994	-0.0010424669698924985	-0.00021229043010130002	-3.849589699469581e-05	8.286985684959999e-05	4.270393280881266e-07	7.7508347310356e-05	0.0017973792043306164	4.5807797205741887e-07	1.1680062137483813e-08	3.0556406979990904e-08	7.974919408266043e-06	1.136762997870929e-05	1.0867373833168474e-06	4.506722671259495e-08	1.4819340854262298e-09	6.867413174273195e-09
17	0.0023098721856959	-0.0180189454018463	-0.0389725271394857	0.0009088308636821	-1.56456327079454e-05	-0.0003671494800319	0.0029633546476550005	-0.009215062888411901	0.0034229821077284006	0.00023201628637350004	9.242870345695461e-05	-0.00019234556994980002	5.335509514251556e-06	0.00032468239339471797	0.0015188578716379495	8.259735387811518e-07	2.447858228319309e-10	1.3479874068769456e-07	8.781470767778492e-06	8.491738403738628e-05	1.1716806509828764e-05	5.383155714254998e-08	8.543065222733653e-09	3.6996818279313414e-08
18	-0.0045130079716265	-0.0285764609404633	-0.0426014270042319	0.0006537928727481	8.90453998932104e-06	-0.0007405745756198	-0.0068228801573224	-0.010557515538616998	-0.003628899864746196	-0.00025503799093400006	2.455017269726644e-05	-0.0003734250955879	2.0367240951964337e-05	0.0008166141198818245	0.0018148815827968986	4.2744512045621323e-07	7.929083242141754e-11	5.484507020544469e-07	4.655169364118373e-05	0.00011146113434813937	1.3168914228354962e-05	6.50443768196511e-08	6.027109794656066e-10	1.3944630201483224e-07
19	-0.0011008654709169	-0.0166198457579952	-0.0356686737694499	0.0006953164621668	-0.0001028941881214	-0.000183446657891	0.0034121425007096	0.0119566151824681	0.006932753234781999	4.152358941870006e-05	-0.00011179872811072104	0.0005571279177288	1.211904785057088e-06	0.000276219273019551	0.0012722542884714431	4.834649825601551e-07	1.0587213949162053e-08	3.36526762913776e-08	1.1642716445148763e-05	0.00014296064662162669	4.8063067414380275e-05	1.7242084782127798e-09	1.2498955607174926e-08	3.1039151671282853e-07
20	-0.0015377590609885	-0.0148307814450634	-0.0437467087281191	0.0021258923773263	6.02366432217855e-05	-0.000682101188672	-0.0004368935900715999	0.0017890643129317985	-0.008078034958669204	0.0014305759151594997	0.0001631308313431855	-0.000498654530781	2.364702929652233e-06	0.00021995207827123683	0.001913774524542892	4.5194183999740665e-06	3.6284531866286767e-09	4.652620315877553e-07	1.9087600904565119e-07	3.200751115806128e-06	6.525464879348177e-05	2.0465474490344402e-06	2.6611668134718834e-08	2.486563410684192e-07
21	-0.0013861220071755	-0.0099790036699111	-0.0424343889474879	0.0005090183152061	-0.0001045509938773	-9.65604899396353e-05	0.00015163705381299989	0.0048517777751523	0.0013123197806312048	-0.0016168740621202	-0.00016478763709908552	0.0005855406987323647	1.921334218776237e-06	9.958051424409921e-05	0.001800677365346683	2.590996452152566e-07	1.0930910320731224e-08	9.32392821738241e-09	2.2993796089086623e-08	2.35397475794618e-05	1.7221832066359336e-06	2.6142817327570763e-06	2.7154965340699904e-08	3.428579098719858e-07
22	-0.0035245244890485	-0.0190694218308649	-0.0487612538979401	0.0008089052447663	-9.09598047519482e-05	-0.0003095132007485	-0.002138402481873	-0.0090904181609538	-0.0063268649504522045	0.00029988692956019994	1.3591189125351812e-05	-0.0002129527108088647	1.2422272873902589e-05	0.00036364284896346687	0.0023776598816993787	6.543276950104276e-07	8.273686080512537e-09	9.579842143758126e-08	4.572765174480606e-06	8.263570234099867e-05	4.0029220101260574e-05	8.993217052104432e-08	1.8472042184108137e-10	4.5348857040843964e-08
23	-0.0032214449424256	-0.0107397701227789	-0.0356336046151555	0.0003897839057428	-2.09048231991293e-05	-0.0001593588250891	0.00030307954662289966	0.008329651708086	0.0131276492827846	-0.0004191213390235	7.00549815528189e-05	0.0001501543756594	1.0377707517079479e-05	0.00011534266229013432	0.0012697537778692315	1.5193149317611197e-07	4.370116329868546e-10	2.5395235133778368e-08	9.185721158114241e-08	6.938309757802001e-05	0.000172335175691795	1.756626968248516e-07	4.9077004403657964e-09	2.254633652966421e-08
24	-0.0016788502713839	-0.0125593658256361	-0.0369826338922675	0.0006680545045668	-0.0001641604806452	-0.0001423676077486	0.0015425946710417003	-0.0018195957028571998	-0.0013490292771119947	0.000278270598824	-0.00014325565744607068	1.699121734050001e-05	2.8185382337257945e-06	0.00015773766994215597	0.0013677152096094926	4.462968210719926e-07	2.694866340566308e-08	2.026853573605923e-08	2.3795983191262515e-06	3.3109285218563867e-06	1.8198799905053108e-06	7.743452616986754e-08	2.052218339030595e-08	2.8870146671210816e-10
25	-0.0074159648328667	-0.0098094681657031	-0.0389953004605772	0.0016838624362245	-0.0002436295877715	-0.0006586468936888	-0.0057371145614828	0.002749897659933	-0.002012666568309701	0.0010158079316577	-7.94691071263e-05	-0.0005162792859402	5.499653440231562e-05	9.622566569394255e-05	0.0015206334580106923	2.8353927041279085e-06	5.935537603771102e-08	4.338157305659054e-07	3.291448349157798e-05	7.56193714010499e-06	4.050826715191549e-06	1.0318657540186947e-06	6.315338987451345e-09	2.6654430109092283e-07
26	-0.0005745215840293	-0.013096318797691	-0.0460698001433895	0.0008072998279343	-0.0001437386395916	-0.000330919969334	0.0068414432488373995	-0.0032868506319878987	-0.007074499682812305	-0.0008765626082902	9.989094817989999e-05	0.0003277269243548	3.30075050515536e-07	0.00017151356605075462	0.0021224264852518515	6.517330121827505e-07	2.066079651164388e-08	1.0950802610401549e-07	4.680534572706283e-05	1.0803387076999249e-05	5.00485457621114e-05	7.683620062525186e-07	9.978201528279464e-09	1.0740493694705679e-07
27	0.0011093509755741	-0.0116969219145144	-0.0452940870045805	0.0005097098849657	-9.72504392549978e-06	-0.000339354165557	0.0016838725596034	0.0013993968831765985	0.0007757131388090033	-0.0002975899429686	0.00013401359566610023	-8.434196223000014e-06	1.2306595870072076e-06	0.00013681798227424723	0.002051554317578508	2.5980416683174713e-07	9.457647935290018e-11	1.1516124968088778e-07	2.8354267969853058e-06	1.9583116366443784e-06	6.01730873720916e-07	8.855977415605462e-08	1.7959643823357e-08	7.113566592806771e-11
28	-0.0020180241543343	-0.0286195745639101	-0.0429465399463611	0.0013906060973296	-0.0002997005086842	-0.0005767298102115	-0.0031273751299084	-0.0169226526493957	0.0023475470582194	0.0008808962123639001	-0.0002899754647587002	-0.00023737564465449998	4.072421487476666e-06	0.00081908004821921	0.0018444052933643896	1.933785317930261e-06	8.982039490556822e-08	3.326172739865928e-07	9.78047520316958e-06	0.0002863761726920993	5.510977190554559e-06	7.759781369570653e-07	8.408577016202418e-08	5.634719667513945e-08
29	-0.0027761364081062	-0.0125193523302394	-0.0377564449323603	0.0007308198198623	-0.0001524592679442	-0.0001759148990287	-0.0007581122537719002	0.0161002222336707	0.005190095014000799	-0.0006597862774673001	0.00014724124073999998	0.0004008149111828	7.706933356412795e-06	0.00015673418276867068	0.0014255491339303559	5.340976091035646e-07	2.324382838208137e-08	3.094605170027772e-08	5.7473418931911e-07	0.0002592171559735844	2.6937086254355956e-05	4.3531793193415714e-07	2.167998297465463e-08	1.6065259302647585e-07
30	0.0017552640847999	-0.0188783444003372	-0.0431910992240263	0.0011066586386326	-0.000235330242638	-0.0004595593959413	0.0045314004929061	-0.0063589920700978	-0.005434654291666001	0.0003758388187703001	-8.287097469380001e-05	-0.0002836444969126	3.0809520073884306e-06	0.0003563918872977429	0.0018654710521796853	1.2246933424601599e-06	5.538032310005996e-08	2.1119483839793253e-07	2.0533590427109647e-05	4.04367801475667e-05	2.9535467269923683e-05	1.412548176946545e-07	6.867598446700441e-09	8.045420062880195e-08
31	-0.0018894893275671	-0.0253522502953379	-0.0483562662319682	0.0010695039115605	-0.000249050559275	-0.0002786328218196	-0.003644753412367	-0.006473905895000701	-0.005165167007941895	-3.715472707210019e-05	-1.372031663700001e-05	0.00018092657412169998	3.570169918989972e-06	0.0006427365950374606	0.0023383284838969878	1.1438386168432095e-06	6.202618107519029e-08	7.763624939515296e-08	1.3284227436960892e-05	4.191145753732482e-05	2.6678950219931434e-05	1.3804737438022546e-09	1.8824708861953927e-10	3.2734425223415e-08
32	-0.0065942338040475	-0.0180420337351454	-0.0379854309991575	0.0008522913266537	-0.0002579304912394	-0.000525411831962	-0.0047047444764804006	0.007310216560192501	0.010370835232810696	-0.0002172125849067999	-8.879931964399961e-06	-0.00024677901014239997	4.3483919462442765e-05	0.0003255149813001246	0.0014428929681917556	7.264005054891239e-07	6.652813831099819e-08	2.7605759316566493e-07	2.2134620588972838e-05	5.3439266156912686e-05	0.00010755422342610769	4.718130704189376e-08	7.885319169237215e-11	6.089987984686275e-08
33	-0.0036105358454112	-0.0152653538566294	-0.0363589967682123	0.0023393087401007	-0.0005872778917023	-0.0010865876370727	0.0029836979586363	0.0027766798785159984	0.0016264342309452035	0.001487017413447	-0.0003293474004629	-0.0005611758051106999	1.3035969090999169e-05	0.0002330310283681101	0.0013219766459908722	5.472365381511524e-06	3.448953220822984e-07	1.1806726930392334e-06	8.902453508370425e-06	7.70995114775562e-06	2.6452883075903154e-06	2.211220787894606e-06	1.0846971019166982e-07	3.1491828424164223e-07
34	-0.0077725362774992	-0.0170211070762767	-0.0423914491617527	0.0010595909952784	-0.0001536072692621	-0.0008098078674734	-0.004162000432088	-0.0017557532196473009	-0.006032452393540402	-0.0012797177448222999	0.0004336706224402	0.00027677976959929987	6.0412320185041116e-05	0.00028971808610207676	0.0017970349620334636	1.1227330772750704e-06	2.359519317015929e-08	6.557887822218158e-07	1.7322247596700698e-05	3.082669368301863e-06	3.639048188033133e-05	1.637677506413073e-06	1.8807020876767052e-07	7.660704085944152e-08
35	-0.0002819745067548	-0.0187634630068196	-0.0426751205560888	0.0014006230213143	-0.0001293949739434	-0.0007100604762533	0.0074905617707443995	-0.0017423559305429007	-0.0002836713943360977	0.0003410320260359	2.4212295318699987e-05	9.974739122010001e-05	7.950962245961275e-08	0.0003520675440082877	0.0018211659144767127	1.9617448478355984e-06	1.6743059281813167e-08	5.041858799370632e-07	5.6108515641337475e-05	3.035804188698017e-06	8.046945996458586e-08	1.1630284278215078e-07	5.862352445999413e-10	9.949542055215685e-09
36	-0.0024013284207699	-0.0180121399546079	-0.037286310905959	0.0013090839410858	3.1027792318243e-05	-0.0006601046904713	-0.0021193539140151	0.0007513230522117019	0.005388809650129799	-9.153908022850013e-05	0.00016042276626164302	4.995578578199998e-05	5.766378184397263e-06	0.0003244371857443823	0.0013902689809758369	1.7137007648087301e-06	9.627238961440192e-10	4.3573820238221086e-07	4.491661012851124e-06	5.644863287847077e-07	2.903926944533204e-05	8.379403209079784e-09	2.5735463935037752e-08	2.495580533097071e-09
37	-0.0036014146790844	-0.0194054661161949	-0.0412090368372549	0.0006854268612291	-0.0002963064570752	3.22512495760727e-05	-0.0012000862583145	-0.001393326161587001	-0.003922725931295903	-0.0006236570798566999	-0.000327334249393443	0.0006923559400473727	1.2970187690724592e-05	0.0003765721151867884	0.0016981847170542315	4.698099820943759e-07	8.779751650445734e-08	1.0401430992181295e-09	1.4402070273952967e-06	1.9413577925627657e-06	1.538777873206131e-05	3.8894815325538617e-07	1.0714771082596874e-07	4.793567477188811e-07
38	-0.0127080664624807	-0.0084079107562412	-0.0361664924652479	0.0014015269478187	-0.0003584875316656	-0.000402182587571	-0.0091066517833963	0.010997555359953701	0.0050425443720070046	0.0007161000865896	-6.218107459040001e-05	-0.0004344338371470727	0.00016149495321482674	7.069296328491645e-05	0.001308015177238833	1.964277785462001e-06	1.2851331035969457e-07	1.617508337453051e-07	8.293110670403501e-05	0.00012094622389524638	2.5427253743659516e-05	5.127993340136326e-07	3.86648603721689e-09	1.887327588583293e-07
39	0.0006002368761179	-0.0055705957121007	-0.0363359410143961	0.0004064842350211	9.72888296972898e-06	-0.0001682442176013	0.0133083033385986	0.0028373150441404994	-0.00016944854914820173	-0.0009950427127976	0.000368216414635329	0.0002339383699697	3.6028430745177524e-07	3.1031536587674706e-05	0.0013203006094016725	1.6522943332068886e-07	9.465116383868258e-11	2.8306116756273585e-08	0.00017711093775215462	8.050356659706003e-06	2.871281080843054e-08	9.90110000291607e-07	1.3558332800689652e-07	5.4727160944080234e-08
40	-0.0007637851513946	-0.0190170747603771	-0.0475631809869027	0.0009245852513482	-5.60353047931337e-05	-0.0003161296686612	-0.0013640220275125	-0.013446479048276401	-0.011227239972506603	0.0005181010163271	-6.576418776286267e-05	-0.00014788545105989999	5.83367757490872e-07	0.0003616491324417717	0.0022622561855928625	8.548578870106141e-07	3.1399553832593924e-09	9.99379674078401e-08	1.8605560915393113e-06	0.0001808077987957362	0.00012605091740025006	2.68428663119174e-07	4.324928392109057e-09	2.1870106635190074e-08
41	-0.010131104977862	-0.0229229419623815	-0.0407532315959953	0.0010840379874053	-0.000336036722419	-0.0004877704088196	-0.0093673198264674	-0.0039058672020043997	0.006809949390907399	0.00015945273605710007	-0.0002800014176258663	-0.00017164074015840004	0.00010263928807246019	0.0005254612682107105	0.0016608258855168299	1.1751383581377335e-06	1.1292067881410406e-07	2.3791997172003974e-07	8.774668073132925e-05	1.5255798599693679e-05	4.637541070672006e-05	2.542517503609522e-08	7.840079387249478e-08	2.94605436821234e-08
42	-0.0043953920223263	-0.0107052948399188	-0.0425151492347667	0.0009087838958883	-0.0001569074772085	-0.0003266718091073	0.0057357129555357	0.0122176471224627	-0.0017619176387713986	-0.00017525409151700005	0.0001791292452105	0.00016109859971230004	1.9319471029929683e-05	0.00011460333760959208	0.0018075379144544836	8.258881694259165e-07	2.4619956403935948e-08	1.0671447086543624e-07	3.289840310830007e-05	0.00014927090120902108	3.1043537658137807e-06	3.071399659344903e-08	3.208728648968344e-08	2.5952758829263877e-08
43	4.01716466765104e-05	-0.009883741985464	-0.0435789171231235	0.0009000873977106	-0.0001495253966189	-0.0006171445127201	0.004435563669002811	0.0008215528544548	-0.001063767888356798	-8.696498177700033e-06	7.382080589599994e-06	-0.00029047270361280003	1.6137611967023893e-09	9.768835563522386e-05	0.0018991220176240665	8.101573235174397e-07	2.2357844234039353e-08	3.808673495805297e-07	1.9674225061777674e-05	6.749490926628298e-07	1.1316021202990811e-06	7.562908055473999e-11	5.449511383134899e-11	8.437439154412957e-08
44	-0.0005921825000919	-0.0122421794574128	-0.0434928740482186	0.000902161542028	-0.0001095098763869	-0.0002135258422773	-0.0006323541467684104	-0.002358437471948799	8.604307490490265e-05	2.0741443174000654e-06	4.0015520232000005e-05	0.00040361867044280003	3.506801134150931e-07	0.00014987095786749994	0.0018916300929742067	8.138954479143389e-07	1.199241302627412e-08	4.559328532023039e-08	3.998717669352043e-07	5.5622273090922425e-06	7.403410739090688e-09	4.3020746494029835e-12	1.6012418594376017e-09	1.6290803113001363e-07
45	-0.0022244271818268	-0.0119087031583932	-0.0481836151368147	0.0007075607486947	-0.0001148569591075	-6.20557113668076e-05	-0.0016322446817349	0.00033347629901959996	-0.004690741088596101	-0.00019460079333330005	-5.3470827205999975e-06	0.0001514701309104924	4.948076287249919e-06	0.00014181721091472416	0.0023216607676526785	5.006422130934044e-07	1.3192121055421929e-08	3.8509113132405335e-09	2.664222701051865e-06	1.1120644200780964e-07	2.2003051960243734e-05	3.7869468765949756e-08	2.859129362093907e-11	2.2943200558041704e-08
46	-0.0010213439696554	-0.0133839529542926	-0.0379303512234835	0.0005079793755931	-4.72416395975461e-05	-0.0002197490691548	0.0012030832121713998	-0.0014752497958994016	0.010253263913331201	-0.00019958137310159996	6.76153195099539e-05	-0.0001576933577879924	1.0431435043514508e-06	0.00017913019668271764	0.001438711543936816	2.580430460279558e-07	2.2317725118644356e-09	4.8289653394401075e-08	1.4474092154086533e-06	2.176361960301226e-06	0.00010512942087641985	3.983272448912005e-08	4.571831432433153e-09	2.4867195090451786e-08
47	-0.0058472405164514	-0.0067860583601701	-0.038792405854999	0.0020753348877205	-8.30892949530682e-05	-0.0009551138774175	-0.004825896546796	0.006597894594122501	-0.0008620546315155006	0.0015673555121273998	-3.58476553555221e-05	-0.0007353648082627	3.4190221657230835e-05	4.60505880676345e-05	0.0015048507520189604	4.307014896189859e-06	6.903830935797964e-09	9.122425188354913e-07	2.3289277480377553e-05	4.353221307515092e-05	7.431381877173255e-07	2.4566033013961437e-06	1.2850543944882923e-09	5.407614012312375e-07
48	0.0024316673148779	-0.0169364421007413	-0.0443330759231763	0.0007836923524246	-4.78825514510407e-05	-0.0002169936870518	0.008278907831329299	-0.0101503837405712	-0.005540670068177302	-0.0012916425352958998	3.52067435020275e-05	0.0007381201903657001	5.913005930245496e-06	0.0002868430710317624	0.001965421620810114	6.141737032488035e-07	2.29273873346156e-09	4.708626022033451e-08	6.85403148796456e-05	0.0001030302900808522	3.069902480439586e-05	1.6683404389856197e-06	1.2395147880175554e-09	5.448214154254973e-07
49	-0.0038407293667901	-0.0194158459758986	-0.0478512186645015	0.0009329334097577	6.19031458844529e-05	-0.0004073172798264	-0.006272396681667999	-0.002479403875157299	-0.0035181427413252045	0.0001492410573331	0.0001097856973354936	-0.0001903235927746	1.4751202068923881e-05	0.0003769750749598178	0.002289739127677937	8.703647470421286e-07	3.831999470391857e-09	1.6590736644517781e-07	3.934296013219973e-05	6.14744357614503e-06	1.2377328348339224e-05	2.2272893193901643e-08	1.2052899339440605e-08	3.6223069966631774e-08
50	-0.0020920683412554	-0.0122534349082241	-0.0367712646090223	0.0005075230119041	-0.0001584258062542	-6.54410230002458e-05	0.0017486610255346997	0.007162411067674498	0.0110799540554792	-0.0004254103978536001	-0.0002203289521386529	0.00034187625682615417	4.376749944483121e-06	0.00015014666705008496	0.001352125900946736	2.5757960761220917e-07	2.5098736087293317e-08	4.282527491318701e-09	3.0578153822240676e-06	5.130013230234615e-05	0.00012276538187153	1.8097400660195832e-07	4.8544847150516805e-08	1.1687937498146252e-07
51	-0.0022007045754078	-0.0193746982986191	-0.0333635393301908	0.0038865832618298	-0.0008187232241754	-0.0006957395977006	-0.00010863623415239979	-0.007121263390395	0.0034077252788315	0.0033790602499257	-0.0006602974179211999	-0.0006302985747003542	4.8431006282208245e-06	0.0003753789341625139	0.0011131257566371886	1.5105529451135567e-05	6.703077178041622e-07	4.840535878085927e-07	1.1801831370815034e-08	5.071239227538009e-05	1.1612591575987224e-05	1.1418048172627935e-05	4.3599268011340374e-07	3.97276293269298e-07
52	-0.0026686187727871	-0.0103606420707592	-0.0418311118553007	0.0005693832483156	-0.0001062524473875	-0.0001504285749041	-0.00046791419737930023	0.0090140562278599	-0.0084675725251099	-0.0033172000135142	0.0007124707767878999	0.0005453110227965	7.121526154471728e-06	0.0001073429041183855	0.001749841919050679	3.241972834624242e-07	1.1289582575833455e-08	2.2628756147678423e-08	2.1894369610911475e-07	8.125320967901986e-05	7.169978446799605e-05	1.1003815929658608e-05	5.076146077767535e-07	2.973641115833649e-07
