Mean	Max
0.0153729771180533	0.0220626284272593
0.0107991895208317	0.0157403466272533
0.00931087657380457	0.015548204918821
0.00955906905488961	0.0161696130016646
0.0121449412270932	0.0192667777198353
0.0179292951446989	0.025717017973973
0.0176535696416511	0.0209735613860782
0.00571080875312033	0.00802095945088943
0.00630031720470371	0.0121364766820127
0.0174642984061946	0.0186048087159396
0.00916483064094229	0.0114674037934821
0.0112224308317896	0.0147043333357109
0.0077961824565757	0.0104368811878365
0.011060705730193	0.0154405260872318
0.00614297613393702	0.00856078776296015
0.00529013791757628	0.00697774614867187
0.0112125306096812	0.0136096986610587
0.0126542941275509	0.0155390426886787
0.014451623812402	0.0181240391187396
0.0106489945888832	0.0247680852286706
0.0135063523376571	0.024797284923712
0.0121556756249555	0.0153438893498802
0.0162900202741438	0.0208403086017068
0.0034974865612773	0.00577705884701656
0.00841670153671071	0.0174990819023444
0.0114079283813613	0.0161200388654752
0.00359328398337732	0.00577536998930981
0.0209458205466437	0.0266438860095388
0.0193895983390154	0.024594117071619
0.010590667169291	0.0130349443630367
0.00902383544357238	0.010667603718229
0.0138622292040561	0.0171486653087735
0.00909060684197096	0.0190785286129884
0.00964323074805253	0.0210040020456642
0.0082610421297763	0.010282180738904
0.00569256902631212	0.00699917093091519
0.00664432989367185	0.0139775035724935
0.0143972400993294	0.0183531970458247
0.0166459174646001	0.0228781147097119
0.018936601997409	0.0239722436925036
0.0132147983818622	0.0155295864567725
0.0144537621703701	0.0164222960123278
0.00486750254842966	0.00740698857154082
0.0031518337426027	0.00614489460311807
0.00522663795284564	0.00732592355580106
0.0103720315620755	0.012450676779166
0.0104214378717915	0.0216291944879248
0.0142635840326014	0.0221146454560833
0.00750510210619669	0.0100278316450402
0.014187631956177	0.0192990757941302
0.0258454110363677	0.0476652806639373
0.0278264701425933	0.0518996852122252
0.00510369671611932	0.00784962973867318
0.00418292013443804	0.00670275928467897
0.0109660883974505	0.013203148490589
0.0112457097880382	0.0246607828895424
0.0101310334310291	0.0216640531552463
0.0113534411583842	0.0229012373830464
0.0147903945605749	0.0161712207021726
0.0154732720149184	0.0163434799267276
0.013535866865762	0.018290315676901
0.0112058736710111	0.0160983249348532
0.0192918737459213	0.0398161840034463
0.0141695877079707	0.0348423280865533
0.0158844463600054	0.0310579379116432
0.0169246921290642	0.0283207872594988
0.016231596128657	0.0233959356679839
0.00571940111029442	0.00962792038889449
0.00938081659326773	0.0153805011583821
0.0147702370277723	0.017573673006133
0.0139800374095793	0.0271489024670214
0.00999602220095673	0.0222350687495496
0.0182774084989395	0.0293898644658002
0.0110628911098266	0.0147386307801803
0.0137554380442969	0.0144651642331169
0.0122796696806889	0.0134212345106429
0.0217530770463259	0.0480842180292213
0.0313176512744841	0.0617117896618518
0.0195886445753946	0.0235699257896064
0.0175638306776557	0.0253477036555475
0.0158631099490571	0.0241637173307209
0.0132001752980778	0.0172279115864723
0.00998351517603559	0.0139128070212773
0.0128809539448334	0.0224924363723123
0.0150546544824947	0.0223895973954681
0.0252833644729595	0.0307489332858678
0.016564620993488	0.0258650352909509
0.00923476340423199	0.012022811846256
0.0117144367701644	0.0194537967759503
0.0123310682456594	0.0219358335718071
0.0140888387789051	0.0156922122428957
0.0100112041241822	0.0110259531554713
0.00945557395215742	0.0153146401039997
0.00923086308130622	0.0132167023844688
0.00431921895003588	0.00577913658928001
0.0106376348824864	0.015201628960304
0.0236998824705682	0.0504471599458049
0.0251894580021229	0.0458528202108076
0.0115903104128291	0.0143814022658183
0.00724245644084222	0.00962988361732892
0.0100700837611179	0.0155814935599541
0.0143793684229105	0.0206952917426567
0.00960088151376732	0.0120991633904727
0.0151388839468829	0.0202746737516086
0.0215933378520117	0.0292314089689603
0.0223044399415607	0.0350975197006938
0.0144591997712151	0.0352056610828936
0.0059470494877745	0.00924042847192644
0.00602340890274457	0.0123754465895613
0.0149657975306166	0.0190219449863726
0.0171497355564883	0.0251095998472668
0.0157666590129993	0.0194308498914106
0.0143970957110296	0.0159077196061208
0.00757449917709895	0.0117133191496807
0.0101068769574189	0.0149896052310442
0.0109657222837205	0.0144588469784839
0.00613939510260048	0.0123677904175309
0.0131564358196511	0.0215290454486559
0.0197397772520931	0.0325044765065785
0.0116511453799484	0.017611287418391
0.0289286709645761	0.0603933586307158
0.0311458059182575	0.0737023525960636
0.00193389028004645	0.00382209817623503
0.0231540018732912	0.0281221821401337
0.028368552144473	0.0424491533929306
0.0207567494017185	0.041087843570901
0.00754739985140724	0.0108976268335189
0.0216233251225855	0.0509848753719338
0.0286170546500481	0.0422964302073842
0.0263901480776031	0.0328779267920281
0.0129777328579502	0.0153773349695151
0.00549414172213783	0.0119315412132252
0.00774031400884421	0.0183503164308071
0.0163230089359284	0.0300932828536035
0.0122314705945581	0.0128538090278767
0.0098529965767467	0.0223396970871284
0.0189947041798333	0.0444787256605853
0.0188899531232842	0.0400439020999009
0.0137180184868373	0.0176041803197987
0.0217401565145151	0.034216834185296
0.0134770515859013	0.0270295217069355
0.0141129801585501	0.016060412603945
0.0237341622955754	0.0446482760486695
0.0121111744721576	0.0270617254540539
0.00862718537475518	0.0152335346916364
0.0134479169468969	0.0147494995897872
0.0176598743275151	0.0184392123894037
0.0134802281961149	0.0234920023864276
0.0137342919091769	0.0275661938478246
0.018285123831274	0.021190050820214
0.0154253045448887	0.0187707309252679
0.00637041690486349	0.0072194678482221
0.012069415429473	0.0144586135269839
0.0265505502980482	0.0603140695487332
0.0187741706275974	0.0444166811264183
0.00976473558180625	0.0173291706891029
0.00868074466072922	0.0140533416851181
0.0174661837438889	0.0322266894420353
0.0161434037934859	0.0274267139307612
0.00762969145529988	0.00958758230000805
0.0132221133121456	0.0341433413267415
0.0123635156632654	0.0263916087587503
0.0131621840033105	0.0176674757548828
0.0147888980093301	0.0161094220946181
0.0135755695202832	0.0193764375906707
0.0133905066432556	0.0163995090711717
0.0134372858719226	0.0159629920355729
0.0143478761892778	0.0175020667771706
0.0134331010005521	0.0265816947532265
0.0173264820086168	0.0333954759122012
0.0153227493240706	0.022719729500631
0.00746336427008064	0.00906718330185628
0.00602628066307864	0.00761487175871544
0.0148593082336077	0.0261121432571499
0.0101315125335619	0.0186280777482276
0.0243988491462926	0.0265231473861899
0.0223499388988705	0.0470945541045047
0.0221999454534997	0.0551883990388027
0.0158550734795489	0.0178939730721968
0.0095510866024901	0.0108664685538614
0.00591647495658154	0.0100055720370468
0.012236808917611	0.0146660814931806
0.0336016671345352	0.0495035494013479
0.0245572339233902	0.0388191711138367
0.0045862290857694	0.00992337855459438
0.0118483673980992	0.0235279189970581
0.0159949954279932	0.0271350942012076
0.0147297127080959	0.0175738624214472
0.0123592402362623	0.0158963286101471
0.0136488496390262	0.0287324196634719
