Mean	Max
0.00999777122840669	0.0120600739746508
0.00478094867380554	0.00713021130295258
0.0138347466001624	0.028565197152649
0.00976445751544805	0.0135946890099112
0.0158619645902327	0.03045875607588
0.0121946403855738	0.018667700717136
0.014479578875877	0.0222307913108446
0.0135789797123502	0.0238448735498585
0.0248483808399825	0.0570914955430713
0.0304024340215112	0.0559636448963466
0.0126083574499521	0.0176736685123691
0.0179270697958747	0.0216255152793419
0.0170349694827221	0.0278796714124853
0.0146323237133578	0.0330371129396819
0.0192371909984698	0.0398920018871056
0.0108746092679713	0.0121461286082976
0.0235066504881931	0.0447358917696007
0.0223999973506214	0.0405484751050056
0.00916801666981703	0.0110827547370358
0.0104671433344751	0.0136064900257696
0.0242249675665057	0.0494750471169681
0.0260792366938609	0.0537838684290386
0.0177071789078435	0.0390544808937063
0.0168474611340691	0.02602546647596
0.0278078116657218	0.0476155620929396
0.0368240446199598	0.065510180955359
0.0320670952054863	0.0559753108286543
0.0101120640025	0.0121444025940474
0.0201002523397646	0.0399830754714149
0.0206036681170735	0.0474018918568177
0.0125722800945772	0.0263275203853706
0.0178692828405249	0.0305594711566518
0.017162619743932	0.027032030692941
0.0131567138858664	0.0245233692535359
0.0228212760831491	0.0472574174806749
0.0284470959725961	0.0602559791206101
0.0287455719555008	0.0431167425036085
0.0133558429021315	0.0221183309407556
0.0129881017733064	0.0141962219505424
0.0140250766703596	0.0291146869443261
0.0160282620496225	0.0297071576157574
0.0357623643397766	0.067729928698909
0.0140173978760185	0.0179232913520219
0.0106520292403295	0.0195079503580501
0.0111196446276237	0.0149690683691883
0.0156311901956392	0.0314084122219388
0.028634881078358	0.0625294502145088
0.0339697740463135	0.0640727497506838
0.0411635702710957	0.0906602899755841
0.0106009385860254	0.0131935376023006
0.0124435990877821	0.018424674850665
0.015784395282434	0.0185340207747526
0.0198000923639316	0.0205819830142966
0.03707067663309	0.0729467061526632
0.0369123076130326	0.0747912843007804
0.0109262751470932	0.0171002132438461
0.00876271958103481	0.0185510840732015
0.00675200979008408	0.0106179391646465
0.0158756867419252	0.0231332389405971
0.0108825317442221	0.0180022082691894
0.0197545417111335	0.0296227686442495
0.0235990101523219	0.0346267975902917
0.0305918283880367	0.050437111715761
0.0160195844095565	0.026755760402497
0.0194716498027643	0.0332242771379446
0.0351772564421756	0.0723728136008913
0.0318373659348065	0.0691944459693512
0.00881553071650921	0.0168989747116444
0.0149920997922098	0.0248799916772517
0.0302258940393244	0.0577433846296318
0.0301501121327288	0.0610042681517311
0.0173051818166757	0.0241897975520728
0.0126060545591749	0.0282761078756523
0.0184982985402929	0.0371523513356367
0.0202117293174362	0.0245843904612248
0.00855332570958334	0.0172220954759029
0.0223608415910548	0.0310645443111489
0.0124711749079462	0.0183639207895229
0.027376667992	0.0578414084691864
0.0333013948266157	0.064706392970072
0.0349810699805164	0.0667725506787382
0.0337586675893219	0.0661976926826015
0.0135974974658066	0.0148138068037835
0.0190880408168748	0.0225317870194835
0.0123082389761122	0.0218508830236283
0.0171532306569726	0.0251705771359153
0.0102798879992529	0.0123999107190161
0.0136998611798224	0.0156916733407167
0.022131478031578	0.0409181434705858
0.0224968725476063	0.0419317371643126
0.00895827152038903	0.0104604581346918
0.0166497436620058	0.0379447879963512
0.0149072365946721	0.0275582290601911
0.00976076841046806	0.0113777197713659
0.021665829679851	0.0402615300273968
0.0189384432969177	0.0405262050524256
0.0114081509971937	0.0128447226001921
0.00708067027971013	0.0114741068889049
0.016419705338765	0.0240773766026235
0.0127742221889586	0.0228092657299668
0.0116517783162905	0.0226919164786375
0.0198189393794205	0.0297473741144034
0.0191996071063822	0.0265615399019062
0.0336724496698571	0.0774416340629085
0.0379682107398842	0.0756292017247319
0.0215503145408676	0.0258756721359919
0.013375995647568	0.0196511783153051
0.0286944213432245	0.055464991787106
0.0324789475330816	0.0612441893979464
0.0252608883872923	0.0473875636657013
0.00954808029024376	0.0166275469802896
0.0142891881922767	0.0288693242989295
0.0179212366736938	0.0406117972408792
0.00901697953926925	0.0105177159773521
0.0122114073471158	0.0139831740123459
0.0287796288473537	0.0563831308835091
0.0279873485344371	0.0567715489721204
0.0296125789894662	0.0377693203402818
0.0239786929566863	0.0472551433751888
0.0237516131083458	0.0422585567542047
0.0114889533336112	0.0147303556402645
0.0182352866265534	0.0299583362643805
0.0246676539605289	0.0329094782508727
0.0161892855182481	0.0334694619321258
0.0289019494900213	0.0502824040198988
0.0305889247936808	0.0686491236907156
0.0376304515765699	0.0757167902593714
0.0155345212600792	0.0238272117762675
0.0318695127006781	0.0613801856257806
0.0108104145628371	0.0189979513399829
0.0293195558896113	0.0529488794469664
0.0143869984199036	0.0173234323168138
0.0358476894489113	0.062144085257348
0.0237149240552216	0.0436459686953838
0.014698809288117	0.0311662962516472
0.0161258346607948	0.0272806763504512
0.0258512624873092	0.0287677420238933
0.0260900663660969	0.0447380588992863
0.0272767743947258	0.0478492689801904
0.0215216396728661	0.0423166885698992
0.0158950107790288	0.0322902898097972
0.0161303646534933	0.0185826950375787
0.0145251443306281	0.0156434817220786
0.0192830382388799	0.0419491864790616
0.0217002271757703	0.0356552623089528
0.0152061746506605	0.0300981252404159
0.0185058791978477	0.0299809182661237
0.0128146359063331	0.0269054495764081
0.0078676174391541	0.0165163820758328
0.0220100153682698	0.0248050033482145
0.0203351780793419	0.0413568486150771
0.0171446736373226	0.0210882346487401
0.0214033494343697	0.0296733047751576
0.0111868901596336	0.0234969461381656
0.0129624366421018	0.0231453631891695
0.0110014336749278	0.0136021355637321
0.0126148204368518	0.0182387689895993
0.0178654160088941	0.0305403311717358
0.0204104934516156	0.0322562444315541
0.0170443430077836	0.0301895180590554
0.0239713906453117	0.0260548602989924
0.00819502617225251	0.0112449624806319
0.0134435426704615	0.0204123293611894
0.020506717892546	0.0325906798210957
0.0157767404909283	0.0279152408892273
0.0184471118191083	0.0251250553415427
0.0193157736599087	0.0284006209724756
0.0215560728979267	0.0405169793310039
0.0159943891164184	0.021087732731688
0.0170946085285496	0.0257975085813569
0.00662025698501409	0.00907050194046123
0.0240396171855629	0.0322402295502945
0.0236196709607264	0.0458262987848039
0.0194613668307428	0.0395564424122916
0.0273032949151425	0.0587142785480039
0.0182685456085503	0.023364561996602
0.00870252716308842	0.0142918139869199
0.0139168867117323	0.0240603906268575
0.0229636395280681	0.0351960225941022
0.0139265308115576	0.0212633466541072
0.0217716221507981	0.0356035114938614
0.00925903756364382	0.0172423401234252
0.010351363865216	0.0209064661073168
0.0170050584869929	0.0227761488644592
0.00870963792475885	0.0110460164035435
0.00459189315963997	0.00714688964863732
0.0146559379858672	0.0188967327771597
0.0323918791431308	0.0660510062268149
0.0299753794065203	0.0524257004839369
0.0193359650334131	0.0229556925971153
0.0211018866906963	0.0304531899674312
0.0188120387797708	0.0237768524502288
0.0151008782650751	0.0178292110157103
0.0234025490862346	0.0303330116874869
0.0344542308021899	0.047125330462399
0.0180948566611297	0.0400622971936219
0.00783883489775277	0.0134464543099045
0.0310475097115851	0.0337937563273164
0.0322368850603366	0.0483804996555156
0.0124025593896659	0.0262893444132277
0.0195060127967487	0.0237064425044635
0.0308399358568494	0.0464954027963198
0.0135048047743204	0.0251555365871884
0.0169451682270512	0.0200308019731076
0.02254265838287	0.0261047026937688
0.0136984993073321	0.017456698012558
0.00816396690431705	0.0148271554785117
0.0116630936522061	0.0129980127413351
0.0217092265290578	0.0281792721755571
0.0113717549489148	0.0153177878016755
0.0298739369005753	0.0651087689878547
0.0290815459815988	0.0627099262847647
0.00993338927674627	0.0139334841030581
0.0138027628599655	0.0154974218503967
0.0310184545537569	0.0338721940402524
0.022050675937428	0.0273004448941667
0.026078001818071	0.0349316521910907
0.0213590998775753	0.031172594675431
0.0201637463544051	0.02998208919631
0.0148377698274418	0.0257834702811975
0.0169513619383829	0.0239459291702853
0.0265165641020908	0.0313269108718496
0.0234463722291254	0.0275032182740095
0.0390965249806682	0.0719228598048805
0.0198394492052158	0.0356451602786402
0.0329641500898806	0.0653495088181559
0.0183321636494508	0.0243130732308391
0.0250476300709848	0.0439691214154944
0.0209902619743236	0.0432400417438211
0.00548024560369301	0.0114786796046383
0.00869567191460017	0.0114768846213857
0.00715360368406071	0.0141537007885098
0.0120618644825964	0.015407629701481
0.0278685028911527	0.0459538706033227
0.0319242173362387	0.0508059262323221
0.00708274320459671	0.0104251017005118
0.0256967041440451	0.054330871229558
0.0290662847968583	0.0577385421788168
0.0144410997624562	0.0167502436195339
0.0280903049409012	0.035200908316958
0.0142742505377036	0.0177162258968959
0.0127968074932775	0.0198223624548388
0.0116374863163773	0.0222412719530452
0.0118778253548355	0.0139253522879772
0.019314543135626	0.0382048159812066
0.0154009648982453	0.0316492325578623
0.0150422316056547	0.0260574802223036
0.00728179971592993	0.0140763070758039
0.0134968314766215	0.0230506685509821
0.0206740588689738	0.0241072538174933
0.0212501177947002	0.0454019205919742
0.0139487425491403	0.0233667123415198
0.0308865138779523	0.0444503292833708
0.0196409582920509	0.0233727842707821
0.0143832530542222	0.0187584559030615
0.00984468598876185	0.013193713360091
0.00858008642130518	0.0122658494742457
0.0123520399146873	0.0136952776299621
0.0188855387365954	0.0268397520245384
0.00729182589162819	0.0158890687866839
0.0214064878943464	0.0262655160824024
0.0164790639263943	0.0224879366968319
0.0182811548472032	0.0204834564749299
0.019954055374567	0.0238636551020204
0.0239830463204847	0.0468154121777381
0.0118246900637182	0.0231855102867462
0.0286199213509913	0.0479293783371558
0.0213791924335331	0.0383507928875077
0.0252891652934465	0.0282766367145107
0.00930285393339347	0.0142215991944711
0.0168309175973737	0.02332576392527
0.0286202009347355	0.0394082667263944
0.0313855041644762	0.0339972220723565
0.0211929834937352	0.0302319592733138
0.0147867094916123	0.0298176352789263
0.0104155302478611	0.0184833564444282
0.0275324442832641	0.058847948050644
0.0208471134688304	0.0411719079688569
0.015912293278579	0.0327744829224629
0.0219363689493717	0.0438454887592032
0.0267059963958489	0.0545811354667075
0.0237416851290404	0.0371286968101373
0.0123928342606341	0.024951925933497
0.022648551379175	0.0343576028191106
0.0178568708902394	0.0339322390309806
0.0149559128092432	0.0217525789490018
0.0167705423292521	0.0267660218523531
0.018844950323954	0.0361815626063993
0.0189780705528173	0.0322626714175227
0.0175470247444804	0.0346015543105052
0.013725380293575	0.0301331916305432
0.021782899399701	0.0227733486300235
0.0210272245671792	0.0345269335475705
0.00890053841376822	0.0147485807234512
0.0246695475424139	0.0548359609755667
0.0278286050036672	0.0563551605818648
0.0170648391014889	0.0305021080303458
0.0136823912079705	0.0183089870820202
0.0174975275597775	0.0235702148656131
0.0123127530795058	0.0227121936482988
0.017350509962921	0.0392400216631
0.0181367408123912	0.0396273426218777
0.00638018437403169	0.00784417489054304
0.0110584512857782	0.0189808007699565
0.0311204983876634	0.0399510574595263
0.0300037320563442	0.0403859008339522
0.022768143164953	0.038766286334164
0.0163348093161424	0.0230751678706953
0.0218263688299047	0.035120338986404
0.0202886402923573	0.0255103877437139
0.00704374417779338	0.0130563806241563
0.0196956051390848	0.041190345576252
0.0281098086145981	0.0557344664570416
0.0366555992181229	0.0611906774821253
0.0198758407626943	0.0355341644380509
0.010993383222112	0.0216879338328239
0.0174829078358134	0.0313794695236352
0.0151484797910782	0.0286824661342364
0.0214888245638584	0.0336542850052829
0.0224160011524308	0.0465132953007226
0.0258356330180849	0.051119297173378
0.0203509980858813	0.0394804238400703
0.0107102850983894	0.0207192606401835
0.0223379840033785	0.0495561104215339
0.0205852917324001	0.040252503387336
0.0139602924367869	0.0197718417944722
0.0178549434499911	0.0238248011404982
0.0190138933731494	0.0344124780708938
0.0160913340925733	0.0285124754336965
0.00883200793065455	0.016909449026369
0.0107190198741623	0.0203868156110262
0.0252987192170808	0.0280666047653725
0.0197830948573117	0.0241913342365452
0.0236659044814277	0.0284230142926957
0.0411929947624256	0.079534772067908
0.0296226700979868	0.0615968941076012
0.0135187081840506	0.0213365036392914
0.00976035248814847	0.0169811834489032
0.0114003233906707	0.019051023705308
0.0164440382497669	0.0236067508733594
0.0145649125650844	0.0275623525319549
0.0147348728723801	0.0246807144177725
0.0183216331719559	0.0220239757482766
0.0167094251150703	0.0365344225009792
0.0250521771843324	0.0424307429208061
0.0200174922249904	0.0301231379124024
0.0151107984257603	0.0335594845236097
0.0276369377146638	0.0392141136578344
0.0165784699456921	0.0242441756714624
0.0178595562828655	0.0299245183291893
0.0162140774492383	0.0318356301708421
0.0121502966248707	0.0188108270300538
0.00866268137051327	0.0177985535435092
0.0192564668404328	0.0291289456602529
0.0166082941631324	0.0246170675003811
0.0186245834568195	0.0296792901003678
0.0169255688922381	0.0300392484964439
0.0136934968305709	0.0195416078529683
0.0223931605961876	0.0415492304214749
0.020814736190261	0.032129761664859
0.017759722428681	0.0281610443608403
0.0151149162479237	0.0257995950829832
0.0169045125936141	0.0282374298068527
0.0140229622338778	0.0146112890025568
0.0124511746212385	0.0133073730409003
0.0134285384784592	0.0171281278546264
0.0135469870148899	0.0185768479458647
0.00884309908233161	0.0113326114753275
0.0147269115607625	0.0159232997440444
0.0233577699566667	0.0320224647347745
0.0238529690241729	0.0297172433617939
0.0181421475447536	0.0393961192640238
0.0187743454592226	0.0384560780807098
0.0126427711441821	0.0135172995136657
0.0218755449736363	0.0400377669330901
0.00325542649891381	0.00682209209961362
0.0164899561547948	0.035082336302094
0.0115179974126596	0.0130290420948209
0.0185281666688046	0.0230477074037218
0.0300864562244888	0.0512154234212063
0.0189385957642443	0.0387611612654351
0.020113071468572	0.0304978503425469
0.025242174128942	0.035052953912841
0.015273938811465	0.0314521566917797
0.0151162971729435	0.0330758999368896
0.0227146153159793	0.0248615896347951
0.0161231167479359	0.0254833552848005
0.00893842493417191	0.0154681202941346
0.0130544931821055	0.0143134491704667
0.012190240720164	0.0158218935563358
0.0101718899413279	0.0135076778615438
0.0112915129468344	0.017233377442784
0.00493679059404222	0.00766247528842896
0.017372432468864	0.0253423306609662
0.013246602649591	0.017297395102965
0.0172297761501582	0.0279627065490285
0.0158053831936107	0.027467185323964
0.00573600406019204	0.0101488653201769
0.0064083442418862	0.0113933693581199
0.0165876020695722	0.0362548784221699
0.0109395239204583	0.0193656875613927
0.00845057241526112	0.0163122235977602
0.0164032092436779	0.0298466803841228
0.0199813286812764	0.0236393471813942
0.0237051266089065	0.0508856936360479
0.020017106242439	0.0412125828807638
0.0115665938704899	0.0200444192496953
0.0139821564000548	0.0301223076725498
0.0104537607756294	0.0131089520468277
0.0200763491532424	0.0254852054647572
0.0213924585065876	0.0245791376329111
0.0271521029055746	0.0539632095393389
0.0142378500321316	0.0251935652120312
0.0155330010216921	0.0300769138316584
0.0113280438005083	0.0136399618686705
0.0170608488102742	0.0208341141949242
0.0193835151704228	0.0246973057733732
0.0226494878334244	0.0285399648692205
0.0145790766823755	0.0204160193819488
0.0138490185799949	0.0273514779354829
0.0171587262209132	0.0260193105135053
0.0264022679065494	0.0380959009813361
0.0386186189304571	0.0560524827919092
0.0119299458595217	0.0245847541217886
0.0154791107960977	0.0272558749027392
0.0100303079002897	0.016361085042525
0.00752786223287058	0.0144728385016382
0.0158814645654288	0.0330466907908385
0.0273955151344873	0.0506903641519528
0.0152335449326303	0.0254546762557607
0.0104403483670403	0.0121827812970663
0.01402107193629	0.0161510598899017
0.0229782614302376	0.0366389651250187
0.0214931508440293	0.0282884940022564
0.0137071205847782	0.0187605988053403
0.00751954042761997	0.0117946040216878
0.0125862236402467	0.015528302481565
0.0166007476399265	0.027915204303671
0.0294513494656152	0.0371494529709515
0.0332224738905816	0.040378517693723
0.0177623243057936	0.0316722354446715
0.0149357200627086	0.0205624219559942
0.00951320293990807	0.013696817563321
0.0185701751062416	0.0338081325955889
0.00958655261115121	0.0205558243767931
0.0181504050959745	0.0244606100428972
0.0235075069337742	0.0345443801563078
0.0264961218520485	0.0330015937099696
0.0221435244770592	0.0275906173981105
0.0188887510321837	0.0279964079981234
0.0144690998650547	0.0210962571123495
0.0168492100733583	0.032015278825866
0.0191878211346181	0.0401514208535439
0.0168338084207317	0.0254090811441603
0.0140417891152896	0.0227251357343776
0.0119257903942768	0.0183068559148979
0.0155858140530801	0.0221095770474609
0.0140581831091696	0.0257177386529482
0.0165981216142678	0.0352400119063107
0.0178549525484745	0.0308130368795602
0.00894206167252565	0.0173072865064841
0.0250096738319059	0.0335528935422965
0.016822044392334	0.0296134700415059
0.0150166090754505	0.0285569323376774
0.0230117692685397	0.0402352752185119
0.0246494090766141	0.0502822113935344
0.0100234809578623	0.0118725927716856
0.0152403450407215	0.0309821766756137
0.0111223994959209	0.0245601346518809
0.0336050721119093	0.0380304786527763
0.029757491906614	0.0327859917513478
0.0174403887363361	0.0311671369528778
0.0173166412692548	0.0241003800182833
0.0160388072221195	0.0191865970729775
0.00948883813724651	0.0194569142234423
0.0186120743536524	0.0327397092375911
0.00998942852538646	0.0157354949857315
0.0237913814435705	0.0435342514814724
0.0152335493675665	0.0252011639973318
0.0176965221029549	0.0347422211346547
0.0085117913373534	0.0112410345354107
0.0138891043007294	0.0185545925094651
0.00792036191186255	0.00940199675155075
0.0229302925977328	0.0460205107778739
0.0192152972467454	0.0396032179645244
0.0206858774560434	0.0244895135128037
0.0289080565245304	0.033573085499661
0.0139089075287087	0.0175824431969773
0.0121430585609218	0.0203638705366299
0.0279090094148433	0.0316994599455148
0.0412377432256262	0.0590699918930541
0.0141073277760246	0.0266252359961836
0.00951975220421986	0.0166405965853318
0.0191097737299174	0.0205863118222844
0.0160865864345461	0.0206935212515872
0.0138017863142649	0.0145267458232099
0.0129073657526492	0.0246551333663094
0.0131788548806494	0.0247298068339394
0.0341222935190096	0.0746260694746866
0.0330630044683629	0.0724882842908176
0.0113408786778687	0.0188091734906682
0.0287812941907085	0.0332102171038455
0.0125544461455911	0.0231429551787481
0.0166191252813105	0.0306634797922154
0.0256501724413933	0.0486470664023715
0.0236511455181714	0.0452144265150218
0.0258119632948158	0.0363250336498153
0.014179011922333	0.0301334732174885
0.01672066873391	0.0325641677265432
0.0143425567200731	0.0291673678297809
0.0177185138118913	0.0300371800281555
0.0104633316998223	0.0173996708443226
0.0141768114137943	0.0166076759566347
0.00823560184022104	0.0142804810792897
0.0153920072729375	0.0255552365965906
0.0177977314371015	0.0305897944335392
0.0233574716836347	0.0509780664657317
0.0174262447648091	0.0330058133021466
0.0174758124055058	0.0341311579328432
0.0158364358233783	0.0276158843549915
0.0109503367316022	0.0238856450925077
0.016237860051144	0.0242112594283261
0.0170284191071982	0.0288462324355072
0.0160512477050361	0.0199984730690696
0.0153191135119772	0.018961219452999
0.0267022354112277	0.0296240136260971
0.0164279633358638	0.0358760804874596
0.0269009187433114	0.0379840216453051
0.0229763093886813	0.032365362648587
0.0102640761673957	0.0218467691957991
0.0212395723733859	0.0469469353072745
0.0294404369752515	0.0600510378850793
0.0157636031587438	0.0318539462799044
0.0102449265146037	0.0127575503502902
0.033353871752252	0.0495579367119545
0.0210000297402141	0.0421637193642104
0.0179691325669046	0.0391174616003727
0.0235281978983735	0.0312947711784938
0.0211624420285864	0.0227594716973217
0.0125364971619238	0.0244995582818736
0.0173894692454575	0.033219872761172
0.0262824067171942	0.0437933534353305
0.0232341508869065	0.0531775865792563
0.0293524283555674	0.0526685845073914
0.00986967520383049	0.0114356337843218
0.0168961569099365	0.0334975427892624
0.0195210162930191	0.036692882426457
0.0170140652542452	0.0256389967854085
0.0193064241393015	0.0253161840408922
0.0202696070691886	0.036040738171038
0.0143509732900782	0.0290193409878232
0.0302097580172642	0.0346944969883481
0.00837308404909647	0.0143633702810303
0.0260070091214492	0.0315122538446801
0.0169718375489464	0.0278115524006727
0.0153106889347489	0.0299393658256662
0.0219016502925694	0.0370536139810988
0.0121355866290834	0.0126904600522917
0.0218997675586678	0.0445905895321044
0.0304477643194397	0.0490252869968407
0.0253022599792266	0.0299322602038318
0.0227282056359193	0.0382441829504185
0.0170917687875725	0.0231120684595548
0.00778795445576648	0.0145415707893405
0.00792519742512312	0.0170931382117862
0.0124846086525652	0.0213042171946568
0.00954856119692783	0.0154977292004561
0.0147462852020613	0.0231935933956776
0.0169212116808706	0.0174209730073698
0.0182046273750565	0.0385657461924075
0.0198402960341361	0.0404307850149461
0.0104165568804779	0.0222710358984776
0.0173246455352267	0.0262047612008887
0.0125628519314418	0.0168418714435156
0.0206381043127033	0.0277643583970347
0.0121442188006477	0.0155796117443959
0.0225712656950523	0.0449443255212752
0.0334024615594416	0.0459229701966999
0.0352650661488604	0.0546556116047761
0.0288442707952087	0.0383953305196996
0.0160341807658119	0.0298864442154181
0.0189445547906589	0.0237833030577793
0.0272610903331573	0.0530557735992109
0.0225481987330475	0.0502160389268327
0.0206628616451208	0.0251463066055878
0.00912353835654591	0.0188338447637046
0.00867956635477978	0.0167934771775147
0.011264743722982	0.0174620211971574
0.0149772193147202	0.0193248757763312
0.0220962301103787	0.0393010853758688
0.0238833675777912	0.0398833310556492
0.0158647898004314	0.0245649457315216
0.0300701951551321	0.0324946539469575
0.0340334803342779	0.0493798026159963
0.00970685199315693	0.0130476753795615
0.018084415343853	0.0201747486243565
0.0102823091979435	0.0134882733841558
0.0209397738538778	0.0289659147487547
0.0224040919804389	0.0423822345937788
0.0239407064689494	0.0462040312435351
0.0088664064060744	0.0165503444709031
0.0103043795992854	0.0179719203172842
0.0237492579974661	0.026392761309946
0.014615796272045	0.0269889031060547
0.0157828379319357	0.0196715032114483
0.0156595237294146	0.0184154560919855
0.0203703793449836	0.0267861602839677
0.0089370468223799	0.0157430727030777
0.0159076811538693	0.0205117489904213
0.0122340858993202	0.0223743885756985
0.0119691435533382	0.0219626611426617
0.0169639241403361	0.0374615975399454
0.0164453168964091	0.0257041576341055
0.00904203749581364	0.0129216360085291
0.0212189255575958	0.0328774545309155
0.0181377315061711	0.0308735491791307
0.021475102682205	0.0241153726091634
0.0220575894132823	0.0365145620761718
0.0229768252251798	0.0453222908819313
0.0453375738200929	0.0915690285688047
0.0231730114981176	0.0484198281536101
0.0336406936936274	0.0433877324990447
0.0177358827061819	0.0313390370613711
0.0300797955335714	0.0366506354466703
0.0238815282703363	0.0295482790810222
0.020994379929478	0.026375945183734
0.0221705030957324	0.0487622911170423
0.0146166258908605	0.0301268970429496
0.0147892432974811	0.0233280775956636
0.0293322985982998	0.044473984390938
0.021388767599814	0.0231145873313216
0.011465077456491	0.0126312700315469
0.0272275206993104	0.0355150597013002
0.0241196261758812	0.0397187905481622
0.0156808775846233	0.031889776848079
0.0287628948323542	0.0474540474505401
0.0284356173166386	0.0583965742069807
0.0278972226313294	0.0317002232263562
0.0202888682376554	0.0281999228730247
0.0113695525995575	0.0198581415286521
0.0178922754383584	0.024158593083397
0.0255419131504188	0.0430070965468636
0.0504606338008534	0.0768948897485618
0.0100819430016099	0.0119208077467519
0.00851092864215607	0.0114752143877963
0.0182413735542798	0.0197351732379772
0.0203407492281992	0.0299066839294091
0.0232587958571889	0.0373101129737052
0.016769403681725	0.02347861535637
0.0165048677907347	0.0219166687105603
0.0163022876214068	0.0196622342394821
0.00785836970896925	0.011530878768163
0.00611075541636407	0.00841934700438942
0.012890563538829	0.0178895120401589
0.00751704123561547	0.0105376388847837
0.0234077914534717	0.026141723911568
0.0254530709937718	0.0307345556116814
0.0139551152935681	0.0249523753291837
0.0211146899140456	0.0373649856345618
0.0134628978590611	0.0268443828076045
0.0158747153684139	0.0312270847262919
0.00844435945079723	0.0193359807391377
0.0132966445394897	0.0172965558959662
0.0103071509198043	0.0191403719407771
0.0271080460053692	0.0517805382592631
