Mean	Max
0.00859356226450856	0.00988872651277591
0.011764027498758	0.0126180161794272
0.0179652624696277	0.0205959400933507
0.0207742020970246	0.0237529438541044
0.020827245598912	0.0232219124561926
0.0182620453088411	0.019556044420522
0.0111830143573674	0.0117631234335822
0.0192087288127748	0.0225256261964231
0.0197547330931143	0.0248526804953846
0.0200658241999541	0.02529962145064
0.0284231661760387	0.0331041486512814
0.0213625810420583	0.0254969599307359
0.0231617411326458	0.0275965298888462
0.0195539050129345	0.0236458998041941
0.0174850030109021	0.0203442986365108
0.0134636232849413	0.0153974770373067
0.00721208118140086	0.0080850029439577
0.00901765351692653	0.00988439544380747
0.0138472061727549	0.0151026473771222
0.0226319362906672	0.0257429520610971
0.0221846101702669	0.0247910000926074
0.0258526300207648	0.0292893679298566
0.038345548240842	0.0454141477987604
0.0310056353869978	0.0369428749076435
0.020301323737287	0.023948855152755
0.0191943068237741	0.0232626882043908
0.0187807496722038	0.0227646020421488
0.00996664902172977	0.0122692928146601
0.00887416897038635	0.0107882313905512
0.00920801512389836	0.00963154942524357
0.0121321716754699	0.0127128227652716
0.00981774703061121	0.0108218953659853
0.018902951196532	0.0204311644590168
0.0196631098866105	0.0219961273577046
0.0176641384401213	0.0194359889107703
0.020572765262901	0.0224224718553518
0.0206817557081306	0.0235706463457712
0.0213118609875723	0.0246039334811326
0.0296740374500033	0.0351743213851529
0.0301743224447083	0.0347076829192017
0.0230977273281299	0.0258799317914771
0.0224782192614283	0.0270770991021174
0.0149801738284513	0.0185885160958334
0.00351422204581386	0.00445436875724202
0.013022481374823	0.0144527056573745
0.00910067322002688	0.0103306383853621
0.0191083753638391	0.02236552507371
0.0232696837890687	0.0275184436450542
0.0199996976171826	0.0233659889278745
0.0331844517574117	0.0382096955581589
0.0243026479450155	0.0323120442315958
0.0202024891529389	0.0255050978074673
0.0107837694100731	0.0123206346019134
0.00859247798703988	0.0109301252880232
0.0042695926651393	0.00775205214269801
0.0129697088416532	0.0156481458854672
0.0184414581050334	0.0210806189811256
0.0206702524366031	0.0220496543329071
0.0190008506912963	0.0196337607963044
0.0189339096399652	0.0211076224368781
0.0207816936458737	0.0237746971898133
0.0159352836994766	0.0174993428434126
0.025417491486052	0.0290664290040548
0.0283367027619642	0.0331072053929614
0.0219456659139836	0.027408846671127
0.0306761574023824	0.0367479184037814
0.0318827620969696	0.0385351306465611
0.030718159606944	0.0362437042619547
0.0318717505214241	0.0372080961694733
0.0390123135099212	0.0457441699211271
0.0314902188354368	0.0368787186069669
0.0180812084349838	0.0208937799371763
0.0220996077856484	0.0238255632419289
0.014859202296753	0.0155047938595972
0.0201612347893873	0.022681218907925
0.0267616466370259	0.0312768937299981
0.0266298658819951	0.0312333040713311
0.0231224097978346	0.0275011489718116
0.0145651109733043	0.0184033578623322
0.00878541071059056	0.0109091754504718
0.00579778654876929	0.00835258125164125
0.0154114229873335	0.0183281804155734
0.019729060564957	0.0222805154093605
0.0245561192885378	0.0279372300677797
0.0201887661250784	0.0239943031550732
0.0160426049893107	0.0217695085209358
0.0090035622530587	0.0115774672551317
0.0129258538927198	0.0146394419642745
0.0172117766022591	0.0192445829571378
0.0294161858237679	0.0341309588968943
0.0301303047973116	0.0348702210874702
0.0206312298189944	0.026801676636288
0.00838884774522988	0.0111733119329009
0.0169532819572826	0.0184078519180421
0.0256135143781499	0.0284116030609801
0.0216037752139682	0.0259398614182061
0.0195081591828429	0.0231071793499128
0.021438174744281	0.0249350373069242
0.0166702053850396	0.02198236432741
0.0106049450548291	0.0131338186751423
0.00814272248687591	0.00909419572400968
0.0272721115145235	0.0308484046024492
0.0300765738628744	0.0347140821911687
0.0248040053301181	0.0353005736272724
0.0265933515629462	0.037350246404837
0.0208709082840511	0.0266439621144624
0.0193246169320692	0.0234705757686326
0.00970545689390973	0.0122214726925294
0.00659443609113499	0.0099417303638691
0.00924632788045384	0.00982225364233098
0.0136377650556501	0.0151705286816074
0.0302752072515491	0.0340052936858595
0.0356240920155671	0.0437500316613064
0.0314909548552154	0.0436930959484379
0.0284783505161206	0.0370578482974135
0.0131950511887885	0.0165473220048043
0.00480835166166768	0.00540663472993475
0.0214334454224687	0.0236683228526278
0.027029642102153	0.0310054570126636
0.0159885847648927	0.0202036950795135
0.018018178369449	0.0230573838478085
0.0134120627291976	0.017592696766313
0.0113490481555048	0.0151326825472832
0.0142006643988089	0.0179225307917691
0.0100303159492447	0.0119324999451807
0.0204732256210249	0.0247740321991972
0.0295094400218473	0.0353023602737605
0.0333382313381028	0.0377122747819126
0.0289161478452265	0.034195705874584
0.0098152467989582	0.0122678413221393
0.0154268867480662	0.018914175445445
0.0121668646567514	0.0133428972065553
0.0162755038618432	0.0163932869756552
0.033061989613935	0.0368647463213398
0.0394813088605587	0.0460362893538623
0.0309868944283937	0.0380977186387069
0.0222929108760717	0.026138738257564
0.0144109787631762	0.0173589738985933
0.0135651217492245	0.0145841606159128
0.0187019607692274	0.0203700251167474
0.0115468505131645	0.0136121923239582
0.016293597644014	0.017723746076346
0.0236271465895055	0.0284331437736736
0.0277369186355837	0.0359994839305991
0.0235365659166709	0.0322045729279845
0.00967801124355903	0.0224891825582211
0.0194802213780874	0.0283833432445476
0.0232116383379818	0.0266778684973702
0.0270513500454736	0.0316383958283074
0.023135018423737	0.0279027214414525
0.0202654142075098	0.0249190958770583
0.0192622435499826	0.023442424473811
0.0105524402293127	0.0136924206248653
0.0175123426188892	0.0177310555283653
0.0294970652429531	0.0344236796381581
0.0296697571212507	0.0354635061280691
0.0271252351123863	0.0327586210445761
0.0221753618116784	0.0279837996935466
0.0125170806431611	0.0166127335053477
0.0043769386000558	0.00646413209351914
0.0167591301371796	0.0189490342345525
0.0232852433056907	0.0430462223750016
0.0234131760841869	0.0413139068653229
0.0225086024045336	0.0345602658689516
0.0143235760718737	0.0239046865973229
0.00730923080275013	0.0114245300539963
0.0109043684300133	0.0144605175337832
0.0120321886218382	0.0125325438865497
0.0250057737589957	0.0273580052456648
0.0232196835431561	0.0275587925116699
0.0244872345500705	0.031015005392203
0.0238226315655459	0.0310604031495335
0.0118223023867721	0.0156667861990329
0.0114381732421992	0.0127602525467043
0.0270706283624871	0.0297549674437937
0.0357202416644225	0.0414118200668331
0.0333840504457555	0.0401198035641194
0.0392378516960877	0.0634913561719549
0.0295244919160362	0.052011413376804
0.00535028443923901	0.00645548682011809
0.0197614774890416	0.0227583880512298
0.0177938709307419	0.0201999036866566
0.0312446089227476	0.0418586866297714
0.0367304999285134	0.0482830951471595
0.0274034588892213	0.0328619080189803
0.0201107375277031	0.0242927656810664
0.015998700137156	0.0183526367868373
0.012348693720623	0.0144243931668618
0.0144959507595007	0.0180844395080849
0.0269499356263898	0.0325705531179177
0.0344216970625336	0.0409795629190363
0.0294346613852921	0.0484104318342943
0.0115896702934649	0.0249723415469291
0.00891258444805039	0.013363222983213
0.00740938080962403	0.0118316188999862
0.0133649037642696	0.0140230774259738
0.0204673232572818	0.0243576933157659
0.0276207790841959	0.0319181739085218
0.0281849992475845	0.0344670796285248
0.0176170753068294	0.0220173286238666
0.0233615352973994	0.0376834436147773
0.0138597299062371	0.0252102539463292
0.0185892861952598	0.0197466300633063
0.0254095093610493	0.0277736793668656
0.0313264128963682	0.035504805921573
0.032819075555098	0.0397683721125053
0.0229585826236485	0.0274922728753085
0.0247660989471578	0.0528074044649007
0.0227144964757269	0.0496917559922032
0.0290574479726416	0.0330723449247443
0.0301609751306351	0.0356914052903775
0.0283294848638019	0.0333182827680356
0.0266022198531099	0.0331217293483041
0.0242518448347715	0.0304514894328425
0.0262748548980608	0.0416122461893971
0.0227850233335784	0.0383285602284533
0.00808352317001356	0.0121453998067031
0.00870042842381621	0.0103626815850379
0.0138087349088543	0.0152642955152372
0.0189983187574705	0.0219784006796715
0.0265371267090273	0.0308537785650235
0.0242523072756551	0.028605473493109
0.0256396241075349	0.0313283142108634
0.0362411885948335	0.0623910668746159
0.0304501791306986	0.0565003336337378
0.0156340794790139	0.0301685359512426
0.0142035277784334	0.0229702440097043
0.0116133380480171	0.0145757941286562
0.0157635570758945	0.0161741478452194
0.0357215492219186	0.0391487810624533
0.0342362049732911	0.0556344447237041
0.0315432476551365	0.0534503936106769
0.0204043237419234	0.0248188883528661
0.0176759037291605	0.0216450008187474
0.0110723415815332	0.0140666991766173
0.0155723180034673	0.0201478019835086
0.00538374088534012	0.00726627345810118
0.0135900421113768	0.0160828717380031
0.018818618202714	0.0199522109108017
0.0285189208296019	0.0324579772089701
0.0264815751146225	0.0321310729440907
0.0193756174362808	0.0242145569166104
0.0268863489666392	0.0313109727534159
0.0277963695653335	0.0315356600379412
0.0298294920989238	0.0342290218748896
0.0225202076059889	0.0262950334087427
0.0207957468419975	0.0256417314221671
0.0206217371868847	0.0244256036928933
0.0178596630265514	0.0220535693627166
0.0184575532052661	0.0228264860595486
0.0124503493233756	0.0155733714806752
0.00712150759603836	0.00829337026491362
0.0188713834091098	0.0202922450146825
0.0270580053195177	0.0291931880822344
0.0230186632946652	0.0267263974929543
0.0255981521078883	0.0305776759245278
0.0284431874104895	0.0481383867381676
0.026248667160765	0.0487275793245222
0.0280080916223042	0.0321074642198941
0.0156734857671552	0.0220353836226183
0.0152759929456413	0.0209831434031534
0.0128740576554945	0.0162233985964696
0.00803368961009173	0.00949687570367789
0.0103762975483925	0.0116317653933897
0.0215199761838088	0.0265821326739839
0.037399018204669	0.047798271671708
0.0411890948823851	0.0534754001429511
0.0336519861818786	0.0501562812469441
0.0271913250140825	0.0416992794154798
0.0111357219056913	0.0144063657865582
0.0164036861148218	0.0258204106052479
0.0345348859239048	0.040428976803915
0.0286177991753805	0.0311423663536756
0.0188671537669817	0.0216766054317133
0.0242529057939518	0.0372063649947501
0.0260311025237357	0.0412266446253176
0.0267995761233408	0.0345137474679994
0.0198785264116251	0.024498699847077
0.0156492543049886	0.0195139234850552
0.024507092101554	0.0291241184456354
0.0228296857938972	0.0253588504727757
0.0262609882992735	0.0309595250180562
0.0183939954106126	0.022726030254554
0.0137845649148236	0.020807989846074
0.0181351609125543	0.0226252819131638
0.0309726132831816	0.0363898608161562
0.0185720388726005	0.0249770625860429
0.012320545548297	0.0143342740568164
0.0178843890527112	0.0202461669029068
0.023206411360937	0.0299310117665621
0.0268696662241712	0.0345590503161315
0.0209357728957551	0.0258804461088024
0.00739430055894998	0.0101993791823417
0.0299909509908916	0.0362414537622987
0.0375248030695755	0.0437838895019065
0.0257068459852852	0.0299352321614826
0.0179928128651142	0.0220047590174256
0.00740342123080641	0.0116544720885855
0.0139955196746599	0.0146648654635737
0.0206128446805681	0.0234869701436539
0.0173977663794718	0.0217380655041856
0.017963760315349	0.0252708044965189
0.0220164537875101	0.0279640636493389
0.0142355210321584	0.0211945457559994
0.0292376263011179	0.0351688332413479
0.0319350828121736	0.0368759311621159
0.0316598330701169	0.0546796328785204
0.0279543821903657	0.0532117116658713
0.00466601311657764	0.00619016900134811
0.0162027825042708	0.0179843713024207
0.0208689701803966	0.0241849264929855
0.0294223355726443	0.0500292920422952
0.0273552133775213	0.044379195328124
0.0160838569332996	0.0186196240386008
0.0148503347709277	0.0154633396472764
0.0229089627421781	0.025185920739199
0.0256911455190595	0.0316892724429897
0.0172430951717206	0.0233137656213129
0.010079570635893	0.022954407612114
0.0113639589694924	0.0200320790853363
0.00799186793845408	0.0100269571999371
0.0218166017936903	0.0250495642297099
0.0285875395168108	0.0333548486343193
0.0238938130032676	0.033281986129322
0.019295202965204	0.0276746400416841
0.00795690176659738	0.0115016979267406
0.0227678062836024	0.0271422403006391
0.0247893912489605	0.0286238390970057
0.0247884302654302	0.0316853895846286
0.0390523101930062	0.0470897797301662
0.0260691273808171	0.0334259786321969
0.0205052394529174	0.0273167920262001
0.0117344293617239	0.0149243650991494
0.00481126026546033	0.00664619054295492
0.0103985294372626	0.0124550199278815
0.0357276387284107	0.0442365311598876
0.0315139677523901	0.0404897094445283
0.022207514085637	0.0262851366164586
0.0264773721454193	0.0328145401622271
0.0232127610116823	0.0337022380465051
0.00983381719541869	0.0185182922559375
0.0127482119196301	0.0138846399746491
0.0326210119369813	0.0465876172911423
0.0343929775823616	0.0492457091770375
0.0315392986119142	0.0604748483592649
0.0193599157078894	0.0426333483051902
0.0180472033103486	0.019788890452843
0.0278361382907444	0.0435824397964503
0.0305513392670761	0.0499542122007536
0.0271890607821863	0.0385488683953567
0.0178213980918598	0.0290223831800245
0.00645163754610381	0.0110713516067715
0.0068450191753475	0.00950312259998872
0.0275599884316738	0.0310279817130831
0.0414973539276441	0.0522041445319907
0.0343669923740482	0.0466892485345883
0.0241295272850521	0.0297966231710978
0.013756911427841	0.0190597188404761
0.0140586216329794	0.0161044917590923
0.0261219014200406	0.0298916992424779
0.0233429963245905	0.0261265825486354
0.0261481180821506	0.0314294624954817
0.0234604063955082	0.0298281070328206
0.0227478812024891	0.0480647572220843
0.0171978620169914	0.040788633195084
0.00901127837745228	0.0118852240940388
0.0132679979562477	0.0139068046586124
0.0232681815103393	0.0262923051415254
0.0337604796256595	0.0405187600003216
0.0460012813912409	0.0557888128489731
0.027387007221351	0.0417374170194333
0.0181648332122468	0.0310687481384252
0.00897228087764027	0.0124210772008308
0.00772158291239175	0.00891746173813407
0.0222602803997206	0.0251005967871863
0.0301772736480911	0.036883567990051
0.0169301964213532	0.0208480229700947
0.014027929177469	0.0295115308428919
0.016236538134128	0.0269698150954118
0.0215107176267927	0.0245549511120555
0.0303887788117902	0.0360433265484631
0.0382044040892775	0.0473857185422283
0.0268123103141303	0.0348656735634355
0.0118671837602331	0.0157498313650086
0.0140891946639765	0.0149300768656979
0.0413089620580546	0.045967643963569
0.0359120509557508	0.04348598232422
0.0286175941192237	0.0372627338303814
0.0147529226057763	0.0206761718400218
0.00449273976453048	0.00709037780838022
0.017873753689298	0.0198708558444172
0.0324999626016464	0.038758360677552
0.0292000678764651	0.0356478610067366
0.0137922977615755	0.0187982340614956
0.0101659652255814	0.0114443892305361
0.020242523516419	0.022676127148906
0.0157153797021613	0.0180863888072583
0.0185173224214352	0.0221266172435607
0.0248006799014433	0.0291450719993459
0.028841108145028	0.0427195672094643
0.0132602674611678	0.0269542006331089
0.0170634806482277	0.0188839071696188
0.0177250276242221	0.0199582213959158
0.030153503609472	0.0348882051757031
0.0259753036346147	0.0310511191865183
0.00819420902349243	0.0118008856969349
0.0175850373945302	0.0221891736217866
0.0249023615318008	0.029180009024248
0.0298896242264758	0.0351343786703901
0.036592463241624	0.0428176214753018
0.0389268705115959	0.0447667404311555
0.0298416364681228	0.0357454472078982
0.0128034045460747	0.0172568613555842
0.0147736373999073	0.0185360436637305
0.0146227044037509	0.0181084746670804
0.0166600653521521	0.0197559299165251
0.0298649869299222	0.0349160799785198
0.0301874615468624	0.0367667870028549
0.0183292423270947	0.0239361332623139
0.0110165221169594	0.0191592592605107
0.0219139072090675	0.0280785865699949
0.0408670209793762	0.0450547723205192
0.0447398029797751	0.0513184402517277
0.0336937321264177	0.0461548218463988
0.02830069670446	0.0407884015642387
0.0161350833534275	0.0205254913479979
0.0238038201877748	0.0291920689811374
0.0257590524543278	0.0328895175733728
0.0254192950456125	0.0515725932251583
0.0214590590867313	0.0483244374920801
0.0105779351419137	0.0144880198032437
0.00722526123837347	0.00937977691425325
0.0200804695113635	0.0215266466612277
0.0314687884948976	0.0382074070779597
0.0302055562242798	0.0381558298367051
0.0109230325517774	0.0140047042987712
0.0111103043046751	0.0122215544164423
0.015937850299361	0.0190053188740116
0.0327913336490206	0.0396215537380348
0.0314360353472931	0.038643997101416
0.0180337522212997	0.0413584944168475
0.018018900094939	0.0416843608794976
0.0109189050575146	0.0122562070073988
0.0138449241294774	0.0152893216658636
0.0387673264903089	0.0446641468733888
0.040545807443695	0.0492497561039312
0.0192961333882178	0.0235103484635085
0.0124294284046884	0.0146648872979043
0.00789129794581197	0.0095878088828362
0.0116722888864645	0.0126323659490879
0.0258684714485851	0.0296294033270754
0.0350241988887968	0.0402461424884042
0.0329984651126547	0.0378464119101131
0.0327621004714029	0.0394051144797084
0.0344843176377576	0.0538273195283692
0.0202216576362665	0.035061149589224
0.0106017132499407	0.0119630717083974
0.0152871056757684	0.0237878163731799
0.0195329609644884	0.0263189027800875
0.0320543784060369	0.038395218871845
0.0230812797146038	0.0276737329095031
0.0134775361092963	0.0167089526398549
0.00714685845507873	0.0099462154620488
0.019213842123847	0.0210177408002088
0.028572160336322	0.0338716494173125
0.0347708281042725	0.0422958309016565
0.026121204077801	0.0323971280892673
0.0187399268646788	0.0246403331742548
0.00968978913455039	0.0109108672623062
0.0164422382578126	0.0190506121193233
0.00974046076754483	0.0105262442002681
0.0222758635207481	0.0390753606209054
0.0328928337878573	0.0570068750463294
0.0256507170495466	0.0368900043929853
0.0133625421183156	0.0177708382879116
0.0176303703837882	0.0190963093575561
0.0257837158037556	0.0298112464947013
0.0210211882944378	0.0258557824713804
0.0141473836581958	0.0157141192518783
0.0190264276791523	0.0217113166724812
0.0161986289878472	0.0183273043826023
0.0191752056672479	0.0237813438358568
0.0222521224516232	0.0288359531414493
0.0166139936245606	0.0222749687458497
0.0158639185945408	0.0164917685714968
0.0323524535516608	0.0349852218684543
0.0376141934520175	0.0431533342251741
0.0359582015612154	0.042256507624816
0.0255401870774043	0.0304769193012917
0.00829406725800018	0.011741063528183
0.00779077025792933	0.0090653918950751
0.0075071892924983	0.00807732449120956
0.0171829126432773	0.0193856696075516
0.0240862582292562	0.0284231044405474
0.0215208280163656	0.0301071055294988
0.0249422670918574	0.0363875879060433
0.015495381420801	0.0190862198851131
0.0135322169600558	0.0154069666956095
0.0107524499930076	0.0169297105742709
0.0274051568915611	0.0307563944753818
0.0332945942361317	0.0402917356475453
0.0354397825699554	0.0450156835297944
