Mean	Max
0.0153133645407446	0.0305583269036714
0.0259780161364413	0.0548499913245878
0.0213371626390771	0.0472225603826472
0.0308173956390403	0.048957870958166
0.0282571993573669	0.0393799980768424
0.0242236123760965	0.0366553086161646
0.0139109736617246	0.0206787184057662
0.0241523074894516	0.0564778580078632
0.0272918416729979	0.0519779769939129
0.0278122952920511	0.0442110894292684
0.0245942160128809	0.038051502051719
0.0238306772511177	0.0322233669177113
0.0323397815311546	0.0766974138252757
0.0395423249198316	0.0808153354548886
0.0364027627936519	0.0378960545252527
0.0234473804518469	0.0262776406806012
0.0242743958516108	0.0293360127910035
0.0235295651149895	0.0569964166960409
0.0257809928343211	0.0502241312788646
0.0303095647908807	0.0653069049992257
0.0245446370029122	0.0330543266628978
0.0296068115363749	0.0471069692641329
0.022207574521613	0.0549502105727075
0.0331959340606645	0.0788274010700446
0.0199662069190951	0.045100908152961
0.0295325136876186	0.0557190810480713
0.0183937327741848	0.0199259335414279
0.0210247950741303	0.0488844238229192
0.0244164883095077	0.0550831941729539
0.0284722002060917	0.0625783350011821
0.0237441418415674	0.0509470810198554
0.015225175971711	0.0164344209656325
0.0206832393862716	0.0212012337788867
0.0210618550423484	0.023005585651056
0.0284656718809613	0.0655485304996251
0.0249572418324684	0.0563702944302542
0.0272583054956078	0.0597391167444285
0.0268096121663994	0.0570153626231548
0.0238567873340644	0.0259965757890457
0.0256027464652888	0.0536637177920681
0.02084931169128	0.0486643820993636
0.0238653054717106	0.0462053172698715
0.0369922004301566	0.054022072960903
0.0343466286891255	0.0538865664596067
0.0331559983941982	0.0452472056317881
0.0268452085671176	0.0473938374286638
0.0283970924001982	0.0634595077033824
0.0245196447883233	0.0547414475171618
0.0376393822234456	0.0637373109810327
0.0465149473313617	0.0614056971494515
0.0314811774515077	0.0515395086593743
0.0311858817803179	0.0767357502015772
0.0377045909482985	0.0765614003638581
0.0295351504504208	0.0496447760558673
0.0248480598193064	0.0450732052915661
0.0203141883539199	0.0264306177897721
0.027878598133895	0.0670013158374859
0.0283936380001392	0.0583854639706286
0.0236829530477177	0.0265626667305646
0.0372072355685815	0.0528620002836882
0.023764156634948	0.0364129528996756
0.0233882614146454	0.0478283775485558
0.0362142069492206	0.0534781448226994
0.0320691952986909	0.0357910715232127
0.024713023409269	0.0390773705492669
0.0253922611154635	0.0550826641063532
0.029473889566393	0.0641890715738354
0.0234393276481396	0.0517267073503495
0.0147667581034874	0.0213466277069718
0.0409992124677932	0.064368184157122
0.0241843358195021	0.0449718490914932
0.0312839859614502	0.0613894830853887
0.0298586612124025	0.0663361809969466
0.0346471638432755	0.0662725463434008
0.0476293067312688	0.0726205641453699
0.037833665856442	0.0430470137862443
0.0294090515506663	0.0524239938286173
0.0276606033044118	0.0548448705961159
0.01572802546471	0.0349321838397417
0.0252180622152237	0.0444443255587386
0.0233471185084213	0.0387851144951603
0.0215070469357977	0.0435438441741843
0.0221168324685697	0.0466104016592507
0.020403712655158	0.0494995629843637
0.0211522619452233	0.0436642129120214
0.038511100566345	0.0590328343554897
0.0448018100877961	0.0474725742691179
0.0267994014210603	0.0547068549377654
0.0319675563694222	0.0747328246058969
0.0294428099612759	0.0678678071341625
0.0308652072643828	0.0672406441409668
0.0373844045088139	0.0701364855495992
0.0282430621448501	0.0424528802466536
0.0251060633029348	0.0528535026207702
0.0230540175495694	0.0560807142644499
0.0200316212301575	0.0420157028325686
0.0185634006447016	0.0434974851091195
0.0158983012317771	0.0243799852386454
0.0263820030125283	0.0543311208980913
0.0303136842126402	0.0687745307912307
0.0323029386092527	0.0670779936004992
0.0307092435478076	0.0637929060107009
0.0278012695170954	0.0411129616617089
0.023641224729253	0.038696557425041
0.0161867346146604	0.0195549143796491
0.0302763899703535	0.0733816304479319
0.0348624613462494	0.0728100596338546
0.0237001400718432	0.0430213450117436
0.0183906648444969	0.0353722526372163
0.0168385997190443	0.0181800561651543
0.0338838598901093	0.0804350300672339
0.0342415823555911	0.0836179943092485
0.0179158520295672	0.0334937779225922
0.0220499681141085	0.0298837630438119
0.0304639237953786	0.0539288629666733
0.0224518297529733	0.0263364384221716
0.0312784844989131	0.0665570569175673
0.0211943774694286	0.0501709441437731
0.0328751620617239	0.05711681926044
0.0360038382431541	0.0551525875821275
0.0301225894797732	0.0433311566910091
0.0169898361928306	0.0256876206062747
0.0224848471287756	0.0557059515246162
0.0271462892283774	0.0610162032231035
0.0306259251686967	0.0605733323334671
0.0393719926822525	0.0641918987133737
0.0367673763025926	0.0470787889737195
0.0281876730478113	0.0687635159298709
0.0353030883790108	0.0704948547136978
0.0458482264417124	0.0491963508907268
0.0452624582775185	0.0498323523788592
0.0286367265860375	0.042036757242335
0.0323500145168765	0.0706621072256544
0.0324892978324232	0.077663202592119
0.0370742788931035	0.0719422470932138
0.0400338009232768	0.0730068299296222
0.0354208140181313	0.0526708083940665
0.0395011114763643	0.0593549421071238
0.0284977855776032	0.0350353904792587
0.0372949454756177	0.0793978439878991
0.035900610757615	0.0703713411547716
0.0312783741310818	0.0542956305689946
0.0357929989622836	0.0515085396887716
0.0271441243985987	0.0280343990669186
0.0203156790078469	0.043406742836324
0.029282981432573	0.061163651159467
0.0489136452181914	0.0835089105727082
0.0362398316839505	0.0697193581236218
0.0227354339371671	0.0324857680573837
0.0182363394248142	0.0213502528959654
0.0139789714014829	0.0183997082393752
0.0220047981403394	0.0482834940272286
0.0279718164251958	0.0656176045931714
0.0302732909220131	0.074493995968951
0.0403476837928768	0.0771468101296773
0.0378603460643121	0.0543900755880021
0.0416513691464782	0.0530416602836705
0.0415165081726904	0.0474276961810027
0.0295367929157031	0.0697138779305488
0.0340660414232771	0.0782894069673817
0.0288906579870162	0.0563709968270375
0.0393146399709167	0.0645851154061949
0.0305400539727419	0.0329566999203757
0.0296253922808068	0.0591598826692379
0.0360508445079057	0.0691591204683102
0.00972066313564303	0.0216572322668041
0.0177412451695036	0.0232718433943121
0.0330891295558322	0.0484111964417936
0.0342801711995995	0.0445629649869176
0.0116752887863014	0.0217523823810492
0.0289276191324515	0.0675142149142123
0.0306812771018018	0.0663398955867023
0.0466771369227347	0.0689971098893506
0.0416198264046687	0.0564818454276539
0.0225707525764815	0.0294246531015552
0.0323360911363029	0.0774063756660392
0.0302843943714787	0.068798703961707
0.0145636759794162	0.0288059471412037
0.033710859559126	0.0467933904574737
0.0406136321076117	0.0615745565938585
0.0280216038920094	0.0546903693655969
0.017419331815646	0.0236605473044773
0.0275810502888288	0.0623967302671759
0.043409130426212	0.0662021057550921
0.0463043084150153	0.0613468297983065
0.0388997281653539	0.0895925138904472
0.0318478772774325	0.0751880303942384
0.030476231210074	0.0506883637865555
0.046626591495504	0.0658146344746319
0.0241036952654658	0.029973610939122
0.0318941923034527	0.0572651797171108
0.0525690799076785	0.0722252428521285
0.0394780293149987	0.041190506859839
0.0264676716798059	0.0585534522675797
0.0270854694993529	0.064334416614955
0.0294927623503129	0.0551363310594136
0.0269882195595709	0.0477275877909608
0.0161928973664044	0.0202712745951301
0.0194887663129283	0.039622835324518
0.0287894552072949	0.0450429526101531
0.0421287484032231	0.0531889223492337
0.0383120233914851	0.0479345671021506
0.0237789412849169	0.0498253995736645
0.0283189398330249	0.0620310427449415
0.0334272038594416	0.0607696115915308
0.0235745479203237	0.0388399658592371
0.01886103470172	0.0323976764346327
0.0178830632651438	0.0404865474415274
0.0332106908178558	0.0682511774434949
0.0339341264196566	0.0681060696058974
0.0265427168193918	0.0324094592340169
0.0258599646165645	0.0453181167374344
0.0285616444577624	0.0606406216150971
0.0422051668607784	0.0579977077663732
0.0401241483974982	0.05577147312429
0.033420038747075	0.0496168944392851
0.0162677511271522	0.0348540412748348
0.0322512490678135	0.0502889998122848
0.0428275400781353	0.068077281835155
0.0377845477153861	0.0643928819945149
0.02198289280407	0.0325329328719375
0.029909644147623	0.0611742686059855
0.0319262157356719	0.0517779440406784
0.0258595967788502	0.0304686921065072
0.0245302801891361	0.0604630633980262
0.0478455649569649	0.0710214953437971
0.0441904337253469	0.0489190119274224
0.027810567608134	0.0582487284640481
0.0382293013321736	0.0612812743895363
0.0368986606884717	0.0535760884351854
0.0389429609115278	0.0533436136232064
0.0192849676552301	0.0241659184977348
0.0379299148084973	0.0820060770663685
0.0546655847921445	0.0890509376010337
0.0335523777698365	0.0491977635866327
0.0148737898015766	0.0353597293974583
0.03874185686447	0.0727844144222066
0.0289609655860944	0.0399027531361448
0.0284246239674993	0.0389209391124554
0.0231695246129824	0.0394558406368292
0.0288047462689619	0.0537988870319709
0.0441605605192197	0.0591764558632655
0.0352626564501649	0.0365507955932773
0.029308833380143	0.0546113995751784
0.0288187174261483	0.0540131075689819
0.0315948098376701	0.0478239575287659
0.0253505887938179	0.042310652541138
0.0283951349867838	0.0343141076065624
0.0367521192810587	0.0731028500619851
0.0421344863738875	0.065432603684114
0.0310784949173737	0.0352380261615068
0.0398415765395733	0.0927256731277376
0.0449119238928685	0.0898454116980304
0.0427263730986519	0.0433305301999215
0.0325673014524402	0.035334870968871
0.0172883282545417	0.0225101914842858
0.0288837568243278	0.065719272512664
0.0324379032206772	0.0606208957847266
0.019580197133349	0.0262051890412564
0.0283159828980424	0.0664501013172895
0.0468889372907922	0.0783055833175547
0.0346085455733121	0.0432320331290316
0.0193900894031545	0.0296648788229422
0.0269084304358552	0.0528793968542573
0.0313708794900749	0.0437224407601113
0.0280837659107686	0.0626522656105278
0.0424855231937849	0.0675885943285841
0.0430431217983865	0.0465663968930921
0.0290865455509935	0.0621636233885545
0.0377854858019259	0.0659389712702006
0.0272521207495157	0.0299942556187281
0.0347275719789878	0.0615166452246615
0.0392553327221169	0.0614800057904808
0.0362359358268463	0.0367891206282942
0.0327489092297364	0.0570000866377549
0.0258034241709868	0.044195203055605
0.0456494600339019	0.0692377502199756
0.0358846243502958	0.0603517197806456
0.0273698264180113	0.032584437299367
0.0385741783328213	0.072835026732575
0.040256239408126	0.0609673094538353
0.0290951905973071	0.0377456709908919
0.0270936263323395	0.0618061741925246
0.0370934644105727	0.0590831057077011
0.0317979534555789	0.0355428679755416
0.0317780411561897	0.0748152104795662
0.0353286021655623	0.0733969281187205
0.0347759697162548	0.0490448538682106
0.0274151838841427	0.0467068119240107
0.0462966875828756	0.0636795958574144
0.0494716489738301	0.0530200498320389
0.0273555520654709	0.0661762572508542
0.0436315940751994	0.0736040195988817
0.0315344374760866	0.0339802055099847
0.0187266754968657	0.0426004331372245
0.0266743238747216	0.0496005410479794
0.0323851975470506	0.0455615304805543
0.0329365984392249	0.0679937435701961
0.0412492411625756	0.0855897839818528
0.0370827769929516	0.0678589887014502
0.028691623626365	0.0570566275111044
0.0210513390310885	0.0471415966917342
0.0506873424377463	0.0696429059342406
0.0338033690389089	0.0515961553938248
0.0334704508679435	0.0514993463547798
0.0320460857471013	0.0476570706656209
0.0254975934003933	0.0488092684948927
0.0299452825655154	0.0678346519217417
0.0302351292160501	0.0561865958905375
0.0344239156313954	0.0408373307165261
0.0243455482204038	0.0489695866193628
0.044476170965405	0.0837081580451173
0.0535756988689247	0.0815376596138706
0.0279064530579931	0.0437132051125666
0.0352680993069926	0.0776913343592912
0.0482946357396341	0.0797315504238688
0.0251483909511689	0.0306521786039476
0.0168595168224404	0.0384716610631912
0.0200213241785443	0.0420188299067098
0.0249143437104769	0.0288017749760329
0.0286737479803547	0.0681071729182969
0.0384833977623559	0.0682438300147423
0.0295089028614038	0.0372952746231284
0.0212322085460478	0.0471771311577624
0.023579009286318	0.038094782563691
0.0164073129897263	0.0193125408387607
0.0321848575080861	0.0577297409708799
0.0409592464922957	0.0601206594428751
0.0394080246082673	0.0554273332583839
0.0323317144115001	0.0618896184671592
0.0362770692206905	0.0441158662287355
0.0265849977502902	0.0354309099050857
0.0206898322886619	0.0466720648046409
0.034078330070541	0.0586165286589538
0.0363879168111991	0.0505866344650058
0.019915424837153	0.042779000024588
0.0391287268870582	0.0626280076065177
0.0230365071891386	0.0354082856746838
0.0271541721448216	0.0589161976042595
0.0315924510202541	0.0489625571054003
0.0191971835928855	0.0244692317004546
0.0310906552092076	0.0688954507545054
0.0327700343040449	0.0723057354390446
0.0287180611820273	0.0301044470421108
0.0320363111802012	0.0375583869734387
0.015487651570572	0.019934270399222
0.04292351819542	0.0700286019948804
0.0446056226393226	0.0556180815058437
0.0287913365780057	0.0569029068102868
0.0337888979802922	0.0765885554389432
0.0370658495594459	0.0645800036486917
0.0285920069611435	0.0352561791788395
0.0264953099522239	0.0534645112433739
0.0439687673239101	0.0639388694780971
0.0249107839145711	0.0282868129714735
0.0295556565986637	0.0631642385386935
0.0421844224686705	0.0603526865966939
0.0330237003193412	0.0539468556018753
0.021500287926405	0.0402464531293523
0.0327180279739406	0.0615608718502065
0.0194002648470972	0.0232500314368893
0.0245402937056055	0.0467898872843913
0.0230975425311404	0.0511660077111922
0.0350300724851144	0.0571104648988593
0.0269885740779734	0.0539890431459966
0.0240662100056253	0.0530676650523348
0.0365795748384473	0.0472751145989345
0.0336520992370315	0.0416858155319862
0.0230761221620531	0.0476645799619082
0.0290731294636522	0.0581853353561134
0.0421468256588167	0.0565470724357722
0.029450015553211	0.0552507809973461
0.0493949472014274	0.0858638932549377
0.0665167170055953	0.0872487812527042
0.0236578385013355	0.0316683279059159
0.0287150169967527	0.0542282621930556
0.0390761867143008	0.0578999659832152
0.0258551786383293	0.0312163176524325
0.0322284863162698	0.0752433197901329
0.0348683958350585	0.0707194308409034
0.0206439661837757	0.0242611088223682
0.026683518913316	0.0618384441568627
0.0307904081997385	0.0529034074688662
0.0199234557299992	0.0244894877856699
0.0291821808983341	0.0598248666687351
0.0250259190531045	0.0345610001010117
0.0307955008485112	0.0548620646612749
0.042411536804598	0.0709754759720723
0.0415946480005662	0.0573073718040702
0.0221781946710964	0.0248699741296223
0.027742710444061	0.0638725641674028
0.0331328488428189	0.0606513196087733
0.0436922844260153	0.0643600310855376
0.0225735522243847	0.0367297731344919
0.0252382467556339	0.0575124385639937
0.0271716580089226	0.0370647364368299
0.031849580474667	0.0443047623172607
0.0213219408520216	0.0449191784005218
0.0374430063280484	0.0787933417643999
0.0368363988991746	0.0583161769261126
0.030098800521449	0.0574622314983006
0.0267039946497558	0.0410940785315631
0.0301502753165684	0.0367387852466981
0.0175652309974907	0.024596891705464
0.0198854274817974	0.0408584735401121
0.0306056868410503	0.0413833807531402
0.0272808866061016	0.032908914904148
0.0258925783200743	0.063980090598237
0.0457179675645789	0.0676210241040408
0.0398510607480598	0.0507506786393675
0.0229060961966714	0.0544862540814681
0.0500672908157368	0.068135299853191
0.0435091873959586	0.0534655744080967
0.0259257386719599	0.0575802608895033
0.0317697523598421	0.0483347869708383
0.0261593093262675	0.0371184936579412
0.0216683225960708	0.038425486346566
0.0383142102463653	0.0542560232448942
0.0301417139891111	0.0314815457446952
0.0279801455892345	0.0561437073407236
0.02913006460165	0.0670045532396949
0.0294815796981	0.0351393922387669
0.0425280854350396	0.056523922269124
0.0353218603251288	0.0571954406177642
0.0238078492875708	0.0529134318171616
0.028591199927319	0.0408271132066257
0.0251556850155072	0.0419317545997114
0.0339190705526234	0.0726942572377617
0.0388452659927287	0.0604702557002381
0.0412094336775821	0.0552366444008367
0.0262937192089763	0.0525532913489817
0.0318044642783795	0.0501550092922631
0.0228809791246311	0.0353459752368665
0.0284205764179613	0.0659423883476113
0.0234837566287098	0.0518825199333999
0.0264927877535382	0.0418446154839174
0.0244462493016709	0.0318705334502619
0.0126511266845639	0.0285504818589227
0.0319951428683506	0.0470118957468382
0.0236752002034968	0.0357019913399859
0.0259279907723695	0.0406300154047152
0.0375280866401422	0.047162590124875
0.0337093115400365	0.0618850784829681
0.0293146914336183	0.0708760470786935
0.0188158077364119	0.0369683689982528
0.0409543315634392	0.0555813312987003
0.0329025667559832	0.037887448825269
0.0208924040514544	0.0466660400388927
0.0281858348502704	0.0459518487466372
0.0344273092818458	0.0509307784110257
0.0241604334042938	0.0433664225171752
0.0487996827191901	0.0558106160105923
0.0347628759736837	0.0667610363831825
0.0355104951838098	0.0812643441166646
0.0334225675499288	0.0590567056566851
0.0324588258400817	0.0337483789910371
0.0162450452267546	0.0351248766429538
0.024923086365837	0.0482384149424236
0.0309052402731495	0.0562027697366191
0.0351991968797246	0.0570978329050082
0.0111999649846087	0.020144567983943
0.0340231295526721	0.0552309993337006
0.0606923502227967	0.0803017597615138
0.0458545307413677	0.0725980496358616
0.0480136487632583	0.0914891502010067
0.0431871704567118	0.076220227761995
0.0330032301874847	0.056603292291739
0.0358938883869488	0.0854447558791204
0.0477194319888562	0.0822636903959825
0.0488050887072536	0.0509321503326431
0.0233542128101965	0.0399882045960102
0.0262683834609143	0.047048271861394
0.0476836129331881	0.0748951231011725
0.0506226955575724	0.0709146887501888
0.0362038441361947	0.0467573157998155
0.0189678628008463	0.0475436137155678
0.0544002798631381	0.0746127270029078
0.0592460196307396	0.076289648832518
0.0250690280626415	0.0295958305087313
0.0473163816362944	0.0594318020330077
0.0380425054616474	0.0616534352286897
0.017741507122251	0.0302552097217607
0.024053478138433	0.0501247252700829
0.0396179088820832	0.0709128456399167
0.0182850839551059	0.0238563003773586
0.0246028313481618	0.0546193368517166
0.044328618295864	0.0681527526889633
0.0629330231277104	0.0916900408480158
0.0303391823986749	0.0687250930552508
0.0355448346956445	0.0801771821521021
0.0350930031184686	0.064890053633249
0.0335215182303587	0.0497725345327413
0.0271611205691005	0.0646516523856538
0.0496654704112385	0.0684353478870731
0.0446972999163477	0.046302273462199
0.025749019666228	0.0527647490896811
0.0425139506229374	0.0740805298492539
0.0296908282147024	0.0547037520763945
0.0270039528035523	0.0334163739683581
0.0320752347472762	0.0684271892390647
0.0331402901754178	0.0689004141702799
0.0436578598016995	0.0551844388781258
0.0348342429515489	0.0567113343258151
0.0411977124032703	0.0688815162323527
0.06032784810298	0.0762629306160058
0.0296691068127333	0.0417831109183472
0.0352571291654336	0.0711704802660948
0.0619182374815059	0.0772931319700542
0.0569181806783075	0.0603624294060576
0.0319070380259402	0.0654301532988412
0.0246469043558608	0.059973394025243
0.0232544172363168	0.0402526696560926
0.0328302397165682	0.0634078301799024
0.0187778013680346	0.04240538707181
0.0428502361340857	0.0766823345999795
0.0449947460619463	0.0675507973045906
0.0295885014769534	0.0400624218847621
0.0265958106556761	0.0606918526737978
0.04187477992727	0.0662626106566008
0.0410987870598874	0.058771781732775
0.0400059179376425	0.0718915132590455
0.0315336505406546	0.0607397456898212
0.0385665831140073	0.0412202206547799
0.0322042066223355	0.0532635787133871
0.0286800320732692	0.0511949076890003
0.0263267587954473	0.0564750517924534
0.0262086237706792	0.0423631109368541
0.0212084064844105	0.0302366891068051
0.0357503682086802	0.0641285830888417
0.0289901111108015	0.0563963932619378
0.0408278394257107	0.0514765568445758
0.0472698940635835	0.0570025220985975
0.0313656330188498	0.0418388830012316
0.0324104090240384	0.0736080894149053
0.0435889024616043	0.0733549417122144
0.0371631226633062	0.0391392541325977
0.0378016997105678	0.081391544079491
0.0361882200351898	0.0699590052139402
0.047673881316684	0.0829278571795107
0.0371376379697703	0.0606386605414595
0.020823516053779	0.0444071485270837
0.0364792153778092	0.0406859729972661
0.0433611726994684	0.0588584219333424
0.0212132829663094	0.0477784998315558
0.0484674400240281	0.0706535821530873
0.0511506050345867	0.0652121170463017
0.0335197755861124	0.0494616129439374
0.0258310231307251	0.0506335205530267
0.0404492404153473	0.0485009410022001
0.0266898351846791	0.0327267228370465
0.0252881044066741	0.0575686190139318
0.0500799133179427	0.0723356717821715
0.0449785532570634	0.0509891579341059
0.0292693961792951	0.0694334966063797
0.0317694786835156	0.0718543324936429
0.0256978754177934	0.0380764730236936
0.04174068861068	0.0525007210003423
0.0325731701238074	0.0553722285457985
0.0283025993727966	0.0669209876989202
0.0267217896703904	0.0530698972260151
0.0175738426724576	0.0182702061249088
0.0204477299114433	0.035646627417289
0.0213868472777688	0.0297361908293309
0.0374577924595283	0.0586261551277888
0.0287641428132623	0.0644480738072094
0.0350349048666914	0.0529650365150715
0.0220311829344196	0.0356980755272549
0.0227492745390809	0.0294845313728018
0.0237131283607194	0.0430060711637435
0.0299937657507192	0.0432773284143064
0.0348896503956781	0.0477158607980519
0.0249610180782689	0.0487824443170501
0.0372544206881867	0.0469706442126604
0.0376115629975048	0.0476889146436842
0.0423124454623581	0.0471035167067104
0.0268829834673942	0.0583757004458466
0.0499425645547021	0.0736565185896161
0.0413249246698669	0.0639909606381894
0.0434331052442113	0.0616351076624326
0.0271325625819534	0.0448453389481125
0.0260886730962922	0.0543298445439169
0.0397148136854558	0.0526405960742202
0.0320629755302189	0.0629553869448559
0.0435946597314642	0.0759637992693775
0.0515222619050929	0.0595215959201888
0.0245104707404253	0.0453301706234144
0.052767390759266	0.0941840745052856
0.0523654508877078	0.0922027392573588
0.0520346671136681	0.0690939018246332
0.0341192585832496	0.0651342904282386
0.03490496420757	0.0574970653960324
0.0421153496337203	0.0432186160546539
0.0253741434989821	0.0384102528254952
0.0186511440874835	0.043798974619266
0.0309121161606315	0.0490718411823979
0.0256498893278558	0.0467509249300084
0.0279851251563738	0.0596318059899805
0.0326752881418663	0.0346741191419854
0.0307861648866447	0.0524204873588558
0.031005956358476	0.054592963152821
0.0418084483038662	0.0633423248704548
0.0290356755481464	0.0375124197313557
0.0297619313597195	0.046803019427186
0.034843172618264	0.038218269315913
0.0310165426175416	0.0349047499347121
0.0115130512136541	0.0178318232722812
0.0293473829129818	0.0535246157417545
0.0290250852655468	0.0564195670673528
0.0457761143560171	0.0904299564267188
0.0392684524259261	0.064614922026373
0.0241020406394461	0.0531306011468701
0.0370902685703178	0.0564481315628442
0.0380751502030783	0.0763745120116149
0.031981234791024	0.072529937426582
0.0298671931355863	0.0453597725984164
0.0212542341249148	0.028568733494395
0.0224291550485132	0.0296833708850936
0.0174010016722119	0.0419764464538025
0.0411979800262692	0.0519463528663234
0.0396387013195675	0.0481407168903031
