	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0012588577965051	-0.0058888149430951	-0.0319833614471343	0.0061557285397828	0.000723289181774	0.000569713862451	-0.0130932315839969	0.0318341703533704	0.005122661211260503	0.0021658307310028005	0.0018960824497482	0.0010417401178051998	1.584722951821676e-06	3.467814143402015e-05	0.0010229354094580365	3.7892993855496486e-05	5.231472404713024e-07	3.245738850688369e-07	0.00017143271331217396	0.0010134144020874068	2.624165788535292e-05	4.690822755356125e-06	3.595128656243135e-06	1.0852224730447916e-06
11	0.00268247771653	-0.0440186308353899	-0.0197006853687223	0.0006172448260083	-0.00013697385409	-3.92384705609821e-06	0.0014236199200249001	-0.0381298158922948	0.012282676078411995	-0.0055384837137745	-0.000860263035864	-0.0005736377095070981	7.1956866996800045e-06	0.0019376398606223385	0.00038811700399738895	3.8099117523401657e-07	1.876183670426861e-08	1.539657571965059e-11	2.026693676691703e-06	0.001453882859980297	0.00015086413164719427	3.067480184774538e-05	7.400524908739458e-07	3.290602217685499e-07
12	0.0042438986422178	-0.0299144474523503	-0.0360582694700003	0.0008709686129056	-7.52846311997532e-05	-6.31871516573469e-06	0.0015614209256877998	0.0141041833830396	-0.016357584101277998	0.0002537237868973	6.168922289024681e-05	-2.39486810963648e-06	1.8010675685418087e-05	0.0008948741663794273	0.0013001987971711557	7.58586324666705e-07	5.667775694882853e-09	3.9926161345685575e-11	2.438035307175746e-06	0.00019892798890241035	0.00026757055763038275	6.437576003750651e-08	3.805560220802551e-09	5.735393262553807e-12
13	0.0028181623893138	-0.0345743019889687	-0.0230132811347683	0.0018213772322848	-0.0002899389048371	9.58359575211662e-05	-0.0014257362529040002	-0.0046598545366184005	0.013044988335231999	0.0009504086193792	-0.0002146542736373468	0.00010215467268690089	7.942039252542866e-06	0.001195382358024405	0.0005296111085878825	3.3174150222854385e-06	8.406456853813693e-08	9.184530753998772e-09	2.032723862844739e-06	2.171424430244309e-05	0.0001701717206663389	9.03276543790277e-07	4.607645719077696e-08	1.0435577151767855e-08
14	0.0019016144633039	-0.0455938708073087	-0.0235443348026051	0.0008740013967949	-1.16239883735161e-05	3.94126812984667e-05	-0.0009165479260098998	-0.01101956881834	-0.0005310536678367998	-0.0009473758354899	0.0002783149164635839	-5.6423276222699504e-05	3.61613756704658e-06	0.0020788010551935567	0.0005543357012971617	7.638784415994363e-07	1.3511710570763748e-10	1.5533594471345067e-09	8.400601006730488e-07	0.00012143089694213123	2.820179981229181e-07	8.975209736701861e-07	7.745919272613167e-08	3.1835860997030473e-09
15	0.0073351923547373	-0.0192933011236126	-0.0443214958606836	0.0034594173801244	-0.0003421919222482	6.39155561701619e-05	0.0054335778914334	0.0263005696836961	-0.020777161058078503	0.0025854159833295	-0.0003305679338746839	2.45028748716952e-05	5.380504688099654e-05	0.00037223146824639125	0.001964394995328594	1.1967568609906768e-05	1.1709531165191815e-07	4.085198320541121e-09	2.9523768702273837e-05	0.0006917199656869544	0.0004316904216333338	6.684375806855646e-06	1.0927515890617738e-07	6.003908769779521e-10
16	0.0031732914003126	-0.0429695410187598	-0.019196795538109	0.0013027014603262	-6.97381850778229e-05	0.0001118936339378	-0.0041619009544247	-0.023676239895147198	0.025124700322574602	-0.0021567159197982003	0.0002724537371703771	4.7978077767638094e-05	1.0069778311297901e-05	0.0018463814553628809	0.00036851695893196166	1.697031094736014e-06	4.8634144579486805e-09	1.2520185315806386e-08	1.7321419554441233e-05	0.0005605643355725598	0.0006312505662991804	4.651423558710997e-06	7.423103889810493e-08	2.301895946277529e-09
17	-0.0029461144581243	-0.0423302818983538	-0.0300124428796862	0.0003545603833734	7.51981078542311e-05	2.58902356558125e-05	-0.006119405858436899	0.0006392591204060008	-0.010815647341577198	-0.0009481410769528	0.00014493629293205402	-8.600339828198749e-05	8.679590400369037e-06	0.0017918527655940992	0.0009007467276064268	1.2571306545789239e-07	5.654755424856573e-09	6.703043023135048e-10	3.744712806027184e-05	4.0865222302225385e-07	0.00011697822741736592	8.989715018052155e-07	2.1006529008886173e-08	7.396584516050169e-09
18	0.0073084143864478	-0.0164432715616516	-0.0494979096154201	0.0056782894849718	-0.0016458779031766	-0.0014769874460334	0.0102545288445721	0.0258870103367022	-0.019485466735733904	0.0053237291015984	-0.001721076011030831	-0.0015028776816892126	5.3412920844037174e-05	0.0002703811796502202	0.0024500430562962978	3.224297147514131e-05	2.7089140721650014e-06	2.181491915740266e-06	0.00010515536182416121	0.0006701373041725265	0.0003796834139093925	2.8342091547205706e-05	2.962102635745797e-06	2.2586413261195422e-06
19	0.0015530115520084	-0.0396395339197535	-0.0240273632565565	0.0008706971023414	-7.78011025832978e-05	3.57491237070257e-05	-0.0057554028344394	-0.0231962623581019	0.025470546358863602	-0.0048075923826304	0.0015680768005933022	0.0015127365697404256	2.411844880671539e-06	0.0015712926493752883	0.0005773141850625214	7.581134440257105e-07	6.053011563176827e-09	1.277999845820227e-09	3.312466178667308e-05	0.0005380665873858952	0.0006487487318190199	2.3112944517525846e-05	2.458864852558927e-06	2.2883719294300294e-06
20	-0.0037493528260947	-0.0379196596106748	-0.032171490658622	0.0005640642742267	-0.0001864067993709	-6.49378727590176e-05	-0.0053023643781030996	0.0017198743090787033	-0.0081441274020655	-0.0003066328281147	-0.00010860569678760221	-0.0001006869964660433	1.4057646614544314e-05	0.0014379005849894414	0.0010350048111978027	3.1816850545889384e-07	3.474749485170296e-08	4.2169273184663595e-09	2.811506799817667e-05	2.9579676390289473e-06	6.632681114107415e-05	9.402369127761916e-08	1.1795197374720589e-08	1.0137871257353016e-08
21	0.0035977984294454	0.0045313548867552	-0.045160376095847	0.0072259645923602	-0.0013666569264188	-0.0006968873147328	0.0073471512555401	0.042451014497429995	-0.012988885437224998	0.0066619003181335	-0.0011802501270478999	-0.0006319494419737825	1.2944153538919787e-05	2.0533177109720232e-05	0.002039459569118349	5.221456429004331e-05	1.867751154528481e-06	4.856519294354926e-07	5.398063157178447e-05	0.0018020886318610117	0.00016871114490135564	4.438091584874722e-05	1.3929903623965838e-06	3.993600972109751e-07
22	0.0043635256421797	-0.0624005352829327	-0.0204941086487555	0.0035163339931609	-0.0003915062820112	-0.0003223762727299	0.0007657272127343001	-0.0669318901696879	0.024666267447091498	-0.0037096305991992998	0.0009751506444075999	0.0003745110420029	1.9040356029959763e-05	0.0038938268035965287	0.000420008489306995	1.2364604751458879e-05	1.5327716885423326e-07	1.0392646121922287e-07	5.863381643218401e-07	0.004479877921687163	0.0006084247497714458	1.3761359182515755e-05	9.509187792885573e-07	1.4025852058209795e-07
23	-0.0014425391365408	-0.0285343758045294	-0.0326834259848979	0.0004852554044342	-0.0001797408415557	-8.50283153449424e-06	-0.0058060647787205	0.033866159478403296	-0.0121893173361424	-0.0030310785887266998	0.0002117654404555	0.0003138734411954058	2.0809191604518767e-06	0.0008142106025541127	0.0010682063341102993	2.3547280753259904e-07	3.230677012315125e-08	7.229814410398967e-11	3.371038821469873e-05	0.0011469167578166454	0.00014857945712118165	9.187437411037441e-06	4.484460177131191e-08	9.851653708784585e-08
24	0.0099307702206531	-0.0231936080769029	-0.046592850158391	0.0067339964608304	7.46471229357014e-05	0.0008642970483593	0.011373309357193901	0.005340767727626497	-0.013909424173493098	0.0062487410563962	0.0002543879644914014	0.0008727998798937943	9.862019717541043e-05	0.0005379434556249755	0.002170893685882276	4.534670833447635e-05	5.5721929625777185e-09	7.470093878025983e-07	0.00012935216573443435	2.8523799920456697e-05	0.00019347208083815416	3.9046764789891497e-05	6.471323647807851e-08	7.617796303426217e-07
25	0.003407373177654	-0.0502812171544347	-0.0192722455284715	0.0009662059767765	-3.207902599992e-05	-2.55901461605726e-05	-0.0065233970429991	-0.027087609077531796	0.0273206046299195	-0.0057677904840538995	-0.0001067261489356214	-0.0008898871945198727	1.1610191971795918e-05	0.002528200798531418	0.0003714194477096897	9.335539895586304e-07	1.0290639091035432e-09	6.548555805194687e-10	4.25547089806094e-05	0.0007337385655371829	0.0007464154373443789	3.3267407067942713e-05	1.139047086662844e-08	7.918992189704497e-07
26	0.0026680504533848	-0.0303733559754958	-0.0361349049882176	0.0007622443128197	-0.0002079246379642	-2.63583457783922e-05	-0.0007393227242691999	0.019907861178938897	-0.0168626594597461	-0.00020396166395680003	-0.00017584561196428	-7.681996178195987e-07	7.118493221806837e-06	0.0009225407532141865	0.0013057313585075133	5.810163924259767e-07	4.323265507254364e-08	6.947623921732859e-10	5.465980906208314e-07	0.00039632293671990244	0.00028434928405536466	4.160036036402662e-08	3.0921679247092134e-08	5.901306528181775e-13
27	0.0035376590070358	-0.032134348647239	-0.0214104417447919	0.0015361325896394	-6.20940678030741e-05	8.05724648248125e-05	0.0008696085536510001	-0.0017609926717431987	0.0147244632434257	0.0007738882768197	0.0001458305701611259	0.0001069308106032047	1.2515031250061523e-05	0.001032616362982311	0.00045840701570712763	2.359703332952249e-06	3.855673256332764e-09	6.491922087945647e-09	7.562190365829843e-07	3.101095189933249e-06	0.00021680981780699448	5.989030649989646e-07	2.126655519351906e-08	1.1434198256258435e-08
28	0.0024951434415145	-0.047047869327589	-0.0226386332381432	0.0006918898520291	-0.0001539062002172	1.42708087606044e-05	-0.0010425155655213003	-0.014913520680349998	-0.0012281914933513008	-0.0008442427376102999	-9.181213241412591e-05	-6.63016560642081e-05	6.225740793732823e-06	0.0022135020082658897	0.0005125077148911622	4.7871156734085e-07	2.3687118465296857e-08	2.0365598268174328e-10	1.0868387043541965e-06	0.00022241309908322708	1.5084543443404984e-06	7.127458000077337e-07	8.42946765842899e-09	4.395909596856543e-09
29	0.0063670755695368	-0.015136260993868	-0.0399915086257289	0.0025020462026784	0.0006239823879638	-0.0001517908795407	0.0038719321280223005	0.031911608333720996	-0.0173528753875857	0.0018101563506493	0.000777888588181	-0.0001660616883013044	4.053965130819237e-05	0.0002291063968744899	0.001599320762161749	6.260235200337402e-06	3.893540204890062e-07	2.3040471111739294e-08	1.49918584040113e-05	0.0010183507464448112	0.0003011222842170776	3.2766660137959918e-06	6.051106556222294e-07	2.7576484321479573e-08
30	-0.0009198397477951	-0.0232016147652743	-0.01662250376708	0.0009990784695601	-0.0001581084158972	-4.15040686314402e-05	-0.0072869153173319	-0.0080653537714063	0.0233690048586489	-0.0015029677331183	-0.0007820908038609999	0.00011028681090925979	8.461051616237532e-07	0.0005383149277161945	0.0002763076314865888	9.981577883385517e-07	2.4998271177521963e-08	1.7225877129632983e-09	5.309913484196627e-05	6.504993145793783e-05	0.0005461103880835559	2.2589120067947615e-06	6.116660254839451e-07	1.2163180660534825e-08
31	-0.0037361091380597	-0.0520100650439478	-0.0283259799454797	0.0007858732647514	2.1333404943167e-05	1.52625336519877e-05	-0.0028162693902646	-0.028808450278673497	-0.011703476178399699	-0.0002132052048087	0.000179441820840367	5.67666022834279e-05	1.3958511491493194e-05	0.0027050468658756806	0.0008023611398717181	6.175967882510241e-07	4.5511416646914224e-10	2.32944933478057e-10	7.931373278541341e-06	0.0008299268074588031	0.00013697135465836921	4.5456459357519714e-08	3.2199367066506364e-08	3.222447134804882e-09
32	-0.0031299246204198	-0.0174582336085002	-0.0416787384505325	0.0061846408884848	-0.0023633039210516	-0.0033076537228263	0.0006061845176399002	0.0345518314354476	-0.013352758505052801	0.0053987676237334005	-0.002384637325994767	-0.003322916256478288	9.796428129510028e-06	0.00030478992072896597	0.0017371172388278963	3.824978291951806e-05	5.585205423257868e-06	1.094057315012668e-05	3.6745966942631846e-07	0.001193829055543585	0.00017829615969425992	2.9146691855071987e-05	5.686495176527473e-06	1.1041772447567678e-05
33	0.0032797548772297	-0.0445972450850662	-0.0202231303064606	0.0018768409275715	0.0001359656355032	-4.68541260699607e-05	0.0064096794976494995	-0.027139011476565996	0.0214556081440719	-0.0043077999609133005	0.0024992695565548002	0.003260799596756339	1.0756792054712004e-05	0.001988914269177461	0.00040897499939208514	3.522531867407448e-06	1.848665403778904e-08	2.195309129779771e-09	4.108399126258834e-05	0.0007365259439251809	0.0004603431208319645	1.8557140503244634e-05	6.246348316321628e-06	1.0632814010206304e-05
34	-0.0030624312493582	-0.0338800639660623	-0.0265092763944024	0.0002834405987381	-5.93953370251373e-05	7.37004173568071e-05	-0.0063421861265878995	0.010717181119003896	-0.0062861460879418025	-0.0015934003288334	-0.0001953609725283373	0.0001205545434267678	9.378485157045625e-06	0.0011478587343444731	0.0007027417349548204	8.033857301301261e-08	3.527806060329646e-09	5.431751518567553e-09	4.0223324864284024e-05	0.0001148579711375336	3.951563263894603e-05	2.538924607926387e-06	3.816590958721776e-08	1.4533397940836444e-08
35	-0.0012831296954558	-0.0258093312660634	-0.038355497222601	0.0047039661376922	-2.84509675950537e-05	-0.0002231246413053	0.0017793015539024	0.008070732699998903	-0.011846220828198601	0.0044205255389541	3.0944369430083605e-05	-0.0002968250586621071	1.646421815360494e-06	0.0006661215804013977	0.0014711441671929532	2.2127297424554874e-05	8.094575570947957e-10	4.9784605557618785e-08	3.165914019719495e-06	6.513672631483158e-05	0.00014033294791044635	1.9541046040545435e-05	9.575539994254928e-10	8.810511544976331e-08
36	-0.0043350389134605	-0.0474939384526088	-0.0199215349319339	0.0012836811223492	-0.0001318641762369	0.0001422175807476	-0.0030519092180047004	-0.0216846071865454	0.018433962290667103	-0.0034202850153429998	-0.00010341320864184631	0.0003653422220529	1.8792562381216793e-05	0.0022556741897401924	0.0003968675540442626	1.647837223875702e-06	1.7388160974636222e-08	2.022584027370013e-08	9.314149874942063e-06	0.00047022218883477633	0.00033981096573373675	1.1698349586179864e-05	1.0694291721602035e-08	1.334749392145505e-07
37	-0.0040485630917502	-0.0287241502270504	-0.0277261995121209	0.000585136263173	-6.853428604778e-05	1.01416176952758e-05	0.0002864758217103001	0.018769788225558397	-0.007804664580187002	-0.0006985448591762001	6.332989018912e-05	-0.0001320759630523242	1.639086310788194e-05	0.0008250768062661595	0.0007687421393859333	3.423844464800623e-07	4.696948364078933e-09	1.0285240947713122e-10	8.206839642459163e-08	0.00035230495003231064	6.0912789209225555e-05	4.879649202814971e-07	4.010674991365997e-09	1.7444060016198906e-08
38	0.0027042695266295	-0.0099448423856022	-0.0268687343652916	0.0035617819232702	-0.0001311718995741	0.000575269996487	0.0067528326183797	0.018779307841448198	0.0008574651468293004	0.0029766456600972	-6.263761352631999e-05	0.0005651283787917243	7.31307367265694e-06	9.889989007447006e-05	0.0007219288863926018	1.2686290468934363e-05	1.7206067237877775e-08	3.30935568858153e-07	4.5600748371852834e-05	0.0003526624030038778	7.352464780269937e-07	8.860419385775495e-06	3.923470628272625e-09	3.1937008451576256e-07
39	0.0028314093386543	-0.0430781365783399	-0.0273254655697028	0.0007301872254613	-0.0001142443893134	3.94650114020837e-05	0.0001271398120247999	-0.0331332941927377	-0.0004567312044111982	-0.0028315946978089	1.6927510260699994e-05	-0.0005358049850849163	8.01687884301878e-06	0.0018557258510621061	0.0007466810686010131	5.331733842268714e-07	1.3051780489591703e-08	1.5574871249665965e-09	1.6164531801701453e-08	0.001097815184062506	2.086033930829037e-07	8.017928532659474e-06	2.865406036261036e-10	2.8708698204184737e-07
40	0.0191917109869166	-0.0335589345056968	-0.0461517867331642	0.0021575774019888	0.000157472378894	0.0001682630451659	0.016360301648262302	0.009519202072643097	-0.018826321163461404	0.0014273901765274998	0.0002717167682074	0.0001287980337638163	0.00036832177060533536	0.0011262020851576474	0.0021299874186634714	4.655140245572739e-06	2.4797550114535494e-08	2.8312452368501704e-08	0.0002676594700221342	9.061520809981264e-05	0.0003544303685497948	2.037442716047207e-06	7.383000212507394e-08	1.6588933501425164e-08
41	-0.0007818375201329	-0.0386905863987442	-0.015638674508484	0.0015279557339513	-0.0001854119261879	-5.8074976528879e-05	-0.0199735485070495	-0.005131651893047401	0.030513112224680203	-0.0006296216680374998	-0.00034288430508189996	-0.000226338021694779	6.112699078875629e-07	0.00149696147587869	0.00024456814038230725	2.334648724914656e-06	3.437758237270727e-08	3.3727028988298466e-09	0.00039894263996345934	2.6333851151416973e-05	0.0009310500176359285	3.964234448623236e-07	1.1756964667149745e-07	5.122890006470625e-08
42	-0.0010599772633108	-0.036597726218497	-0.0204452025869285	0.0005723573929116	8.87663998840867e-05	-0.0001891148407817	-0.0002781397431778999	0.002092860180247201	-0.004806528078444502	-0.0009555983410397001	0.0002741783260719867	-0.000131039864252821	1.1235517987358529e-06	0.001339393564364063	0.00041800630882054786	3.2759298522056363e-07	7.879473748381587e-09	3.576442300388774e-08	7.736171673506813e-08	4.380063734064347e-06	2.3102712168875396e-05	9.131681893978269e-07	7.517375448763667e-08	1.7171446023397755e-08
43	-0.0005451109579403	-0.0118478422742292	-0.0385394360621722	0.0042685051406235	-0.0006190925561427	-0.0010131101030123	0.0005148663053704999	0.024749883944267803	-0.0180942334752437	0.0036961477477119005	-0.0007078589560267867	-0.0008239952622306001	2.971459564665915e-07	0.00014037136655501253	0.0014852881319902592	1.822013613552925e-05	3.832755930713022e-07	1.0263920808255934e-06	2.650873124058689e-07	0.0006125567552547252	0.0003274012850566297	1.3661508172915755e-05	5.010643016273323e-07	6.789681921784754e-07
44	-0.0025726080229588	-0.0544008185485077	-0.018913271916558	0.0013055442151	-0.0001715492003192	0.0001650000229219	-0.0020274970650184998	-0.0425529762742785	0.019626164145614203	-0.0029629609255235004	0.0004475433558235	0.0011781101259342001	6.618312039791985e-06	0.0029594490587476594	0.0003577118545896615	1.704445697581075e-06	2.942912813015701e-08	2.7225007564227525e-08	4.110744348658631e-06	0.0018107557897993091	0.00038518631907059247	8.779137446179079e-06	2.0029505534175995e-07	1.387943468828697e-06
45	-0.0062527974324116	-0.0320283097313775	-0.0362479179900882	0.0003350340283734	-0.0001439559560532	2.60363694204837e-05	-0.0036801894094527997	0.022372508817130203	-0.017334646073530205	-0.0009705101867266	2.7593244265999996e-05	-0.0001389636535014163	3.9097475730773096e-05	0.0010258126242490505	0.0013139115586161601	1.1224780016810818e-07	2.0723317283190853e-08	6.778925325998988e-10	1.3543794089448547e-05	0.0005005291507725687	0.0003004899544945562	9.418900225400999e-07	7.613871291231416e-10	1.931089699446169e-08
46	0.0097912007365382	-0.0011614242279312	-0.0369684154733504	0.0053302854882013	-0.0003980849567252	0.0002982860108603	0.0160439981689498	0.0308668855034463	-0.0007204974832621946	0.004995251459827901	-0.00025412900067199996	0.0002722496414398163	9.58676118631862e-05	1.3489062372255841e-06	0.0013666637426102532	2.8411943385729374e-05	1.5847163277090433e-07	8.897454427495101e-08	0.0002574098772452645	0.0009527646206828632	5.191166233871565e-07	2.4952537146912772e-05	6.458154898254936e-08	7.411986726410855e-08
47	0.0023531258655873	-0.0389631606648008	-0.0192468330131903	0.0006100572766569	-4.43416907430006e-05	-1.58471446393919e-05	-0.0074380748709509	-0.0378017364368696	0.017721582460160097	-0.0047202282115444	0.0003537432659821994	-0.0003141331554996919	5.5372013392959796e-06	0.0015181278889910804	0.00037044058103763205	3.721698808020334e-07	1.966185537947905e-09	2.5113199322180744e-10	5.532495778587125e-05	0.0014289712776425546	0.000314054484892254	2.2280554369059644e-05	1.2513429822775306e-07	9.867963938419363e-08
48	-0.0016178096289512	-0.0342010699826758	-0.0346160776403247	0.0007464664679081	-0.0001142492805351	-0.0001077481739517	-0.0039709354945385	0.004762090682124999	-0.015369244627134397	0.00013640919125119998	-6.99075897920994e-05	-9.190102931230809e-05	2.6173079955272194e-06	0.0011697131879598878	0.0011982728312009876	5.572121877111944e-07	1.3052898102787981e-08	1.1609668989925802e-08	1.576832870178572e-05	2.2677507664781737e-05	0.00023621368040869953	1.860746745780645e-08	4.8870711105404405e-09	8.44579918866171e-09
49	0.0092301581031352	-0.0155717355493534	-0.0378314489989138	0.0071989298132608	1.10428750051764e-06	-4.57035008806935e-05	0.0108479677320864	0.018629334433322403	-0.0032153713585891044	0.0064524633453527	0.00011535356803561764	6.204467307100649e-05	8.51958186088724e-05	0.0002424789480189964	0.0014312185333574161	5.182459045625517e-05	1.2194508837994968e-12	2.0888099927515515e-09	0.00011767840391638776	0.00034705210142857174	1.0338612973635143e-05	4.1634283223120156e-05	1.3306445658547867e-08	3.849541456488077e-09
50	-0.0031625888380064	-0.0531829332194295	-0.0263304693971655	0.0009065079987144	-5.8662335418566e-05	-0.0001425724438859	-0.0123927469411416	-0.0376111976700761	0.011500979601748302	-0.006292421814546399	-5.9766622919083635e-05	-9.686894300520651e-05	1.0001968158282671e-05	0.0028284243858222977	0.000693293618675069	8.217567517331867e-07	3.441269596760343e-09	2.0326901755598105e-08	0.0001535801767471745	0.0014146021901775376	0.00013227253179983053	3.95945722921794e-05	3.572049215151933e-09	9.383592118945947e-09
51	0.0037419651295964	-0.0248710707862078	-0.0379826751094526	0.0025534415005073	-0.0005499007169335	-0.0006622768155916	0.0069045539676028	0.028311862433221698	-0.0116522057122871	0.0016469335017929001	-0.000491238381514934	-0.0005197043717056999	1.4002303031115403e-05	0.000618570162052559	0.00144268360847023	6.520063496512973e-06	3.0239079848397724e-07	4.386105804701501e-07	4.767286549153957e-05	0.00080156155443767	0.00013577389796145612	2.712389959327825e-06	2.413151474734118e-07	2.7009263397001634e-07
52	0.000712529788543	-0.0135462362479104	-0.0269925183277853	0.0056907897653553	-0.000604092234842	-4.31690531489273e-05	-0.0030294353410534	0.011324834538297399	0.010990156781667301	0.0031373482648479997	-5.419151790850003e-05	0.0006191077624426726	5.076986995611324e-07	0.00018350051648420164	0.0007285960456758253	3.238508815347263e-05	3.6492742819640207e-07	1.8635671497749104e-09	9.17747848562333e-06	0.00012825187731981366	0.00012078354608562778	9.842954134944755e-06	2.9367206132272797e-09	3.8329442151677277e-07
53	0.00678291631689	-0.0539518409816225	-0.0176174953045335	0.0010449229426016	7.05548696146703e-05	-0.0001049485656216	0.006070386528347	-0.0404056047337121	0.0093750230232518	-0.0046458668227537	0.0006746471044566703	-6.17795124726727e-05	4.6007953761932606e-05	0.002910801145306281	0.0003103761408052599	1.0918639559751868e-06	4.977989626343127e-09	1.1014201426031281e-08	3.684959260353675e-05	0.0016326128938969778	8.789105668650131e-05	2.1584078534763557e-05	4.5514871555176943e-07	3.816708161361122e-09
