	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
24	0.0125309788433614	-0.0077067625054671	-0.051250556411658	-0.0025287412599352	0.0008415239224956	0.0004148914181452	0.0026701512603287004	0.013281808876646598	-6.510923403490326e-05	0.0007667810133869003	0.0007937811347135572	-0.00037411727530159997	0.000157025430772771	5.9394188315673535e-05	0.0026266195325045393	6.394532359698662e-06	7.081625121323807e-07	1.721348888505352e-07	7.129707753034947e-06	0.00017640644703576837	4.239212356611806e-09	5.879531224906418e-07	6.300884898271424e-07	1.3996373567909314e-07
25	0.0067574787241782	-0.0102968782764502	-0.0509126640478799	-0.0021028382100711	0.0011625857126847	-0.0001957001296005	-0.0057735001191832	-0.0025901157709831	0.0003378923637781042	0.0004259030498640999	0.0003210617901890999	-0.0006105915477457	4.5663518707721035e-05	0.00010602570224003205	0.0025920993604522822	4.421928537735028e-06	1.3516055393385917e-06	3.8298540725652494e-08	3.333330362620842e-05	6.708699707095378e-06	1.1417124949955471e-07	1.8139340788354196e-07	1.0308067311942961e-07	3.7282203817848944e-07
26	0.013476288719973	-0.0141429303186896	-0.0540202010187979	-0.0024858621570371	0.0007530327531658	0.0002746854468945	0.006718809995794801	-0.0038460520422394003	-0.003107536970918	-0.0003830239469660001	-0.0004095529595189	0.000470385576495	0.00018161035766407153	0.00020002247799930952	0.0029181821181113333	6.1795106637891434e-06	5.670583273404646e-07	7.545209473563119e-08	4.514240775959213e-05	1.4792116311613862e-05	9.656786025622217e-06	1.4670734394941326e-07	1.677336266506897e-07	2.2126259057453348e-07
27	0.0193362512447523	-0.0265235135202737	-0.0449424635028208	-0.0024450207393439	0.0007113736671339	0.0005005719312779	0.0058599625247793	-0.0123805832015841	0.009077737515977097	4.0841417693200134e-05	-4.165908603189991e-05	0.00022588648438339994	0.0003738906122001849	0.0007034967694601418	0.0020198250257023797	5.978126415821791e-06	5.060524942915328e-07	2.505722583832866e-07	3.4339160791817785e-05	0.0001532788404113464	8.240531840897803e-05	1.668021399190441e-09	1.7354794490132382e-09	5.102470382709198e-08
28	0.0137688842844788	0.0080253536419226	-0.0517819420874587	-0.0006914145734396	0.0002373414844658	0.0001883956183281	-0.0055673669602735	0.0345488671621963	-0.006839478584637897	0.0017536061659042998	-0.00047403218266810004	-0.0003121763129497999	0.0001895821744393673	6.440630107792036e-05	0.0026813695263489265	4.78054112364664e-07	5.633098024842959e-08	3.549290900522713e-08	3.0995574870344996e-05	0.001193624222191086	4.6778467309720405e-05	3.0751345850975786e-06	2.2470651020508295e-07	9.745405036693142e-08
29	0.010902538095273	-0.0303052701418838	-0.0431292649462214	-0.0037988200528816	0.0016047515920369	0.0006015509245841	-0.002866346189205801	-0.0383306237838064	0.008652677141237297	-0.003107405479442	0.0013674101075711	0.00041315530625599995	0.00011886533691887901	0.0009184093983725537	0.0018601334948013621	1.4431033794175364e-05	2.575227672144965e-06	3.6186351486798555e-07	8.215940476374618e-06	0.001469236719655705	7.486882171049045e-05	9.655968813666167e-06	1.869810402287607e-06	1.7069730708748912e-07
30	0.0129341789218378	0.0087038112587452	-0.0529602508355397	-0.0006271630480167	6.9195682960196e-05	9.7796724056906e-05	0.0020316408265648005	0.039009081400628996	-0.0098309858893183	0.0031716570048649	-0.001535555909076704	-0.0005037542005271939	0.00016729298438211324	7.575633042785969e-05	0.0028047881685632835	3.9333348879759755e-07	4.788042540327958e-09	9.564199236262616e-09	4.127564448164905e-06	0.0015217084317208991	9.664828355597552e-05	1.005940815650859e-05	2.3579319499003825e-06	2.537682945487923e-07
31	0.0153763564254886	-0.0004460159551829	-0.0517451759986237	-0.0006981923761825	0.0002629789582361	0.0001943134276394	0.0024421775036508	-0.0091498272139281	0.0012150748369159983	-7.10293281658e-05	0.00019378327527590398	9.651670358249399e-05	0.00023643233692366455	1.9893023227771467e-07	0.0026775632391285425	4.874725941593656e-07	6.915793247494442e-08	3.775770816097234e-08	5.964230959338054e-06	8.371933804473926e-05	1.47640685930644e-06	5.045165459684908e-09	3.755195777665678e-08	9.315474070431008e-09
32	0.0177743904322337	0.0080797395829034	-0.0517851617156336	-0.0005147374147965	0.000339589067427	0.0003075250337811	0.0023980340067451013	0.0085257555380863	-3.998571700989523e-05	0.000183454961386	7.661010919090004e-05	0.00011321160614170001	0.00031592895523748095	6.5282191727536e-05	0.0026817029739143235	2.649546061913841e-07	1.1532073471593957e-07	9.45716464020667e-08	5.750567097505964e-06	7.268850749520922e-05	1.5988575647954246e-09	3.365572285713875e-08	5.869108830241627e-09	1.2816867765183406e-08
33	0.0141579454985181	-0.0206856680771326	-0.0465996761495569	-0.0036151727023087	0.00092929115769	0.0016100262806106	-0.0036164449337156013	-0.028765407660035998	0.005185485566076696	-0.0031004352875122	0.000589702090263	0.0013025012468295	0.00020044742073900893	0.0004278968637973027	0.0021715298172435824	1.3069473667517989e-05	8.635820557608204e-07	2.5921846242568022e-06	1.3078673958597239e-05	0.0008274486778480577	2.6889260555989754e-05	9.61269897205086e-06	3.477485552605514e-07	1.696509497992402e-06
34	0.0119474954579051	0.0095643172770111	-0.0548022159361256	-0.0007530559673448	6.63266994511824e-05	-4.5932999769817e-05	-0.002210450040613	0.0302499853541437	-0.0082025397865687	0.0028621167349639	-0.0008629644582388176	-0.001655959280380417	0.000142742647716663	9.147616497533304e-05	0.003003282871509739	5.670932899536126e-07	4.399231060087479e-09	2.109840467854009e-09	4.886089382046014e-06	0.0009150616139259084	6.728165895024251e-05	8.191712204560416e-06	7.44707656183416e-07	2.7422011382780287e-06
35	0.010221405284581	-0.0513111340578018	-0.0502192574027609	-0.0058638401916051	0.000524675858675	-0.0002665291937828	-0.0017260901733240994	-0.0608754513348129	0.004582958533364705	-0.0051107842242603	0.00045834915922381755	-0.00022059619401298302	0.0001044771259916604	0.0026328324782977077	0.002521973814084755	3.4384621792683336e-05	2.7528475667634856e-07	7.103781113850936e-08	2.9793872864460197e-06	0.0037058205752171732	2.1003508918540365e-05	2.6120115386947952e-05	2.1008395176118044e-07	4.8662680813013643e-08
36	0.0122456681087258	0.0060103381029371	-0.0519083617222123	-0.0009117026605547	1.07464024329031e-05	7.02558329940276e-05	0.0020242628241448	0.0573214721607389	-0.0016891043194513997	0.0049521375310504	-0.0005139294562420968	0.00033678502677682764	0.00014995638742906412	3.612416411161754e-05	0.002694478016684035	8.312017412625186e-07	1.1548516524990565e-10	4.9358820696846966e-09	4.097639981214681e-06	0.0032857511706743648	2.853073401989376e-06	2.4523666126437954e-05	2.6412348599329733e-07	1.1342415426106851e-07
37	0.0097474650549399	-0.0096412966088996	-0.0530093030913591	-0.002239975019982	0.0008010165550103	0.0007492514182737	-0.0024982030537859003	-0.0156516347118367	-0.0011009413691468045	-0.0013282723594273	0.0007902701525773968	0.0006789955852796724	9.501307499727451e-05	9.295460030077893e-05	0.0028099862142315734	5.017488090143361e-06	6.416275214005689e-07	5.613776877851509e-07	6.241018497945198e-06	0.00024497366915277144	1.2120718982988406e-06	1.7643074608185662e-06	6.24526914054702e-07	4.6103500482928495e-07
38	0.0120825609204147	0.0037816804749469	-0.0610702641631227	-0.0007279171058419	0.0001782213847704	0.0003361780648257	0.0023350958654748	0.0134229770838465	-0.0080609610717636	0.0015120579141400998	-0.0006227951702399	-0.000413073353448	0.00014598827839553254	1.430110721459461e-05	0.003729577164953589	5.298633129772479e-07	3.1762861989478964e-08	1.1301569126995255e-07	5.4526727009575055e-06	0.00018017631379346828	6.497909340048818e-05	2.286319135713709e-06	3.87873824074146e-07	1.7062959532877634e-07
39	0.0224653380783995	-0.0339599496234506	-0.0470607251853028	-0.0032631623259829	0.0001353234523644	0.0007335985026054	0.0103827771579848	-0.0377416300983975	0.014009538977819903	-0.002535245220141	-4.2897932406000004e-05	0.0003974204377797	0.0005046914149767866	0.0011532781784273024	0.002214711854966593	1.064822836571413e-05	1.8312436759820035e-08	5.381667630248851e-07	0.00010780206151237092	0.0014244306424842639	0.00019626718237105513	6.427468326247786e-06	1.8402326047097453e-09	1.5794300436500843e-07
40	0.0130470986257238	0.0091300827137259	-0.0585900920825763	-0.0006680161838826	9.15853424734407e-06	8.66527969027908e-05	-0.009418239452675701	0.0430900323371765	-0.011529366897273505	0.0025951461421003	-0.00012616491811705594	-0.0006469457057026092	0.00017022678254936384	8.335841035947651e-05	0.0034327988902447706	4.462456219290717e-07	8.387874955977421e-11	7.50870721107631e-09	8.870323438793709e-05	0.0018567508868189166	0.00013292630105194608	6.734783498858069e-06	1.591758656348343e-08	4.1853874612704705e-07
41	0.0182678514198832	-0.0331966624130524	-0.0488484463611741	-0.0047564073563803	-7.54511907792175e-05	0.0016351780166352	0.0052207527941594	-0.0423267451267783	0.009741645721402202	-0.0040883911724977	-8.460972502656158e-05	0.0015485252197324094	0.0003337143954989286	0.001102018395366166	0.0023861707119005033	2.2623410939828634e-05	5.692882190001877e-09	2.6738071460870267e-06	2.7256259737723183e-05	0.0017915533530272506	9.489966136131383e-05	1.6714942379357122e-05	7.15880556907036e-09	2.3979303561473066e-06
42	0.0144630981958459	-0.0035801571667127	-0.0492695768923707	-0.0012094841243715	0.0002462183150196	0.0005538793090167	-0.0038047532240373	0.0296165052463397	-0.0004211305311965993	0.0035469232320088	0.0003216695057988175	-0.0010812987076185	0.0002091812094226809	1.2817525338364308e-05	0.002427491207153229	1.4628518471066939e-06	6.062345865109099e-08	3.0678228895681703e-07	1.4476147095822229e-05	0.000877137383006467	1.773509243059299e-07	1.2580664413763753e-05	1.0347127096085549e-07	1.1692068950974385e-06
43	0.0135782735876816	0.0019428707504095	-0.0517296358303319	-0.0008244527708121	0.000178252506333	0.0002470346331617	-0.0008848246081642995	0.0055230279171222	-0.002460058937961203	0.00038503135355939994	-6.796580868660002e-05	-0.00030684467585499997	0.00018436951362193175	3.774746752796773e-06	0.002675955223138758	6.79722371299749e-07	3.1773956013996203e-08	6.10261099813357e-08	7.829145872131061e-07	3.0503837373311186e-05	6.0518899782428015e-06	1.4824914322378365e-07	4.619351150423514e-09	9.415365510056e-08
44	0.01200621026702	0.0066236181028602	-0.052342651868815	-0.0007094539333264	0.0001218570154133	0.0004269225391206	-0.0015720633206616	0.0046807473524506996	-0.0006130160384830996	0.00011499883748569998	-5.63954909197e-05	0.00017988790595889996	0.00014414908497589646	4.3872316772537355e-05	0.0027397532046599627	5.033248835123e-07	1.4849132205437234e-08	1.8226285440918022e-07	2.4713830841695766e-06	2.1909395777474233e-05	3.7578866343751303e-07	1.3224732623062436e-08	3.180451396073965e-09	3.235965871027804e-08
45	0.0187444631825408	-0.0173016949703097	-0.0515492584461076	-0.0029507103713906	0.0004660880733398	0.0017172820211345	0.006738252915520802	-0.0239253130731699	0.0007933934227074002	-0.0022412564380642	0.00034423105792650004	0.0012903594820139002	0.00035135490000162765	0.00029934864884564	0.002657326046343596	8.706691695832053e-06	2.172380921096068e-07	2.9490575401117935e-06	4.5404052353524586e-05	0.0005724206056491946	6.294731231953635e-07	5.023230421164225e-06	1.1849502124119742e-07	1.6650275928231808e-06
46	0.0163046800328638	0.0100230991952859	-0.0466742304074335	-0.000872562445267	6.69608821550572e-05	8.35450347320413e-05	-0.002439783149677001	0.0273247941655956	0.004875028038674102	0.0020781479261236004	-0.00039912719118474283	-0.0016337369864024588	0.0002658425909740675	0.00010046251747854084	0.00217848378412619	7.613652208903265e-07	4.483759738983457e-09	6.979772828377987e-09	5.952541817447827e-06	0.0007466443761921673	2.3765898377858664e-05	4.318698802851821e-06	1.5930251474302224e-07	2.669096540739388e-06
47	0.016777504938392	0.0076220452683741	-0.0568903102806909	-0.001171863698643	0.000166682220049	0.0001531843129027	0.0004728249055282012	-0.0024010539269117993	-0.0102160798732574	-0.00029930125337599995	9.97213378939428e-05	6.963927817065871e-05	0.000281484671957768	5.809557407314401e-05	0.003236507403833285	1.3732645281972519e-06	2.7782962480463256e-08	2.3465433719472304e-08	2.2356339128775238e-07	5.765059959938572e-06	0.00010436828797677493	8.958124027244452e-08	9.944345231357911e-09	4.849629064130383e-09
48	0.0219384830255721	-0.014201341832314	-0.0451184961215856	-0.0034047594105215	0.000163329170103	0.0007723170461259	0.0051609780871801	-0.0218233871006881	0.011771814159105304	-0.0022328957118785	-3.353049945999993e-06	0.0006191327332231999	0.0004812970374633152	0.00020167810983823156	0.0020356786922735345	1.159238664353471e-05	2.6676417806534708e-08	5.964736197366355e-07	2.6635694816353163e-05	0.00047626022454647977	0.0001385756085965121	4.985823260125394e-06	1.1242943940370554e-11	3.8332534134843004e-07
49	0.0102952494877509	-0.0290040579867904	-0.0446932553279449	-0.00371512604171	0.0010948779896627	-0.0001114864268354	-0.011643233537821202	-0.0148027161544764	0.00042524079364069517	-0.0003103666311885002	0.0009315488195597001	-0.0008838034729613	0.00010599216201503516	0.0008412353797011	0.0019974870718088753	1.3802161505791813e-05	1.1987578122478356e-06	1.2429223368524997e-08	0.00013556488721624442	0.00021912040554999656	1.808297325761683e-07	9.63274457552985e-08	8.677832032230707e-07	7.811085788184552e-07
50	0.0128773442811211	0.005174475355323	-0.0438216875568543	-0.000808518792482	0.0005328052001382	0.0007907031190478	0.0025820947933701995	0.0341785333421134	0.0008715677710906047	0.002906607249228	-0.0005620727895245001	0.0009021895458831999	0.0001658259957345223	2.6775195202845086e-05	0.0019203403003305588	6.537026377965514e-07	2.838813812943073e-07	6.252114224719193e-07	6.667213521949493e-06	0.001168172141417957	7.596303796038448e-07	8.448365701264762e-06	3.1592582072385294e-07	8.139459767009346e-07
51	0.0170526178653516	-0.002658848008993	-0.0436960822225398	-0.000781121460153	0.0005185144287363	0.0002310395111362	0.004175273584230499	-0.007833323364316	0.0001256053343144936	2.7397332329000008e-05	-1.4290771401899958e-05	-0.0005596636079115999	0.0002907917760617085	7.06947273492604e-06	0.001909347601598959	6.101507355115548e-07	2.6885721280773156e-07	5.337925570605429e-08	1.7432909503173e-05	6.136095492993895e-05	1.5776700008255706e-08	7.50613818745669e-10	2.042261472613617e-10	3.1322335402062905e-07
52	0.010189007862734	0.0038135088117338	-0.0504957935304595	-0.0006572148020398	-0.0001128345609552	0.0004240621559032	-0.006863610002617598	0.0064723568207268	-0.006799711307919697	0.00012390665811320002	-0.0006313489896915	0.00019302264476700001	0.00010381588122685529	1.454284945717134e-05	0.0025498251642707957	4.3193129602021346e-07	1.2731638145952745e-08	1.7982871206926993e-07	4.710914226803234e-05	4.189140281480873e-05	4.623607387105099e-05	1.5352859924781436e-08	3.9860154678447774e-07	3.725774139284748e-08
53	0.0079644934243234	-0.0069684567841194	-0.0517144547896967	-0.0028113605191132	0.0008717622216941	0.0007850586504144	-0.0022245144384106	-0.010781965595853201	-0.001218661259237197	-0.0021541457170734003	0.0009845967826493	0.0003609964945112	6.343315550609068e-05	4.855938995213969e-05	0.002674384834195584	7.903747968428443e-06	7.599693711730333e-07	6.163170845904791e-07	4.948464486697226e-06	0.00011625078211016207	1.4851352647655907e-06	4.640343770385674e-06	9.69430824403353e-07	1.3031846904937484e-07
54	0.0159060854334749	0.0019332462442646	-0.0576155892155513	-0.0003982497302993	0.0002092055058051	0.0001180477441235	0.007941592009151498	0.008901703028384	-0.005901134425854604	0.0024131107888139	-0.000662556715889	-0.0006670109062909	0.00025300355381700237	3.7374410409631817e-06	0.0033195561206551512	1.586028476834652e-07	4.3766943659167726e-08	1.393526989264733e-08	6.306888363981892e-05	7.924031680554089e-05	3.4823387512006345e-05	5.823103679090043e-06	4.389814017696171e-07	4.449035491110077e-07
