Mean	Max
0.00937386811239264	0.0112381506969878
0.0175102596819667	0.0219450974603625
0.0239999681953628	0.0396992465582573
0.0209619568426622	0.0483872196432031
0.00926067218295467	0.0103078908530477
0.00814302674895024	0.00971931498276804
0.013441397280609	0.0238721180347131
0.00819555294175348	0.011772930540631
0.00885563983340966	0.0142003106410934
0.0202610514458629	0.0333042057422495
0.0124147187204639	0.0163884696456665
0.0142256391068261	0.0329856308775363
0.0111794224585849	0.0225438851943747
0.0190282128490796	0.0428605626409864
0.017212132967053	0.0329258080519629
0.0152446524361301	0.0339879397418761
0.017024597979338	0.0386864717330574
0.017384626484792	0.0426800125599745
0.0168811162534073	0.0316292482742351
0.0111765168094514	0.0198981241020336
0.0118777608862033	0.0206283387960816
0.0066545326060284	0.0121098744162745
0.0167497031128901	0.036800713604711
0.0128847365580137	0.0201576069868356
0.00760103810978761	0.0124555157706987
0.00604840444517171	0.0107586846216149
0.0165242490736693	0.0177357819452768
0.0260091495455198	0.0367302043806739
0.0250797281135067	0.0456910773614579
0.0264500890938022	0.0482260665551916
0.0095203048668471	0.0105553384695266
0.00786672394474267	0.00921462254685766
0.0187419029667213	0.0390916575281968
0.0214211876184862	0.0455134053725301
0.0358932349855116	0.0720928319268805
0.0338463535272768	0.0705547466462457
0.0111930292397681	0.0216536495603782
0.0104070475825188	0.0247821486740342
0.0276601919353124	0.0473669449684539
0.0308888469850991	0.0497376161595877
0.0262832477820114	0.0562225114971629
0.0196077021522903	0.0437981964757328
0.00427344568523147	0.00830332825523151
0.00461069357559277	0.0066647494798973
0.0178044766588527	0.0329192751035859
0.0203793929719835	0.0388027128750621
0.0106434060037575	0.013802642138202
0.0158818337025327	0.035989768453951
0.0146375732331984	0.0224908257818157
0.0212135064804715	0.0467168536966389
0.00970872921436019	0.0152417103509208
0.0146481097945595	0.0181701534144843
0.0138200002445789	0.0288791933913606
0.0165558632183919	0.0344803453520108
0.0149346027247618	0.0246137081082708
0.0111685554448487	0.0180727350314471
0.0188378132284129	0.0257131362085011
0.0124927600357515	0.0269589689688802
0.0128064750017663	0.015473717385495
0.00794569376807456	0.0093454579869638
0.0098861756495408	0.0133024386744052
0.00994326093441148	0.0122771146219177
0.00912454963684494	0.0106704494041693
0.00503131692981654	0.0076561991950555
0.0116616357358356	0.0159467260702792
