	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0087652038073562	-0.0237271198468052	0.0088622189202429	-0.0035544989240962	7.3587658545538e-05	-0.0010559708871537	0.006813620476291	-0.0172814660446941	-0.005511734515988399	-0.0020113564675167997	-5.3522891284361995e-05	-0.0010132739146578968	7.682879778449163e-05	0.0005629762162246572	7.853892419031125e-05	1.2634462601401043e-05	5.415143490214693e-09	1.1150745145161721e-06	4.6425423994931995e-05	0.0002986490686539152	3.0379217374737867e-05	4.045554839421659e-06	2.8646998914376333e-09	1.0267240261261388e-06
11	0.0116128677216169	-0.0006762392133398	0.0100000937543659	-0.0015357875672178	-0.0004106010164474	-0.0001129388425994	0.0028476639142607004	0.0230508806334654	0.0011378748341229986	0.0020187113568784	-0.000484188674992938	0.0009430320445542999	0.0001348586967197717	4.5729947365843147e-07	0.00010000187509610788	2.3586434516207683e-06	1.6859319470763805e-07	1.2755182167692047e-08	8.109189768582574e-06	0.0005313430979782702	1.2947591381304417e-06	4.0751955423898305e-06	2.3443867299141694e-07	8.893094370562631e-07
12	0.0078333695742378	0.0089719807207663	0.0239682714619101	-0.0004670034251753	0.0001862213116012	-6.6608809969691e-05	-0.003779498147379101	0.0096482199341061	0.0139681777075442	0.0010687841420424999	0.0005968223280486	4.633003262970899e-05	6.136167888659448e-05	8.049643805380217e-05	0.0005744780368718141	2.1809219912546202e-07	3.467837689447123e-08	4.436733565578408e-09	1.4284606246042058e-05	9.308814789688231e-05	0.00019510998846953474	1.1422995422815225e-06	3.561968912573507e-07	2.1464719234699e-09
13	0.0036913147033963	-0.0055005633343879	0.0187404588046054	-0.0017397419499365	-0.0003869419159882	0.0011956193849183	-0.004142054870841499	-0.014472544055154201	-0.005227812657304699	-0.0012727385247612	-0.0005731632275894	0.001262228194887991	1.3625804239509716e-05	3.0256196995612534e-05	0.0003512047962071121	3.0267020523688553e-06	1.4972404634861926e-07	1.4295057135924137e-06	1.7156618553061784e-05	0.0002094545314283792	2.7330025179875215e-05	1.6198633524113158e-06	3.285160854606984e-07	1.5932200159701961e-06
14	0.002040384472632	0.01107511470625	0.0190785984510759	-0.0005225197665608	4.77197142669648e-05	-0.0001339829344814	-0.0016509302307643001	0.0165756780406379	0.00033813964647049985	0.0012172221833757	0.0004346616302551648	-0.0013296023193996999	4.163168796157765e-06	0.00012265816575659502	0.00036399291885739576	2.730269064467529e-07	2.2771711297207643e-09	1.7951426732247125e-08	2.7255706268514652e-06	0.00027475310250688544	1.1433842051519462e-07	1.4816298437019064e-06	1.8893073281607762e-07	1.7678423277530616e-06
15	0.0110018008210928	0.0083908284377258	0.0199678912957817	-0.0013876139143419	0.0001253784513861	0.0001356027566427	0.0089614163484608	-0.0026842862685242004	0.0008892928447057982	-0.0008650941477810999	7.765873711913521e-05	0.00026958569112410004	0.00012103962130699822	7.040600187134798e-05	0.00039871668280015455	1.9254723752752496e-06	1.5719756071976644e-08	1.838810760909932e-08	8.03069829704605e-05	7.205392771387576e-06	7.90841763644931e-07	7.483878845251076e-07	6.030879450938949e-09	7.267644485885867e-08
16	-0.0059259808711337	-0.004745795710434	0.0127386960461807	-0.0008215344850573	0.0004139805704731	-0.0006727140897932	-0.0169277816922265	-0.0131366241481598	-0.007229195249600999	0.0005660794292846	0.000288602119087	-0.0008083168464359	3.511724928504252e-05	2.2522576925173757e-05	0.0001622743769569798	6.74918910138363e-07	1.713799127292333e-07	4.525442466062936e-07	0.0002865497930196787	0.0001725708940100152	5.226126395685364e-05	3.2044592025917843e-07	8.329118314150694e-08	6.533761242320783e-07
17	0.0032497198641024	-0.0152398525133932	0.0141559158115405	-0.0024486997438693	-0.0001962361468086	-0.0011584004231643	0.0091757007352361	-0.010494056802959199	0.001417219765359799	-0.001627165258812	-0.0006102167172817	-0.00048568633337109997	1.0560679195141722e-05	0.00023225310462997702	0.00020038995246342232	5.996130435625575e-06	3.850862531428641e-08	1.3418915403872294e-06	8.41934839826123e-05	0.00011012522818373424	2.0085118633264836e-06	2.6476667794847226e-06	3.7236444205005414e-07	2.3589121442346326e-07
18	0.0059741137167633	-0.0100733059881495	0.0108734138674215	-0.0015316047053544	0.0001696980376152	9.98887033533842e-05	0.0027243938526609	0.0051665465252437	-0.003282501944119	0.0009170950385148998	0.00036593418442379996	0.0012582891265176842	3.569003470081941e-05	0.00010147149353088855	0.00011823112913223416	2.3458129734637387e-06	2.8797423970449832e-08	9.97775305762039e-09	7.422321864416502e-06	2.6693202997507753e-05	1.0774819013145015e-05	8.410633096686455e-07	1.3390782732991165e-07	1.5832915259126367e-06
19	0.0022314738574526	-0.0312997801036738	0.0124238256161406	-0.003609760480304	0.0003698732137481	1.18837447448151e-05	-0.0037426398593107	-0.0212264741155243	0.0015504117487191004	-0.0020781557749496	0.0002001751761329	-8.80049586085691e-05	4.979475576494387e-06	0.0009796762345383341	0.00015435144294027135	1.3030370725164567e-05	1.3680619424834768e-07	1.412233891599205e-10	1.4007353116501217e-05	0.00045056320337702314	2.403776590566219e-06	4.3187314249563725e-06	4.0070101139837546e-08	7.744872739695961e-09
20	0.007252093910191	0.0003008405789169	0.020816245146153	-0.0010930171692661	0.0002234992531641	0.0003037946166893	0.0050206200527384	0.031600620682590695	0.0083924195300124	0.0025167433110379004	-0.000146373960584	0.0002919108719444849	5.259286608222939e-05	9.050505392305554e-08	0.00043331606198473836	1.1946865323104783e-06	4.995191616491047e-08	9.229116912939873e-08	2.5206625713958937e-05	0.0009985992275249789	7.043270556773356e-05	6.333996893654014e-06	2.1425336337046387e-08	8.521195715938947e-08
21	0.019295692747108	-0.0122271685591277	0.0212766480710144	-0.0018425095887819	-0.0010089240755668	-4.05255415866312e-05	0.012043598836917	-0.012528009138044601	0.0004604029248614014	-0.0007494924195158	-0.0012324233287309	-0.0003443201582759312	0.0003723237585907963	0.00014950365097332098	0.00045269575313780085	3.3948415847532462e-06	1.017927790258322e-06	1.6423195208897751e-09	0.0001450482729445885	0.00015695101296292902	2.119708532209332e-07	5.617388869116479e-07	1.5188672612001519e-06	1.1855637139516233e-07
22	0.0059913413077629	0.0046598736639047	0.0182278314925185	-0.0005941501050855	0.0001993669913403	-1.01091191538916e-05	-0.013304351439345101	0.0168870422230324	-0.0030488165784959	0.0012483594836963999	0.0012082910669071	3.04164224327396e-05	3.589617066610606e-05	2.171442256355261e-05	0.00033225384091964925	3.5301434737311066e-07	3.9747197236083255e-08	1.0219429006757803e-10	0.00017700576722160405	0.00028517219504247906	9.295282529311446e-06	1.558401400534742e-06	1.4599673023674983e-06	9.251587536068649e-10
23	0.0069957820756102	0.0049342697599701	0.020049829367493	-0.000300220472736	0.0001586401802365	-5.89061701534956e-05	0.0010044407678473002	0.0002743960960654001	0.001821997874974498	0.0002939296323495	-4.07268111038e-05	-4.8797050999603995e-05	4.8940966849428964e-05	2.4347018064155385e-05	0.00040199565766558474	9.013233224982731e-08	2.5166706785469205e-08	3.4699368821525757e-09	1.008901256113674e-06	7.529321753593228e-08	3.319676256411586e-06	8.639462877311222e-08	1.658673142684607e-09	2.3811521862579534e-09
24	0.0021330092512936	0.0091952285739732	0.0157623353721082	-0.0005419338890298	4.13313802050914e-05	-8.1952336300082e-05	-0.004862772824316601	0.004260958814003101	-0.004287493995384799	-0.00024171341629379995	-0.0001173088000314086	-2.30461661465864e-05	4.549728466104084e-06	8.455222852761321e-05	0.00024845121638281337	2.9369234007896353e-07	1.708282989657821e-09	6.716185425041737e-09	2.3646559540912048e-05	1.815577001463071e-05	1.8382604760460705e-05	5.8425375616419836e-08	1.3761354564809011e-08	5.31125774056065e-10
25	0.0005888113639317	0.0043239931941669	0.0134738434318731	-0.0008883429195846	0.0001228216518936	-8.87789998276515e-05	-0.0015441978873618999	-0.0048712353798063	-0.0022884919402351	-0.0003464090305548	8.149027168850861e-05	-6.826663527569496e-06	3.4669882229510894e-07	1.8696917143201674e-05	0.0001815444568266299	7.89153142776091e-07	1.508515817387266e-08	7.881710810398145e-09	2.384547115332955e-06	2.3728934125476627e-05	5.237195360521012e-06	1.1999921644991638e-07	6.640664379866949e-09	4.66033349186476e-11
26	0.0083954524980261	0.0035034897034479	0.015749817011594	-0.0003845178238851	0.0001281826045514	3.73405546689202e-05	0.007806641134094401	-0.0008205034907190004	0.0022759735797208986	0.0005038250956994999	5.3609526577999935e-06	0.0001261195544965717	7.048362264661269e-05	1.2274440102165455e-05	0.00024805673589869574	1.478539568853328e-07	1.6430780109580592e-08	1.3943170229826182e-09	6.094364579653471e-05	6.732259782820647e-07	5.180055735587562e-06	2.5383972705661025e-07	2.8739813399172814e-11	1.5906142026413722e-08
27	-0.0036092783834	-0.0282529016289386	-0.0004363688998428	-0.0053301405174643	-0.0001825355781896	0.0014070113703735	-0.0120047308814261	-0.0317563913323865	-0.0161861859114368	-0.0049456226935792	-0.00031071818274100004	0.0013696708157045798	1.3026890448878519e-05	0.0007982264504544814	1.9041781675001562e-07	2.8410397935914598e-05	3.3319237305011576e-08	1.9796809963603142e-06	0.00014411356353546546	0.0010084683904556726	0.00026199261435959516	2.4459183827245585e-05	9.65457890858695e-08	1.8759981433928489e-06
28	0.0048655214619946	-0.0102869219155017	0.0173336702969961	-0.0015699991203155	0.0002128083622185	1.81852457206169e-05	0.0084747998453946	0.0179659797134369	0.0177700391968389	0.0037601413971488002	0.0003953439404081	-0.0013888261246528832	2.367329909713007e-05	0.00010582076249562916	0.00030045612596496486	2.4648972377914442e-06	4.52873990301203e-08	3.3070316191921533e-10	7.182223241950033e-05	0.0003227764270636262	0.00031577429305719093	1.413866332655213e-05	1.5629683121740332e-07	1.928838004518346e-06
29	0.0302175184434166	-0.0222215663292185	0.0187379495826974	-0.0032606807703143	-0.0022103580405801	-0.0001065130195653	0.025351996981422	-0.011934644413716802	0.0014042792857013008	-0.0016906816499987999	-0.0024231664027986	-0.0001246982652859169	0.0009130984208782225	0.0004937980101238574	0.0003511107545637097	1.0632039085897456e-05	4.885682667557099e-06	1.134502333691798e-08	0.0006427237509460303	0.00014243573728186165	1.9720003122497555e-06	2.8584044416426646e-06	5.871735415651907e-06	1.5549657365316906e-08
30	0.0073419677934975	0.0082052155854254	0.0135312071426664	-0.0009067698291638	0.0001979036001783	0.0002563305528153	-0.0228755506499191	0.030426781914643902	-0.0052067424400310015	0.0023539109411505	0.0024082616407584	0.00036284357238059996	5.390449108075455e-05	6.732556280330787e-05	0.0001830935667377462	8.22231523081747e-07	3.9165834963532424e-08	6.570535230659728e-08	0.0005232908175370141	0.0009257890576813012	2.7110166836819987e-05	5.540896718868032e-06	5.79972413034834e-06	1.316554580179157e-07
31	0.0113038771107128	0.0107200695274341	0.0182486856391986	-0.0009823610544135	0.0001036974392529	0.0001991169294994	0.0039619093172153005	0.002514853942008701	0.004717478496532201	-7.559122524969993e-05	-9.42061609254e-05	-5.7213623315899976e-05	0.00012777763773409677	0.00011491989067302118	0.00033301452755829324	9.650332412284033e-07	1.0753158907608885e-08	3.964755161326903e-08	1.569672543783741e-05	6.3244903496367034e-06	2.225460336524372e-05	5.714033334750872e-09	8.874800756302362e-09	3.2733986929336933e-09
32	0.0075231530365381	0.005060835127603	0.0220551852781531	-0.0007173397338732	3.37973881914227e-05	-0.0001316326420812	-0.0037807240741747003	-0.0056592343998311005	0.0038064996389544983	0.00026502132054029987	-6.99000510614773e-05	-0.0003307495715806	5.6597831611172436e-05	2.5612052188780473e-05	0.0004864311976536612	5.145762937932735e-07	1.1422634485617186e-09	1.7327152461277304e-08	1.4293874525044144e-05	3.2026933992231674e-05	1.4489439501360727e-05	7.023630034092437e-08	4.886017138397135e-09	1.0939527910075044e-07
33	0.006314380934079	-0.0124726823263171	0.0129605287713191	-0.0022486917779126	2.88250288186148e-05	-0.0003172326739835	-0.0012087721024590997	-0.0175335174539201	-0.009094656506834	-0.0015313520440393999	-4.972359372807899e-06	-0.00018560003190230001	3.987140658066039e-05	0.00015556780441322297	0.00016797530603219018	5.05661471205173e-06	8.308822863939738e-10	1.006365694427216e-07	1.4611299956833923e-06	0.00030742423430692086	8.271277697729802e-05	2.3450390827836483e-06	2.472435773235056e-11	3.444737184213478e-08
34	0.0026063472114404	-0.0060613829783363	0.010239121587949	-0.0014888634034056	-0.0001350326785508	-0.0004827319572418	-0.0037080337226386003	0.006411299347980801	-0.002721407183370099	0.000759828374507	-0.0001638577073694148	-0.0001654992832583	6.79304578658315e-06	3.674036361006503e-05	0.00010483961089280327	2.216714234000506e-06	1.8233824276603684e-08	2.3303014254249903e-07	1.3749514088225076e-05	4.110475932941904e-05	7.406057057698376e-06	5.773391587059499e-07	2.6849348264360776e-08	2.739001275901102e-08
35	0.0077734119966302	-0.0025456710541271	0.012735388153137	-0.0012128729036216	0.0001044628328994	-3.23691310092386e-05	0.0051670647851898	0.0035157119242091995	0.0024962665651879993	0.00027599049978400004	0.0002394955114502	0.0004503628262325614	6.042593406935432e-05	6.480441115820581e-06	0.00016219011141106225	1.4710606803394907e-06	1.0912483457367969e-08	1.047760642293252e-09	2.6698558494348517e-05	1.2360230334026753e-05	6.231346764475492e-06	7.617075597102213e-08	5.735810000479288e-08	2.0282667525218032e-07
36	0.0056607732615243	-0.006433220720955	0.017500388602177	-0.0014786189915767	-0.0001787558048501	0.000226102240595	-0.0021126387351059006	-0.0038875496668278994	0.0047650004490400015	-0.0002657460879551001	-0.00028321863774950003	0.0002584713716042386	3.204435391838846e-05	4.1386328844524765e-05	0.0003062636012272067	2.1863141222512972e-06	3.195363776760704e-08	5.1122223202079265e-08	4.46324242506986e-06	1.5113042412053711e-05	2.2705229279351415e-05	7.062098326343979e-08	8.021279676868252e-08	6.680744993897641e-08
37	0.0115512613192587	-0.0203842640484288	0.0147220023883524	-0.0028157844484765	-0.0008694304955224	-0.0009945825287613	0.0058904880577344	-0.013951043327473798	-0.002778386213824601	-0.0013371654568997999	-0.0006906746906723	-0.0012206847693563001	0.00013343163806580222	0.00041551822079606684	0.00021673735432265379	7.928642060282107e-06	7.559093865443261e-07	9.891944065172223e-07	3.469784955831158e-05	0.00019463160992505118	7.719429953170602e-06	1.7880114591260506e-06	4.770315283352773e-07	1.4900713061384435e-06
38	0.0139712106080711	-0.0099637579667546	0.0119459857475024	-0.0016553114283395	-0.0004896190873916	-0.0003876986594905	0.0024199492888124004	0.010420506081674198	-0.0027760166408500007	0.001160473020137	0.00037981140813080007	0.0006068838692708001	0.00019519472585507842	9.927647282006576e-05	0.00014270657547953047	2.7400559247913554e-06	2.3972685073818323e-07	1.5031025057073065e-07	5.856154560423643e-06	0.00010858694699820896	7.706268390276123e-06	1.3466976304658898e-06	1.4425670574630118e-07	3.6830803078109757e-07
39	0.0080544268752038	-0.0050543839067263	0.0114758168472298	-0.000581337769108	8.43740254157263e-05	-0.0002523249765156	-0.0059167837328673	0.0049093740600283	-0.0004701689002725995	0.0010739736592314999	0.0005739931128073263	0.0001353736829749	6.487379228800525e-05	2.5546796676573814e-05	0.0001316943723111633	3.379536017914663e-07	7.118976164853628e-09	6.366789377359808e-08	3.50083297415231e-05	2.4101953661278756e-05	2.2105879478354562e-07	1.1534194207230978e-06	3.29468093550244e-07	1.8326034042188728e-08
40	0.0027679247786913	0.0036166116472494	0.0092767017237258	-0.0010407177859742	3.34797341169281e-06	0.0001282645801489	-0.0052865020965125	0.0086709955539757	-0.002199115123504	-0.00045938001686620007	-8.102605200403349e-05	0.0003805895566645	7.661407580493281e-06	1.3079879807020018e-05	8.605719487097723e-05	1.0830935100430407e-06	1.1208925965401994e-11	1.6451802520773594e-08	2.7947104416431053e-05	7.518616389706635e-05	4.836107326424014e-06	2.1102999989599026e-07	6.56522110336034e-09	1.4484841064208065e-07
41	0.0029747594242437	0.0008804068085117	0.0148529189025109	-0.0003029109601016	7.24859597567449e-05	-6.5078382157844e-06	0.0002068346455524001	-0.0027362048387377	0.005576217178785101	0.0007378068258726	6.913798634505209e-05	-0.0001347724183646844	8.84919363212671e-06	7.751161484737572e-07	0.00022060919992456562	9.17550497496731e-08	5.254214361856441e-09	4.2351958242823884e-11	4.2780570600786976e-08	7.486816919531602e-06	3.109419802497807e-05	5.443589123042011e-07	4.780061155848609e-09	1.8163604751865523e-08
42	-0.0011949317591694	-0.013725284967183	0.0076416561544454	-0.0020058030049025	0.0006010562949322	-0.0010476524206707	-0.0041696911834131	-0.0146056917756947	-0.007211262748065501	-0.0017028920448008999	0.000528570335175455	-0.0010411445824549156	1.4278619090716771e-06	0.00018838344743037964	5.839490878277326e-05	4.023245694475898e-06	3.6126866967762376e-07	1.0975755945371771e-06	1.738632456503294e-05	0.0002133262322465958	5.2002310421637195e-05	2.89984131624619e-06	2.7938659922749284e-07	1.0839820415752206e-06
43	0.0007573582063028	-0.0196939816953637	0.0058287805382481	-0.0040246169293172	-0.0005179671995486	0.0003158301942905	0.0019522899654722	-0.0059686967281807005	-0.0018128756161973	-0.0020188139244147005	-0.0011190234944807999	0.0013634826149611999	5.735914526541946e-07	0.0003878529150173205	3.3974682563059815e-05	1.619754142774661e-05	2.6829001980821924e-07	9.974871162557498e-08	3.8114361092834444e-06	3.5625340632995e-05	3.2865179998027403e-06	4.0756096614106846e-06	1.2522135812000208e-06	1.8590848413014316e-06
44	-0.0080374446131181	-0.0014934062628143	0.0197530649797993	-0.0006538210864939	0.0001009081894474	-0.0002560246230133	-0.0087948028194209	0.0182005754325494	0.0139242844415512	0.0033707958428233005	0.000618875388996	-0.0005718548173038	6.460051590894115e-05	2.2302622658129736e-06	0.0003901835760961736	4.2748201314406385e-07	1.018246269755237e-08	6.554860758910239e-08	7.73485566324938e-05	0.0003312609460759207	0.00019388569720922482	1.1362264613994845e-05	3.830067471049503e-07	3.270179320735625e-07
45	0.0157845000177705	0.0076594266226136	0.0181144462353447	-0.0024225335530729	-0.0007312584025299	-0.0005879701020363	0.0238219446308886	0.0091528328854279	-0.0016386187444546	-0.0017687124665790002	-0.0008321665919772999	-0.000331945479023	0.00024915044081099693	5.866681618720198e-05	0.0003281331624131938	5.86866881576401e-06	5.347388512705812e-07	3.4570884088857707e-07	0.0005674850459971222	8.377434982857044e-05	2.68507138967797e-06	3.1283437894319712e-06	6.925012368031139e-07	1.1018780104380895e-07
46	0.0050678742160715	0.0090444874005615	0.0112407845538678	-0.0005554621822333	0.0001066148296923	-1.59117680845691e-05	-0.010716625801699	0.0013850607779478993	-0.006873661681476901	0.0018670713708396	0.0008378732322222	0.0005720583339517309	2.5683349069922322e-05	8.180275233891571e-05	0.00012635523738647292	3.0853823589137977e-07	1.1366721910318134e-08	2.531843635771118e-10	0.00011484606857364072	1.91839335860964e-06	4.7247224911403856e-05	3.4859555038088633e-06	7.020315532744766e-07	3.272507374436301e-07
47	0.0090564768729758	-0.0046221501034444	0.0103034115371501	-0.0018211497781035	-0.0001511003799604	-0.0008821916098877	0.0039886026569043	-0.013666637504005898	-0.0009373730167177002	-0.0012656875958702001	-0.0002577152096527	-0.0008662798418031309	8.201977335074553e-05	2.1364271578771076e-05	0.0001061602893038778	3.3165865142864273e-06	2.2831324824177247e-08	7.782620365562518e-07	1.590895115466404e-05	0.00018677698066590058	8.786681724704418e-07	1.601965090339687e-06	6.64171292863351e-08	7.504407643144574e-07
48	0.0013002250908222	-0.0070745123633519	0.0079351559591349	-0.0019515054770969	0.0001908750942508	-0.0006854484317416	-0.0077562517821536	-0.0024523622599074996	-0.0023682555780152013	-0.00013035569899340002	0.0003419754742112	0.00019674317814609996	1.690585286803598e-06	5.004872517921888e-05	6.29667000957941e-05	3.8083736271391993e-06	3.6433301605251786e-08	4.698395525770189e-07	6.01594417081609e-05	6.014080653818619e-06	5.608634482800115e-06	1.699260826005791e-08	1.1694722496197511e-07	3.8707878147028024e-08
49	0.0039891837765556	-0.0068529119763926	0.0111912778121564	-0.0011087957026644	0.0002965868046003	-0.0001360475294278	0.0026889586857333997	0.00022160038695929942	0.0032561218530215014	0.0008427097744325	0.00010571171034950001	0.0005494009023138	1.5913587203134395e-05	4.696240255618513e-05	0.00012524469906886415	1.2294279102470406e-06	8.796373266301654e-08	1.8508930263408107e-08	7.230498813581092e-06	4.910673150051124e-08	1.0602329521724175e-05	7.10159763924075e-07	1.1174965705016587e-08	3.018413514632176e-07
50	0.0113501861648619	-0.0102592618983103	0.0202272836910217	-0.0014534284459825	-3.05155404531551e-05	0.0002957578869867	0.0073610023883063005	-0.0034063499219176997	0.0090360058788653	-0.0003446327433180999	-0.0003271023450534551	0.00043180541641450005	0.0001288267259770225	0.00010525245469812145	0.00040914300551707247	2.1124542475911047e-06	9.311982091481454e-10	8.747272771483762e-08	5.418435616065106e-05	1.1603219790548719e-05	8.164940224288825e-05	1.1877172776695931e-07	1.0699594413946961e-07	1.8645591764489979e-07
51	0.0009910599655449	0.0013638843250614	0.0198241582999161	-0.0002566480086161	4.63337197100457e-05	-3.54125403186733e-05	-0.010359126199317	0.0116231462233717	-0.0004031253911056	0.0011967804373664	7.68492601632008e-05	-0.0003311704273053733	9.821998553058584e-07	1.8601804521481906e-06	0.0003929972523001324	6.586820032660975e-08	2.1468135821690774e-09	1.254048011821662e-09	0.00010731149561337588	0.00013509752812987982	1.6251008095404298e-07	1.4322834152629115e-06	5.9058087876313225e-09	1.0967385192162355e-07
52	0.0024509580391246	0.000559915234926	0.0146664631719689	-0.0002366513026601	3.63466844023371e-05	0.0001192689232002	0.0014598980735797	-0.0008039690901354	-0.0051576951279472	1.9996705956000027e-05	-9.987035307708605e-06	0.00015468146351887329	6.007195309549504e-06	3.135050703022378e-07	0.00021510514197472006	5.6003839050722253e-08	1.321081467043095e-09	1.4225076041335206e-08	2.131302385241719e-06	6.463662978931429e-07	2.6601819032850284e-05	3.99868249090727e-10	9.974087423741831e-11	2.3926355156340527e-08
53	0.0038765079932663	0.0028364093236742	0.0154832542628072	-0.0006442470453531	0.0001619611925493	-0.0002120130560381	0.0014255499541417	0.0022764940887482	0.0008167910908382994	-0.000407595742693	0.0001256145081469629	-0.0003312819792383	1.5027314221857515e-05	8.045217851425933e-06	0.00023973116256673733	4.1505425544619925e-07	2.6231427891991433e-08	4.494953593061453e-08	2.032192671753403e-06	5.182425336105498e-06	6.671476860728191e-07	1.6613428946145827e-07	1.5779004657003408e-08	1.0974774976804542e-07
