Mean	Max
0.0254129728781969	0.0419295341530473
0.0139450479840202	0.0267013680299282
0.0216290034142079	0.0333295703451261
0.0129257475570271	0.0188434074554744
0.0293170370885431	0.032685805394487
0.0218433849661646	0.0248585571816062
0.0254608826202143	0.0366409582180506
0.0161177106240552	0.0263382276428283
0.00860936181764161	0.012048874866802
0.0159392876168445	0.0213221210059403
0.0213434410282875	0.0322500560084764
0.0320010890928698	0.0445770640540745
0.0263885823635651	0.0277397147076636
0.0192691073471777	0.0266286504405188
0.0271558043173027	0.0430806007489492
0.0148781054681841	0.0176980745912058
0.00492756702212131	0.00600992610392916
0.0207088432984032	0.0224555564251606
0.00895706835993891	0.00936600621129503
0.0251697772472241	0.0569731969649127
0.0235500908615508	0.0488608563162
0.0113484388988836	0.0125855665026244
0.0205034203802537	0.0244001922479549
0.0198198486416144	0.0333228760904367
0.0229624403364918	0.0396519695910187
0.00172682930760028	0.0034432833632376
0.00765894718223189	0.0115822243110461
0.0108413759504664	0.0136487236441401
0.0203047792953394	0.0361116649978045
0.0107785978141038	0.0238758328443605
0.020563059349542	0.0339623224923526
0.0188057547124307	0.0354417711528594
0.0298108571375422	0.0512679579260761
0.00689298185886216	0.00870161727652829
0.0162170782328324	0.0363914879830968
0.0244595115697526	0.0342438615912728
0.0174096468872628	0.0274762769661327
0.00550005740158219	0.00857371694350741
0.0196559034158108	0.0249585750946164
0.025050502648221	0.0269714087139666
0.0155868400486568	0.0170050805460114
0.0135364288805953	0.0155803065633224
0.0120847450373473	0.0144809357034242
0.0174631779709662	0.020261111595692
0.0230572014439688	0.0375530274246288
0.012606626696437	0.0282375163675897
0.0150723427304416	0.0168363070072673
0.0176534315152151	0.0376469729484875
0.0236999071824078	0.0437585164557105
0.0189608813788191	0.0345325492540006
0.0185534344710058	0.0218181858046858
0.0203096798955188	0.0496607793978711
0.0263001669615201	0.0518951150975756
0.0142969337012093	0.0178816582858346
0.0273053505228559	0.0320366633004278
0.0292210255212672	0.0415127911503948
0.0235106752154021	0.0386853827802391
0.0246718690593329	0.0269105461106151
0.0200783731050745	0.0209725508632915
0.0178242105068959	0.032422026133426
0.0161444427595115	0.030757048609235
0.023649088168497	0.0438662108117118
0.018578297600204	0.0229073370448386
0.0140378799903155	0.0321940875434049
0.0194031350155158	0.0400142116065119
0.0200800969276568	0.0222416862587194
0.0057572459537159	0.00727960407339193
0.0267981749069204	0.0273807048249771
0.0247205914619037	0.0301363985322835
0.0281239624464667	0.0340519804249817
0.00701955014823177	0.0122126115831318
0.0228677271776041	0.0261134399303969
0.0133126190139681	0.0147374400511982
0.0124651231320931	0.0142946060717384
0.0111961565140653	0.0117428630694026
0.0333110224108417	0.0563149257892106
0.0257317683835669	0.0538595941858613
0.0117092830830109	0.0142259813327939
0.0109699237675059	0.0162531622199321
0.0192882928329927	0.0269126554891778
0.012258011642517	0.0201005522417128
0.0174489067699296	0.0290236234631475
0.0216505647395071	0.0422246734692413
0.0254945363250726	0.0382389986274319
0.029049547359152	0.0479469518373346
0.0161379574344431	0.0240279007598975
0.0143593223320406	0.0157885823296129
0.0268472230248821	0.0313328832807262
0.0108527471451838	0.012787178827435
0.00922968381422497	0.0105029153832446
0.0356809536161816	0.0513480359800541
0.0236871168359704	0.0507521425797339
0.0201043623801441	0.0214270925748591
0.0110637685945631	0.024725597999593
0.0225682911166555	0.0416016283400993
0.0248406642732135	0.0292448522840125
0.0174770484651236	0.0321370651941092
0.0280194339627621	0.0444033838647967
0.0277392482522806	0.029410917513772
0.0137360592540294	0.0165287505260858
0.0135959134152119	0.0159838687675842
0.0209208469398652	0.0432974029674674
0.0256518930947721	0.0488648063419043
0.0136121096110235	0.014242005962939
0.0154651350528526	0.0175929792063022
0.0143569521308102	0.0179208917694941
0.0131852451441718	0.0210201808006223
0.0364714834100121	0.0505913617128396
0.0391533966283157	0.055188688805113
0.0600667721680526	0.0738307309279689
0.0264844962291021	0.0423489327859093
0.00860671061054808	0.0123703378883616
0.0247282517842016	0.0297989799472974
0.024264373888433	0.0257890500211495
0.0151698188046466	0.0261758661123737
0.0365656416680108	0.0432826422533823
0.0273310135948359	0.0332894012818826
0.0130021262492212	0.0177203260703279
0.0289431030695293	0.0317698614297571
0.0186333375745771	0.0231980533668413
0.0109088891395723	0.0152296712244451
0.029738669433688	0.0310340757230779
0.0300074517817641	0.0303784617284918
0.0258944826686098	0.0316304849083777
0.0253419094488133	0.0361669420595158
0.0111402919773114	0.0185240596616835
0.0227676131568197	0.0253469674251695
0.0228078663172245	0.0245003393387291
0.020925459802108	0.0276858069643525
0.0170883011093337	0.0209905155073653
0.0161825989623123	0.029487555523698
0.0145740726069755	0.0357346380432453
0.0158803527913116	0.0186180654759144
0.02226207434355	0.0296385632612642
0.024035988773455	0.0338639777252866
0.0174032767171601	0.0230886544471604
0.0238234613565724	0.0262755027464278
0.0109226881444044	0.0246615026701702
0.0194584423944017	0.0220368463154622
0.0111098847357163	0.0121276375103854
0.0179169996682003	0.0188399878901719
0.0191716192675009	0.0261869508044997
0.0297899782948752	0.0391001944285321
0.021150438114947	0.0252368998168589
0.0165907745562115	0.0170020812477379
0.00929895113000371	0.0104182177301719
0.0379041754025477	0.0865819104343874
0.0403635285573575	0.0894442589830167
0.013333727836404	0.0147762767843807
0.0170467040565699	0.0180266200965447
0.0269453304834491	0.0399881120706419
0.0311909745077161	0.0618020895611346
0.0350907592504223	0.0510302302599825
0.0272714942943511	0.0302212525866728
0.0220909983753975	0.0302464224115435
0.0280870109148186	0.0381301815358582
0.0374039432536978	0.064930228300688
0.025115287079576	0.0469472187755954
0.0194832532623732	0.0211370493174727
0.0372821323952209	0.0391219152685183
0.0239403546385631	0.0271752077037852
0.034458092252652	0.0408553908081317
0.012197487065011	0.0175828515934952
0.0135295342411426	0.0143629227621149
0.0217986686026504	0.023967981530234
0.0272934597997358	0.0325196210003724
0.021102870710033	0.0250514171601136
0.0162445543401819	0.0228994399827316
0.0208946734444365	0.031735427158627
0.0213868822871733	0.0249424652069313
0.0215741054945566	0.0263557113090089
0.0271840892264821	0.062422748592417
0.025577773697168	0.0530435698916985
0.0164798650180952	0.0295235800564323
0.0326245218575631	0.0468386794175302
0.0216023479338109	0.0273159745177346
0.0399976938948352	0.0636129679115893
0.0328426625581473	0.0604562875762453
0.0372054886199424	0.0423723795172283
0.0210447931607797	0.0250276146590775
0.00980832504413437	0.0176137796458243
0.0224088717941886	0.0366412542385221
0.0288141862086532	0.0309404938827299
0.0139780119686612	0.0162738432579814
0.0156181623599837	0.0204302838588344
0.0271132762425006	0.0512911998009718
0.0378589975087321	0.0764549676901388
0.0246276437248448	0.053905573543089
0.0118493353188417	0.0246996837544441
0.0155267568109266	0.0354354009451318
0.0235402557116023	0.0486523982018725
0.027792555538448	0.0448164062492778
0.0187448669338216	0.03013940217973
0.00519284490287681	0.00667982811757116
0.0226761657138111	0.0262674815794755
0.0523578662601655	0.0589265631989905
0.0324445012998142	0.0371640624487231
0.0180710696992487	0.0299894767456298
0.0267807972130158	0.0403060952679832
0.024210381526044	0.0283231302727394
0.0161934550828528	0.0181148857771331
0.00700955681395667	0.0077202934341475
0.0212623294457599	0.0285549513144644
0.0243278814760866	0.0302802997367922
0.0136760209202251	0.014378870759187
0.027661228725975	0.0532790150582025
0.0321374898966648	0.0641146716844123
0.0250746214816329	0.0292495520948951
0.0120261199280824	0.0133325238703939
0.0148493399740021	0.019044236783811
0.0263467207653362	0.0332517234835908
0.0277580539800558	0.0310481799369336
0.0121897765505427	0.0147072069752248
0.00265548972044188	0.00399078525801577
0.0295002269910703	0.0499174423082802
0.0266166601928776	0.0431788412505003
0.0082159988638782	0.0169648155258136
0.0265466486647852	0.0339414530665224
0.0300291800219638	0.0566661277464798
0.0259607383419898	0.0560768419026839
0.0140742982320421	0.0166872176710205
0.0152919034471064	0.0230020771453021
0.0256791062861681	0.0326898168115797
0.0176930504761335	0.0178991751245291
0.0100024421757103	0.0125625000609497
0.0158370173429391	0.0159332433032633
0.0376468227532201	0.045772750359158
0.0183259142043069	0.024343080079638
0.00999017899544551	0.0108205960048184
0.0228184922248442	0.0250581627097452
0.038132266233936	0.0492366004341183
0.0152643567757012	0.0226967066097572
0.0157657900007909	0.019548856199183
0.0240278798752312	0.0278419747280438
0.0359462356154885	0.0553115878238842
0.0246049796633348	0.0518247233503522
0.025118243787831	0.034473343197578
0.0343507181419506	0.0492581744330759
0.0243607604312244	0.0427098242781249
0.0114637823134447	0.0158904436285306
0.0274057033759038	0.0283776822017623
0.0366783420654049	0.0407634559004081
0.0219040167115268	0.0257737154397311
0.0224202600652666	0.0240936311763087
0.0233123138265074	0.0237076297044755
0.0297326341313985	0.0333706347684301
0.00682314767771764	0.0102391987751997
0.0357659211975904	0.0367034458092892
0.0245934639830771	0.0275534078031378
0.0212673546507052	0.0254864406667588
0.0165925115644558	0.0205635205757392
0.0149952067944955	0.0173194559788026
0.0261209640821098	0.0290437768536224
0.00568867548663237	0.00752934692054051
0.0200187947450081	0.0232021166583114
0.0170573850520936	0.0185641509167858
0.0381600296075487	0.0453215721641041
0.021794504888879	0.0373947911666974
0.0372203873767068	0.0457309699700903
0.0449287831758064	0.0645891713487229
0.0225281520967392	0.0372443703590053
0.0161074643664275	0.0239793709677861
0.0202953497621102	0.0221253636537864
0.0250446125921945	0.0267836763166469
0.0109212297961026	0.024563077509366
0.0230544376658622	0.0328958841020236
0.0295019418344655	0.0328235716537242
0.0231601191808175	0.0326494910721744
0.0345708583707967	0.0390159671069768
0.0115851300595205	0.0130780152658076
0.0360942019698697	0.040635122021333
0.0100449229627713	0.0209686776123646
0.0303613294714425	0.0323409461295597
0.0252528777449937	0.0512069390641751
0.025618564660411	0.0521703095166947
0.0197895488409001	0.0292401673794226
0.0238871984593985	0.0263429365132063
0.0438926353715157	0.0479687648639754
0.0154650921046149	0.0177028716353044
0.0162127295359794	0.0174171110464627
0.0133461074818981	0.0211296976896114
0.0105823345257624	0.0161690833110629
0.0198377879797193	0.0231164259582075
0.0272744765933709	0.0290493252851212
0.0311047495425556	0.0338097630505543
0.0253763573596296	0.0520316065131365
0.0380609317549577	0.0590904354807415
0.0319485320820517	0.0376913237806744
0.042079227509156	0.0929130208805507
0.0431779072749164	0.0790798458638842
0.025297665546568	0.0564302319573539
0.0401931958411081	0.0691051796597416
0.0246223700858734	0.0276123217232572
0.0169289013218925	0.0199360242074403
0.0484558387031821	0.0495057792938745
0.0185276615919381	0.0218527364746263
0.0296486516291458	0.0353779811558958
0.0270954631587078	0.0425042304678648
0.0134930996932537	0.029409666201001
0.027461341392057	0.0354715415345156
0.0386685811548227	0.0494041105847279
0.0222161091846009	0.0291299788665766
0.0159873663907417	0.0183697259489666
0.0254524099055815	0.0281934868417813
0.0352496665051842	0.0410345425072784
0.0246750057947545	0.0303734222278755
0.0202799989220861	0.0252016492007017
0.0362128987934415	0.040461048972306
0.0159269505398929	0.0220732535116355
0.0453077872958708	0.0529934265907293
0.045153087415554	0.0474225271929046
0.0208064123781699	0.021530714379333
0.025349720908299	0.0286286630373429
0.0200956339887432	0.0216291759773798
0.0139696538524439	0.0200974801390891
0.0149491913162863	0.0264327889155023
0.0239386069907536	0.0274841212697907
0.0325239973725895	0.0378598989587374
0.0357111565650556	0.0389390326632672
0.0125110129795166	0.0139337468696643
0.0480874613251986	0.0522493632716936
0.0235168920976922	0.028159156939661
0.0261046642541633	0.0308140199700616
0.0281055650367697	0.0294379483508134
0.0169719738067697	0.0201650899998808
0.0235766232904564	0.0251882347411609
0.0264856554370798	0.0375436903540714
0.0328397043893306	0.047120908766968
0.0375226550279288	0.0415155432329194
0.0172480581450455	0.0227634230014608
0.0485060082739177	0.0532736125255735
0.0275973111382397	0.0293671326627102
0.0245865072512118	0.0399025553772296
0.0457732659846231	0.0582568899704058
0.0207967564562036	0.0261866559106287
0.0252810581528582	0.031385955378713
0.0362329721393314	0.0387584092356623
0.0290198981664615	0.0330875010582212
0.0370435864900479	0.0436481865359557
0.0289497488542656	0.0306031886219102
0.0296017092405683	0.0358819520577547
0.0262012258545216	0.0302656817590134
0.0205816200072237	0.024586284205547
0.0361258990859809	0.0390709867753373
0.0174078789853115	0.0194189938896219
0.0279085990379626	0.0287693838981203
0.0341320225112745	0.0458631244425645
0.0165676238687864	0.0347757396239388
0.032895260825451	0.0498681526479069
0.0315504581739965	0.0431016995346665
0.00738087238814953	0.00906914197260844
0.0387607813677457	0.047299222397309
0.0455941986376933	0.0543919656931929
0.00617239186155879	0.00745153183392106
0.0380000690427066	0.0395852928390412
0.0338428690385558	0.0366344744391991
0.0160728366229297	0.0226178789811515
0.0152429731130362	0.0208726439804814
0.0278230528253584	0.0349920813599096
0.0396694751877805	0.049854348263538
0.0248908641281002	0.0299735074501278
0.0242782729599201	0.0291704442510805
0.0433744902927385	0.0549533540658988
0.024813057839555	0.0336768026493414
0.021842509769547	0.0465887050731886
0.033477107349062	0.0542979383782481
0.0214826754789847	0.0352674868545405
0.0515695838249417	0.0621484475086644
0.0506112093310804	0.0519702546494221
0.0253599836822623	0.0325289177621048
0.0286503667740786	0.0368359106920059
0.0330274615153961	0.036607623240837
0.0295305337506733	0.0320906286605952
0.0206769654053804	0.0239876773310165
0.0268066698150553	0.0417430833403624
0.01600203432169	0.027309493018664
0.0203768714976684	0.0227144746118335
0.0247578998226658	0.0300143564455312
0.0204858147761275	0.0298188585490927
0.0215429590365515	0.0223492655533911
0.0561366078420796	0.0757795996409324
0.0288539614016822	0.0529881809328262
0.0334596540611082	0.0356506843728445
0.0423310993672132	0.0538609143624042
0.0109056664882173	0.0165110767538588
0.0234515377547854	0.0247439922019496
0.0250217394496222	0.0323266632380218
0.0140006640536087	0.0252760774061477
0.0239286904680806	0.0255685655846461
0.0395250724987826	0.0425789293776673
0.0331153315152668	0.0347194969953904
0.0309735180637674	0.0513705965133441
0.0591678590974814	0.0759290934138594
0.0172226165684405	0.019456249743728
0.0330419708400834	0.0521617230830581
0.0417042853118003	0.0578339027072807
0.0180197015326678	0.0193222221463485
0.0162570655381423	0.0177851014177237
0.0296307989015787	0.031707578423553
0.0227095085761105	0.0249184860220261
0.0435282078112078	0.0765128284284844
0.0589573828362574	0.08510740277141
0.0382786872958421	0.0471628865363646
0.0392761590420278	0.0427215084179008
0.0409477073272333	0.0428655072751547
0.031694531613923	0.0423689825207106
0.0201663864732599	0.0318137221167921
0.0434865966365335	0.0600868539134295
0.0490011677144851	0.0518369737059407
0.0330179367026121	0.0365024268112967
0.0494092522483913	0.0531007021157236
0.0451275234367177	0.0491124958088509
0.0131936589661135	0.0175254225465164
0.0225408106810888	0.0344396270119629
0.00988374875748972	0.0214887217640484
0.0235489852468301	0.0273319958432239
0.0498733251750868	0.0524073343427267
0.038227384436304	0.0395851861599568
0.0326365515237581	0.0643018464203061
0.0495698800826002	0.0747596604333442
0.0263951292018596	0.0310158622030408
0.0199055824283175	0.0236046526417265
0.0369888596533512	0.0397811759480827
0.030254860034877	0.0323950022550761
0.0246865893572131	0.0269580562235339
0.0308363243501957	0.0348533625591773
0.0216031767597299	0.0254597577435595
0.0179634100656621	0.0326527291604905
0.0355521773243806	0.0669561824681919
0.0191707332237286	0.0368696981891668
0.0219990354653026	0.0235171403157695
0.0434955261198705	0.0511730432772575
0.0253988013267266	0.0401710159489105
0.0301452739137496	0.0416969532110813
0.0285267538842511	0.0303302486879079
0.0145126536297564	0.0275071305986189
0.0347523844386882	0.0451427221292932
0.0343843381571014	0.0351872315743515
0.0129798940264699	0.0137816162056654
0.0324979209083529	0.043652207859462
0.0432234776513402	0.0569104374380633
0.0211623384599541	0.0238837315356846
0.0270550961837797	0.0309733026683772
0.033543589294936	0.0372480984299537
0.0232184134990647	0.0260610962829612
0.0233380815012772	0.0322376599792516
0.0571810933754601	0.0632266545853475
0.0489945911661424	0.0543578720041655
0.0271471524840898	0.0354877965069503
0.0332246455158921	0.0424233292841912
0.0230115736251404	0.029762656143964
0.0435563179896531	0.08007108762317
0.0316404512553297	0.0701296597939369
0.0122615128791575	0.0142243690073617
0.0222047789984098	0.0440432606658278
0.0132628949833736	0.0314000923074065
0.0202918305131327	0.021778304042522
0.0313046471381515	0.0465943157436959
0.0206915539858608	0.0383486676770467
0.0283767728893181	0.0307868075302147
0.0386594791723561	0.0825736862287725
0.0399718524171322	0.0901822639593483
0.0136095298876087	0.0168538777106505
0.0207300104188999	0.0399354676925895
0.0171092873053449	0.033151299311721
0.0271263897984194	0.0303696609790406
0.0335635936456189	0.0553092710923292
0.0287405163850317	0.0574823636554026
0.0269473234888846	0.033613891832067
0.0341863630348883	0.0680220404498586
0.0214306152012443	0.0437431791914783
0.0333971451250706	0.03713793537915
0.0274582927300291	0.0281167072187952
0.0257478345369597	0.0450572716434761
0.0143476809120321	0.0284324071241528
0.0247220073949156	0.0450813680417003
0.0172106019286573	0.0183168343048294
0.0276754260957964	0.0299787822270303
0.0242385109986438	0.0265685800165914
0.0166574796358263	0.0276442900622772
0.0268694137614964	0.0320248280744027
0.0447294403621904	0.055125361270423
0.0339592703706568	0.0526791284865186
0.0245861176239537	0.0520807135817094
0.0354539685146354	0.0368547708896114
0.0256327645194026	0.0269779543055796
0.0214660018180641	0.035268590982394
0.0263671761861089	0.0383003251877331
0.0270864471089378	0.0286706465675693
0.0283499279646411	0.0293311443793207
0.0131366503148416	0.0133554559085737
0.0270988384792439	0.0435713142031782
0.0435373630616135	0.0553546376039833
0.0357659931265115	0.0434983660340644
0.0407945992919574	0.0795096343382927
0.0376800532142164	0.0716509042435119
0.0178020613283611	0.0238416517925044
0.0207297691960551	0.0477736468407276
0.0373725390342075	0.0622476941744629
0.0274846896767739	0.032816384717554
0.0274059058601029	0.0352375008158135
0.0174179441883274	0.0355571403018725
0.0318988608730927	0.0433640509487815
0.0312500815936029	0.0446671862582723
0.0151276368549794	0.0294854027521173
0.0298380957589486	0.0305547441494262
0.0342118514608631	0.0446489126946371
0.0208894977688852	0.0376660586873318
0.0232953727220994	0.0287568319396283
0.0350758068379331	0.0385582242808931
0.00824397921554624	0.00988651472671793
0.032780173902818	0.0351684603234282
0.0404105703867577	0.0419518209586392
0.0141320187752119	0.0149551634476175
0.0279817673034625	0.0289605452624024
0.0368469389303355	0.0418064203835276
0.0389805557014343	0.0489575241628713
0.0249080898788871	0.0363165308530616
0.0321958965895505	0.0363843410942861
0.0361019068050497	0.0588139577898818
0.0278026755121072	0.05545349582176
0.0371697003277452	0.0769620571789029
0.0284754558451408	0.0647634572317534
0.021242363241515	0.0279820390743215
0.0294228079827017	0.0340206390501393
0.0343707469043165	0.0579406957273125
0.0467424022070132	0.0661704890731481
0.0263729106937343	0.0539960788064488
0.0281909689794914	0.0381663037865701
0.0353692636715218	0.0600096856658403
0.0175652130412311	0.0363010759583254
0.0254802402805126	0.0399763885927597
0.0271777687291971	0.027929513453006
0.0158600416595424	0.0184739245986101
0.0411449463039951	0.0448633469321363
0.0508985754486252	0.0516950279080443
0.014875668660021	0.016172056169358
0.0298000041945325	0.0413722862366111
0.051694079973205	0.0605632498006584
0.0314653070109939	0.0347647928228625
0.0343933102277191	0.057055190645814
0.0335156687430682	0.0526833578421603
0.0160451124443247	0.0229970105873711
0.0287298356870846	0.0343427705360567
0.0310439880601787	0.0349440930551275
0.00631275477691358	0.0112173852354388
0.0237483179454253	0.0254849953868957
0.0349263242574787	0.0361843030938875
0.0284682728620772	0.0305333240135073
0.0235422832632269	0.0261962476133726
0.0483806371649377	0.0618679106855353
0.0316573157857222	0.0517817936941118
0.0214639352175897	0.0299680047693908
0.0255908334926329	0.040811753680766
0.0143117484710134	0.0311164186762801
0.0168341159708384	0.0190578059647826
0.0251123021475934	0.048285843508101
0.0236119954097251	0.0484215274094763
0.0247243818969348	0.0291823719044252
0.0183140985742575	0.0199158145966619
0.0426847080924179	0.0487406607019709
0.0159619582719485	0.0168566372256119
0.0320962740987751	0.038308325517824
0.0306241942863613	0.0341270676926499
0.0245630120125924	0.0284532001550389
0.0143574471497183	0.0234719250385042
0.0310537570457179	0.070321245087364
0.0399126252743192	0.0708623905902572
0.0158983417891713	0.0178819171693092
0.0308909683260176	0.0341993142686503
0.0223678557894314	0.0257875257002804
0.0153054223278664	0.0288777912783297
0.0246608362409601	0.037862205931642
0.0135208977945895	0.0204235827348404
0.0152380583615867	0.0155796365485937
0.0176316745999083	0.0227834702998847
0.0247656805994038	0.0333106737555199
0.0203840916921718	0.0225738061813691
0.023412686377254	0.0325344357612583
0.0341291247586071	0.0418316206087468
0.0366686233555369	0.0397986386795905
0.0284574326092882	0.0294112480988361
0.039287934163101	0.0467721289256021
0.022789894719869	0.0296288344395428
0.0200064350107488	0.0214234704797279
0.0448457833139996	0.0523076282617428
0.0172800721686867	0.0218118168081881
0.0240353470113754	0.0269543982066235
0.0342519036544272	0.0711848884036648
0.0332379887165056	0.0814349276887854
0.0353450554472761	0.0480818181427943
0.0387591915196913	0.0648163902103067
0.0278161835783202	0.056663767328558
0.0103968487475823	0.0175127637378463
0.0194707611938529	0.0252545254077814
0.0130372403038519	0.0192150513831129
0.0122948419186604	0.0131360637027203
0.0312364861163777	0.0584851430116415
0.0491160104998395	0.0722487814954956
0.0287095395673568	0.0312906793623517
0.0311794245246431	0.0682840581703358
0.0337703765919513	0.063811911075171
0.0144326414529728	0.015649370636405
0.0215237825363993	0.0407550151380542
0.0407876048888541	0.0660694451078935
0.0183599252539508	0.0318876858823305
0.0392855388775818	0.0409224966337538
0.041806382904654	0.059370326380966
0.0311871613297323	0.0471016772760605
0.0421074410118825	0.0638073188509965
0.0340130012279059	0.0654090066561281
0.0280776962469753	0.0358388687796528
0.0361679155179161	0.0368867203345928
0.0122429655140438	0.0133941188351703
0.0455640466472832	0.049491214516497
0.0319294338466108	0.0353623113511738
0.021826765712018	0.0258336566843772
0.0192889928358817	0.0276947509775517
0.0230462578534426	0.0384210769371906
0.0165261948744877	0.0292519724140269
0.0445591875809814	0.0734933342793112
0.0451943608444797	0.0798546229360323
0.0234074803751028	0.0383801623389371
0.0418367095145666	0.0509336741386711
0.014828317989111	0.0185715381708467
0.0265107317036492	0.0398046233256397
0.0334754436789376	0.0591812848248468
0.0145177145259778	0.0296634256885025
0.0199602553259979	0.0249628416799152
0.0213779959837077	0.0268413808073594
0.0173113104681024	0.0244690989933058
0.0110918872921518	0.0114652418718425
0.0262860403779816	0.0575960186676573
0.0237297328974875	0.0560488140042196
0.0186556351937267	0.0197810692235912
0.0220765769798056	0.0347231483080026
0.0404012474228634	0.0497932098214892
0.0212152287706591	0.0235517603645136
0.016988096571454	0.0190846610115551
0.0281568634773986	0.0339722644355665
0.0142263502677667	0.0185352741782968
0.0154317467880595	0.0175517599302779
0.017308786063924	0.02190275304861
0.014546525493256	0.0192165830011072
0.0103758514582571	0.0116021076563775
0.0290582064456343	0.0482680323087861
0.0443779618062205	0.064131478963158
0.0200609405744	0.0281557098467054
0.0249624463316588	0.0326175979196614
0.0404145041293355	0.0436562383943753
0.0300667425798792	0.0328759621412293
0.0154044876859138	0.0188501493658454
0.0243296782759856	0.0293502416375054
0.0213248988352157	0.0338276822131849
0.0134857736142018	0.0278070478190959
0.0295993312727932	0.0661524610192753
0.0203682117456105	0.0406482987214362
0.0319646927671403	0.0440644264740749
0.0327392116742948	0.0750881863933703
0.0339450849055118	0.0722081785449453
0.0220278448202527	0.0248279754334615
0.00874458853053116	0.0105506950514852
0.0255783342504059	0.029012085578149
0.0345034403811245	0.0377091720132054
0.0312840506145199	0.0488082893429223
0.0314056880686793	0.0413941895744684
0.0166896562089698	0.0183788459193041
0.0246252156037347	0.0271182440117725
0.0284881003491332	0.0421304318923391
0.0170117573366807	0.0370448266675288
0.0107192222907643	0.0109466101085863
0.0227805770655929	0.043373769148095
0.0335216817632974	0.0557223046660833
0.0253726754267856	0.0297267534627941
0.0171567176217711	0.0188993120223797
0.0269542490443541	0.0277490613751618
0.0176906704818212	0.0252343505395791
0.0297423835312527	0.0324808471172125
0.0336965992631163	0.0443520948442665
0.0214114430843677	0.0355405512196513
0.0147149576680598	0.0328361002064672
0.0213788304783623	0.0245536431783394
0.0353921550141402	0.0600862726650489
0.0175755986051447	0.0329206223875676
0.0148153783943321	0.0290877143976957
0.0296373749519372	0.0316277059730528
0.022079324354598	0.0256709453720082
0.0286065896492665	0.0401566697370682
0.0275986550660198	0.0453280224928347
0.0185314890543005	0.0256153695946377
0.0224790001560634	0.02610370819163
0.0275549727801193	0.0341804026452892
0.0150709134497895	0.0270896667513902
0.0205416962515599	0.0217796251260588
0.01486610233541	0.017492897054792
0.036166638800453	0.0433994989503283
0.0296801160696663	0.0324021214300959
0.0213670800610362	0.0248398464994042
0.0322612712738462	0.0370415591804948
0.0190520389100126	0.0224226840353593
0.0196117046379614	0.0214399806740221
0.0208460190335394	0.0260607543861568
0.0127971880710773	0.0218982261804462
0.0191710724589122	0.0253088858098913
0.0237015291537365	0.0306148715636867
0.0322256593073166	0.0432386826812438
0.0140222436305541	0.0293598346563226
0.0300776421916323	0.04478234410983
0.0215761779163533	0.0321941890732022
0.0241355932978593	0.0377644356920002
0.0174636661817926	0.0194162103822925
0.0147638014909866	0.0152854083725191
0.0256306611191242	0.0293202021908257
0.00271615669485586	0.00349150743944099
0.0250258969321544	0.0419210188665298
0.0342120416132741	0.0632093283384305
0.0232631972464757	0.0431847610046446
0.0113106280102969	0.011902224448294
0.0181436548190085	0.0313472679018331
0.0443630875274119	0.0556467559104632
0.0376987196802974	0.0436668064960838
0.0110716439481062	0.0121310338243133
