	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	0.0120975221355273	-0.0180658846396695	-0.0106466613045965	0.0019788382008775	-0.0004842691697962	0.0013444340922518	-0.0364933550926248	-0.05098492060563779	-0.0175300056166286	-0.0035254152140218003	0.0026923017652949	0.0003901038205813	0.000146350041819573	0.0003263761878138463	0.00011335139693479247	3.9158006252521015e-06	2.345166288151008e-07	1.8075030284089215e-06	0.0013317649659164046	0.002599462129163189	0.00030730109691903026	1.2428552431256376e-05	7.248488795410035e-06	1.521809908321271e-07
17	0.0223933782671514	0.0116773676336706	0.0030182442018088	0.0038452860973527	-0.000411754682445	0.0015862754086655	0.0102958561316241	0.0297432522733401	0.013664905506405301	0.0018664478964751999	7.251448735120001e-05	0.00024184131641369995	0.0005014633902157286	0.0001363609148518977	9.10979806175244e-06	1.4786225170493959e-05	1.695419185153828e-07	2.5162696721368988e-06	0.00010600465348310157	0.0008846610557955509	0.0001867296424989859	3.4836277502566985e-06	5.258350875807346e-09	5.8487222324711335e-08
18	0.0288005501983158	-0.0336209859656227	-0.0227140324040079	0.001062829170543	0.0003086209034604	0.0006907939222959	0.006407171931164399	-0.045298353599293295	-0.025732276605816697	-0.0027824569268097	0.0007203755859054	-0.0008954814863695999	0.0008294716917257082	0.0011303706973005985	0.0005159272680503209	1.1296058457571213e-06	9.524686205271353e-08	4.771962430809539e-07	4.105185215550093e-05	0.002051940838806608	0.0006621500593182613	7.742066549551282e-06	5.189409847685484e-07	8.01887092430708e-07
19	0.0325051167991402	0.0105947384058154	0.0182723742371529	0.0069644418783651	-0.0008556289234592	0.003513771912646	0.0037045666008244	0.0442157243714381	0.040986406641160794	0.0059016127078221	-0.0011642498269196	0.0028229779903501	0.0010565826181257465	0.00011224848188765983	0.000333879660262569	4.850345067712561e-05	7.321008546599496e-07	1.234659305409993e-05	1.372381369994365e-05	0.001955030281690985	0.0016798855293545896	3.48290325531273e-05	1.3554776594823187e-06	7.96920473400109e-06
20	0.0287501884092469	-0.0149549378685616	-0.0146603913428912	0.0032883705679064	-0.0002364306855943	0.0010313850397065	-0.0037549283898932993	-0.025549676274377	-0.0329327655800441	-0.0036760713104587004	0.0006191982378649	-0.0024823868729395003	0.0008265733335671947	0.0002236501666525378	0.00021492707432671924	1.081338099187306e-05	5.589946909059074e-08	1.0637551001303783e-06	1.4099487213226686e-05	0.000652785957725463	0.0010845670487501374	1.3513500279577546e-05	3.834064577749973e-07	6.16224458694235e-06
21	0.0199237103716169	-0.0593739271537471	-0.0110953654027654	0.001199517795637	0.0001043821763409	0.0008766671770704	-0.008826478037629999	-0.0444189892851855	0.0035650259401257996	-0.0020888527722694	0.0003408128619352	-0.00015471786263609988	0.00039695423497207487	0.003525263225658467	0.0001231071334208834	1.438842942049848e-06	1.0895638737662744e-08	7.685453393525841e-07	7.79067145487647e-05	0.001973046609117424	1.2709409953769841e-05	4.3633059042175575e-06	1.1615340686046169e-07	2.393761701868307e-08
22	0.0385020962797909	-0.007701989468746	-0.0207373573412257	0.0008396795074611	0.0003484068339638	0.0005738247829108	0.018578385908173997	0.0516719376850011	-0.009641991938460298	-0.00035983828817590005	0.00024402465762289998	-0.00030284239415960003	0.001482411417938288	5.9320641776674286e-05	0.0004300379894976874	7.050616752501155e-07	1.213873219526789e-07	3.292748814826268e-07	0.00034515642295303815	0.002669989144122637	9.296800854133338e-05	1.294835936373621e-07	5.9548033527973555e-08	9.171351570031855e-08
23	0.0280549452981739	-0.0420957450091089	-0.0126689972562572	0.0013933953805753	0.000172387675264	0.0008546606218089	-0.010447150981616998	-0.0343937555403629	0.008068360084968498	0.0005537158731142	-0.0001760191586998	0.00028083583889809997	0.0007870799556835298	0.0017720517478719167	0.0001605034914790525	1.941550686608585e-06	2.9717510582926315e-08	7.304447784707756e-07	0.00010914296363270101	0.0011829304201702437	6.509843446071287e-05	3.066012681386208e-07	3.0982744229385374e-08	7.886876840959956e-08
24	0.0219205413781169	0.024335254664575	-0.0014237325953687	0.0029931473664298	-0.0002069799093748	0.0016381480120969	-0.006134403920056999	0.0664309996736839	0.011245264660888502	0.0015997519858545	-0.00037936758463879997	0.000783487390288	0.0004805101343097352	0.0005922046195897193	2.0270145031152943e-06	8.958931157165647e-06	4.2840682884800423e-08	2.683528909537025e-06	3.763091145441068e-05	0.004413077717644991	0.00012645597729342778	2.5592064162454163e-06	1.4391976427467706e-07	6.138524907403007e-07
25	0.0247802547569322	-0.0293862398675074	-0.0212100006529881	0.00091165113618	0.0001683503041904	0.0006136563010202	0.0028597133788152984	-0.0537214945320824	-0.0197862680576194	-0.0020814962302498	0.00037533021356520003	-0.0010244917110767	0.0006140610258184609	0.0008635510935506814	0.0004498641276997557	8.311077940982849e-07	2.8341824921000212e-08	3.765740557817944e-07	8.17796060897521e-06	0.0028859989747605595	0.00039149640364796983	4.332626556544129e-06	1.4087276921489867e-07	1.0495832660648642e-06
26	0.021593124304029	0.0237330848225706	0.0062041227835463	0.0055738215048399	-0.0005278472074191	0.0024981246581536	-0.0031871304529031974	0.053119324690078004	0.0274141234365344	0.0046621703686599006	-0.0006961975116095001	0.0018844683571334001	0.00046626301720924793	0.000563259315195331	3.849113951331829e-05	3.1067486167815735e-05	2.786226743801424e-07	6.240626807675042e-06	1.015780052382294e-05	0.0028216626555299306	0.0007515341637935447	2.1735832546410394e-05	4.8469097517126e-07	3.551220989037056e-06
27	0.0301667607784909	-0.028677447338426	-0.0225152040170875	0.0012337114785658	7.77841739827663e-05	0.001003909380779	0.0085736364744619	-0.0524105321609966	-0.0287193268006338	-0.0043401100262741	0.0006056313814018664	-0.0014942152773746002	0.0009100334558666969	0.0008223959858481966	0.000506934411931073	1.5220440123450124e-06	6.0503777221812584e-09	1.0078340448160753e-06	7.350724239622347e-05	0.002746863881398859	0.0008247997318816028	1.8836555040164973e-05	3.6678937013873294e-07	2.2326792951396535e-06
28	0.0183273770514842	-0.0414729141615054	0.0035343323209073	0.0020803019304464	-3.88425090805228e-05	0.0013662493421025	-0.0118393837270067	-0.012795466823079398	0.026049536337994797	0.0008465904518806001	-0.00011662668306328911	0.0003623399613234999	0.0003358927495872697	0.0017200026090475951	1.2491504954609982e-05	4.3276561218190195e-06	1.5087405116704961e-09	1.8666372647955138e-06	0.00014017100703531105	0.00016372397122052558	0.0006785783434245114	7.167153932153988e-07	1.3601783202344887e-08	1.312902475719154e-07
29	0.0331303777338073	-0.0162156197359533	-0.0255897628336451	0.0023658367556874	0.000417297107225	0.001287982563629	0.014803000682323101	0.0252572944255521	-0.0291240951545524	0.0002855348252409997	0.0004561396163055228	-7.826677847349987e-05	0.0010976219287847546	0.0002629463234210381	0.0006548359618822041	5.597183554561482e-06	1.7413687569835314e-07	1.6588990842123312e-06	0.0002191288292008582	0.0006379309216990251	0.0008482129185714227	8.153013642540825e-08	2.0806334956334954e-07	6.125688612619902e-09
30	0.0281534969460478	-0.0499696612043202	-0.0051693641051328	0.0011097195171303	7.35965575507264e-05	0.0009735039283064	-0.004976880787759503	-0.0337540414683669	0.0204203987285123	-0.0012561172385570998	-0.0003437005496742736	-0.00031447863532260006	0.0007926193902911227	0.002496967040874543	2.6722325251435437e-05	1.2314774066999063e-06	5.4164532833173834e-09	9.477098984279924e-07	2.476934237556965e-05	0.0011393353154482322	0.0004169926842314267	1.577830517000314e-06	1.1813006784639782e-07	9.889681207436488e-08
31	0.029699163857652	-0.0017236945386174	-0.016136564084961	0.0019897863767995	1.61803862462004e-05	0.0010913931673792	0.0015456669116041995	0.0482459666657028	-0.010967199979828198	0.0008800668596691999	-5.7416171304526005e-05	0.00011788923907280011	0.0008820403338436627	2.971122862459452e-06	0.0002603887004680532	3.959249825296882e-06	2.6180489907623103e-10	1.1911390458020028e-06	2.3890862016280643e-06	0.0023276732995081055	0.00012027947539754363	7.745176774880071e-07	3.2966167272706756e-09	1.389787268916382e-08
32	0.0173888707071573	-0.0395448659061977	-0.0182583734299314	0.0012480915689468	1.93713702822519e-05	0.000670067013564	-0.0123102931504947	-0.0378211713675803	-0.0021218093449704017	-0.0007416948078526999	3.190984036051501e-06	-0.00042132615381520013	0.00030237282447023316	0.0015637964195391572	0.00033336820030682496	1.557732564476085e-06	3.7524998661211205e-10	4.489898026665777e-07	0.0001515433174511167	0.001430441003615876	4.502074896403726e-06	5.501111879956534e-07	1.0182379118335527e-11	1.7751572788870967e-07
33	0.0215361579384038	0.0248352273582747	0.010475928137546	0.003961553978381	0.0001371995261367	0.0015625720432045	0.004147287231246501	0.0643800932644724	0.028734301567477402	0.0027134624094342	0.0001178281558544481	0.0008925050296405	0.000463806098747873	0.0006167885179371961	0.00010974507034302799	1.569390992362633e-05	1.882370997213503e-08	2.441631390204286e-06	1.7199991378460264e-05	0.004144796408742164	0.0008256600865707343	7.362878247412453e-06	1.3883474312060113e-08	7.965652279335899e-07
34	0.030164650433268	-0.0358844607272112	-0.010647414199887	0.0012677765009507	0.0002207550631535	0.0007720056301302	0.0086284924948642	-0.060719688085485904	-0.021123342337433	-0.0026937774774303	8.35555370168e-05	-0.0007905664130743001	0.0009099061357612553	0.001287694521682763	0.00011336742914395533	1.6072572563628e-06	4.873279790790577e-08	5.95992692952727e-07	7.445088273392782e-05	0.003686880521198699	0.0004461955915043895	7.256437097910749e-06	6.981527766165836e-09	6.249952534811648e-07
35	0.0111965562302609	0.0206997042573055	0.0147798218610244	0.0061014097227324	-0.0002222681085472	0.0034162966551106	-0.0189680942030071	0.0565841649845167	0.0254272360609114	0.0048336332217817	-0.0004430231717007	0.0026442910249804	0.0001253628714173942	0.0004284777563399114	0.00021844313424361476	3.722720060465347e-05	4.9403112077149883e-08	1.1671082835719873e-05	0.0003597885976941515	0.0032017677269950053	0.000646544333697313	2.336401012271174e-05	1.9626953066374792e-07	6.992275024791895e-06
36	0.0255976859297809	-0.0140084719699706	-0.0197235964159973	0.0019009220587086	-0.0002383538220481	0.0012078192195477	0.01440112969952	-0.0347081762272761	-0.0345034182770217	-0.0042004876640238005	-1.6085713500899984e-05	-0.0022084774355629	0.0006552415249597031	0.000196237286933452	0.0003890202555811415	3.6135046732849424e-06	5.6812544484937315e-08	1.4588272671088154e-06	0.000207392536622397	0.0012046574970236538	0.001190485872799115	1.7644096615616124e-05	2.58750178833036e-10	4.8773725833904825e-06
37	0.010147995522622	-0.0237109569027944	0.003352480130572	0.0030448994327497	-0.0004825651761093	0.0028163701758515	-0.0154496904071589	-0.0097024849328238	0.023076076546569298	0.0011439773740411	-0.0002442113540612	0.0016085509563037999	0.00010298181312715615	0.0005622094772461734	1.1239123025880053e-05	9.271412555559446e-06	2.3286914919339973e-07	7.931940967425808e-06	0.00023869293367705774	9.413821387167285e-05	0.0005325053087831257	1.3086842323179707e-06	5.963918545240478e-08	2.587436179025869e-06
38	0.027958274472512	-0.0236959465920672	-0.019742557063489	0.0016417153408895	9.77193258624686e-07	0.0009931641348478	0.01781027894989	1.5010310727200243e-05	-0.023095037194061	-0.0014031840918602	0.0004835423693679247	-0.0018232060410037	0.0007816651114803162	0.0005614978848941011	0.00038976855940511937	2.695229260511927e-06	9.549066647015324e-13	9.86374998747979e-07	0.0003172060362728948	2.253094281271027e-10	0.000533380742995061	1.968925595649534e-06	2.3381322297394653e-07	3.3240802679523854e-06
39	0.0192136626771683	-0.0464603785109348	-0.0079765261255691	0.0010728744812732	0.0001371006099311	0.000582139190125	-0.0087446117953437	-0.022764431918867598	0.0117660309379199	-0.0005688408596162999	0.00013612341667247532	-0.00041102494472279995	0.0003691648334720101	0.002158566771379332	6.362496903188639e-05	1.151059652567238e-06	1.8796577243479638e-08	3.388860366793909e-07	7.646823545126417e-05	0.000518219360588758	0.00013843948403208825	3.235799235690111e-07	1.852958456658833e-08	1.6894150518438076e-07
40	0.0308164352590523	0.0045934586484822	-0.0170513090857283	0.0025733616152879	-3.90516357701859e-05	0.0014225380828797	0.011602772581884	0.051053837159417	-0.0090747829601592	0.0015004871340147002	-0.00017615224570128593	0.0008403988927546999	0.0009496526820753618	2.1099862355315922e-05	0.0002907471415370405	6.622190003037151e-06	1.525030256327263e-09	2.023614597243052e-06	0.0001346243315869191	0.002606494288700268	8.235168577399577e-05	2.2514616393436487e-06	3.1029613665606206e-08	7.062702989433256e-07
41	0.0150504917995315	-0.0421130964582669	-0.0041953948962867	0.0013386627233531	-7.38651976304104e-05	0.0009527497830495	-0.0157659434595208	-0.0467065551067491	0.0128559141894416	-0.0012346988919348001	-3.481356186022449e-05	-0.0004697882998301999	0.0002265173034077649	0.001773512893303292	1.760133833578849e-05	1.7920178868951385e-06	5.456067420979585e-09	9.077321491008694e-07	0.0002485649731688067	0.0021815022899397906	0.0001652745296462859	1.5244813537450233e-06	1.2119840893956774e-09	2.207010466573498e-07
42	0.0182485434283959	0.0292706940944423	0.0020576907298495	0.0050916504291813	-0.0002329006256553	0.0015079008123311	0.003198051628864402	0.0713837905527092	0.0062530856261362	0.0037529877058282003	-0.0001590354280248896	0.0005551510292815999	0.00033300933725805123	0.0008567735327704194	4.234091139708568e-06	2.592490409298212e-05	5.4242701430630186e-08	2.273764859828791e-06	1.0227534220882253e-05	0.0050956455536730555	3.910107984779116e-05	1.4084916720097618e-05	2.5292267367059837e-08	3.081926653124197e-07
43	0.0295708317111934	-0.0242497951737691	-0.0205071288127698	0.0013960265958228	-0.0002010783593905	0.0008514889178157	0.0113222882827975	-0.0535204892682114	-0.0225648195426193	-0.0036956238333585006	3.182226626480001e-05	-0.0006564118945153999	0.0008744340880917213	0.0005880525659697552	0.00042054233214353326	1.9488902562445955e-06	4.043250661517507e-08	7.25033377162952e-07	0.00012819421195877357	0.002864442771508732	0.0005091710809909739	1.3657635517687378e-05	1.0126566302278289e-09	4.3087657526129645e-07
44	0.0165990090344375	0.0112097472359888	0.0065887362765019	0.005565600064931	9.75983094681577e-05	0.0036761523626223	-0.012971822676755902	0.035459542409757905	0.027095865089271698	0.0041695734691082	0.0002986766688586577	0.0028246634448066002	0.0002755271009253377	0.00012565843309475855	4.341144572129212e-05	3.097590408275995e-05	9.52543001104228e-09	1.3514096193213518e-05	0.00016826818355719867	0.0012573791479094194	0.0007341859049360128	1.7385342914290995e-05	8.920775252050426e-08	7.97872357642669e-06
45	0.0221656411271216	-0.0146227356873066	-0.0282402374559595	0.0027181195101579	5.02710293270325e-05	0.0019623680299523	0.005566632092684102	-0.025832482923295402	-0.0348289737324614	-0.0028474805547731	-4.732728014112519e-05	-0.00171378433267	0.0004913156465763445	0.00021382439898083003	0.000797511011568978	7.388173671501022e-06	2.527176389599362e-09	3.850888284978871e-06	3.0987392855300584e-05	0.0006673171739823486	0.0012130574112564864	8.108145509810922e-06	2.239871445556543e-09	2.937056738905157e-06
46	0.010845191899397	-0.0460167999729734	-0.0027162689066879	0.0012011808600369	-0.0003616019939195	0.0011512906101178	-0.011320449227724601	-0.0313940642856668	0.0255239685492716	-0.001516938650121	-0.0004118730232465325	-0.0008110774198345002	0.0001176181873347463	0.0021175458797526446	7.37811677343948e-06	1.4428354585189869e-06	1.3075600200655812e-07	1.325470068945416e-06	0.00012815257071749052	0.0009855872723725798	0.0006514729705042058	2.3011028682309216e-06	1.696393872782387e-07	6.578465809653901e-07
47	0.0317662242030814	-0.005243189826776	-0.0233003971479936	0.0022954871391125	-0.0004887766167874	0.000620218322642	0.020921032303684403	0.0407736101461974	-0.0205841282413057	0.0010943062790755998	-0.00012717462286790002	-0.0005310722874758	0.0010090930001204347	2.7491039559607338e-05	0.0005429085072542284	5.26926120583089e-06	2.389025811181369e-07	3.84670767740856e-07	0.0004376895926518063	0.0016624872843540917	0.00042370633545451897	1.1975062324242847e-06	1.61733847015926e-08	2.820377745247787e-07
48	0.0194473883812415	-0.0567600144463538	-0.0121190788339167	0.0012773902662131	4.39581332291031e-05	0.0008801616107878	-0.012318835821839902	-0.0515168246195778	0.0111813183140769	-0.0010180968728994	0.0005327347500165031	0.0002599432881458	0.00037820091485084686	0.003221699239950292	0.00014687207178268774	1.6317258922159744e-06	1.932317476987578e-09	7.746844611045747e-07	0.00015175371600544598	0.0026539832188843377	0.0001250218792407115	1.0365212426075368e-06	2.8380631387514604e-07	6.75705130520504e-08
49	0.0337033218455298	0.025031151252961	-0.0099175980856542	0.0039966389577286	-0.0009622645103928	0.0019486620007046	0.0142559334642883	0.0817911656993148	0.0022014807482624993	0.0027192486915155	-0.0010062226436219031	0.0010685003899168002	0.0011359139034233662	0.000626558533048611	9.835875178857186e-05	1.597312295843395e-05	9.25952987961495e-07	3.7972835929900547e-06	0.00020323163893821503	0.00668979478645277	4.846517484970414e-06	7.394313446308758e-06	1.0124840085374516e-06	1.1416930832523542e-06
50	0.0206717699606503	-0.0460159651254991	-0.0154532055675121	0.001071167003686	9.37128317321591e-05	0.0006078015287095	-0.013031551884879502	-0.0710471163784601	-0.005535607481857899	-0.0029254719540426	0.001055977342124959	-0.0013408604719951	0.00042732207330604407	0.0021174690464311496	0.00023880156231178694	1.147398749785643e-06	8.782094831259965e-09	3.694226983016052e-07	0.0001698213445283065	0.0050476927456944536	3.064295019320115e-05	8.558386153889828e-06	1.1150881470812927e-06	1.7979068053589226e-06
51	0.0194041926642217	0.0343639481049021	0.0005189140932507	0.0057619112299636	-0.0003235798677286	0.0007242908197136	-0.0012675772964285993	0.0803799132304012	0.0159721196607628	0.0046907442262776	-0.0004172926994607591	0.00011648929100409994	0.0003765226929502352	0.0011808809293564046	2.692718361741962e-07	3.3199621021980644e-05	1.0470393079925828e-07	5.245971915213986e-07	1.6067522024212372e-06	0.0064609304509268255	0.00025510860645772555	2.200308139635664e-05	1.7413319702324742e-07	1.356975491863788e-08
52	0.0223312587285803	-0.0414056718207715	-0.0245015518787273	0.0011915814622407	9.89399725645088e-05	0.0007308854346371	0.002927066064358601	-0.0757696199256736	-0.025020465971978	-0.0045703297677229	0.0004225198402931088	6.5946149234999895e-06	0.0004986851164027939	0.001714429658929431	0.0006003260444659653	1.419866381155685e-06	9.789118171065754e-09	5.341935185646625e-07	8.56771574511975e-06	0.0057410353036810345	0.000626023717454909	2.0887914185734056e-05	1.7852301544131416e-07	4.3488945989248774e-11
53	0.0199558014236247	0.0233349660704954	0.011228229412026	0.0054381622911167	-0.0005147528289051	0.0026671761710462	-0.0023754573049556	0.0647406378912669	0.0357297812907533	0.004246580828876	-0.0006136928014696088	0.0019362907364091002	0.0003982340104591416	0.0005445206415111715	0.00012607313572908572	2.9573609104523638e-05	2.6497047486580314e-07	7.113828727396668e-06	5.642797407666922e-06	0.004191350194568143	0.0012766172710850644	1.8033448736177172e-05	3.7661885457561666e-07	3.7492218159036953e-06
54	0.0269615869103919	-0.0365779994121181	-0.0350620838117662	0.0011100223217395	-0.0001414220891547	0.0007797023753802	0.0070057854867672	-0.0599129654826135	-0.04629031322379219	-0.0043281399693772	0.0003733307397504	-0.001887473795666	0.0007269271687266158	0.0013379500409929123	0.0012293497212233172	1.2321495547599501e-06	2.0000207300879914e-08	6.079357941735263e-07	4.908103028659793e-05	0.0035895634329208372	0.00214279309835679	1.873279559452047e-05	1.393758412425809e-07	3.5625573293258173e-06
55	0.0180318978083591	-0.0199766147050068	0.0088424175273086	0.0016974800557468	0.0001083169742218	0.0011159453041769	-0.0089296891020328	0.016601384707111304	0.043904501339074795	0.0005874577340073	0.00024973906337650003	0.0003362429287967	0.0003251493385711057	0.0003990651350722939	7.818834772725433e-05	2.8814385396581596e-06	1.1732566904566087e-08	1.2453339219144738e-06	7.973934745896335e-05	0.00027560597419350907	0.0019276052378328205	3.451065892449917e-07	6.236959977617149e-08	1.1305930716578265e-07
