Mean	Max
0.0476267115328102	0.0995052110258327
0.0660059909568749	0.103329838454732
0.0646664644242852	0.0665503971249325
0.0545626589854006	0.0700237012007168
0.0379840100048669	0.0537650886224882
0.0503900319544842	0.108898742886553
0.0672886007236935	0.119843152411229
0.0587251197730485	0.0871152973564887
0.0611278017688911	0.0870209375270936
0.0591223385351846	0.0781436685603074
0.0499750773953491	0.0658051058426935
0.0372114319411589	0.0542622553370438
0.0609878676468427	0.118050517869104
0.0913711237826915	0.130117265196089
0.0727468610466618	0.0802861265060046
0.0461834110091149	0.0515182498479642
0.0345979372688671	0.0389713060736675
0.0576334003129256	0.111130302206478
0.0676383531801826	0.109597174876056
0.0440640644176725	0.0526938384742897
0.0379249001789617	0.0442248779723941
0.0431945508767	0.0498862682459057
0.066899538247935	0.126545064097255
0.081399929373064	0.13516763411953
0.0813656136732957	0.0904926172749883
0.068495157402563	0.077164560939157
0.0456926182198901	0.0704665678875212
0.0557915227573367	0.0957760867026475
0.0726598899418364	0.103276670640283
0.0357226050358305	0.0418130242569476
0.0347512358836262	0.0515791573274161
0.0610779300004635	0.0861488918142185
0.0780073566290039	0.113408690864505
0.070501580690789	0.101680786747243
0.0495011617300436	0.0593837284444014
0.0507088700513669	0.0918360311030574
0.0612270167060126	0.113956096851073
0.0681034700635642	0.133010217038651
0.075902171497165	0.118843258338589
0.0483437642646159	0.0534271369161963
0.0517785579413859	0.10009805098077
0.0666568879067173	0.112724831000767
0.0698449241021072	0.0911221037923874
0.0608459557170374	0.0799241911076058
0.0436860241792591	0.0766621867713423
0.0447208955651701	0.0863900778559488
0.0699416244108509	0.104599485645128
0.0592163169141091	0.0884954309918604
0.0509759786987936	0.0890133955383609
0.0375052003011981	0.0394911786852186
0.0537530852304613	0.0873416244032056
0.0725563782274395	0.104379955050505
0.0822912634503213	0.110201798956497
0.0743462715296056	0.0921466581346724
0.0316362015613082	0.0416880417962728
0.0569558236303547	0.115571950246826
0.0614135082835201	0.112174476091075
0.0669257864679726	0.0982517509054553
0.0531857545798867	0.0810626545450736
0.0320520269841763	0.0399570766507912
0.0431803182001945	0.081392091629071
0.0448171918901361	0.0901472033149184
0.0648673104422906	0.113965740275675
0.0809336135817412	0.119584874795618
0.0574337897826659	0.0597115794608882
0.0649950946156626	0.117679349619894
0.0849450041627404	0.129948280280051
0.0637149577107699	0.0901113182911087
0.059272222462374	0.076735399285427
0.057080006793352	0.104791450042747
0.0621241343558394	0.0917408120555973
0.0568662061522119	0.0832991163888666
0.0447124544747017	0.0542512031154726
0.0546449165802659	0.0923106463060076
0.0464924433320826	0.0915685577525193
0.0699566559496547	0.130895861756941
0.0785220055934522	0.127849544038063
0.0594787096865511	0.0783714158749586
0.052066976578469	0.0751647463893574
0.0444305605464778	0.095184543735587
0.0757341170055946	0.123382874765029
0.0775831574157387	0.111592202849059
0.0380398125300505	0.0400650128761521
0.0507682604256148	0.0946209920760998
0.0775709222887114	0.111243392175246
0.0594238957189865	0.0734708651970811
0.0516385200839621	0.0780746127256225
0.0424466272262732	0.0824781503156271
0.0399455419282307	0.0899510914553494
0.0621231401451361	0.106572234475825
0.0572830248941108	0.0697276375294698
0.0457059134912857	0.0726335651623467
0.0491419489217364	0.0926680630806459
0.0624715016606446	0.127038902526861
0.0844850223121764	0.134526843457536
0.0501750523127305	0.0713280143379786
0.0630941563754699	0.135460221240626
0.0843675397689567	0.14162589758686
0.0559641796242254	0.060135895952195
0.0581796002736729	0.113147608987576
0.0607545949798082	0.10908496341567
0.071084061318129	0.108122605197026
0.0462059306815563	0.063601016328809
0.0446200722206054	0.0820535341423145
0.0563870569289374	0.0859193789336483
0.0592260435928371	0.0805025157953868
0.0360851540424115	0.0380972133008236
0.0522758920522172	0.0890233630273402
0.0747691324281693	0.105411135033177
0.0443553008703173	0.0481637263468914
0.0537729385016566	0.103044931144799
0.0620562695488111	0.106394930302797
0.0520010385195343	0.0632289743853566
0.0490259409703536	0.0542117722889925
0.0432302376135227	0.0894813981341034
0.0774933645207429	0.147842651174718
0.0498243607701341	0.0650621160046903
0.046840952514439	0.0878693500599438
0.060865816103693	0.103104635653653
0.0653514949499197	0.0942526692793754
0.0277280833724123	0.0331704209064911
0.0639564438600108	0.1040386299239
0.0690512437656123	0.0997509867309253
0.0509335210400605	0.0576024833820585
0.0617221203915727	0.090045849110138
0.0736445906846854	0.0998171283100821
0.0594244749634311	0.0662652184219965
0.033451246068626	0.0501764255963912
0.0419852709341578	0.0627308134796061
0.0627663995615916	0.0849366890817418
0.0603537543416091	0.0745243040717563
0.0411773119270386	0.0772994428999883
0.0756863471461288	0.120449580142255
0.0568256092177856	0.0652522182482807
0.0317057591800504	0.0487146994376198
0.0669487332391159	0.12957367257287
0.0845698404580165	0.131547400348276
0.0447232767041114	0.0519944214792589
0.0401451748978476	0.0778826208976369
0.0690716913854047	0.0991674945176331
0.0296613088207035	0.0300868534296433
0.0665446406321549	0.128448639313995
0.0826329462417386	0.140394929762614
0.074161389793516	0.0975885636731406
0.054850280683823	0.0867704627941925
0.0472245939956488	0.0514297950298422
0.0783815384393626	0.0893478419422218
0.0682317937721036	0.0999071035287975
0.054864586879109	0.116455115216717
0.0718899008805763	0.1447888230845
0.0817804047804684	0.125533241391895
0.033215634374317	0.0362541069077824
0.0579844933661877	0.10463081076957
0.0710699994537868	0.112780890555863
0.0635567698572055	0.0670457316867636
0.0496854252992376	0.0954713099708144
0.0541738873771794	0.0966252441409214
0.0520094980674513	0.0694773862047688
0.0490772789018947	0.102076611866721
0.0661720514672953	0.116736804335638
0.0433722155723091	0.0466807026429749
0.0453123603445269	0.092557909220692
0.0593730941410225	0.103874600889257
0.0497681688734845	0.0572695181575129
0.0422459831580333	0.0637625699993087
0.0644126548281787	0.0908786239263426
0.0436629834336516	0.0462343027087943
0.0720207595098034	0.128654113596086
0.0880575571884136	0.129569083242375
0.0579222238427822	0.058836265919068
0.0582484645259728	0.108591144652808
0.0662323447042685	0.107374228560592
0.0405668882683078	0.0428273870427627
0.0438214442006557	0.077124970842885
0.0638559154868245	0.0942786349105194
0.0610267559393558	0.0721845758161132
0.0573784961804937	0.071646092028346
0.0362663775736411	0.0420166696291781
0.054102221428858	0.0625029880219127
0.0534962083747621	0.0850202256400171
0.0444868467912725	0.0831608177065351
0.0469829932718142	0.0957032998030038
0.0633329232108159	0.0923563529531709
0.0396981312079113	0.0557057137572289
0.0447868172526543	0.0755085501025319
0.0513888236409127	0.075206736318927
0.0476210511993796	0.09198847416299
0.051143440923936	0.0793698488755346
0.0582152692698887	0.0718926779522431
0.0444229922188584	0.0686125291046637
0.0816191046867682	0.127709250291653
0.0750020670168398	0.0999348719269911
0.0379897042788951	0.0594260388314911
0.0461183925229669	0.0828953822557946
0.0586878189344376	0.0855491960516265
0.0266085214475295	0.0279160755787242
0.0526759708817958	0.0643490223339528
0.0679225837698502	0.0752422486090228
0.0347535102519374	0.0365938009135467
0.0550643042552842	0.0999542868273713
0.0646986629207832	0.101806258015202
0.0569034383324718	0.0618496863714384
0.0463538377122453	0.0961927906549978
0.0816699098069937	0.115593757757847
0.0547306057443011	0.0587251881356886
0.042941361737402	0.0851997192651005
0.0666101555480198	0.0987301090559631
0.0446474021648754	0.0475126804800511
0.0672871911986127	0.116623044841077
0.0625274008706368	0.0989854641498691
0.0354004799324325	0.0462732838171904
0.0550036066730035	0.0788311023756572
0.053559500260646	0.059082424172152
0.0208196170487981	0.0244406409904593
0.0617683373223305	0.105627180810692
0.0591787970897536	0.100504785910153
0.0443022747814209	0.0538872317543424
0.0656266272202059	0.0989856046900581
0.0794426449659784	0.103953094473441
0.0525317994926698	0.0561510644080597
0.0543265831808965	0.100632065031789
0.0688889178909036	0.100534465667189
0.0341378236164466	0.0350637629095777
0.0724019093431699	0.143405618564093
0.0733317420646648	0.124867488947656
0.038961581288606	0.040191609912785
0.0591906679352036	0.101208329662094
0.0610218660347287	0.090738579696701
0.0411633632269152	0.0464466128991803
0.0767557285174473	0.107477140564039
0.0623810730017484	0.0801323210739713
0.0412970939159258	0.0681913715391465
0.0532754978352383	0.0869745027499089
0.0626799976887433	0.0908880739006411
0.0360766632613485	0.0754526605505213
0.0553894894782771	0.0761567779328875
0.0497417350044018	0.0574423336009303
0.0491375601850658	0.0794264895369996
0.0708436133807717	0.0783007030723291
0.0267430969403556	0.0664912009246862
0.0701050520579124	0.102213069972994
0.0375500921463703	0.0392254969211035
0.0720393818684651	0.122017012864037
0.0662012674927146	0.103948977977706
0.0343795745046802	0.0350768950348638
0.0749365143517909	0.126067748454195
0.044178030223385	0.084781889996011
0.0471441975951033	0.0580192833657659
0.079393576528674	0.0878338159789419
0.0641846893755099	0.0955870648172399
0.0650705748142712	0.107446695203325
0.0737305239286871	0.0814570881354984
0.0405284528387759	0.0862366756138137
0.0860730712324336	0.150628016433994
0.0752608499281055	0.0883185540146877
0.0445986655182355	0.0608541275647482
0.0505953498314799	0.0637810248629171
0.0600454453377132	0.0839404461811707
0.0553658943870414	0.0778589551983399
0.0305082693842617	0.0355853575020863
0.0608712332179221	0.082173025273919
0.0519613181237763	0.0615385519564431
0.0496678188842071	0.0760448043346316
0.0633717353057077	0.072682584271978
0.0454830886005336	0.0843432025486523
0.0562281441129531	0.0926135606289078
0.0341754309747772	0.0398604316258278
0.0671383816197579	0.108946054852749
0.0626085232631839	0.0929278369147694
0.0266718689821478	0.0346949859586034
0.0469655681155957	0.0837568333166074
0.056278479874115	0.0859369168004519
0.036484082401013	0.0593735835168671
0.0729034794368836	0.123805106371435
0.0623373237283602	0.0744661343213325
0.0462721535181699	0.0960919045889028
0.0590003972018944	0.120428590520892
0.0602759464191824	0.0956830962407793
0.0405693663726489	0.042400287535813
0.0637685811721191	0.111951748133846
0.0666717937453087	0.1043281334639
0.0382141849525102	0.0465442059829512
0.0624289370659679	0.0886393865293389
0.0418809267794136	0.0676139601791221
0.0593231679802	0.101312290992018
0.0480033747202123	0.0509308736135175
0.050052822786223	0.0966784157298573
0.0673639186043191	0.106282674200339
0.0455340366263429	0.0488352239329137
0.0525048543279667	0.0870183366954731
0.0651229279486821	0.0920487628382
0.0489902934094574	0.0525551794177369
0.0424183064946234	0.0772347878838233
0.0810061130596052	0.104933820956102
0.0676564116415059	0.074574881130497
0.0391226657447321	0.0727732123319271
0.0605131728350926	0.087084865831059
0.0399975613588761	0.0417136100990171
0.0714197167453371	0.133361189022601
0.0709885920887174	0.112860051078564
0.049537052324095	0.0560823899556014
0.0639944678469059	0.104219557793274
0.0680200600646832	0.0947776580183264
0.0586964304960821	0.0808985660901346
0.0625155562468449	0.0832916598658089
0.0386501550901718	0.0511792386628783
0.0486879221256513	0.0739705699929964
0.0356464320743543	0.0400821754921572
0.0450737635780453	0.0830039050929444
0.074316768487121	0.0989850842121097
0.0469229326337642	0.0506554993170222
0.0655043988254685	0.113538867643355
0.0792397186576461	0.11415904419755
0.0430775526098587	0.0508669579368067
0.0603039932135669	0.0995272716570077
0.0494683204033271	0.078966994074133
0.0554148912197368	0.0567919187599384
0.0574143641075426	0.0786454927945743
0.0587001518337576	0.0836959869858011
0.0513681932940552	0.109606262393859
0.070097621808992	0.0988783620755858
0.06203052424138	0.0797647161176257
0.048459480619072	0.0757163117176987
0.0684469943479245	0.122735791455054
0.0638659942989494	0.0959031683784668
0.041113261238132	0.077630218784854
0.0523201242631646	0.0884650134035248
0.0495647100266521	0.0696983462115061
0.0394961668910678	0.042663955245669
0.0729551619656433	0.0999140316058255
0.0275527073128435	0.0438818575735609
0.0474954752855746	0.0885121162738344
0.0552663513670949	0.0750447439554133
0.0560937579521379	0.0742151359373618
0.0401344151094656	0.0646713175588181
0.059918864011053	0.0810747780741839
0.037174893584194	0.0591708229396604
0.0636658297301789	0.105159265525972
0.0468380093109359	0.0495737945758624
0.0318865008768048	0.0540376727916097
0.0525783023120118	0.0688292976150627
0.0776240545163592	0.0829907582979754
0.0563883647740771	0.0989443860917792
0.0720408102892686	0.120370873206815
0.0733098537862003	0.0818431184597418
0.0293409024965092	0.0502369252720788
0.0462275442915313	0.074959755498299
0.0679222238766714	0.0846814508621073
0.0336365393465338	0.047658937226828
0.0605509274356742	0.0930658630239702
0.0550830924170541	0.0588639698666915
0.0415019823905579	0.0696688471291239
0.0649687863622819	0.0904550238214416
0.0401101410499927	0.0537848645016053
0.0636640932251683	0.109572630499215
0.0748468792157711	0.103186753378489
0.0365369452620283	0.0382142684447287
0.0676200801821502	0.120942389680634
0.0690597294128025	0.111791848800856
0.0429625822708897	0.0482373525667927
0.0595698620531687	0.107512390031088
0.0700413097571462	0.0933449059663037
0.0487145606368742	0.0788042890821022
0.0672535562066873	0.130279451336298
0.0754474177519503	0.109777253043445
0.0482156439748683	0.0513034869161972
0.0506827467214316	0.101861469654905
0.0650596099276983	0.10519105982838
0.0629878595714282	0.0711022424468237
0.0542179025585255	0.0692323770539066
0.0664282977725396	0.0916015171014983
0.0571188008141794	0.07634286733792
0.034837637526322	0.0689618387661684
0.0431020887460506	0.0718144785602394
0.0715659847063499	0.0758080624511085
0.045177736437821	0.0922947615369489
0.0756860521861271	0.121445914453584
0.0736101079788637	0.0807475789959055
0.0361336193152272	0.0407077254046038
0.0449364159395076	0.0526873589008078
0.0430826068011774	0.0493991203829562
0.0477138383300298	0.0699158015551389
0.0383918800173908	0.0608343140132576
0.0507022765946831	0.0575469220807374
0.0619339873981186	0.0855615730538417
0.0378639947875493	0.0856559736957474
0.0689250097182157	0.127587888231412
0.0444380411478126	0.0658211185509801
0.0746024383962361	0.128679857254005
0.0700766726839478	0.0924947307742142
0.044771711799866	0.0534547115724222
0.0249539341643115	0.0328113126716872
0.0488046503559599	0.0973531056123487
0.0653962698724148	0.10348724891511
0.0584959937729718	0.065002213092625
0.041272673011641	0.0838974401791119
0.0750054962201008	0.108192805515736
0.0421202448053224	0.0582580509215756
0.0988954991924569	0.150570235875132
0.0767388411717447	0.103119296967666
0.0438992581784288	0.0963703599796673
0.0716795395911208	0.0875221708995374
0.0371450073218646	0.0539848811303865
0.0664714419724851	0.0887118996351544
0.0527964344506505	0.0606597793287727
0.0486453296285366	0.0936779295063545
0.0761656082228787	0.118268796760732
0.0392805005145987	0.0405457019568342
0.0638846166889722	0.106387692771759
0.0741747805467727	0.106001743746203
0.0378970963217305	0.046075901028358
0.0636591151239369	0.0915182990806735
0.0469316442716115	0.062607819496772
0.0509554701881072	0.0784713315260767
0.0477245764725867	0.0507422504639533
0.0527691748285834	0.108438930982297
0.0689099163359993	0.108945328608685
0.040528701234486	0.0698694962024175
0.0610109636420469	0.077671949018939
0.0471590309073095	0.0931067063043606
0.0584477736176757	0.0879139999001459
0.0463316052892962	0.103875017531331
0.0682539238454244	0.132202753845099
0.0620445561747464	0.0745913160400023
0.0480897905342424	0.0801072981237781
0.061436462800221	0.0967035837886189
0.0491161705499616	0.0826432403895397
0.0529005726196791	0.0909020104790845
0.0560083423096429	0.0586048679454662
0.0447714494848697	0.095476943707276
0.0663469463027223	0.112828515155574
0.0462983274705072	0.0496982044161825
0.0410660348935397	0.0481826265192508
0.0509447951823357	0.0537860274718647
0.0399317424908116	0.0441816619842495
0.0485460199676673	0.080874875681417
0.0733129916687736	0.0926278975125695
0.0430892200205171	0.0633511567254534
0.0746414321457101	0.119791529053132
0.0500903200505733	0.0688113336623929
0.05794196629203	0.0818599946041918
0.0827864922534961	0.0958606010121004
0.0461889718643796	0.0608529161546178
0.0667644886511945	0.0952430836310376
0.0680986492916554	0.0771398959882106
0.0472612483546266	0.0984316210288701
0.0800799992884208	0.125913881465944
0.0455187566931496	0.0556255255672868
0.0449799076745545	0.0866924416455798
0.074110455358522	0.105061628165674
0.0546432602212854	0.0637761363723083
0.0554246832659157	0.103623840735865
0.0701398606196272	0.0992801488460111
0.0378919984421926	0.0600035125281328
0.0674771293789209	0.0758131665331327
0.0740802755794092	0.0874557172446513
0.0592585730768032	0.107187107356486
0.0678233442280178	0.0921106959047636
0.0390167336397688	0.0838852100287493
0.0520818285451226	0.083300722472654
0.0461810936821628	0.0867721544936608
0.0544304364077699	0.085989005290326
0.0349126405208137	0.0697691611750734
0.0605646167678188	0.112733526175226
0.0801892952461568	0.105156208054245
0.0504325979300009	0.0875336857474148
0.0643898741984863	0.105349123983056
0.044367152045533	0.057188523213822
0.07146249651311	0.0877648144497788
0.0578673267298508	0.0844084355097836
0.040409136739659	0.062373883308229
0.0313918642205888	0.0459929618217249
0.0513797782823177	0.0896650718593475
0.0597724345111885	0.0772623943599825
0.037195364754349	0.038414499333189
0.0568895585348285	0.0581925174318483
0.0293667477547906	0.0487476273012689
0.0631033625714547	0.0788521173347485
0.0343302729436753	0.0579009082458631
0.0618293237882245	0.105546508283821
0.0483960611105413	0.065570405358584
0.0343648241567938	0.0509621915464416
0.0560487645358071	0.0943983060380065
0.031421106719666	0.0448998300066162
0.0612942651365794	0.107291606154843
0.055189037421271	0.0572973125973975
0.035158206918349	0.0726032095984711
0.0493529513055833	0.0747422996419764
0.0295148953387664	0.0333555403269966
0.06368360594048	0.0894287581543146
0.0811873760444028	0.095686300516341
0.0407043394739429	0.053267163120249
0.0461216637934138	0.0523492746308378
0.0406629534184691	0.0768774924185062
0.0680061758032307	0.100675695477517
0.0538158096771226	0.061964965867094
0.0557366055357486	0.0935346281833539
0.0474434323570661	0.0698351372016407
0.0234309774211622	0.0300048141988702
0.0576482988208146	0.0669401233517652
0.0355890889485476	0.075198521969405
0.0613446060488374	0.0915903282618472
0.0496078131908157	0.0811728683237286
0.0740369031986524	0.119461080590085
0.0726942330857905	0.0897006656442691
0.0563681720070109	0.109585278845581
0.0626960605987858	0.108768115163935
0.037748866949196	0.0825401156800351
0.0746139345628213	0.118514562286187
0.0572078890844144	0.0664244447869822
0.0477167816651067	0.0880696096055373
0.0473884111048957	0.0611599991754554
0.0543656359638824	0.11709853804797
0.0817253182052171	0.148170093140099
0.0502615939891802	0.0770499841235452
0.028186136218489	0.0320917951862671
0.0350773581720799	0.0385839772759706
0.0606109685049851	0.112789912440965
0.0659428886945972	0.104162020157134
0.0459584005011826	0.0568380650905001
0.0548636736211478	0.0602591811499757
0.0505494535849262	0.0881794872205969
0.079805668534761	0.133090054484261
0.0524713882822877	0.106581955719218
0.0665860364549009	0.0870966865069123
0.0387045913313322	0.0846217248833486
0.0710441491034021	0.104613893781097
0.0431461643348007	0.0644524850989302
0.0554117671367532	0.0782478179043392
0.0508863376520414	0.057658913943502
