Mean	Max
0.0262350401857232	0.0374992400009155
0.0239226493758517	0.0373973135071317
0.00745950323419897	0.0110602689341371
0.00954396763028336	0.0150833562627012
0.0166222874018124	0.0344597401940823
0.0159679844760616	0.0323054793801983
0.00807484438952135	0.0153919434575102
0.0133889405188574	0.0193891947718503
0.0158795597029405	0.020096903895484
0.0198044640779608	0.0252907417025771
0.0124818498507101	0.0267836629421652
0.00894412594772469	0.0115524827654735
0.0103175514555142	0.0169718490190201
0.01380260673992	0.02613436408499
0.00840508674069903	0.0177268282475725
0.0216901736400614	0.0352176736883016
0.0241049993295603	0.032164203752303
0.0274060141028562	0.0398755752780675
0.00887959992858678	0.0171230850952129
0.0183265696054011	0.0316556286442461
0.0273729522546698	0.0329810369132498
0.0300689500208741	0.0314878763146642
0.0164755858034872	0.0178859969244829
0.0216759610175726	0.0260429828391802
0.0178143565510564	0.0390048689538864
0.0260406230680265	0.0404739353326893
0.0152135519589023	0.0223870209100673
0.0115695112178409	0.0155818033318264
0.0210990705400994	0.0238061914959441
0.0141444252328542	0.0187918247176641
0.0192095844595329	0.020947498336467
0.0157057837142263	0.0327655373472173
0.00668356209455183	0.0116903803188552
0.0180642688324943	0.0307298463933727
0.0162138821235768	0.0274891395189597
0.0124761818085085	0.0264158823674615
0.0121634968394445	0.0231282037964456
0.0176860246941103	0.0230603688568033
0.0194839866878731	0.0270810254022677
0.0100014515057733	0.0237446528535101
0.01933865290002	0.0234704472280831
0.0213469277114909	0.0261970905630182
0.0111019453426123	0.0194760758432965
0.0175507066551258	0.0315750696108111
0.019817988415459	0.0411236895845777
0.0227297508183453	0.0404617715177313
0.0375454882614203	0.0580309808674062
0.0406019552049561	0.0711348397843107
0.0263391483632039	0.0378009449819568
0.0167230435160335	0.034312598260314
0.0164039656958855	0.0281671377349312
0.024981707775107	0.0335093414512819
0.0248819226067357	0.031914534613261
0.0131525404627254	0.0177304168193084
0.0133993069025019	0.0244703866089427
0.0172570150862652	0.0342698740116142
0.0157997251562342	0.0193623342046315
0.0194321229687266	0.0297194290069315
0.0188291921997408	0.0285417106871225
0.0120557284030162	0.0208504172689579
0.0149484755653863	0.031180813333704
0.0204345175359099	0.0391627455756301
0.00976496359823392	0.0139902979542861
0.0198447132980348	0.0342167989100355
0.0189130828123222	0.0438219364733673
0.031058559558554	0.048242421117617
0.0173472515130748	0.0237897444923173
0.00420303221273616	0.00571111200221342
0.00801583497960693	0.0116614597914002
0.011672840907639	0.0209319197073707
0.0197653255798113	0.0393715459832071
0.0183854103763455	0.0276671951323238
0.011409103769115	0.0214974686257848
0.0186904808525894	0.0289386447202232
0.0266755053129089	0.0452567333731376
0.017963635437824	0.0356617331661083
0.0135130910092137	0.0226180734427974
0.0163642637259503	0.0307004679635092
0.0134575235831918	0.0252569887698722
0.0137132266025464	0.0227976765263295
0.0251500199183544	0.0282333834197268
0.024128469955612	0.0271220828924907
0.0135195508330254	0.0224930912114313
0.0174317717963349	0.0337468009782252
0.0213562231915446	0.0412122340896018
0.00919494872060882	0.014631799031676
0.00836075358410406	0.0141906923468235
0.0280801438258791	0.0338380044975802
0.0231114024219588	0.0309111097109985
0.0242678110648621	0.0342578490913364
0.017880358610538	0.03667057124244
0.015544219707708	0.0334606537826035
0.032837358023586	0.0742938422148898
0.028210849866473	0.0595418775091481
0.0177973840178748	0.0245056578841728
0.0249530444282236	0.0278030403215713
0.0135786250580017	0.0220414904295856
0.0102131240133982	0.016269516057712
0.0104628791672308	0.0212338484514243
0.0313249856186366	0.039721649302755
0.0332934057908571	0.0486089676025884
0.0170667187446404	0.0207391001970472
0.0263308697422545	0.0282838822701239
0.0386199857973129	0.0551205849287033
0.0146477654754053	0.0312977722802419
0.0111707586664199	0.0259722259314497
0.00779053735681425	0.0148471843667909
0.0185771355898584	0.0260414747612871
0.0408855182790197	0.054166875188955
0.0419962756340633	0.0778772076875321
0.0228118783435537	0.0498290174257622
0.0160339463933788	0.0327006508869723
0.0245329284962914	0.0458006543899636
0.0180663733130135	0.0373837849000179
0.0190718007334297	0.0301490918283564
0.0110214182856318	0.0246872198506548
0.0082801716753454	0.00896292748174973
0.00839858301278125	0.018318050839712
0.0160902269337307	0.0203308051813091
0.00852403980302102	0.0160453433766658
0.0128424754642767	0.0187527992785455
0.0111535471851869	0.0173441699394053
0.01406479040834	0.0292115063685054
0.0142279343176815	0.0285209543335223
0.0233097194523501	0.0323942263905496
0.0221415482773397	0.0310273156637434
0.0315512667318777	0.0449887979208136
0.0388517200135408	0.0639581826583444
0.0147599869727768	0.0265184661367908
0.0233361633542458	0.0459433588791645
0.0220404188557537	0.0492598105666886
0.0166338417047266	0.02903164119056
0.0211874246539412	0.0290062846280732
0.0200848220662196	0.031801983378493
0.0102546881738564	0.0153560588895722
0.0228926845919611	0.0358339910617592
0.0249637319923376	0.0463615503159047
0.012221525544034	0.0158531713649543
0.0065486151655423	0.00808927703423948
0.0257036771384145	0.0440793660964015
0.0217449329482602	0.0361294252102162
0.0257497639507901	0.0408700855213555
0.0115260685569491	0.0162372085287396
0.0096361808682352	0.0134685768348315
0.0226018568567181	0.0358679402799928
0.0125469369129861	0.0245711786726218
0.0321373361373159	0.0571464972054426
0.0292666615461919	0.0489118670036308
0.0312466807702779	0.0522198895740942
0.0228136236815894	0.0423185863669194
0.0112137313881223	0.0154307164632381
0.0120923780540935	0.0259334106327147
0.0194972791266904	0.0353679455363144
0.0163876675410217	0.0251267288157921
0.0181029657477905	0.0331204407833161
0.0156896064685563	0.0201872287851227
0.00999188197658398	0.0130231579143789
0.0168163058570567	0.0197118933700526
0.0220703575046198	0.0261931102416334
0.0151742054201531	0.0286255505904193
0.00953836072892199	0.0217182671519105
0.0178460085039515	0.0351769631404563
0.00840789335578693	0.00945435955802615
0.0170427925523444	0.0326165666705433
0.0180196103689717	0.0272345473344732
0.0193461558376796	0.0415929569760548
0.0104689000190187	0.0180285583751114
0.0103965012214867	0.0193518845818903
0.0329830261823447	0.0365591078569617
0.0114992290786404	0.0200096087832554
0.0115193243375253	0.0227861873407291
0.0204537412640399	0.0349402739736212
0.0220624671215362	0.0301483971089776
0.00807410997351377	0.0146248231522312
0.0119066793739217	0.0165077509550841
0.00848314184127336	0.015967424997868
0.0448603181884863	0.0507669267643141
0.0437588287895129	0.0499848290071224
0.0208021735766134	0.0273210233868474
0.0374586998257441	0.0570520032038931
0.0187134553174536	0.0372364814440557
0.0133690796766982	0.017399246186359
0.0220048500545133	0.0272652075365864
0.0221249665514479	0.0282410354743883
0.00340601399005775	0.00778158821714813
0.0148474620536128	0.0218974221401577
0.00815230746935104	0.0160395994336579
0.00886964037078484	0.0170844988820666
0.018388316128348	0.0234939586315497
0.0102229034611165	0.0200185632030737
0.005157611356372	0.011325235132442
0.0283099673868032	0.0331580534282202
0.016936666815658	0.0292151653592139
0.017206177816425	0.0319933736970776
0.00883128236158889	0.013084802043069
0.00749070643465307	0.013558723322949
0.00825257541319357	0.0174573731660025
0.0173493943249879	0.0255782813555213
0.011800694315149	0.023721284211693
0.0082464302967408	0.018293832707855
0.00874643820881098	0.0174580412777762
0.00929036892247285	0.0112604070745863
0.0117502972281605	0.0153759111549452
0.012458714473505	0.0216547128471087
0.00681282088233125	0.0101484611218841
0.0157929446772842	0.0167539924006864
0.0158174585217599	0.0190606398151081
0.0104738571937158	0.0237400861182102
0.0158400514296934	0.0316783699685241
0.0230147000288469	0.029660287515976
0.0206748133981256	0.029412149896359
0.0118991217383932	0.023272232498623
0.0148370204408769	0.0278437922647869
0.0336125644626656	0.039473003089483
0.0445807419858441	0.0531318657588819
0.0181358007110354	0.0335631100423934
0.029923861176773	0.0559137360650317
0.0205848313029784	0.0385670534442982
0.0127449457529637	0.0161693408172304
0.00673946252729765	0.0119765223425368
0.0207288755379403	0.0286951542681692
0.0182738902586544	0.0222086901418547
0.0223193226228418	0.0292375556027664
0.00920218263199399	0.0112550670745369
0.0105540124170698	0.0145384697813926
0.015965388036194	0.025990073476456
0.0354474134946687	0.0452193680375545
0.0250646526445672	0.0310669021190081
0.0216223065024079	0.0271413257459537
0.0103691622062147	0.0173474620548137
0.0126879404336591	0.0249505783842088
0.0266660107425069	0.0334222460704878
0.0161849246024124	0.021870066749838
0.0128188593260529	0.0255973039727803
0.0216407054568269	0.0347697315154396
0.00808106381689365	0.0152909447786769
0.0195029735103068	0.0235004315138485
0.0100698976005619	0.0164163647975969
0.0100526083808016	0.0110153245102281
0.0166789555774984	0.031678184245336
0.0157558415649232	0.0238072170581997
0.0147752622252718	0.0212167941042154
0.0111660605892321	0.0121745102888815
0.00851168145125691	0.0186182609824577
0.0207230431538222	0.0245953350717969
0.0121939178383716	0.018503184441964
0.0214047269369325	0.041962702719094
0.0217571114322441	0.0364421633041951
0.0160565373502991	0.0297831438151082
0.0165125960201754	0.0292327765263788
0.0282344184191473	0.0433069493121744
0.0179510312512684	0.0290496279734733
0.0112337534021386	0.0190328866401888
0.0110719847162827	0.0187087326844281
0.0165212688308091	0.0214945863050087
0.0207386240354001	0.0224503529741214
0.00850805923111169	0.00992149517842329
0.0158581336281916	0.0356037826189411
