	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.015366682567853	-0.0044824149262024	-0.0529263118464925	-0.0006411519528396	0.0007678475378799	-0.0006302346344769	0.0128363298193003	-0.0082133575707256	0.009029738987566205	-0.0005921321845403748	0.0007479658323402317	-0.0006653065581605327	0.00023613493314115727	2.0092043570642066e-05	0.002801194485672172	4.1107582663003274e-07	5.895898414282245e-07	3.971956944942317e-07	0.00016477136322985808	6.745924258459552e-05	8.153618618357316e-05	3.506205239685565e-07	5.594528863484157e-07	4.426328163314143e-07
11	0.0170939245206578	0.0042015832938954	-0.0451112539629067	0.0006587735032404	1.33701964609229e-05	0.0002516135432235	0.0017272419528048012	0.0086839982200978	0.007815057883585795	0.00129992545608	-0.0007544773414189771	0.0008818481777003999	0.000292202255517946	1.7653302175540922e-05	0.0020350252341058655	4.339825285716293e-07	1.7876215340367526e-10	6.33093751334841e-08	2.983364763528943e-06	7.541182508666175e-05	6.107512972379649e-05	1.6898061913647964e-06	5.692360587146478e-07	7.776562085135161e-07
12	0.0125694887845727	-0.0010008645890343	-0.0506253363361137	0.0005172619707648	-0.0001379811604593	0.0004389013310974	-0.004524435736085101	-0.0052024478829297005	-0.005514082373206997	-0.00014151153247559994	-0.0001513513569202229	0.00018728778787389998	0.0001579920483054989	1.0017299255827984e-06	0.002562924679144634	2.6755994639948484e-07	1.9038800641695093e-08	1.9263437843906953e-07	2.047051872996393e-05	2.7065463974599723e-05	3.0405104418512104e-05	2.0025513823592777e-08	2.2907233241592705e-08	3.507671548669895e-08
13	0.0197071970718049	-0.0008353678675778	-0.055652630673837	-1.9793544442086e-05	9.15995498711684e-05	-2.31921405938011e-05	0.007137708287232201	0.0001654967214565	-0.005027294337723302	-0.000537055515206886	0.0002295807103304684	-0.0004620934716912011	0.00038837361642695567	6.978394741814808e-07	0.003097215300918503	3.917844015808336e-10	8.390477536600667e-09	5.378753853226369e-10	5.094687959362324e-05	2.738916481285035e-08	2.5273688358104777e-05	2.884286264141337e-07	5.2707302555842436e-08	2.1353037657962686e-07
14	0.0057146598769955	-0.0045566865563791	-0.0455370221475229	-0.0001994322287982	0.0019811420558114	-0.0004361000185474	-0.0139925371948094	-0.0037213186888013	0.010115608526314102	-0.000179638684356114	0.0018895425059402317	-0.0004129078779535989	3.265733750974222e-05	2.076339237308602e-05	0.002073620386063991	3.977321388341759e-08	3.924923845304621e-06	1.901832261770426e-07	0.00019579109714812454	1.3848212783621825e-05	0.00010232553585763856	3.2270056917195553e-08	3.5703708817548905e-06	1.704929156761441e-07
15	0.0071259937711091	0.0012619561740629	-0.0470909307644871	0.0011077379624387	0.0016371146915292	0.0003865392103203	0.0014113338941135999	0.005818642730442	-0.0015539086169642016	0.0013071701912369	-0.0003440273642822001	0.0008226392288677	5.077978722588569e-05	1.5925333852554724e-06	0.002217555760265718	1.2270833934278428e-06	2.6801445132207478e-06	1.4941256111504111e-07	1.991863360673858e-06	3.3856603224525536e-05	2.414631989875598e-06	1.708693908858314e-06	1.1835482737495762e-07	6.767353008720441e-07
16	0.0171634017356058	-0.0145638083655316	-0.0627179382966321	0.00026351533076	0.000275984047888	0.000807145860053	0.0100374079644967	-0.0158257645395945	-0.015627007532144993	-0.0008442226316787001	-0.0013611306436412001	0.00042060664973269995	0.0002945823591377962	0.00021210451410792823	0.003933539784180151	6.94403295455522e-08	7.616719468864587e-08	6.51484439400697e-07	0.00010074955864574177	0.0002504548232626867	0.00024420336440971634	7.127118518385101e-07	1.8526766290591078e-06	1.7690995379936614e-07
17	0.0189183743906764	0.0059496799213934	-0.0646086421359118	-0.0004616383691194	0.0010517446910961	9.66682229194356e-06	0.001754972655070599	0.020513488286925	-0.0018907038392797088	-0.0007251536998794	0.0007757606432081	-0.0007974790377610564	0.0003579048895858006	3.539869116703178e-05	0.004174276638646318	2.131099838432194e-07	1.1061668952488307e-06	9.344745322401694e-11	3.0799290200455473e-06	0.0004208032016978092	3.5747610078670307e-06	5.258478884487829e-07	6.01804575550645e-07	6.359728156683003e-07
18	0.005426628512142	-0.0032152706312591	-0.0486564718520218	0.0005210426043391	9.11392138328957e-05	0.0005141259399792	-0.0134917458785344	-0.0091649505526525	0.015952170283890003	0.0009826809734585	-0.0009606054772632042	0.0005044591176872564	2.9448297008792496e-05	1.033796523223729e-05	0.00236745225308659	2.7148539553647195e-07	8.306356298078285e-09	2.6432548215949594e-07	0.00018202720685094994	8.399631863256536e-05	0.00025447173676622326	9.656618955973453e-07	9.227628829480684e-07	2.544790014178052e-07
19	0.0084607948394493	-0.0016139766750904	-0.0504381548982332	0.0014461028669281	0.0004676214348587	-0.000435886008533	0.0030341663273073007	0.0016012939561686997	-0.001781683046211402	0.0009250602625889999	0.0003764822210258043	-0.0009500119485121999	7.158504931525191e-05	2.604920707735863e-06	0.0025440074695381658	2.09121350173767e-06	2.1866980633930938e-07	1.8999661243483056e-07	9.206165301765473e-06	2.5641423340624058e-06	3.1743944771571405e-06	8.557364894212295e-07	1.4173886274852256e-07	9.025227023159468e-07
20	0.0123528073390372	0.0057609842360265	-0.0571131677158414	-0.0003410226948793	0.0001078720109701	0.0001471547730536	0.003892012499587899	0.0073749609111169	-0.006675012817608197	-0.0017871255618074	-0.0003597494238886	0.0005830407815866001	0.0001525918491553713	3.3188939367745836e-05	0.003261913926537828	1.1629647842274015e-07	1.1636370750733376e-08	2.1654527232456525e-08	1.5147761296948446e-05	5.439004844050221e-05	4.4555796115233723e-05	3.193817773665415e-06	1.294196479881796e-07	3.399365529931135e-07
21	-0.0052792125018309	-0.0097498865685817	-0.0489095989725359	0.0005914973563736	0.0001806513826831	0.0001389182153036	-0.0176320198408681	-0.015510870804608199	0.008203568743305502	0.0009325200512529	7.277937171299998e-05	-8.236557750000001e-06	2.7870084639487668e-05	9.506028810020984e-05	0.0023921488716542845	3.498691225969575e-07	3.263492206531584e-08	1.9298270543137367e-08	0.0003108881236687663	0.000240587113117247	6.729854012613901e-05	8.695936459887112e-07	5.296836946939022e-09	6.784088356908508e-11
22	0.0174488953513306	0.0098298805594667	-0.0542530771345942	0.0010036991044883	0.0003404600422725	0.0001510826982508	0.022728107853161497	0.0195797671280484	-0.005343478162058303	0.0004122017481147	0.00015980865958940002	1.21644829472e-05	0.00030446394898168657	9.662655181338136e-05	0.0029433963785722283	1.0074118923506153e-06	1.1591304038419249e-07	2.2825981710742288e-08	0.0005165668865849413	0.0003833672807886047	2.855275886839398e-05	1.6991028114881461e-07	2.5538807679760738e-08	1.479746453727196e-10
23	0.025166070763977	-0.0047221163586831	-0.0507049763940902	0.000834475278323	0.0003400210442133	7.14448337690164e-07	0.007717175412646399	-0.0145519969181498	0.003548100740504004	-0.00016922382616530005	-4.3899805920002196e-07	-0.00015036824991310985	0.0006333311176974978	2.2298382904942537e-05	0.002570994631125244	6.963489901322483e-07	1.156143105079029e-07	5.104364272282386e-13	5.955479634955412e-05	0.0002117606143058413	1.258901886476506e-05	2.863670334202369e-08	1.9271929598138597e-13	2.2610610581931462e-08
24	0.005020322371514	-0.0133354270034102	-0.0483946366932087	-0.0003367065903927	0.0003488054398707	-5.48418126732551e-05	-0.020145748392462998	-0.0086133106447271	0.0023103397008815	-0.0011711818687157	8.784395657400034e-06	-5.555626101094526e-05	2.520363671392395e-05	0.00017783361336328195	0.0023420408606676614	1.1337132801387745e-07	1.2166523488339252e-07	3.0076244172884034e-09	0.00040585117829242546	7.418912026256918e-05	5.33766953346922e-06	1.371666969608399e-06	7.716560706574857e-11	3.0864981375162765e-09
25	0.0119443088687957	0.0026566416762417	-0.0429698000129385	0.0024713881680556	-0.0001266027161185	3.51966338689057e-05	0.006923986497281699	0.0159920686796519	0.005424836680270197	0.0028080947584483	-0.00047540815598920004	9.00384465421608e-05	0.0001426665143531916	7.0577449959443105e-06	0.0018464037131519296	6.1077594772052145e-06	1.60282477285815e-08	1.2388030357018e-09	4.79415890145393e-05	0.0002557462606547032	2.9428853007604967e-05	7.885396172424817e-06	2.2601291478105157e-07	8.106921855725547e-09
26	0.0031482924225985	0.0105920916730865	-0.0610142082989279	0.000707607759177	0.0003606080874603	-0.0004091616262291	-0.0087960164461972	0.007935449996844798	-0.018044408285989397	-0.0017637804088786	0.00048721080357880004	-0.0004443582600980057	9.911745178191133e-06	0.00011219240601106835	0.003722733614344962	5.007087408474952e-07	1.300381927417754e-07	1.6741323637844172e-07	7.736990532177161e-05	6.297136665242411e-05	0.0003256006703914828	3.110921330743961e-06	2.3737436712390006e-07	1.9745426331732688e-07
27	0.0074607225835213	-0.0033631850805521	-0.0518622254394694	-4.55793250879478e-06	-0.0001552463658394	-8.86861831922519e-05	0.0043124301609228	-0.013955276753638599	0.009151982859458493	-0.0007121656916857947	-0.0005158544532997	0.00032047544303684806	5.566238146826474e-05	1.1311013886048235e-05	0.002689690427534347	2.0774748754728277e-11	2.4101434106340825e-08	7.865239089209665e-09	1.8597053892836647e-05	0.00019474974927064586	8.375879025982207e-05	5.071799724143064e-07	2.6610581698913237e-07	1.0270450958966405e-07
28	0.008809638229476	0.0025743626948947	-0.0609557756172386	4.04592035707765e-05	0.000447590212279	6.925221786279e-05	0.0013489156459547003	0.0059375477754468	-0.009093550177769194	4.501713607957128e-05	0.0006028365781184	0.00015793840105504192	7.760972573424505e-05	6.6273432848655024e-06	0.0037156065810991395	1.636947153581534e-09	2.0033699812796026e-07	4.795869678915331e-09	1.8195734199013864e-06	3.5254473585713246e-05	8.269265483560614e-05	2.0265425408066385e-09	3.6341193991750174e-07	2.4944538527823268e-08
29	0.005852898445546	-0.0044034857380949	-0.041654310801006	0.0002390082811453	0.0005000779158905	0.000350274683187	-0.0029567397839300007	-0.0069778484329896	0.0193014648162326	0.00019854907757452348	5.24877036115e-05	0.00028102246532421	3.425642021387478e-05	1.9390686645605184e-05	0.001735081608306805	5.712495845603076e-08	2.5007792196138594e-07	1.2269235368175322e-07	8.742310149874426e-06	4.8690368753775416e-05	0.00037254654405226496	3.9421736205694145e-08	2.75495903040867e-09	7.897362601689682e-08
30	0.0033135752889181	0.0032575008893463	-0.0517037063807196	-0.0001242295412749	7.49779522992293e-05	4.87360049436106e-05	-0.0025393231566279	0.0076609866274411995	-0.0100493955797136	-0.00036323782242019995	-0.00042509996359127065	-0.0003015386782433894	1.097978119532867e-05	1.0611312044091937e-05	0.0026732732535036646	1.543297892537208e-08	5.621693330985504e-09	2.375198177863637e-09	6.448162093786682e-06	5.8690716105832885e-05	0.00010099035151756723	1.3194171563656872e-07	1.8070997904529962e-07	9.092557447677033e-08
31	0.01410681230935	-0.0071197575391584	-0.0406632724525059	-1.8597694646025e-05	0.0003070880285311	0.0001585522499311	0.0107932370204319	-0.0103772584285047	0.011040433928213696	0.00010563184662887499	0.00023211007623187072	0.0001098162449874894	0.00019900215353122868	5.0690947416402875e-05	0.0016535017265467253	3.458742461467869e-10	9.43030572671177e-08	2.5138815958213997e-08	0.00011649396537922168	0.00010768749249197185	0.0001218911813232521	1.1158087022226169e-08	5.3875087488364835e-08	1.2059607663152289e-08
32	0.0169398186254455	-0.0089822202358074	-0.0520451083264944	0.0018398697262668	0.0001557052890036	-0.0001334946428454	0.0028330063160954995	-0.0018624626966490003	-0.0113818358739885	0.001858467420912825	-0.0001513827395275	-0.0002920468927765	0.0002869574550629903	8.068028036454795e-05	0.0027086933007165366	3.3851206096330696e-06	2.42441370236946e-08	1.7820819668420903e-08	8.025924787036993e-06	3.468767296409066e-06	0.00012954618786241155	3.453901154594367e-06	2.2916733826850915e-08	8.529138758040848e-08
33	0.0153272152221188	-0.0065515421556698	-0.0533089783001025	0.001206721702315	0.0001121744302473	-0.0007490046810854	-0.001612603403326699	0.002430678080137601	-0.0012638699736080977	-0.0006331480239518	-4.353085875630001e-05	-0.00061551003824	0.00023492352646515028	4.292270461751849e-05	0.002841847167400799	1.4561772668380115e-06	1.2583102801306374e-08	5.610080122878419e-07	2.6004897364208525e-06	5.908195929261413e-06	1.5973673101881336e-06	4.008764202340691e-07	1.8949356640609412e-09	3.788526071742063e-07
34	0.0093733798354653	0.0052773404657588	-0.0570522457648868	0.0004706295824311	0.0022926181690018	1.82304171632878e-05	-0.0059538353866535	0.011828882621428598	-0.003743267464784303	-0.0007360921198838999	0.0021804437387545	0.0007672350982486878	8.78602495399075e-05	2.7850322391535305e-05	0.003254958746817044	2.2149220385927155e-07	5.2560980688371664e-06	3.323481099474984e-10	3.544815581136743e-05	0.00013992246407153552	1.4012051312912702e-05	5.418316089551737e-07	4.754334897873703e-06	5.886496959846737e-07
35	0.0123085850027718	-0.0054486018778305	-0.048459654081444	0.0002475353453038	6.62767968417214e-05	-2.79953381381887e-05	0.0029352051673065	-0.0107259423435893	0.008592591683442799	-0.00022309423712730002	-0.0022263413721600785	-4.62257553014765e-05	0.00015150126477045888	2.9687262423098052e-05	0.0023483380736932123	6.12737471746715e-08	4.392613799598813e-09	7.837389574715227e-10	8.61542937418278e-06	0.00011504583915800192	7.383263183837035e-05	4.977103863941197e-08	4.9565959053916214e-06	2.1368204531919827e-09
36	0.0147457494614462	0.0009813168397788	-0.0555286426694234	0.0017233741045397	0.0012933759794616	-4.15190985908989e-06	0.002437164458674399	0.0064299187176093	-0.0070689885879793996	0.0014758387592359	0.0012270991826198786	2.384342827909881e-05	0.0002174371271797409	9.62982740033451e-07	0.0030834301567085093	2.970018304198013e-06	1.672821424248253e-06	1.723835547800783e-11	5.939770598625677e-06	4.1343854715062425e-05	4.997059965698298e-05	2.1781000432629607e-06	1.505772403986374e-06	5.685090721005288e-10
37	0.0121890038023099	-0.0077324453869327	-0.0602657535518435	0.0004486798383465	0.0001214919469001	-4.50143876570838e-05	-0.0025567456591363003	-0.0087137622267115	-0.004737110882420098	-0.0012746942661932001	-0.0011718840325615	-4.086247779799391e-05	0.0001485718136927252	5.97907116618968e-05	0.0036319610511715375	2.0131359733864136e-07	1.4760293161576718e-08	2.0262950961422186e-09	6.536948365512314e-06	7.592965214366415e-05	2.244021951234292e-05	1.6248454722658208e-06	1.3733121857726026e-06	1.669742091791545e-09
38	-0.0014698562484199	-0.0037774279988548	-0.0516929748061565	-0.0003114897068842	7.67843963197628e-05	-3.63927898515789e-05	-0.013658860050729799	0.0039550173880779005	0.008572778745687001	-0.0007601695452307	-4.47075505803372e-05	8.621597805504905e-06	2.160477391019023e-06	1.4268962286532179e-05	0.0026721636443099305	9.702583749480485e-08	5.895843518190403e-09	1.324435153181184e-09	0.00018656445788542243	1.5642162539998537e-05	7.34925354225028e-05	5.778577374962492e-07	1.998765078893409e-09	7.433194871988699e-11
39	0.0149142907599726	-0.0001149794073664	-0.0479123365030274	0.0011351387192202	0.0002977900546984	0.0006329129708997	0.0163841470083925	0.0036624485914884	0.003780638303129101	0.0014466284261044002	0.00022100565837863717	0.0006693057607512788	0.0002224360688730041	1.3220264118328557e-08	0.002295591989179332	1.2885399118728762e-06	8.867891667727605e-08	4.0057882873308445e-07	0.0002684402731926169	1.3413529685295364e-05	1.4293225979086889e-05	2.092733803213294e-06	4.884350103537488e-08	4.479702013748481e-07
40	0.0129124533455718	-0.003220104779889	-0.0420189977475573	-0.0002607176820486	0.0002005765659453	-0.0003220865397771	-0.0020018374144008012	-0.0031051253725226	0.005893338755470094	-0.0013958564012688	-9.721348875309997e-05	-0.0009549995106767999	0.00016673145140156835	1.0369074793463984e-05	0.0017655961717092257	6.797370973279487e-08	4.0230958806409285e-08	1.0373973910558542e-07	4.007353033694885e-06	9.641803579083615e-06	3.47314416867258e-05	1.9484150929630853e-06	9.450462395549094e-09	9.120240653929272e-07
41	0.0122373487156112	0.0102622366442094	-0.0547889420004028	-0.0003405806054217	0.0003151380168224	0.0003374858507789	-0.0006751046299605986	0.0134823414240984	-0.0127699442528455	-7.986292337310003e-05	0.00011456145087709998	0.0006595723905560001	0.0001497527035874711	0.00010531350094175421	0.0030018281655235022	1.1599514878941173e-07	9.931196964675527e-08	1.1389669947595797e-07	4.5576626139423677e-07	0.00018177353027595968	0.00016307147622078181	6.378086529697647e-09	1.3124326027066192e-08	4.350357383837567e-07
42	0.0130051775638439	-0.0032962217814807	-0.0405290279286514	0.0001923768564574	0.0002385673001974	0.0002366092325713	0.0007678288482326993	-0.0135584584256901	0.014259914071751402	0.0005329574618791	-7.657071662499999e-05	-0.00010087661820760001	0.00016913464346710876	1.0865078032707798e-05	0.0016426021048414053	3.7008854900431086e-08	5.691435672347637e-08	5.598392893797954e-08	5.895611401783535e-07	0.00018383179488116688	0.00020334514933373365	2.840436561726123e-07	5.86307464446605e-09	1.0176092101001897e-08
43	0.0178238126033103	-0.0064455524924995	-0.0415225184307569	0.0011428943974745	0.0010372068177025	0.0005117037106884	0.004818635039466399	-0.0031493307110188	-0.0009934905021054957	0.0009505175410170999	0.0007986395175051	0.0002750944781171	0.0003176882957179231	4.154514693356651e-05	0.0017241195368325462	1.3062076037786001e-06	1.0757979826885472e-06	2.618406875322778e-07	2.3219243643573343e-05	9.91828392736618e-06	9.8702337777383e-07	9.034835957811942e-07	6.37825078920779e-07	7.56769718905196e-08
44	0.0164039684398938	-0.0024855476383964	-0.054406696549746	-0.0002490518072355	0.0002232343432154	0.0002141244572908	-0.001419844163416499	0.0039600048541031	-0.012884178118989106	-0.0013919462047099998	-0.0008139724744871	-0.0002975792533976	0.00026909018057703183	6.17794706273792e-06	0.0029600886294561435	6.202680268726865e-08	4.983357199081101e-08	4.584928321007963e-08	2.015957448387898e-06	1.5681638444520116e-05	0.00016600204580183767	1.9375142368065728e-06	6.625511892226528e-07	8.855341205267303e-08
45	0.0191755772041771	-0.0001148682047593	-0.0460448829246845	0.0021578142772322	-0.0007453259452978	0.0021694571976199	0.0027716087642833016	0.0023706794336371	0.008361813625061505	0.0024068660844677	-0.0009685602885132	0.0019553327403291003	0.0003677027611133565	1.319470446462447e-08	0.0021201312435479023	4.656162455027121e-06	5.555107647340592e-07	4.70654453230479e-06	7.68181514225201e-06	5.620120977069921e-06	6.991992710026423e-05	5.793004348560877e-06	9.381090324847733e-07	3.823326125402908e-06
46	0.0251849813550116	0.0141448306222666	-0.0437582426770653	0.0023412726068384	0.0018172878526948	0.0009859464729126	0.006009404150834497	0.0142596988270259	0.0022866402476191955	0.00018345832960620003	0.0025626137979926	-0.0011835107247073	0.0006342832858522819	0.00020007623333261092	0.0019147838021849391	5.481557419531877e-06	3.3025351395520773e-06	9.720904474487963e-07	3.611293824806688e-05	0.00020333901063748384	5.2287236220319754e-06	3.365695870189713e-08	6.566989477662058e-06	1.4006976354971986e-06
47	0.0197762990207496	-0.0153058515803379	-0.0460720572765605	0.0031176259498992	0.0001937036877472	-0.0016976288475994	-0.005408682334261998	-0.0294506822026045	-0.002313814599495201	0.0007763533430607998	-0.0016235841649476	-0.0026835753205120003	0.0003911020029581016	0.00023426909259933218	0.0021226344616946716	9.719591563484888e-06	3.7521118646864755e-08	2.881943704201667e-06	2.9253844592957817e-05	0.0008673426821988055	5.353738000837137e-06	6.0272451328168e-07	2.636025540668596e-06	7.201576500861085e-06
48	0.0206756489268647	0.0007101324624657	-0.0437193015006313	-0.0013479340473799	0.0019944004628254	-6.88142919413045e-06	0.0008993499061151003	0.0160159840428036	0.002352755775929201	-0.0044655599972791	0.0018006967750781998	0.0016907474184052697	0.00042748245854696144	5.042881142475988e-07	0.0019113773237031024	1.8169261960859585e-06	3.977633206118169e-06	4.735406775383086e-11	8.088302536292397e-07	0.0002565117448593396	5.535459741168216e-06	1.994122608929931e-05	3.242508875777029e-06	2.858626832844084e-06
49	0.0077705661639601	-0.0108393060974471	-0.0457046430403906	-4.27907210323804e-05	0.0001370299166553	4.05995698861467e-05	-0.0129050827629046	-0.0115494385599128	-0.0019853415397592944	0.0013051433263475197	-0.0018573705461701	4.7480999080277147e-05	6.038169850848159e-05	0.00011749055667415389	0.0020889143954495246	1.831045806471002e-09	1.8777198058558465e-08	1.6483250749401098e-09	0.00016654116111741745	0.00013338953104920066	3.941581029493806e-06	1.7033991023094683e-06	3.4498253457802155e-06	2.2544452736612793e-09
50	0.0125055804071153	-0.0131928391489891	-0.0383627404117436	0.0014143105387965	0.0005773350553914	-0.0015914978083223	0.0047350142431552	-0.0023535330515419995	0.007341902628647	0.0014571012598288803	0.0004403051387361	-0.0016320973782084467	0.00015638954131882608	0.00017405100481109945	0.0014716998518988253	2.000274300150846e-06	3.333157661837909e-07	2.5328652738946845e-06	2.242035988288261e-05	5.539117824700596e-06	5.390353420853373e-05	2.1231440813949102e-06	1.9386861519741628e-07	2.6637418519548855e-06
51	0.0200579049819038	-0.0197841950813583	-0.0480969681420975	0.0011071592531697	0.0003920698225502	0.0003193984424554	0.007552324574788499	-0.006591355932369199	-0.0097342277303539	-0.00030715128562680007	-0.00018526523284120004	0.0019108962507777	0.00040231955226308124	0.00039141437501724195	0.0023133183444619416	1.2258016118792877e-06	1.537187457545453e-07	1.0201536504293546e-07	5.703760648295428e-05	4.3445973027178634e-05	9.475518950639084e-05	9.434191226219612e-08	3.4323206499704065e-08	3.651524481236271e-06
52	0.0253692515175804	-0.0012763747750027	-0.0509302605046115	-0.0002861066934999	0.0002673105816861	0.0003481927979988	0.005311346535676602	0.0185078203063556	-0.002833292362514006	-0.0013932659466696	-0.0001247592408641	2.8794355543400015e-05	0.0006435989225622554	1.6291325662631932e-06	0.0025938914350675905	8.185704006544571e-08	7.145494708136113e-08	1.2123822457823314e-07	2.8210402022043838e-05	0.00034253941249234865	8.027545611480198e-06	1.9411899981491367e-06	1.5564868180986518e-08	8.291149111597312e-10
53	0.0039902543177986	-0.010590121475766	-0.0438327978721588	-0.0001311808054986	0.0001349266017555	-0.0003555651977973	-0.0213789971997818	-0.009313746700763301	0.0070974626324527	0.00015492588800129997	-0.00013238397993059999	-0.0007037579957961	1.5922129520710374e-05	0.00011215067287148026	0.0019213141693015293	1.7208403731261527e-08	1.8205187861287297e-08	1.2642660988463307e-07	0.000457061521268278	8.674587760597927e-05	5.037397581906241e-05	2.4002030772991344e-08	1.75255181422655e-08	4.952753166469435e-07
