	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.0011542777375015	0.0372668244512659	0.0610962298393179	-0.0013835220400167	0.000399261797343	0.000246590974912	0.0	0.0	0.0	0.0	0.0	0.0	1.3323570952915816e-06	0.0013888162046814697	0.003732749300578759	1.914133235211971e-06	1.594099828175628e-07	6.080710890805062e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.0007622672300612	0.0474317045893575	0.053893322820818	-0.0013348929755776	0.0004911034438678	0.0002586643905528	0.0003920105074403	0.010164880138091602	-0.0072029070184999044	4.862906443909979e-05	9.184164652480006e-05	1.2073415640799967e-05	5.810513300251743e-07	0.002249766600252077	0.002904490244668902	1.7819392562464192e-06	2.411825925788134e-07	6.690726694005144e-08	1.536722379436015e-07	0.00010332478822176915	5.1881869517155184e-05	2.36478590822212e-09	8.43488803638632e-09	1.457673652355133e-10
2	0.0007445208071144	0.0392187165339984	0.0609304236265807	-0.0010651986354287	0.0006685362026051	0.0002959051141672	0.0015067880371756	-0.008212988055359097	0.007037100805762704	0.00026969434014890016	0.00017743275873729992	3.7240723614400024e-05	5.543112322262776e-07	0.0015381077265741196	0.003712516523314584	1.1346481329191644e-06	4.469406541936473e-07	8.755983659030367e-08	2.2704101889754974e-06	6.74531727974712e-05	4.95207877504661e-05	7.273503710835067e-08	3.1482383873128884e-08	1.3868714953241317e-09
3	0.0026990518383258	0.0246295728816486	0.0589744782324256	-0.0006881069959896	0.0004984886230491	0.0001871704882907	0.0019545310312114	-0.014589143652349802	-0.001955945394155098	0.00037709163943909995	-0.00017004757955599997	-0.00010873462587650002	7.2848808259698795e-06	0.0006066158603324402	0.0034779890827868415	4.734912379298314e-07	2.484909073093877e-07	3.503279168697906e-08	3.820191551968299e-06	0.00021284311250889851	3.825722384916542e-06	1.4219810453486816e-07	2.891617931285414e-08	1.1823218864502427e-08
4	0.0055785074162993	0.049666011817098	0.0571456216184807	-0.0013690807856577	0.0006763188668668	0.000438809174064	0.0028794555779734997	0.025036438935449403	-0.0018288566139449056	-0.0006809737896681001	0.0001778302438177	0.0002516386857733	3.111974499370629e-05	0.0024667127298161184	0.0032656220701625686	1.8743821976571054e-06	4.5740720967999234e-07	1.9255349124272984e-07	8.291264425522701e-06	0.0006268232745684869	3.3447165143700254e-06	4.637253022149338e-07	3.1623595616262625e-08	6.332202817771363e-08
5	0.0013364035072588	0.0373086257858327	0.0567579197743465	-0.0011508447247587	0.000492475428826	0.0002385753832787	-0.0042421039090405	-0.0123573860312653	-0.0003877018441341973	0.00021823606089900016	-0.00018384343804079997	-0.0002002337907853	1.7859743342136215e-06	0.001391933558027301	0.0032214614571111533	1.3244435805049279e-06	2.425320479973526e-07	5.691821350657861e-08	1.799544557509669e-05	0.00015270498952571078	1.5031271994505741e-07	4.7626978276712105e-08	3.379840971066146e-08	4.0093570972251294e-08
6	0.0099274202639772	0.0511673383050334	0.0442922559340931	-0.0016913428756831	0.0006292950547646	0.0004836096266536	0.0085910167567184	0.013858712519200699	-0.012465663840253403	-0.0005404981509244001	0.00013681962593859994	0.0002450342433749	9.855367309762515e-05	0.0026180965092217384	0.001961803935731205	2.8606407231239783e-06	3.9601226595118086e-07	2.338782709920344e-07	7.380556891421633e-05	0.00019206391268985018	0.00015539277497820123	2.9213825115269556e-07	1.8719610041978407e-08	6.004178042630974e-08
7	0.0016032815704032	0.0198123430479728	0.0532372877677859	-0.0005762140432163	0.0003699477136557	8.92405930081144e-05	-0.008324138693574	-0.031354995257060606	0.008945031833692801	0.0011151288324667999	-0.00025934734110889996	-0.00039436903364548564	2.570511793994551e-06	0.0003925289370505561	0.002834208808870046	3.3202262359967605e-07	1.368613108390798e-07	7.963883440439916e-09	6.929128498985586e-05	0.000983135727570293	8.00135945057776e-05	1.2435123129987681e-06	6.726104334025612e-08	1.5552693469847418e-07
8	0.0032737527467345	0.0318137080023379	0.0634487468990763	-0.0009029415093649	0.0005425962933775	0.0002931712836141	0.0016704711763313002	0.012001364954365098	0.010211459131290401	-0.00032672746614859994	0.00017264857972180004	0.0002039306906059856	1.0717457046751685e-05	0.0010121120168580184	0.0040257434830630445	8.153033693341637e-07	2.9441073758700207e-07	8.594940153593905e-08	2.790473950953678e-06	0.00014403276076786276	0.00010427389759001411	1.0675083713588451e-07	2.980753207995474e-08	4.158772657103422e-08
9	0.0064191975909419	0.0471999846351033	0.0609523000645582	-0.0012572506228375	0.0005992044447574	0.0004024861531441	0.0031454448442074	0.0153862766327654	-0.0024964468345181	-0.00035430911347260005	5.660815137989992e-05	0.00010931486953000004	4.120609771155429e-05	0.002227838549553987	0.0037151828831599415	1.5806791286252817e-06	3.5904596661702396e-07	1.6199510347273594e-07	9.893823267950915e-06	0.00023673750861998258	6.232246797575441e-06	1.2553494788973978e-07	3.204482802649665e-09	1.194974070036093e-08
