	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0164037171427082	0.024413154681452	0.0241388707468013	-0.0012652249984271	0.0008492409328927	-0.0001934532329454	0.0006147837632410023	-0.003859286465456902	0.0021625007585254	-0.0004755865261143	0.00026114977951779994	-0.0001375449571297306	0.0002690819360979789	0.0005960021215005016	0.0005826850809307797	1.6007942966448553e-06	7.212101621004633e-07	3.74241533370272e-08	3.7795907554476883e-07	1.489409202245883e-05	4.67640953062293e-06	2.2618254382146774e-07	6.819920734219552e-08	1.8918615231819433e-08
11	0.0181063734966328	0.0053276315860657	0.0254973683024681	-0.0025160331868927	0.0022799650087683	-0.0019501281368738	0.0017026563539245983	-0.0190855230953863	0.0013584975556667975	-0.0012508081884656	0.0014307240758756	-0.0017566749039284	0.0003278407611995667	2.838365831684492e-05	0.0006501157903517049	6.3304229975454366e-06	5.198240441207834e-06	3.8029997502268786e-06	2.899038659559807e-06	0.0003642571918245238	1.8455156087526636e-06	1.5645211243325962e-06	2.0469713812900896e-06	3.085906718091853e-06
12	0.0148911360884955	0.0293110042141334	0.0316578418488984	-0.0007302351429489	0.0007976708128532	-0.0001526192963437	-0.0032152374081372993	0.0239833726280677	0.006160473546430303	0.0017857980439438	-0.0014822941959151	0.0017975088405301001	0.00022174593400609306	0.0008591349680409459	0.001002218950529863	5.332433639976004e-07	6.362787256778849e-07	2.3292649616446124e-08	1.0337751590685458e-05	0.000575202162616747	3.795143431626756e-05	3.1890746537535027e-06	2.197196083243593e-06	3.231038031783865e-06
13	0.0124045194902199	0.0221916707886177	0.0278633603601174	-0.0009543554668593	0.0006592090658042	-0.0003579386114133	-0.0024866165982755997	-0.007119333425515701	-0.0037944814887810006	-0.00022412032391039998	-0.00013846174704900001	-0.0002053193150696	0.00015387210378324536	0.0004924702523903881	0.0007763668505577617	9.107943571242324e-07	4.345565924384461e-07	1.2812004954048138e-07	6.183262106819715e-06	5.0684908423665126e-05	1.4398089768701678e-05	5.022991958970261e-08	1.9171655395861265e-08	4.2156021140649676e-08
14	0.0096337874907671	0.0254459026767909	0.0179162304319012	-0.0008038912613147	0.0005763762551586	-0.0002675540559529	-0.0027707319994528003	0.0032542318881732014	-0.0099471299282162	0.0001504642055446	-8.283281064560004e-05	9.03845554604e-05	9.280986141726065e-05	0.0006474939630367144	0.0003209913128889827	6.462411600181392e-07	3.322095875106515e-07	7.158517285684755e-08	7.676955812791713e-06	1.059002518200332e-05	9.894539380881444e-05	2.2639477150167637e-08	6.861274519449831e-09	8.169367865774123e-09
15	0.0100253488128402	0.0239267692924494	0.0251171740555247	-0.0007813706591185	0.0006640074803662	-0.0002114705081326	0.00039156132207309943	-0.001519133384341502	0.007200943623623498	2.2520602196199964e-05	8.763122520760009e-05	5.608354782030001e-05	0.0001005076188191164	0.0005724902887740995	0.000630872432535523	6.105401069312791e-07	4.4090593398226955e-07	4.471977580986004e-08	1.533202689436335e-07	2.3077662394208655e-06	5.1853589070603914e-05	5.071775232794866e-10	7.679231631385125e-09	3.1453643361118784e-09
16	0.0116898488353615	0.0218754003077199	0.0210083778804335	-0.0004847416767808	0.0003636682317211	-0.0001578228798429	0.0016645000225213001	-0.002051368984729497	-0.0041087961750912	0.0002966289823377	-0.00030033924864510006	5.364762828970001e-05	0.0001366525657936026	0.00047853313862299194	0.0004413519411670875	2.3497449320826156e-07	1.3225458276315168e-07	2.4908061401906446e-08	2.7705603249734084e-06	4.208114711510128e-06	1.6882206008444074e-05	8.798875316269954e-08	9.020366427670323e-08	2.8780680211098204e-09
17	0.0165172875375698	0.0215385386496274	0.0201684047855154	-0.000955737840857	0.0006876441443167	-8.32064039975387e-05	0.0048274387022083	-0.00033686165809250143	-0.0008399730949180985	-0.00047099616407620006	0.00032397591259560006	7.461647584536129e-05	0.0002728207875987586	0.0004639086471614933	0.0004067645515924005	9.134348204460003e-07	4.728544692130466e-07	6.923305666201624e-09	2.3304164423578555e-05	1.1347577669282934e-07	7.055548001862889e-07	2.2183738657449478e-07	1.0496039194215189e-07	5.5676184675813845e-09
18	0.0162215912495219	0.0138884422589451	0.020620627478052	-0.0018622755575833	0.002318763573923	-0.0008487508122316	-0.0002956962880478996	-0.007650096390682299	0.00045222269253659964	-0.0009065377167263001	0.0016311194296063	-0.0007655444082340613	0.0002631400226665655	0.00019288882838005208	0.0004252102775885932	3.4680702523721913e-06	5.376664511752164e-06	7.203779412638007e-07	8.74362947653064e-08	5.852397478673034e-05	2.0450536364505192e-07	8.218106318473335e-07	2.660550593639182e-06	5.860582409784391e-07
19	0.0082680933373109	0.0181329575449099	0.021424299979036	-0.0013714057937665	0.0021240666312954	-0.0011949103910528	-0.007953497912211	0.0042445152859647995	0.0008036725009839991	0.0004908697638168001	-0.00019469694262759995	-0.0003461595788211999	6.83613674344849e-05	0.00032880414932550485	0.0004590006295917219	1.880753851176324e-06	4.511659054182589e-06	1.4278108426459552e-06	6.325812903954474e-05	1.8015910012788844e-05	6.458894888378761e-07	2.409531250295611e-07	3.7906899468534945e-08	1.1982645400967053e-07
20	0.0176498875053278	0.0274706908181776	0.0276374650503848	-0.0006659663826769	0.00067297186125	-9.29671000110431e-05	0.0093817941680169	0.009337733273267701	0.0062131650713488015	0.0007054394110896001	-0.0014510947700454	0.0011019432910417569	0.00031151852895072637	0.0007546388540279072	0.0007638294744112414	4.435112228557552e-07	4.5289112603428925e-07	8.64288168446329e-09	8.801806181103591e-05	8.719326268269073e-05	3.860342020382876e-05	4.976447627184418e-07	2.1056760316531124e-06	1.214279016671938e-06
21	0.0167245282432264	0.0279498660608949	0.023287545716116	-0.0009723491178231	0.0006904309666808	-0.0002326454825704	-0.0009253592621014002	0.00047917524271729947	-0.004349919334268801	-0.0003063827351462	1.7459105430799992e-05	-0.0001396783825593569	0.00027970984495847754	0.0007811950128219647	0.0005423097854801926	9.454628069313608e-07	4.7669491975178395e-07	5.412392056041429e-08	8.562897639568479e-07	2.2960891323318285e-07	1.892179821464553e-05	9.387038039566654e-08	3.0482036244378977e-10	1.951005055439806e-08
22	0.0098322661693179	0.0280931248709948	0.0238604592826827	-0.0009565967410933	0.0004672871201326	-0.0001399135026008	-0.0068922620739085005	0.00014325881009990063	0.0005729135665667011	1.575237672979998e-05	-0.0002231438465482	9.273197996959999e-05	9.667345802431327e-05	0.0007892236650173067	0.000569321517180559	9.15077325070322e-07	2.1835725264181893e-07	1.957578821002407e-08	4.75032764954375e-05	2.052308667123939e-08	3.282299547561778e-07	2.4813737263754386e-10	4.979317625232663e-08	8.599220109082295e-09
23	0.0218468352384426	0.0216839415851432	0.0275108104233066	-0.0013199384562695	0.0011764060517805	-0.0001424004464428	0.012014569069124702	-0.006409183285851602	0.003650351140623901	-0.00036334171517619993	0.0007091189316479001	-2.486943842000002e-06	0.00047728420993565737	0.0004701933226679026	0.0007568446901471151	1.7422375283391105e-06	1.3839311986657847e-06	2.0277887147108753e-08	0.000144349869916768	4.107763039163953e-05	1.3325063449854215e-05	1.320172019871828e-07	5.028496592214592e-07	6.184889673261731e-12
24	0.0051522030440988	0.0250704180704533	0.0179054624259893	-0.0011369058457971	0.0019647818627762	-0.0008112368927713	-0.0166946321943438	0.0033864764853101005	-0.009605347997317302	0.00018303261047239992	0.0007883758109956999	-0.0006688364463285	2.6545196207620945e-05	0.0006285258622273114	0.00032060558468851463	1.2925549022076194e-06	3.860367768294315e-06	6.581052961932338e-07	0.00027871074410442043	1.1468222985558252e-05	9.22627101495675e-05	3.350093649634128e-08	6.215364193631274e-07	4.4734219193733644e-07
25	0.0133962837053692	0.0232449310455244	0.0185817931698492	-0.0009583809186581	0.0003590152091885	-0.0002977808451583	0.0082440806612704	-0.0018254870249288999	0.0006763307438599	0.00017852492713900001	-0.0016057666535877	0.000513456047613	0.00017946041711474036	0.000540326819311184	0.0003452830374070544	9.184939852479437e-07	1.288919204286624e-07	8.867343174319144e-08	6.796486594953261e-05	3.332402878183766e-06	4.574232750900857e-07	3.1871149609985264e-08	2.578486545774241e-06	2.636371128303634e-07
26	0.0054936823089291	0.0228521476533277	0.020419808100064	-0.0013390891334829	0.0006206343442568	-0.000375437759313	-0.007902601396440102	-0.00039278339219669944	0.0018380149302148	-0.0003807082148248	0.00026161913506830007	-7.765691415470002e-05	3.0180545311440567e-05	0.0005222206523694908	0.0004169685628434393	1.793159707411984e-06	3.851869892710682e-07	1.4095351111796613e-07	6.245110883101705e-05	1.542787931855462e-07	3.378298883692516e-06	1.4493874483508605e-07	6.844457183388543e-08	6.030596316030448e-09
27	0.006881531423107	0.0196637815312222	0.0245580494985928	-0.0007350986126315	0.0006639940135759	-5.09058376432216e-05	0.0013878491141778998	-0.003188366122105501	0.004138241398528801	0.0006039905208514	4.33596693190999e-05	0.0003245319216697784	4.735547472720905e-05	0.0003866643041076353	0.0006030977951753341	5.403699702927561e-07	4.408880500646324e-07	2.591404306158037e-09	1.9261251637243813e-06	1.016567852859007e-05	1.712504187249761e-05	3.648045492783454e-07	1.8800609234616936e-09	1.0532096818267918e-07
28	0.0134449318316937	0.0150560345622324	0.0281405985849714	-0.0003577367369342	0.0003490388575228	-6.00125620052486e-06	0.0065634004085867005	-0.004607746968989799	0.0035825490863785996	0.0003773618756973	-0.0003149551560531	4.490458144269674e-05	0.00018076619195889053	0.0002266841767391366	0.0007918932887204943	1.2797557295232903e-07	1.2182812406082146e-07	3.6015075984338075e-11	4.307822492343607e-05	2.1231332130234682e-05	1.2834657956312139e-05	1.4240198522978448e-07	9.919675032443256e-08	2.0164214345437845e-09
29	0.0135029723565543	0.0221594255997263	0.0329955002569931	-0.0007982202647581	0.0006319218033656	-0.0001946335662422	5.804052486059995e-05	0.007103391037493899	0.004854901672021697	-0.00044048352782389996	0.0002828829458428	-0.00018863231004167516	0.0001823302624618696	0.0004910401429098053	0.0010887030372092315	6.371555910704912e-07	3.99325165568832e-07	3.788222510815686e-08	3.368702526093921e-09	5.045816423154865e-05	2.357007024499907e-05	1.9402573828418844e-07	8.002276104870052e-08	3.5582148391658666e-08
30	-0.0061794128468527	0.0108839221131168	0.0295730105009857	-0.0009699971021348	0.002466934290748	-0.0003132091892414	-0.019682385203407	-0.0112755034866095	-0.0034224897560073964	-0.0001717768373767	0.0018350124873824	-0.0001185756229992	3.818514313184819e-05	0.00011845976056439286	0.0008745629500914106	9.408943781499096e-07	6.085764794868338e-06	9.809999622525512e-08	0.0003873962872952948	0.000127136978876543	1.1713436129975568e-05	2.9507281859141235e-08	3.367270828849343e-06	1.4060178369648406e-08
31	0.0109454895249817	0.0238734123141782	0.0257339944688605	-0.0007776529097506	0.0007249367504297	-0.0001913751265667	0.0171249023718344	0.012989490201061401	-0.0038390160321252025	0.00019234419238419993	-0.0017419975403183	0.00012183406267470001	0.00011980374094148412	0.0005699398155227553	0.0006622384713233428	6.047440480435749e-07	5.255332921235731e-07	3.6624439068420445e-08	0.0002932622812448595	0.00016872685568347016	1.4738044094914333e-05	3.699628834393011e-08	3.034555430475007e-06	1.484353882782273e-08
32	0.0094052565487818	0.0224613361368925	0.0275184827361083	-0.0007594213417743	0.0003658220434189	-0.0001947012212044	-0.0015402329761998994	-0.0014120761772857017	0.001784488267247801	1.823156797630006e-05	-0.00035911470701079995	-3.326094637699995e-06	8.845885074840294e-05	0.0005045116210544728	0.0007572668920974905	5.767207743422782e-07	1.3382576745117956e-07	3.7908565538484695e-08	2.3723176209736e-06	1.9939591304578006e-06	3.1843983759450593e-06	3.3239007087444993e-10	1.289633727914527e-07	1.106290553893666e-11
33	0.0305785503976598	0.0360542423956506	0.0214156745888173	-0.0004998386536107	0.001490165251635	-0.0003742372581692	0.021173293848878	0.013592906258758104	-0.006102808147291	0.00025958268816359995	0.0011243432082161	-0.00017953603696480003	0.0009350477444222203	0.0012999083947243294	0.00045863111809411503	2.4983867964335736e-07	2.220592477180403e-06	1.4005352540200048e-07	0.0004483083724109349	0.00018476710055938522	3.724426728264141e-05	6.738317199424078e-08	1.2641476498616725e-06	3.223318856902604e-08
34	0.008007543914719	0.0265397546614843	0.0259371885299084	-0.000846415375126	0.000494980292284	-0.0003702566607176	-0.0225710064829408	-0.009514487734166303	0.004521513941091099	-0.0003465767215153	-0.0009951849593510002	3.980597451600019e-06	6.41207595461533e-05	0.0007043585774917777	0.0006727377488360118	7.164189872496873e-07	2.4500548974955406e-07	1.3708999480574795e-07	0.0005094503336529556	9.052547684360103e-05	2.044408831948116e-05	1.201154238962938e-07	9.90393103318452e-07	1.5845156071684568e-11
35	0.0168979466778097	0.0309818079976106	0.0287223679423569	-0.0006269962034803	0.0017062316439835	-0.0007337069208141	0.0088904027630907	0.004442053336126298	0.002785179412448501	0.00021941917164570003	0.0012112513516995002	-0.00036345026009649997	0.0002855406019260999	0.0009598724268008081	0.0008249744202161313	3.9312423917870975e-07	2.9112264229306373e-06	5.38325845650508e-07	7.903926128997077e-05	1.9731837840990778e-05	7.757224359526978e-06	4.814477288568518e-08	1.4671298369938664e-06	1.3209609156421347e-07
36	0.0191123515566755	0.0177078333039108	0.0325081160405824	-0.0004009204082273	0.0008429875920785	-0.0001173455761852	0.0022144048788657993	-0.0132739746936998	0.0037857480982255026	0.00022607579525300001	-0.0008632440519050001	0.0006163613446289	0.00036528198202595644	0.00031356736031909244	0.0010567776085079709	1.6073717373314485e-07	7.106280803983074e-07	1.3769984250236576e-08	4.903588967544655e-06	0.0001761984041689827	1.433188866321801e-05	5.1110265199276387e-08	7.451902931493626e-07	3.7990130715274565e-07
37	0.021407586545454	0.0285255607932591	0.0286072853798847	-0.0009796857218651	0.0013169886594729	-0.0004317908502952	0.0022952349887785	0.0108177274893483	-0.0039008306606977024	-0.0005787653136377999	0.0004740010673944	-0.00031444527411	0.00045828476170110317	0.0008137076185699206	0.0008183767768061649	9.597841136263419e-07	1.7344591291802261e-06	1.8644333839865183e-07	5.268103653713042e-06	0.00011702322803380189	1.5216479843439273e-05	3.3496928827026095e-07	2.2467701189103052e-07	9.887583041011303e-08
38	0.0093641090270182	0.0210944778531722	0.0302947540424142	-0.0007380276847308	0.0008908402207287	-0.0003507301083894	-0.0120434775184358	-0.007431082940086899	0.001687468662529501	0.00024165803713429993	-0.00042614843874419993	8.106074190580002e-05	8.768653786988375e-05	0.0004449769958979724	0.0009177721224903715	5.446848634291051e-07	7.935962988679589e-07	1.2301160893084026e-07	0.00014504535073706854	5.5220993662450556e-05	2.847550487019103e-06	5.8398606911602685e-08	1.8160249184411912e-07	6.570843878318723e-09
39	0.0097562440476153	0.0187905819932352	0.0263602958879951	-0.0004964955776643	0.0004365603298499	-9.61286298784372e-05	0.00039213502059709873	-0.0023038958599370003	-0.003934458154419101	0.0002415321070665	-0.0004542798908788	0.0002546014785109628	9.518429791662896e-05	0.00035308597164449495	0.0006948651993026513	2.4650785864020694e-07	1.905849215986535e-07	9.240713482305569e-09	1.5376987437868704e-07	5.30793613343485e-06	1.547996096887496e-05	5.833775874398322e-08	2.0637021925685444e-07	6.482191285996826e-08
40	0.0120161564893609	0.0218487914312472	0.0267521686006666	-0.0007120525759201	0.0005296493939581	-0.000191639991839	0.0022599124417456012	0.003058209438012001	0.00039187271267149965	-0.00021555699825580006	9.308906410819995e-05	-9.55113619605628e-05	0.0001443880167768101	0.0004773696870061411	0.000715678524838492	5.070188708744498e-07	2.8052848052018255e-07	3.672588647205198e-08	5.107204244356566e-06	9.352644966745679e-06	1.5356422293651972e-07	4.6464819497050995e-08	8.66557385654056e-09	9.122420263561642e-09
41	0.0059426846462062	0.0143925960508738	0.0245573875630297	-0.0005487061012631	0.000255442260583	-0.0002124022427372	-0.006073471843154701	-0.0074561953803734	-0.0021947810376369004	0.000163346474657	-0.00027420713337509997	-2.0762250898200018e-05	3.531550080425491e-05	0.00020714682108362813	0.0006030652839208458	3.010783855633514e-07	6.525074849175327e-08	4.511471271979244e-08	3.688706022959296e-05	5.559484955030163e-05	4.817063803170509e-06	2.668207078286994e-08	7.518955199378986e-08	4.310710623598075e-10
42	0.011230972209674	0.0176833609123767	0.0141078030718221	-0.0015853320312084	0.0018654375476515	-0.0011162582895464	0.005288287563467799	0.0032907648615029	-0.010449584491207599	-0.0010366259299453	0.0016099952870685	-0.0009038560468092	0.00012613473677446966	0.00031270125315737215	0.0001990301075133131	2.5132776491753518e-06	3.4798572441880424e-06	1.2460325689810547e-06	2.7965985353928192e-05	1.0829133373702201e-05	0.00010919381603888636	1.074593318634958e-06	2.5920848243827815e-06	8.169557533535548e-07
43	0.0263731880781048	0.0374832172037017	0.0269070635155192	-0.0010217939999884	0.0012317936231097	-0.0001838772186474	0.0151422158684308	0.019799856291325	0.012799260443697098	0.00056353803122	-0.0006336439245418	0.000932381070899	0.0006955450494030891	0.001404991571939879	0.0007239900670281844	1.0440629784122944e-06	1.5173155299337217e-06	3.381083153750375e-08	0.00022928670140615753	0.0003920343091571222	0.00016382106790558922	3.1757511263131374e-07	4.015046231087344e-07	8.693344613707661e-07
44	0.0237508100362492	0.0397071364142331	0.0252022258179967	-0.0009893126004589	0.0013725854890159	-0.000643464260201	-0.0026223780418556004	0.0022239192105314026	-0.0017048376975224988	3.248139952949998e-05	0.00014079186590619996	-0.0004595870415536	0.0005641009773779957	0.0015766566822185166	0.0006351521861812994	9.787394214267513e-07	1.8839909246570174e-06	4.1404625415602024e-07	6.876866594406413e-06	4.945816654970617e-06	2.906471574893815e-06	1.0550413153950016e-09	1.982234950534939e-08	2.1122024876399045e-07
45	0.01725931754897	0.0283244030479167	0.0230948780977122	-0.0004053893364836	0.0007735788108002	-0.0004171187939598	-0.006491492487279198	-0.011382733366316403	-0.002107347720284501	0.0005839232639753	-0.0005990066782157	0.00022634546624120003	0.00029788404225618385	0.0008022718080208329	0.0005333733943481867	1.6434051413461348e-07	5.984241765190516e-07	1.7398808827447807e-07	4.2139474712402265e-05	0.00012956661888865277	4.4409144141882845e-06	3.409663782115679e-07	3.5880900054700715e-07	5.123227008794622e-08
46	0.0085375771481502	0.0246087020458253	0.0240551717642373	-0.0005090489021829	0.0004666201275248	-0.000324530163605	-0.008721740400819801	-0.0037157010020913983	0.0009602936665251	-0.00010365956569929999	-0.0003069586832754	9.258863035479999e-05	7.28902235606165e-05	0.0006055882163802064	0.0005786512886069594	2.591307848136157e-07	2.1773434341126063e-07	1.0531982708948807e-07	7.606875561929235e-05	1.3806433936943022e-05	9.221639259682199e-07	1.074530556096749e-08	9.422363323816732e-08	8.57265447097779e-09
47	0.0152941804842407	0.0328888372523765	0.0239670249489476	-0.0006166238159173	0.0005158613669164	-0.0001939628302309	0.006756603336090501	0.008280135206551197	-8.814681528969762e-05	-0.00010757491373440003	4.9241239391599966e-05	0.0001305673333741	0.0002339119566845291	0.0010816756158133082	0.0005744182849034767	3.8022493035641234e-07	2.6611294987685666e-07	3.7621579511180935e-08	4.565168864126929e-05	6.856063903876863e-05	7.76986104571607e-09	1.1572362064963608e-08	2.424699656820856e-09	1.7047828544423366e-08
48	0.0095985928518793	0.0303305673115472	0.0304983870027565	-0.0005090778462291	0.0004799462931175	-0.0002391827345484	-0.005695587632361401	-0.0025582699408292983	0.006531362053808901	0.00010754596968820009	-3.591507379890001e-05	-4.5219904317499995e-05	9.213298473614838e-05	0.0009199433134402955	0.0009301516097699067	2.591602535212591e-07	2.3034844427722921e-07	5.720838050605038e-08	3.2439718477908155e-05	6.5447450901507415e-06	4.265869027793482e-05	1.1566135596175252e-08	1.2898925259804342e-09	2.0448397464838546e-09
49	0.0118777342165893	0.029751905425125	0.022433268535494	-0.0007061074379518	0.0004770350158718	-0.0002324197779562	0.00227914136471	-0.0005786618864222007	-0.008065118467262503	-0.00019702959172270007	-2.911277245699949e-06	6.762956592200011e-06	0.00014108057011993623	0.0008851758764255824	0.0005032515371855851	4.985877139308551e-07	2.275624063678085e-07	5.40189531852093e-08	5.1944853603321625e-06	3.3484957879769986e-07	6.504613589097866e-05	3.882066001441388e-08	8.475535201330281e-12	4.573758186798159e-11
50	0.0077168977177564	0.0275727100131775	0.0249901714411184	-0.0004336329386242	0.0005251260643457	-0.0003435611391391	-0.0041608364988329	-0.0021791954119474988	0.0025569029056244016	0.0002724744993276	4.809104847389997e-05	-0.00011114136118290003	5.955051038631393e-05	0.0007602543374707788	0.0006245086686564897	1.880375254598592e-07	2.7575738345520425e-07	1.1803425632655604e-07	1.7312560370020022e-05	4.748892643453029e-06	6.537752468790508e-06	7.424235278382631e-08	2.3127489433189966e-09	1.2352402165587838e-08
51	0.0240363516537727	0.0355416359194375	0.0266403195575684	-0.0007812651302766	0.0009485224304473	-0.0003997797415451	0.0163194539360163	0.00796892590626	0.0016501481164499995	-0.0003476321916524	0.00042339636610160003	-5.6218602406e-05	0.0005777462008238216	0.00126320788382985	0.0007097066261293614	6.103752037861128e-07	8.996948010616531e-07	1.5982384174986696e-07	0.0002663245767697579	6.350378009946174e-05	2.722988806223481e-06	1.2084814067305098e-07	1.7926448282804012e-07	3.1605312564839086e-09
52	0.0082649995282573	0.0304446340482401	0.0214010891236252	-0.0005757341697239	0.0004225451534159	-0.0002732719804545	-0.0157713521255154	-0.005097001871197399	-0.005239230433943202	0.00020553096055269998	-0.0005259772770313999	0.00012650776109060004	6.831021720209338e-05	0.0009268757423312604	0.0004580066156773488	3.3146983418766854e-07	1.7854440667526648e-07	7.467757530152463e-08	0.0002487355478669991	2.597942807498979e-05	2.744953553995667e-05	4.2242975745715517e-08	2.7665209595336603e-07	1.6004213616156337e-08
53	0.0308706587916783	0.0267157677197036	0.0263467225306174	-0.0006922159606795	0.0019007823147999	-0.0009287509829502	0.022605659263421	-0.003728866328536501	0.004945633406992202	-0.00011648179095559994	0.001478237161384	-0.0006554790024957	0.0009529975742322248	0.0007137322448531569	0.0006941497881053425	4.791629362194431e-07	3.6129734082560666e-06	8.625783883309626e-07	0.0005110158307338917	1.3904444096093285e-05	2.445928979635729e-05	1.3568007624224084e-08	2.185185105296626e-06	4.2965272271275786e-07
54	0.0142472845604415	0.021719841383259	0.0216977148955101	-0.0004398083212014	0.0004808286803314	-0.0001111621377251	-0.016623374231236804	-0.004995926336444599	-0.0046490076351073	0.0002524076394781	-0.0014199536344685001	0.0008175888452250999	0.00020298511734619473	0.00047175150971393026	0.0004707908316868409	1.9343135939799382e-07	2.3119621982923562e-07	1.2357020863614101e-08	0.0002763365708317478	2.4959279959180752e-05	2.161327199128597e-05	6.37096164669065e-08	2.016268324040303e-06	6.684515198365124e-07
