Mean	Max
0.0111892866400757	0.0130310622965008
0.00512974201434795	0.00647191826580657
0.0243775639135281	0.0313455530974438
0.0255840487422687	0.0324041160550904
0.00981405629984548	0.01242266979173
0.0128483654422884	0.0181174107062579
0.014033551772625	0.0185577473957459
0.00843671207285495	0.00875851813287566
0.00934875057687597	0.00994972595436888
0.00724669620490775	0.00869729745123831
0.00771641205221883	0.00943902056972621
0.0120324173703897	0.0132332007420033
0.0184682996445786	0.032265968475783
0.0120343996022518	0.0241261722298106
0.016059690184577	0.0208869179051146
0.0136304692351446	0.0186760292492753
0.0146559881545959	0.0161497069360327
0.0163924942496391	0.0207509600915938
0.0159593241325385	0.0196927552158745
0.00869793398882678	0.0099948546340573
0.0132980703656751	0.0144852800897502
0.0145191692568527	0.0178591053866161
0.0121814026005928	0.0157111352169698
0.00436110612144441	0.00717493584366526
0.0127930083895713	0.0263741570243643
0.0196800706301337	0.0277113389784504
0.0215499081874902	0.0249967068328549
0.00875269295850185	0.0109626964742087
0.0154273091519496	0.0183996323549764
0.00881195431048941	0.0115082672602535
0.0125063669758202	0.0161762901173952
0.00538890348399578	0.00648190314328865
0.0093363136558771	0.0119832111661692
0.00246798065082471	0.00514898938134949
0.00539434232634942	0.00618244525829462
0.00966777741181494	0.0117708565363991
0.00866195380802945	0.010006399618625
0.00989956351700119	0.0109698305286048
0.00761949214154274	0.0091998280179482
0.00963509294121006	0.0123210148871514
0.00688256141056556	0.00905359639884436
0.0143831227214027	0.0167956670974417
0.0168776353576417	0.019470193426123
0.00279572116249082	0.0052494577982832
0.0126562378533754	0.0157287411457097
0.0133009717861568	0.0184561280548172
0.0128521817071953	0.0161654053353614
0.0121146206801618	0.0159851461476289
0.0152745637562712	0.0169757574499127
0.00994386766873073	0.012856042513208
0.0104549178132777	0.0125407580692425
0.00734543008953507	0.00862667517875798
0.00549802162966485	0.0066812965196737
0.00770013808815196	0.00848716657750067
0.0129570722769399	0.0139629884509845
0.0153497316642563	0.0165541967010506
0.0120634621430294	0.0143553054513048
0.00802980672535141	0.00981766760303352
0.0113825806859105	0.0143485677807722
0.0113762545341326	0.0228898678895228
0.0113345393451129	0.0239350399057172
0.0105308666547755	0.0112086296914704
0.0100459131255006	0.012653530770589
0.0125921687483748	0.0175197364384227
0.00881939359431301	0.00984463769886885
0.00603178270153181	0.00752931680513816
0.0116060134762869	0.012719993815168
0.00504267096592893	0.00676626941521402
0.00427322256130795	0.0075786554094687
0.0135658125067732	0.0165253508051656
0.0252194609626946	0.0308007339176
0.018358205038278	0.0208474152857106
0.0168689226403278	0.0395505414596801
0.0176593913073843	0.040682514243238
0.0137365708317844	0.0157205974462984
0.0117191088446164	0.0130424532932661
0.0109369450716459	0.0121742926347437
0.00959468187376059	0.0114854830865639
0.00911816430015911	0.0163684489852488
0.0189479563376887	0.0222151236970188
0.0118415852208648	0.0252050934216196
0.0100613858081937	0.0208658386099047
0.0117840227474721	0.0145595051211121
0.0128025334701061	0.0175833510564987
0.00763462735858116	0.0107748259043934
0.00346405312014163	0.00450754418325628
0.009676548819332	0.0102751795158358
0.0146119246871704	0.0179808829260989
0.0113627434783498	0.0123826137868493
0.0205723187470771	0.0225675509265601
0.0159205052484528	0.0282507169917764
0.00889394593253304	0.0168786561214696
0.014798728498559	0.0255265634053413
0.00423892203550099	0.00630285859363663
0.00886886009127881	0.00973077532224292
0.0134944711700171	0.0156245344899546
0.0131331206138364	0.0163536045601752
0.0210110018483917	0.0238033687556949
0.00374648609681189	0.00481714219940492
0.00925129580751985	0.0115382583045765
0.00679389339052193	0.00791550856283264
0.0054756571317169	0.00759527471626849
0.0139780470066752	0.017421555201992
0.0186400202503227	0.0221676000726101
0.00667531568336341	0.00737403254498907
0.00317930898873662	0.00516092524891166
0.0070417784243008	0.00968014196570608
0.0124621158775571	0.018949483517278
0.016070549547459	0.0225480815512394
0.0143684221326646	0.0163071016070543
0.0142134895754073	0.0159872634641146
0.0102898978460183	0.0117946398536031
0.0113914250240198	0.0131128830679644
0.0141282810836855	0.0159879836998935
0.0088669459193328	0.0106170639853424
0.0100317029290608	0.0113617698373322
0.0179576694898052	0.0307912248182618
0.0157066680223963	0.0298342201600045
0.020576295967447	0.0245267599022217
0.0232703323610582	0.0263874699981219
0.0114176087801106	0.0122194997445146
0.0156491237095718	0.0191759340340884
0.019253905643439	0.024326922386434
0.0286704186650751	0.0616989285678267
0.0321557429865051	0.0677471106559817
0.00680899455968727	0.0087305140383101
0.0136725622947901	0.0141877138543483
0.00961242229730315	0.011986628580412
0.0108821647270019	0.0135740687709484
0.00810709467431279	0.0100445716652591
0.0106860941626526	0.0126447909315036
0.0173793064005119	0.0181343686714731
0.0187564440315078	0.0201793551300188
0.00890883236964429	0.0102593817416013
0.0128118508123546	0.0142026020057384
0.00349104741426719	0.00375843332016464
0.0200281116482239	0.0243632912248841
0.0151090058827247	0.0171143679614526
0.0259486438070205	0.0325251585030984
0.0145317741735158	0.0181050251627788
0.015797271228417	0.0181084024146658
0.0168215208358901	0.0193558479927132
0.0113042134276501	0.014529449203746
0.00889805854804435	0.0101612972976901
0.00980382517100041	0.0120652825677798
0.0209405315120191	0.024867840181569
0.0102073328496755	0.0136707921816461
0.00776706991096476	0.0101304535210948
0.00725785077293785	0.00802475179748746
0.0191198529290614	0.0408623554875563
0.0178648814754528	0.0417697945548301
0.0258355169636957	0.0336504652748916
0.0245539115982711	0.0325390415701351
0.0104716708479635	0.0111618675037092
0.0124751572677693	0.0147680023058032
0.00969136455664445	0.00982485702708796
0.00527864843273753	0.00741615916143778
0.0155811127356376	0.0183658748015654
0.00802923589077239	0.00873172288031077
0.0185390621047257	0.0240073593652435
0.0164069933596331	0.0213596743430253
0.0147524598916049	0.016242196435359
0.00436638863313305	0.00574199370756341
0.0234130337411788	0.0263567212879923
0.00619181041631415	0.00780102720853764
0.0112813362381387	0.0130107807938245
0.0103521483721848	0.0123771727273671
0.0209824540435172	0.0382905970074079
0.0190253334011935	0.0376892467026898
0.00802745505476732	0.00894180262591796
0.00454846007932232	0.0060148854781853
0.00467037070096139	0.00604730283797645
0.0100972645850564	0.0120403146971186
0.0131037690878464	0.0139110237593897
0.00322679669949357	0.00486757810172776
0.0103941423827992	0.0122341562792217
0.00634700911131701	0.00748083306840453
0.0186207010771886	0.0216680547696165
0.0200482797502262	0.023641315069311
0.0223482611532401	0.0260521801751932
0.0119379320331689	0.0154541101650675
0.0136767459581029	0.0214720857753784
0.016970887975269	0.0204854527162289
0.00863892795848036	0.0107962547336225
0.00535998390011063	0.00765534331730907
0.00435891971092344	0.00521180905735443
0.00404669728855315	0.00563445566450193
0.00336457874401944	0.00493164154694933
0.0157293246397859	0.0183800751323824
0.0083752118486126	0.00980666905925297
0.0118024520141033	0.0132265970944676
0.0159428125367753	0.0160859681722831
0.0103747988539973	0.0115668897292328
0.0099186309560771	0.0111203882805639
0.0105979699131243	0.0119448047065017
0.0115870946329526	0.0125179008964466
0.0293480101748417	0.0333510549892867
0.024987568597316	0.0330445278122143
0.0132957355267126	0.0245000296782276
0.0125019316061654	0.0143032106664942
0.0176189680180386	0.0231054009221571
0.0189351485260077	0.0228867281139871
0.00965463044929536	0.0115508402692057
0.0191548186319539	0.0220514972941915
0.00723836758322488	0.00844835346835333
0.0110693839571279	0.0130911797334563
0.013539795049953	0.0165807795422554
0.016032444820343	0.0218083230349421
0.0100524861532594	0.0188797094339585
0.010809538321158	0.014475272497921
0.0162304812753523	0.0196783923252376
0.00935194928713506	0.0111529448679055
0.0178827193542185	0.0195540524042047
0.00718366343545468	0.00874629317652751
0.00662300836419345	0.00772528144500575
0.0147034782596302	0.01716506580018
0.0136239216274342	0.0165707165214023
0.0179302557315568	0.0212841817270201
0.010225057983935	0.0134550050721078
0.0195521559257437	0.0211491617333238
0.00665229210496708	0.00785723986505863
0.00323167099438561	0.00474308962010101
0.0192352056794329	0.0231554618468124
0.0279308067613713	0.0328274564762827
0.00675627886063518	0.00959026779123077
0.00702755324990232	0.00782002495595829
0.0124403822945022	0.0143146024075377
0.00922530653569062	0.0103717160419383
0.0260238434063541	0.0437659069674272
0.0143369822224496	0.0263225729619489
0.00719480650262998	0.00800388475848972
0.0106293701766848	0.0136494705556968
0.0178714862709902	0.0199868454002043
0.0148962422462554	0.0167594884131537
0.00362109182878244	0.004285599036429
0.00665925956525686	0.00799599495783174
0.0192746950263101	0.0385077435016132
0.0242199091335589	0.0424688199539372
0.0105296445467268	0.013385876394197
0.00825915406537192	0.00878570695367094
0.00475464686806144	0.00583805085557229
0.0130071600898263	0.0141342859361219
0.00964897111787126	0.0126410003617609
0.0173090259851619	0.0201479640583965
0.0173560150452008	0.020200218023042
0.00710028906439807	0.00805268989249693
0.0191095790849593	0.0215944645836281
0.0183684059027248	0.0200168228744576
0.0158590927497299	0.0192344669073879
0.00981829202985487	0.0144299474204395
0.00827844842001569	0.0117194143991077
0.00712622931458483	0.0076026304916924
0.0135650196820473	0.0144751528180414
0.0145320437228707	0.0152964928747957
0.00136717802310892	0.00304069896289079
0.00638853558398408	0.00721511977383619
0.00532563279643773	0.00723728603787121
0.0168094570825483	0.0189338015113388
0.00713027169747468	0.00813854173824953
0.0180122368903692	0.019973025439967
0.00573255272492175	0.00604485775584497
0.0111036337152356	0.0120947760627896
0.014679361022108	0.0157575561533534
0.00584088118216924	0.00771013910360089
0.0101074588494819	0.0125097657494801
0.0157848567442057	0.0181892403587335
0.0103552781086936	0.0121434583789023
0.0103629027413134	0.0120648671296265
0.0124803980143853	0.018378994330295
0.00645908488782846	0.010721011593423
0.0171152173015341	0.0204302133821095
0.00600168124276869	0.00676216717857193
0.0079994852378134	0.0106217949254941
0.00636032526473458	0.00932862194865788
0.00575110202353871	0.00623258810265687
0.0129576700651851	0.0143182632318787
0.00797951601773335	0.00945027008358238
0.00903791516318503	0.00965075585569969
0.0129112513877666	0.0196496974442016
0.0106476059064903	0.0158328902325798
0.0110820917828434	0.0130892900378305
0.0102155831837822	0.0121936040806219
0.0101326535977323	0.0117750922344516
0.0111623928594188	0.0153779118915304
0.0198527660856182	0.0265544242871601
0.0023073742063545	0.00296739696135887
0.00901024341259947	0.0106178098107043
0.0109498842908345	0.0142326118622792
0.0126507348320883	0.0144088212586417
0.0146940698046202	0.0170236610092503
0.012380251521975	0.0150067730613072
0.00842919825955803	0.00963089729361803
0.00669097346184504	0.00738216829367492
0.015005513665223	0.0168918588578537
0.0072360009992658	0.00855865748320005
0.00524754645785075	0.00673002799225968
0.0244648575826953	0.0285770510330966
0.0072594464844739	0.00966422854523946
0.00560120572434734	0.00918357414985067
0.0100055389113178	0.0129068642699742
0.0052703943010011	0.00695745085412637
0.0158470021867283	0.016585020615372
0.00758296803680513	0.0119060051849523
0.0129113439309695	0.0185236951202054
0.00459591110691958	0.00751175023153809
0.0089072166296372	0.0124776466829921
0.00153124814679061	0.00242117783647995
0.00685115983849256	0.0110203488600533
0.0041691421419527	0.00678984057509484
0.00806786018111889	0.0091540889582687
0.00714201164178524	0.00927442751351767
0.00613684288208646	0.0068132170450809
0.00179896508518253	0.00237367112436748
0.00547481182268255	0.00580131064194373
0.0166112073470352	0.021139964818852
0.00926009112200884	0.0112882241757647
0.0113719256545406	0.0128005649578426
0.0151440281037953	0.0163778608407285
0.00257233555626346	0.00400603086384752
0.00989431389136162	0.0108667775992223
0.00944330094432785	0.012553741292527
0.00194676505617755	0.00377883243160815
0.00775563145521526	0.00833475219884918
0.00772846550774702	0.0096702831769358
0.0132682369370418	0.0161952238660591
0.00843921451173367	0.00961135367117377
0.00997803313048907	0.0115266606454814
0.0106567098419948	0.0126494412554165
0.0102038117285214	0.010706619442563
0.0198500674089914	0.0232226446888457
0.0221909932263049	0.0255895127457361
0.00382745556798112	0.00395722234777457
0.00971853364868792	0.0113692270148092
0.0121145313411756	0.0248709769497829
0.0188631211021987	0.0339937410232758
0.00645244672810836	0.00742941531028405
0.0127242170820439	0.0145991812668419
0.00636009136351597	0.00776052568066337
0.00985487766069197	0.0133436241223785
0.00448924667915816	0.00817950858593409
0.00967718161625374	0.0114647570827089
0.00601379159631251	0.00768105985309875
0.0100078736718093	0.0120316885948706
0.0111814419006248	0.0131543116687952
0.00472637431834843	0.00730028302326737
0.00787162204867411	0.00942938151257837
0.0160794105680724	0.0174552506776145
0.0168346093937411	0.0182280194730365
0.00964008220946388	0.0115038363904671
0.0197669081233947	0.0227791456040152
0.00573893079381162	0.00624508777359211
0.00471067945259718	0.0054518782725605
0.00442229768657863	0.00524669119114196
0.00592244385377928	0.00717680251754983
0.00365775311522988	0.00456560942284288
0.0122495052537385	0.0133595528120694
0.0247564415661146	0.0268782043317445
0.0330765893288532	0.0356528023153852
0.00478799005738851	0.00581745246762156
0.0227281627156492	0.0261707806526436
0.00520707127899261	0.00746243974254775
0.00705586383540062	0.0082795015941551
0.0099650906944075	0.0120170769510183
0.0192223974905107	0.025857304771965
0.0267400985577131	0.0313120219066833
0.0151653537382667	0.0172285473003465
0.00657967031871588	0.0073016307984637
0.0125803951130431	0.013472963802201
0.00970420178945802	0.0116289374540957
0.0151473093321069	0.0173409176662237
0.0161583331243899	0.0211478912229243
0.0250076172686135	0.0315947068190038
0.00963583913001092	0.0102886453040046
0.0165390522799113	0.0193749433834483
0.00496580937568695	0.00621687120262478
0.0104833664346089	0.0124618163080684
0.0164763828291571	0.0191954783188562
0.00792661386200439	0.00959607822003589
0.00443413286409304	0.00591496254533423
0.00449554948656363	0.00558544466352128
0.00918579313463394	0.010439049365435
0.0120831003728506	0.0140367625369207
0.00441569922393042	0.00553530402080049
0.0104032824518172	0.0126757524532608
0.0112060939288337	0.013860784836491
0.00557171999171983	0.00586724747936798
0.0148702939733903	0.0178802029925501
0.0110607073437302	0.0136489933161277
0.00814064083481213	0.00856419791430417
0.00411070772148289	0.00547111334710813
0.00629918872152774	0.00706208421241914
0.00367917444061655	0.00425364372530872
0.00871452032156841	0.0108121324767086
0.0152093956606069	0.0188440303985655
0.0100824054424026	0.0132331948088017
0.0275784999054677	0.0359520645018283
0.0310407343541838	0.0389325812276454
0.00077030268485823	0.00148485569828198
0.0157233058395426	0.0254775230461859
0.0110787446228095	0.0177147746764746
0.00945593501782689	0.013643912799337
0.00460922158822455	0.00555256907310602
0.0119397071375076	0.0129795647063604
0.0115980454065299	0.0132723702128181
0.0164755445240991	0.0195810673062294
0.0189880483692521	0.0216148244634272
0.0105137164932349	0.0114546476368739
0.00965258008925228	0.0132464170249589
0.0209310569098018	0.0252174753349758
0.0171781666926962	0.022059170351203
0.0158289790229749	0.0213496343038408
0.00571028357583957	0.00692317575676246
0.00491546444559098	0.00612676791225554
0.00901410710518958	0.0110469081392723
0.00841288493879501	0.0102945897152685
0.00757815521487239	0.00830258975734273
0.00186580602903676	0.00222231082164263
0.00648093982234127	0.00698167328541895
0.00595279450664251	0.0080019580920539
0.00863901473497975	0.00897918936991976
0.00933940754336393	0.0111654042276279
0.0107176488084618	0.0116583975639744
0.00474295370881106	0.00652985335331158
0.00590867478906854	0.00695932128085888
0.00370373548867356	0.00428441777779869
0.0157887230829116	0.0171796591315778
0.0124419500804514	0.0137203935912963
0.00110713467949341	0.00218261476033423
0.00700575469617334	0.00855920894834544
0.00960694117789247	0.0112336524239282
0.00143159889356754	0.00199589180776322
0.00954962070071364	0.0117016629576814
0.00962875773103413	0.0110127989637933
0.00279102801186475	0.00337417228854587
0.00811281672415613	0.00867608463514997
0.011564553220453	0.0120961596691771
0.00859407069949358	0.0111759269238515
0.00898895480080733	0.012239964360818
0.00229200430697938	0.00338167096112804
0.013556219878395	0.0159351106779521
0.0131257700501512	0.0153288715373735
0.00644626732107585	0.00855683271778163
0.017681512418823	0.0223830677558457
0.0128976089272906	0.0148008056093261
0.00465092088974333	0.00601872813084904
0.0119367811274356	0.0160913230891314
0.0152368844429404	0.0156523036771818
0.00950440970241501	0.0133219189255418
0.0220514323677697	0.0279980302707421
0.00639374497449054	0.00736073575104301
0.00976397462891122	0.0107473418512331
0.00949319179237226	0.0111259177303007
0.00674226629451609	0.00771238130044761
0.0137760307256635	0.0159674834370214
0.0140710998000493	0.0185584508281348
0.0118679841324177	0.0157150353869134
0.00355548128381011	0.00516775170106035
0.00528235481661032	0.00739704709656167
0.0161461273175485	0.019626373056966
0.00385335508538703	0.00491225068501028
0.0106105013494884	0.0141570497702829
0.00204476951267538	0.00245523226567352
0.0159659882051102	0.0184946111576082
0.0137351246911853	0.0156560511865792
0.00295222604232696	0.00309325623393094
0.0147333695769202	0.015626979223575
0.00733429086697872	0.00818385962914726
0.00947187627698065	0.0114151266524561
0.00665560371044122	0.0074962747194148
0.00361671040565277	0.00475080013588678
0.00561299246834095	0.00638301513801698
0.0106812255216667	0.0142256241813989
0.0145142064171126	0.017144809053055
0.0111186518186134	0.0133421030240612
0.0101252735662095	0.0124456138672243
0.00781431085427893	0.00974949387490793
0.0130518317245359	0.0131976751436903
0.0211049510885815	0.0233081309915221
0.00751023236282936	0.00840646423447986
0.00892306608402471	0.0098034220734925
0.00532265997241055	0.00638308762919386
0.00710760641725009	0.00764165868219245
0.0107433988580922	0.0150833372883868
0.00949304327756972	0.0134625918695666
0.00814900621617285	0.00977813157819152
0.0067675079003253	0.00767194008389968
0.00640262490935963	0.00820284395094645
0.010490901954597	0.0118142844299178
0.00430044484279964	0.00542219987967974
0.0060753659625724	0.00623763993484361
0.00450456906171395	0.00613326899790769
0.0106466241085802	0.0115743427292689
0.00972446074037157	0.0107945928228759
0.00653878912829359	0.00739429716435446
0.00596356065026832	0.00669196608124216
0.0107957339855022	0.0123114744210554
0.00442480230195151	0.00552787463998014
0.0113584657952506	0.0124045626871935
0.0112534799458025	0.0125156121616467
0.00928810006241296	0.0119031556568805
0.00965831946648573	0.0117994128464066
0.00563467247862957	0.0066195036367063
0.0189058472269642	0.0215067142813244
0.00685866379143004	0.00857484197980452
0.00952290678191204	0.0100357388249792
0.0162379275990559	0.0190646976881717
0.00533607716503513	0.00548451772721063
0.00871167708309052	0.00959598948665677
0.00908197917242289	0.0102300102557959
0.0176161920240708	0.0198469255737485
0.015245776517819	0.0170666344545837
0.0112013728953934	0.0126352726111826
0.00904382960642647	0.0111710189043709
0.00756015157916533	0.00828467858426682
0.00637820520549867	0.0070794068352264
0.00911343226810602	0.0102655114680839
0.00617240583236499	0.00687913572792358
0.00861382780843615	0.00910786101880103
0.00704747710564917	0.00806848501574648
0.00416095946164712	0.00491300272523531
0.00869849466534167	0.00998034174054634
0.0280672969474945	0.0338665553428469
0.020309015705957	0.02424863144497
0.00851222474351535	0.00962140908075843
0.00597592797879702	0.00949072300564117
0.00967049082015367	0.0132135009471969
0.00908685865602789	0.00988223635053109
0.0110071465162494	0.0131306945044696
0.00796265036150792	0.0112026501078167
0.00718370331291388	0.00823690425926151
0.00756040616474231	0.010543817674523
0.0158197751904474	0.0199254051836897
0.00805951913748242	0.0088601912553709
0.00700330420794959	0.00779717729973403
0.0054944109878727	0.00628842039601568
0.00690118892795262	0.00755886385442475
0.00442834280982966	0.00528897720982803
0.00785580480159444	0.00843710713430145
0.00773829944226596	0.00828074787133373
0.022199993469421	0.0262474103559055
0.0140819415084221	0.0172623246053439
0.00661440081539927	0.00861798403429722
0.0117279585557478	0.0136014620970327
0.00872502402070133	0.0105220814983651
0.00344862975480676	0.00427352154298037
0.0127924154896627	0.0158535045274946
0.00924328424873844	0.0106900956142926
0.0167826999695172	0.0212728327373743
0.0234442574215816	0.0299187695247578
0.00497976577975001	0.00580622822773476
0.0181347893931904	0.0268403834020457
0.0282551284043829	0.0377960583912399
0.0127383183626034	0.014512469371318
0.00440796667562098	0.00470599667890495
0.0116868885781565	0.01246321161819
0.00352449738496071	0.00416839133259586
0.00977355102473878	0.0103802824475121
0.00512889924350887	0.0065307277006724
0.0066691878407248	0.00709060383619037
0.00753398460350119	0.00843678242271776
0.00569959076683324	0.00638122497877624
0.0101475283558701	0.0120901064999173
0.00495094064385385	0.0056669554780108
0.0161038563490849	0.0177150611658863
0.0163437166797061	0.0187871297544144
0.0103612760561879	0.0116322914119365
0.0122461918161807	0.0140490942423052
0.00725289695524007	0.00919610602508454
0.00899504785829895	0.0108582445298121
0.009746800125334	0.0102955496313621
0.00939038944045608	0.0105190154088862
0.00140647483356142	0.0027816981489666
0.0195415826821426	0.0230115352848475
