	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0065116406302106	-0.0060326811797648	-0.0488973509814896	0.0052690699699485	0.0006056014638181	-0.0001580625997602	0.0010828184663054996	0.052074353634666705	0.0018420782272824052	0.0036853872347356004	0.0005036382714799	-0.00011700079850565659	4.2401463697009497e-05	3.639324221668842e-05	0.0023909509330069818	2.776309834821309e-05	3.667531329786255e-07	2.4983785442953175e-08	1.1724958309721943e-06	0.0027117383064683255	3.3932521954278885e-06	1.3582079069952115e-05	2.5365150849926146e-07	1.3689186850961252e-08
11	0.0052423015838523	-0.0538700698885623	-0.0508092742569218	0.0037397028562478	4.59208276750195e-05	-0.0012840248612685	-0.0012693390463582995	-0.0478373887087975	-0.0019119232754322008	-0.0015293671137007006	-0.0005596806361430805	-0.0011259622615083001	2.7481725896060336e-05	0.0029019844297985867	0.002581582350515096	1.3985377453027952e-05	2.108722414358837e-09	1.6487198443555908e-06	1.6112216146097974e-06	0.0022884157584765865	3.655450611139395e-06	2.3389637684692116e-06	3.132424144735233e-07	1.2677910143408856e-06
12	-0.0107120082234496	-0.0160806793033046	-0.0475374568597616	0.003539732561125	-0.0001864411258064	0.0003334595617979	-0.0159543098073019	0.037789390585257696	0.003271817397160197	-0.00019997029512279973	-0.0002323619534814195	0.0016174844230664	0.00011474712017925185	0.0002585882468557289	0.002259809804693695	1.2529706604288552e-05	3.476029339195787e-08	1.1119527935444749e-07	0.00025454000142736955	0.001428038040805163	1.0704789080360126e-05	3.998811893149962e-08	5.3992077425701355e-08	2.616255858862445e-06
13	0.003833542890235	-0.0354232373587802	-0.0516418202632263	0.0011477710388596	0.0001347220114509	-3.37695981240321e-05	0.0145455511136846	-0.019342558055475603	-0.004104363403464699	-0.0023919615222654	0.0003211631372573	-0.0003672291599219321	1.4696051091271318e-05	0.0012548057449764814	0.0026668776000993706	1.3173783576448452e-06	1.815002036937643e-08	1.1403857574586325e-09	0.0002115730572008113	0.00037413455212944414	1.6845798947700328e-05	5.721479923998209e-06	1.0314576073295131e-07	1.3485725589696797e-07
14	-0.0018949769785384	-0.0167232701449489	-0.0438295845856563	0.0046706922358654	9.05245877264607e-06	-0.0009224831436948	-0.0057285198687734	0.018699967213831305	0.007812235677570001	0.0035229211970057997	-0.00012566955267825393	-0.0008887135455707679	3.5909377491905242e-06	0.00027966776434093916	0.0019210324849512003	2.181536596217333e-05	8.19470098304568e-11	8.509751504010409e-07	3.281593988693161e-05	0.00034968877379836573	6.103102628189761e-05	1.2410973760312777e-05	1.579283647035244e-08	7.898117660809653e-07
15	-0.0049172153171987	-0.0282434215533857	-0.0538424017561215	0.0008233962371176	0.0001875207059169	-0.0002137493595084	-0.0030222383386603003	-0.011520151408436801	-0.010012817170465198	-0.0038472959987478	0.00017846824714425391	0.0007087337841864	2.4179006475693517e-05	0.0007976908610422519	0.002899004226867595	6.779813632994229e-07	3.5164015147572493e-08	4.568878869025123e-08	9.133924575668172e-06	0.00013271388847330842	0.00010025650768916269	1.4801686501980831e-05	3.18509152387425e-08	5.023035768471746e-07
16	-0.0052333297011895	-0.0252393345145313	-0.0381337448371682	0.0047610014817058	-0.0004123561345967	-0.0002797330744075	-0.0003161143839907994	0.003004087038854398	0.015708656918953297	0.003937605244588201	-0.0005998768405136	-6.598371489910002e-05	2.738773976135218e-05	0.000637024006736411	0.0014541824953062524	2.2667135108804825e-05	1.7003758173953178e-07	7.825059291747194e-08	9.992830376588255e-08	9.024538937012985e-06	0.00024676190219737927	1.5504735062208505e-05	3.5985222378457904e-07	4.353850631885714e-09
17	-0.0043960369351002	-0.0367605222019216	-0.0509204637263686	0.0011645745893506	0.0001741335915804	-0.000201282242412	0.0008372927660892995	-0.0115211876873903	-0.012786718889200403	-0.0035964268923552	0.0005864897261770999	7.845083199550001e-05	1.9325140734765163e-05	0.0013513359925579709	0.0025928936261084205	1.3562339741611186e-06	3.032250771668955e-08	4.051454111040313e-08	7.010591761454705e-07	0.00013273776572807384	0.00016350017995143439	1.293428639205568e-05	3.4397019891128967e-07	6.154533040786168e-09
18	-0.0033279843699769	-0.0366912042487454	-0.0452880205201449	0.0013062941004435	0.0001553359414579	-0.0002739188763309	0.0010680525651233005	6.931795317620393e-05	0.005632443206223706	0.0001417195110929	-1.87976501225e-05	-7.263663391889998e-05	1.1075479966810543e-05	0.0013462444692231522	0.0020510048026330654	1.706404276853493e-06	2.4129254708612132e-08	7.503155081038288e-08	1.140736281866462e-06	4.8049786325384006e-09	3.172441647133558e-05	2.0084419824410604e-08	3.5335165012792424e-10	5.276080587068292e-09
19	-0.0061004644670168	-0.0241721347079287	-0.046973365283874	0.000896075853499	0.0001118930151107	-0.0001124102196023	-0.0027724800970399003	0.012519069540816698	-0.0016853447637290991	-0.00041021824694450007	-4.344292634719999e-05	0.00016150865672859998	3.7215666713334574e-05	0.0005842920963382513	0.002206497046092259	8.029519352239612e-07	1.2520046830563338e-08	1.2636057471037311e-08	7.686645888482376e-06	0.00015672710216780441	2.840386972629093e-06	1.6827901012621885e-07	1.8872878496082433e-09	2.6085046198276744e-08
20	-0.0012188501297902	-0.035347053988186	-0.0444773653882016	0.0014727722336568	3.17751580816689e-05	-0.0001549055015742	0.0048816143372266	-0.011174919280257302	0.002495999895672396	0.0005766963801578001	-8.01178570290311e-05	-4.2495281971900004e-05	1.4855956388895871e-06	0.001249414225643736	0.0019782360318755937	2.16905805223044e-06	1.0096606711150487e-09	2.3995714417954478e-08	2.38301585374163e-05	0.00012487882092026637	6.230015479196612e-06	3.325787148871099e-07	6.418871014924267e-09	1.8058489898712894e-09
21	-0.0050857767168839	-0.0361761968431589	-0.0547761764619824	0.0013057029410349	0.0001227254774409	-0.0001198844575701	-0.0038669265870936997	-0.000829142854972896	-0.010298811073780799	-0.00016706929262190018	9.09503193592311e-05	3.502104400410001e-05	2.5865124813998377e-05	0.0013087172180349799	0.003000429507794235	1.7048601702271873e-06	1.5061542813096856e-08	1.4372283166877106e-08	1.4953121229972129e-05	6.874778739526049e-07	0.00010606550953343001	2.7912148537182107e-08	8.271960591546128e-09	1.2264735231371091e-09
22	-0.0052765819343058	-0.0411930469305625	-0.0540899269804004	0.0017299537744003	0.0001094213602058	-1.30642687979024e-05	-0.00019080521742190042	-0.0050168500874036015	0.0006862494815819964	0.00042425083336540006	-1.3304117235100012e-05	0.00010682018877219759	2.7842316909442338e-05	0.0016968671154235246	0.0029257202007450475	2.992740061561844e-06	1.197303406928743e-08	1.7067511922384625e-10	3.640663099541869e-08	2.5168784799481525e-05	4.709383509715588e-07	1.7998876961123644e-07	1.7699953540528519e-10	1.1410552729327929e-08
23	-0.0022837729469508	-0.022723816705983	-0.0382493957035494	0.0084677008905087	0.0016608841451762	-0.0005036941555392	0.002992808987355	0.0184692302245795	0.015840531276851005	0.0067377471161083995	0.0015514627849703999	-0.0004906298867412976	5.2156188732243424e-06	0.000516371845687112	0.0014630162716867032	7.170195837112182e-05	2.7585361436976763e-06	2.5370780232434774e-07	8.95690563479286e-06	0.00034111246508852094	0.00025092243113289495	4.5397236200627056e-05	2.407036773148109e-06	2.407176857637785e-07
24	-0.0024090050114414	-0.0445310916338615	-0.0491643101712733	0.0013836266715777	-4.47449194574275e-05	-0.0001116861478908	-0.0001252320644905998	-0.0218072749278785	-0.010914914467723899	-0.007084074218930999	-0.0017056290646336274	0.00039200800764839993	5.8033051451497795e-06	0.0019830181221033695	0.002417129394617167	1.914422766301184e-06	2.0021078172516743e-09	1.247379563068565e-08	1.5683069976577744e-08	0.00047555723978007827	0.00011913535783772849	5.018410753932285e-05	2.909170506122983e-06	1.53670278060468e-07
25	0.0018699211849674	-0.0115034557037745	-0.0556787769099068	0.0046624236122172	0.0013444148560163	-0.0003772238248809	0.0042789261964087996	0.033027635930087	-0.006514466738633505	0.0032787969406395004	0.0013891597754737276	-0.0002655376769901	3.4966052379898854e-06	0.00013232949312870208	0.0031001261981831708	2.1738193939760485e-05	1.807451305077329e-06	1.4229781405777591e-07	1.8309209394313477e-05	0.0010908247351303737	4.243827688876225e-05	1.0750509377946948e-05	1.929764881794217e-06	7.051025790129868e-08
26	0.0009159862328845	-0.0372890703387971	-0.0448295537068263	0.0009588193423981	0.0001938630246618	-0.000168201086394	-0.0009539349520829	-0.025785614635022602	0.010849223203080502	-0.0037036042698191003	-0.0011505518313545	0.0002090227384869	8.390307788339375e-07	0.0013904747667317578	0.0020096888855532236	9.193345313567249e-07	3.758287233102168e-08	2.8291605464121856e-08	9.099918928054047e-07	0.0006648979221058918	0.00011770564411026034	1.3716684587422272e-05	1.323769516633194e-06	4.3690505204562985e-08
27	0.0030520792174243	-0.007055161381823	-0.0549182068697098	0.0061062626042124	-8.34388543948721e-05	-0.0014086492150602	0.0021360929845398	0.0302339089569741	-0.010088653162883501	0.0051474432618143	-0.0002773018790566721	-0.0012404481286662	9.315187549433328e-06	4.9775302123566626e-05	0.0030160094457842407	3.72864429916028e-05	6.962042422728667e-09	1.9842926110897175e-06	4.56289323860015e-06	0.0009140892508185987	0.00010178092264095927	2.649617213359744e-05	7.68963321283612e-08	1.5387115599114774e-06
28	0.0055437269401041	-0.0584098490478107	-0.050400651512384	0.0016575931232073	0.0002168618684631	-0.0002744044070009	0.0024916477226798	-0.0513546876659877	0.0045175553573258	-0.0044486694810051	0.0003003007228579721	0.0011342448080593	3.073290838643597e-05	0.0034117104657880324	0.002540225672872776	2.7476149621041313e-06	4.702906999330688e-08	7.529777858151559e-08	6.2083083739354345e-06	0.0026373039452711492	2.040830640650304e-05	1.9790660151226187e-05	9.018052414902056e-08	1.2865112846094783e-06
29	0.0046926444563484	-0.0181845848407325	-0.0510206304696076	0.0034265482237533	0.0003360998132749	-0.0003179187980898	-0.0008510824837557	0.0402252642070782	-0.0006199789572235992	0.001768955100546	0.00011923794481179999	-4.351439108890001e-05	2.202091199369737e-05	0.0003306791258297983	0.0026031047335162514	1.1741232729706895e-05	1.1296308448342263e-07	1.0107236217886303e-07	7.243413941557713e-07	0.0016180718805292465	3.843739074000614e-07	3.1292021477477085e-06	1.421768748294186e-08	1.8935022318377405e-09
30	0.0008691015335822	-0.0509745712862027	-0.0515055105952839	0.0016474609776898	8.0272176105719e-05	-0.0002289782027204	-0.0038235429227662003	-0.032789986445470196	-0.00048488012567630273	-0.0017790872460635	-0.00025582763716918094	8.894059536940002e-05	7.553374756749318e-07	0.0025984069178121606	0.0026528176216809025	2.7141276730106314e-06	6.4436222567475646e-09	5.24310173210646e-08	1.4619480482235498e-05	0.0010751832110941191	2.3510873627586713e-07	3.165151429105809e-06	6.544777993956609e-08	7.91042950466334e-09
31	-0.0081329562968117	-0.027003645195182	-0.0461955880807996	0.0041951938225299	0.0006620500695466	-0.0015369502545259	-0.0090020578303939	0.023970926091020698	0.005309922514484304	0.0025477328448401003	0.000581777893440881	-0.0013079720518055	6.614497812584908e-05	0.0007291968538272758	0.002134032358130914	1.7599651208593033e-05	4.383102945866579e-07	2.362216084887229e-06	8.103704518175614e-05	0.0005746052976611768	2.8195277109827313e-05	6.4909426486770306e-06	3.3846551729650905e-07	1.7107908883042894e-06
32	-0.0031244954109532	-0.0388274813390353	-0.0549339177999312	0.0012837614304694	0.0002192309559277	-0.0004080728561395	0.0050084608858585004	-0.011823836143853298	-0.008738329719131605	-0.0029114323920604998	-0.0004428191136189	0.0011288773983864	9.762471573067605e-06	0.0015075733071331341	0.0030177353248495983	1.64804341036084e-06	4.8062212036973146e-08	1.6652345591784906e-07	2.5084680445174516e-05	0.00013980310115669164	7.635840628025863e-05	8.476438573539124e-06	1.9608876738622826e-07	1.2743641805876468e-06
33	0.0096144110541077	-0.0259705171504893	-0.0382146367389889	0.0051023710742525	0.0008936663207016	-0.0013411068572521	0.0127389064650609	0.012856964188545997	0.016719281060942302	0.0038186096437830995	0.0006744353647739	-0.0009330340011125999	9.243689991734834e-05	0.0006744677610638588	0.0014603584610928802	2.6034190579368606e-05	7.986394927563351e-07	1.7985676025686044e-06	0.0001622797379255704	0.00016530152814555422	0.00027953435919478395	1.458177961159329e-05	4.548630612577036e-07	8.705524472321871e-07
34	0.0017841941113991	-0.0385218185516855	-0.0562544376134311	0.001097462272266	0.0002055344173003	-0.0002289213634778	-0.007830216942708601	-0.012551301401196202	-0.0180398008744422	-0.0040049088019864995	-0.0006881319034013	0.0011121854937743	3.183348627151224e-06	0.0014839305045289814	0.0031645617512034117	1.2044234390472516e-06	4.224439669497386e-08	5.240499065653503e-08	6.131229736988083e-05	0.00015753516686366973	0.0003254344155895256	1.603929451222894e-05	4.7352551647869603e-07	1.2369565725619835e-06
35	-0.0011472404413231	-0.0260562599451501	-0.0394378979477381	0.0057804301872682	-0.0001786402042162	4.57214597967415e-06	-0.0029314345527221997	0.012465558606535403	0.016816539665693	0.0046829679150021996	-0.0003841746215165	0.00023349350945747415	1.316160630207221e-06	0.0006789286823292335	0.0015553477945362052	3.341337314988147e-05	3.191232256240564e-08	2.0904518859450493e-11	8.593308536893604e-06	0.00015539015137296886	0.000282796006327826	2.193018849294005e-05	1.4759013981734602e-07	5.4519218958767575e-08
36	-0.0077868432039152	-0.0309574381719651	-0.0478047980006452	0.0013386301606142	0.0001241466956913	-0.0001135826550598	-0.0066396027625921	-0.004901178226815	-0.008366900052907099	-0.004441800026653999	0.0003027868999075	-0.00011815480103947414	6.063492708236033e-05	0.0009583629781710418	0.0022852987118824916	1.791930706905999e-06	1.5412402051068247e-08	1.2901019530433509e-08	4.408432484502065e-05	2.4021548011005426e-05	7.000501649533681e-05	1.972958747678347e-05	9.167990675559443e-08	1.396055700867772e-08
37	-0.0050456827227926	-0.0391996713411758	-0.0414570484389637	0.0011817722130861	0.0002639254780267	-0.0001655547507622	0.0027411604811225995	-0.008242233169210703	0.0063477495616815	-0.00015685794752810008	0.0001397787823354	-5.1972095702399994e-05	2.5458914139087746e-05	0.0015366142332561995	0.0017186868652705827	1.3965855636224184e-06	6.965665795162211e-08	2.7408375499934158e-08	7.513960783268282e-06	6.79344076156371e-05	4.029392449782767e-05	2.46044157027282e-08	1.9538107991167134e-08	2.701098731699424e-09
38	0.012521952291239	-0.0270952561873173	-0.0376039587408515	0.0047518283740661	-0.0003437049039011	0.0003245599080939	0.0175676350140316	0.012104415153858503	0.003853089698112204	0.0035700561609799996	-0.0006076303819278	0.0004901146588561	0.00015679928918406564	0.0007341529078563563	0.0014140577129836617	2.2579872896579672e-05	1.1813306096566437e-07	1.0533913394192083e-07	0.0003086217999862291	0.00014651686621695937	1.4846300221698396e-05	1.2745300992551252e-05	3.692146810417241e-07	2.4021237882563134e-07
39	0.0009039708731356	-0.0476378838921829	-0.0436613922749158	0.0011805918919056	0.0003020676390405	-0.0003075336094334	-0.011617981418103399	-0.020542627704865604	-0.006057433534064301	-0.0035712364821604997	0.0006457725429416	-0.0006320935175273	8.17163339477539e-07	0.002269367981725099	0.001906317175384077	1.3937972152332441e-06	9.124485855550179e-08	9.457692093113501e-08	0.00013497749223139585	0.0004219995530207119	3.669250101960672e-05	1.2753730011514102e-05	4.170221772172606e-07	3.995422149000351e-07
40	-0.0091934969162559	-0.0144801713583913	-0.042909743159459	0.0046836848208376	0.0001824637970203	0.0006797912833301	-0.0100974677893915	0.0331577125337916	0.000751649115456797	0.0035030929289319996	-0.00011960384202019998	0.0009873248927635	8.452038554920675e-05	0.00020967536256837573	0.0018412460580107385	2.193690350094454e-05	3.329303722306524e-08	4.6211618889158423e-07	0.00010195885575779888	0.0010994339004735607	5.649763927669853e-07	1.2271660068733377e-05	1.4305079025992955e-08	9.748104438704568e-07
41	0.0066090027670498	-0.047518352688361	-0.0470392737856319	0.0014084601924838	8.07583889426793e-05	-0.0001781520026323	0.0158024996833057	-0.033038181329969704	-0.004129530626172898	-0.0032752246283537997	-0.0001017054080776207	-0.0008579432859623999	4.367891757487191e-05	0.002257993842215465	0.0022126932782796363	1.983760113811503e-06	6.521917384617065e-09	3.173813604189903e-08	0.0002497189962408768	0.0010915214255919586	1.7053023192499923e-05	1.0727096366175286e-05	1.0343990032235354e-08	7.360666819279604e-07
42	-0.0030586588434376	-0.0165517926301933	-0.0462985394303059	0.0040565217760332	0.0006282991489909	-0.0002247100608284	-0.0096676616104874	0.0309665600581677	0.0007407343553259976	0.0026480615835494	0.0005475407600482208	-4.6558058196099995e-05	9.355393920539035e-06	0.0002739618392729212	0.0021435547533795903	1.6455368919431548e-05	3.9475982062268923e-07	5.0494611437503226e-08	9.346368101489181e-05	0.0009589278418361072	5.486873851602213e-07	7.012230150270156e-06	2.998008839141833e-07	2.1676527829914338e-09
43	0.0055887564938938	-0.0504606019297101	-0.0405940065786559	0.0009966350477448	0.000210520021533	-0.0002775348707594	0.008647415337331401	-0.0339088092995168	0.005704532851649999	-0.0030598867282884	-0.00041777912745790004	-5.282480993099999e-05	3.1234199148040126e-05	0.0025462723471086626	0.0016478733701079588	9.932814183932795e-07	4.4318679466254786e-08	7.702560448743686e-08	7.477779201631434e-05	0.001149807348110997	3.2541695055554065e-05	9.36290678995549e-06	1.7453939933948428e-07	2.790460544246275e-09
44	-0.0053701238542759	-0.0353230374795475	-0.046008671103375	0.0011881358671353	0.0001894197178795	2.52635204085531e-05	-0.0109588803481697	0.0151375644501626	-0.005414664524719094	0.00019150081939050016	-2.1100303653499993e-05	0.0003027983911679531	2.8838230210263047e-05	0.0012477169767815175	0.0021167978166985336	1.4116668387733514e-06	3.5879829521549376e-08	6.38245463433379e-10	0.00012009705848550005	0.00022914585748282657	2.9318591915251452e-05	3.667256382723296e-08	4.452228142699052e-10	9.168686569390073e-08
45	-0.0025135582164453	-0.0228465084809998	-0.0516820966410762	0.0009567039073618	0.000107928304439	-9.14122957290519e-05	0.0028565656378306	0.0124765289985477	-0.005673425537701206	-0.00023143195977350008	-8.149141344050001e-05	-0.000116675816137605	6.317974907459677e-06	0.0005219629497723958	0.00267103911321754	9.152823663613356e-07	1.1648518899077466e-08	8.35620781045564e-09	8.159967243234543e-06	0.00015566377585160166	3.218775733184021e-05	5.356075200460296e-08	6.640850464530506e-09	1.3613246071376207e-08
46	-9.7811093469532e-05	-0.033262864478649	-0.0482411085179919	0.0010747929200051	5.94329745064338e-05	-6.81267070191268e-05	0.002415747122975768	-0.010416355997649198	0.0034409881230843056	0.00011808901264330008	-4.8495329932566194e-05	2.3285588709925093e-05	9.567010005705527e-09	0.0011064181533249693	0.00232720455104467	1.1551798208930896e-06	3.5322784586824104e-09	4.641248209269941e-09	5.835834162165699e-06	0.00010850047226976242	1.1840399263207252e-05	1.3945014907069486e-08	2.3517970252684507e-09	5.422186415677909e-10
47	-0.0108129515629253	-0.0317852385957966	-0.0415665580837937	0.0016391058827167	2.21541595306502e-05	-0.0002554791089424	-0.010715140469455767	0.0014776258828523986	0.0066745504341981995	0.0005643129627115999	-3.72788149757836e-05	-0.0001873524019232732	0.00011691992150216868	0.0010103013925917177	0.0017277787509333952	2.686668094756492e-06	4.908067845094991e-10	6.526957510600269e-08	0.00011481423528016876	2.1833782496753304e-06	4.454962349865537e-05	3.184491198843435e-07	1.3897100459987075e-09	3.5100922506419704e-08
48	0.0018569917651875	-0.0362812245899046	-0.0413391217872286	0.001253267562416	8.75919996922206e-05	-2.47763157581731e-05	0.0126699433281128	-0.004495985994107998	0.0002274362965650964	-0.0003858383203006999	6.54378401615704e-05	0.0002307027931842269	3.4484184159741873e-06	0.001316327257743098	0.0017089229901393185	1.5706795830041424e-06	7.672358410081974e-09	6.138658225486967e-10	0.00016052746393759005	2.0213890059215286e-05	5.172726899524648e-08	1.488712094124655e-07	4.2821109250112365e-09	5.3223778783004174e-08
49	0.0001025819849702	-0.0314290851888367	-0.043804914162588	0.0026687452686119	0.0001198677266614	0.0001679500063056	-0.0017544097802173	0.0048521394010678995	-0.0024657923753593977	0.0014154777061958998	3.227572696917939e-05	0.00019272632206377308	1.052306364042634e-08	0.0009877873958071544	0.0019188705047917026	7.122201308738401e-06	1.4368271894972102e-08	2.8207204618051078e-08	3.077953676922115e-06	2.3543256767395555e-05	6.0801320383805406e-06	2.003577136737606e-06	1.0417225513890139e-09	3.714343521622919e-08
50	0.0053370499370009	-0.0383541050636928	-0.0447868751621839	0.0012795912476708	0.000326683196244	-0.0001410733643916	0.0052344679520306995	-0.006925019874856102	-0.000981960999595903	-0.0013891540209410998	0.00020681546958259997	-0.0003090233706972	2.8484102030041307e-05	0.0014710373752367858	0.0020058641867930454	1.6373537611157145e-06	1.067219107081958e-07	1.9901694140765157e-08	2.7399654740836465e-05	4.795590026715202e-05	9.642474047273851e-07	1.9297488938968255e-06	4.277263845867133e-08	9.549544363705909e-08
51	-0.001744530731272	-0.0263892668358605	-0.0519092463636873	0.0016094973105262	0.0002512319813556	-0.000114021141108	-0.007081580668272899	0.0119648382278323	-0.0071223712015034	0.00032990606285539996	-7.545121488839997e-05	2.7052223283600008e-05	3.043387472352419e-06	0.0006963934041342469	0.002694569858045983	2.5904815925910708e-06	6.311750845586054e-08	1.3000820619570447e-08	5.014878476125644e-05	0.00014315735381819716	5.072817153200498e-05	1.088380103087511e-07	5.692885828135509e-09	7.318227845857504e-10
52	0.0105617964929894	-0.0575392221263584	-0.0471241795523331	0.0017004469729943	-2.86104336116941e-05	-0.0001396608487793	0.0123063272242614	-0.031149955290497897	0.004785066811354204	9.094966246810002e-05	-0.0002798424149672941	-2.5639707671299994e-05	0.00011155154515932318	0.003310762082906412	0.0022206882984805287	2.8915199079654775e-06	8.185569114491555e-10	1.95051526817545e-08	0.0001514456897505973	0.0009703197146000179	2.2896864389123486e-05	8.271841103061321e-09	7.831177721472724e-08	6.573946094697197e-10
53	-0.0015231481340668	-0.0119701592365309	-0.0489186774583889	0.0035688977304006	-6.3436351426351e-05	5.21476363342893e-05	-0.012084944627056199	0.0455690628898275	-0.001794497906055799	0.0018684507574063	-3.4825917814656896e-05	0.0001918084851135893	2.3199802383111744e-06	0.00014328471214790603	0.002393037004277886	1.2737031010058554e-05	4.024170682287505e-09	2.7193759752532895e-09	0.0001460458866390145	0.0020765394926570537	3.2202227348386467e-06	3.4911082328521763e-06	1.2128445516332366e-09	3.6790494961570006e-08
