	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
12	0.0085122596162892	0.032941188950044	0.0086696529821402	-0.0007538497143733	0.0004022925320721	-0.0003602097883578	-0.0003034433492312	-0.0071699969547662015	0.006084885131308301	0.0004138104394875	-1.5642097736900018e-05	-9.415789944139998e-05	7.245856377510795e-05	0.0010851219294425007	7.516288283073248e-05	5.68289391860706e-07	1.6183928136098158e-07	1.2975109162877108e-07	9.207786619264799e-08	5.14088563313566e-05	3.702582706121684e-05	1.7123907982883792e-07	2.4467522161073265e-10	8.865710027216792e-09
13	0.0061757506713714	0.0478484400606913	0.00778920673698	-0.0010251076626811	0.000902327111922	-0.0006153353721256	-0.0023365089449177995	0.0149072511106473	-0.0008804462451602003	-0.0002712579483078	0.0005000345798499	-0.00025512558376780003	3.81398963549443e-05	0.002289473216241568	6.067174159141462e-05	1.050845720087508e-06	8.141942169094975e-07	3.7863762018895066e-07	5.459274049680889e-06	0.00022222613567589517	7.751855906166955e-07	7.35808745201571e-08	2.50034581045666e-07	6.508906349286076e-08
14	-0.0027391675148256	0.0313180746063312	-0.0002558241239653	-0.0010087452115432	0.0006467967313022	-0.0003736432909355	-0.008914918186197	-0.016530365454360096	-0.008045030860945301	1.6362451137900058e-05	-0.0002555303806197999	0.00024169208119010006	7.5030386742758535e-06	0.0009808217970477273	6.544598240261317e-08	1.0175669018113353e-06	4.183460116232104e-07	1.3960930886111068e-07	7.9475766266586e-05	0.0002732529820547017	6.47225215535623e-05	2.677298072401669e-10	6.529577541969982e-08	5.8415062110001916e-08
15	0.0105946108830988	0.0338771683236245	0.0066832803046122	-0.0011392566337466	0.0010899585303146	-0.0003979641156765	0.0133337783979244	0.0025590937172932995	0.0069391044285775	-0.0001305114222034001	0.00044316179901239994	-2.4320824741000033e-05	0.00011224577976427554	0.0011476625336271874	4.466623563001734e-05	1.2979056775356349e-06	1.1880095978055627e-06	1.5837543736617868e-07	0.00017778964636495535	6.548960653890038e-06	4.815117027070387e-05	1.7033231325554157e-08	1.9639238010390675e-07	5.915025160824394e-10
16	0.0058341480188758	0.0231691216879398	0.0164382866506718	-0.0004652858531597	0.0004684441696561	-0.0001757144065581	-0.004760462864223	-0.010708046635684702	0.009755006346059601	0.0006739707805869001	-0.0006215143606585	0.0002222497091184	3.4037283106152426e-05	0.0005368081997905624	0.00027021726800965473	2.1649092515054994e-07	2.1943994008479298e-07	3.0875552672065256e-08	2.2662006681646245e-05	0.00011466226275199846	9.51601488116631e-05	4.5423661308491544e-07	3.86280100504744e-07	4.9394933203213416e-08
17	0.0018634056305076	0.0374159889608838	0.0086720910923895	-0.0008728340013231	0.0003921406127607	-0.0004419609263796	-0.0039707423883682	0.014246867272944	-0.007766195558282301	-0.0004075481481634	-7.630355689539997e-05	-0.0002662465198215	3.472280543807426e-06	0.0013999562299209785	7.520516391470132e-05	7.618391938656933e-07	1.5377426017633728e-07	1.9532946044631422e-07	1.5766795114783995e-05	0.0002029732270928828	6.031379344948374e-05	1.6609549307141662e-07	5.8222327948895406e-09	7.08872093170604e-08
18	0.0010668986798449	0.0259850839443717	0.0101529239120481	-0.0010626235616882	0.0002922119306483	-0.0003290688653437	-0.0007965069506627	-0.011430905016512099	0.0014808328196585993	-0.00018978956036510002	-9.992868211239998e-05	0.00011289206103590004	1.1382727930547902e-06	0.000675224587596044	0.00010308186396383809	1.129168833854916e-06	8.538781241320691e-08	1.0828631813859015e-07	6.344233224539928e-07	0.00013066558949652147	2.1928658397780375e-06	3.602007722357794e-08	9.985741508721087e-09	1.2744617444933379e-08
19	0.0062636369376164	0.0337657308197224	0.0055031526704685	-0.0008347061212224	0.0022012880012566	-0.0008693247846552	0.0051967382577715	0.0077806468753507	-0.0046497712415796	0.00022791744046580002	0.0019090760706082998	-0.0005402559193115	3.923314768627255e-05	0.0011401245777899513	3.0284689314484585e-05	6.967343088061439e-07	4.845668864476276e-06	7.557255812158098e-07	2.7006088519785962e-05	6.053846579890462e-05	2.162037259902069e-05	5.194635966848149e-08	3.644571443369226e-06	2.9187645835111396e-07
20	0.0058315305970161	0.0198630992176245	0.0085952142650103	-0.0006998183711258	0.0002059681638867	-0.0001786664360537	-0.0004321063406002995	-0.013902631602097901	0.0030920615945418005	0.00013488775009660005	-0.0019953198373698997	0.0006906583486014999	3.4006749103934956e-05	0.00039454271052919506	7.387770826143656e-05	4.897457525651679e-07	4.242288453485851e-08	3.192169537213087e-08	1.8671588958698204e-07	0.00019328316546365126	9.560844904440382e-06	1.8194705126122826e-08	3.981301253401843e-06	4.77008954492951e-07
21	0.0033054451184863	0.0340161077824336	0.0075095795820138	-0.001323372641037	0.0003691051850996	-0.0002923310682288	-0.0025260854785298004	0.0141530085648091	-0.0010856346829965008	-0.0006235542699112	0.00016313702121289997	-0.0001136646321751	1.092596743132491e-05	0.0011570955886661398	5.639378549859855e-05	1.7513151470452443e-06	1.3623863766740996e-07	8.545745345179132e-08	6.381107844839131e-06	0.00020030765143555976	1.1786026649249127e-06	3.888199275244896e-07	2.6613687690218176e-08	1.291964860750078e-08
22	-0.0007919742873906	0.0405141106301281	0.0135688054606721	-0.0009204214988937	0.0003841648216587	-0.0002482601900275	-0.0040974194058768995	0.006498002847694501	0.0060592258786582994	0.00040295114214329987	1.505963655910002e-05	4.407087820129999e-05	6.272232718878487e-07	0.0016413931601502588	0.00018411248162956498	8.471757356257255e-07	1.4758261020006078e-07	6.163312195249041e-08	1.6788845787656606e-05	4.222404100864584e-05	3.671421824860244e-05	1.6236962295458985e-07	2.267926532921819e-10	1.9422423054338185e-09
23	0.0046210751369495	0.0237707180736741	0.0084804240926996	-0.0006576265756011	0.0004161785910757	-0.0001446408518267	0.0054130494243401	-0.016743392556454	-0.005088381367972499	0.00026279492329260004	3.201376941700001e-05	0.00010361933820080002	2.1354335421332842e-05	0.0005650470377380966	7.191759279203983e-05	4.324727129368293e-07	1.7320461966975474e-07	2.0920976017153385e-08	2.930110407034869e-05	0.0002803411942995192	2.5891624945929682e-05	6.906117170836354e-08	1.0248814322848452e-09	1.0736967249171775e-08
24	0.0107241107527527	0.0318523502624011	0.0080475522414792	-0.0004117727188018	0.0005729946967174	-0.0003987945333731	0.006103035615803201	0.008081632188727001	-0.0004328718512203993	0.0002458538567993	0.00015681610564169998	-0.00025415368154639996	0.0001150065514373061	0.0010145722172386835	6.476309707933691e-05	1.6955677194942626e-07	3.283229224662652e-07	1.5903707984826855e-07	3.7247043727762355e-05	6.531277883386838e-05	1.8737803957897554e-07	6.044411890309071e-08	2.4591290988628806e-08	6.459409384358888e-08
25	0.0054480066736554	0.0351256010529165	0.0074538252771564	-0.0009275030992485	0.000190529320729	-0.0003049744139301	-0.005276104079097301	0.0032732507905153946	-0.0005937269643228006	-0.0005157303804467	-0.0003824653759884	9.382011944299997e-05	2.9680776716193773e-05	0.0012338078493286486	5.5559511262375685e-05	8.602619991155729e-07	3.630142205745414e-08	9.300939315200798e-08	2.7837274253467177e-05	1.0714170737609656e-05	3.5251170816396813e-07	2.659778253156979e-07	1.4627976382994818e-07	8.802214812298782e-09
26	0.002190393765214	0.0159716247093642	-0.0011533279209151	-0.0026652504567831	0.0027614524085883	-0.0005874849378201	-0.0032576129084414	-0.019153976343552297	-0.0086071531980715	-0.0017377473575346	0.0025709230878593003	-0.00028251052389	4.797824846688363e-06	0.00025509279585677307	1.3301652931623472e-06	7.103559997382524e-06	7.625619404898124e-06	3.4513855216548675e-07	1.0612041861244036e-05	0.00036687480976936105	7.408308617507244e-05	3.019765878618485e-06	6.609645523687999e-06	7.981219610860226e-08
27	0.0033495152497813	0.0204813212955129	0.0019320994152799	-0.0009268758359873	0.0004030499193974	-0.0002520338170852	0.0011591214845673003	0.0045096965861486996	0.0030854273361949998	0.0017383746207958002	-0.0023584024891909	0.0003354511207349	1.1219252408517485e-05	0.00041948452201003017	3.733008150524931e-06	8.590988153371562e-07	1.6244923752625065e-07	6.352104495453604e-08	1.3435626159855022e-06	2.0337363299121234e-05	9.519861846939372e-06	3.021946322226942e-06	5.562062301021833e-06	1.1252745440230046e-07
28	0.0151711753789155	0.0452529970400663	0.0002919347784819	-0.00112071760293	0.002560735138282	0.0008280514904414	0.0118216601291342	0.0247716757445534	-0.001640164636798	-0.00019384176694270004	0.0021576852188846	0.0010800853075265998	0.00023016456237781187	0.002047833741108249	8.522591488727604e-08	1.2560079455171651e-06	6.557364448432135e-06	6.856692708222239e-07	0.00013975164820876121	0.0006136359191932953	2.690140035802715e-06	3.757463061146804e-08	4.655605503793085e-06	1.1665842715348297e-06
29	-0.0011752826359044	0.0322035021697729	0.0100971476265486	-0.0011428636956948	0.000348490206367	-0.0003013048989417	-0.0163464580148199	-0.013049494870293402	0.0098052128480667	-2.214609276479998e-05	-0.0022122449319150004	-0.0011293563893831	1.3812892742583945e-06	0.0010370655519985677	0.00010195239019231603	1.3061374269371764e-06	1.2144542393371426e-07	9.078464212626806e-08	0.00026720668963026975	0.0001702893163698138	9.61421989958923e-05	4.90449424747126e-10	4.894027638783604e-06	1.2754458542404322e-06
30	-0.0026544885412835	0.020143712065233	0.0058990239716913	-0.0006167275480209	0.0003077227851756	-0.0003879362000551	-0.0014792059053791002	-0.012059790104539898	-0.0041981236548573	0.0005261361476739	-4.076742119139999e-05	-8.663130111339999e-05	7.046309415805404e-06	0.00040576913576701357	3.47984838185886e-05	3.803528684878715e-07	9.469331251622847e-08	1.5049449531319058e-07	2.1880501105084035e-06	0.00014543853736555845	1.7624242221472415e-05	2.768192458891319e-07	1.6619826305970091e-09	7.504982332600579e-09
31	-0.0041409103981874	0.0401562206208362	0.0099928297445243	-0.0016352455627154	0.002746951179818	0.0007878295688663	-0.0014864218569038998	0.0200125085556032	0.004093805772833	-0.0010185180146945	0.0024392283946424	0.0011757657689214	1.714713892581653e-05	0.0016125220545492706	9.985664630304959e-05	2.6740280503804047e-06	7.545740784303502e-06	6.206754295800601e-07	2.2094499366816373e-06	0.0004005004986880913	1.6759245705680794e-05	1.0373789462572256e-06	5.949835161229739e-06	1.3824251433673308e-06
32	0.0005724396091072	0.0275790867046503	0.0014715258786228	-0.0009209162629761	0.0003021261607733	-0.0003047866971773	0.0047133500072946	-0.012577133916185902	-0.0085213038659015	0.0007143292997392999	-0.0024448250190447	-0.0010926162660436	3.2768710607480394e-07	0.0007606060234626189	2.1653884114566033e-06	8.480867634138654e-07	9.128021702361392e-08	9.289493077624715e-08	2.2215668291264002e-05	0.00015818429754567372	7.261261957502787e-05	5.102663484660385e-07	5.977169373746919e-06	1.1938103048230588e-06
33	0.0040858122363508	0.0223142465099355	0.0034622406479539	-0.0007296830931861	0.0003797518962534	-0.0001512976940223	0.0035133726272436002	-0.0052648401947148	0.0019907147693311	0.00019123316979000006	7.76257354801e-05	0.00015348900315499998	1.669386163071393e-05	0.0004979255973061686	1.198711030434424e-05	5.324374164816347e-07	1.442115027080531e-07	2.289099221646551e-08	1.2343787217864597e-05	2.771854227588457e-05	3.962945292832974e-06	3.657012522793099e-08	6.0257548088264565e-09	2.3558874089515592e-08
34	0.0071335493340782	0.0208408612382203	0.0010425658940457	-0.0007158226298568	0.0004507794070555	-0.0001561036198106	0.0030477370977274	-0.0014733852717151996	-0.0024196747539082	1.3860463329299928e-05	7.102751080209998e-05	-4.805925788300004e-06	5.0887526101727533e-05	0.0004343414971507534	1.0869436434273096e-06	5.124020374151054e-07	2.0320207382530816e-07	2.436834011797235e-08	9.288701416863835e-06	2.1708641589072727e-06	5.854825914700708e-06	1.9211244370286802e-10	5.0449072907424296e-09	2.309692268264701e-11
35	0.0152498341673643	0.0248025221985781	0.0115591106777084	-0.0006284221497802	0.000718273018131	-0.000136487660805	0.0081162848332861	0.003961660960357799	0.0105165447836627	8.740048007660007e-05	0.00026749361107550004	1.961595900560001e-05	0.00023255744213211162	0.0006151651074109593	0.00013361303965951236	3.949143983343681e-07	5.159161285750159e-07	1.862888155202073e-08	6.587407949502997e-05	1.5694757564823077e-05	0.00011059771418678314	7.638843917620164e-09	7.155283196621088e-08	3.847858477093801e-10
36	0.0041736305445203	0.0251599985686294	0.0117005108212737	-0.0007719235626472	0.0002094092233809	-0.0002276548930929	-0.011076203622844	0.00035747637005130103	0.00014140014356530013	-0.000143501412867	-0.0005088637947501001	-9.11672322879e-05	1.7419191922152813e-05	0.0006330255279734335	0.00013690195347874296	5.958659865699457e-07	4.385222283699167e-08	5.1826750349139726e-08	0.00012268228669470255	1.277893551450547e-07	1.999400060028749e-08	2.0592655494825197e-08	2.5894236160747197e-07	8.311464243035917e-09
37	0.0103366222466237	0.0320036329774557	0.0062391802775539	-0.000776151472901	0.0006435655879495	-0.0001121422969586	0.006162991702103401	0.006843634408826297	-0.0054613305437198004	-4.227910253800054e-06	0.0004341563645686	0.00011551259613429999	0.00010684575946939601	0.0010242325237556898	3.8927370535817566e-05	6.024111088863918e-07	4.141766659927856e-07	1.2575894767150827e-08	3.798246672019538e-05	4.683533192167126e-05	2.982613130776681e-05	1.787522511418764e-11	1.8849174889542312e-07	1.3343159865685898e-08
38	0.0153064185587199	0.0385853567688157	0.0103657630246831	-0.0004828863313511	0.0006558778105178	-8.39913666381854e-05	0.0049697963120962	0.006581723791360003	0.004126582747129199	0.0002932651415499	1.2312222568300053e-05	2.8150930320414597e-05	0.000234286449094725	0.0014888297569767915	0.00010744904308388732	2.3317920900572434e-07	4.301757023296232e-07	7.054549669750084e-09	2.469887538372499e-05	4.331908806575429e-05	1.7028685168904367e-05	8.600444324828289e-08	1.5159082457135715e-10	7.924748779048379e-10
39	0.0053628348448406	0.0219271530299127	0.0070390328464767	-0.0005462211921091	0.0003644773566982	-0.0002136900049173	-0.009943583713879302	-0.016658203738903	-0.0033267301782063993	-6.333486075799994e-05	-0.00029140045381960004	-0.0001296986382791146	2.87599975730365e-05	0.0004808000399972096	4.954798341377787e-05	2.983575907090863e-07	1.3284374354570692e-07	4.5663418201555696e-08	9.887485707492568e-05	0.0002774957518068019	1.1067133678589182e-05	4.011304587235241e-09	8.491422448626886e-08	1.682173677145661e-08
40	0.0112935898865036	0.0364892773960933	0.0079165340209106	-0.0010616293640916	0.0006547445040739	-0.000225452778896	0.005930755041663	0.014562124366180599	0.0008775011744339006	-0.0005154081719825001	0.0002902671473757	-1.1762773978700019e-05	0.0001275451725245364	0.0013314673648890452	6.267151090423496e-05	1.1270569067015353e-06	4.286903656149772e-07	5.082895551192867e-08	3.517385536421109e-05	0.0002120554660561107	7.700083111328749e-07	2.6564558374634245e-07	8.425501684562634e-08	1.3836285167398226e-10
41	0.0003324864991094	0.028106120333988	0.0059673010402513	-0.0009567179274816	0.0003682959033093	-0.0002963273802921	-0.0109611033873942	-0.008383157062105299	-0.0019492329806593007	0.00010491143661000007	-0.0002864486007646	-7.087460139609998e-05	1.1054727209002507e-07	0.0007899540002286136	3.5608681704984246e-05	9.153091927646882e-07	1.3564187239441327e-07	8.780991631077885e-08	0.0001201457874691446	7.027732232792594e-05	3.7995092128899417e-06	1.1006409531574062e-08	8.205280087999718e-08	5.023209123056057e-09
42	0.0025844654450039	0.034461436045747	0.0104438154528536	-0.0017319984851587	0.0005236413046502	-0.0002669953159186	0.0022519789458945	0.006355315711759003	0.0044765144126023	-0.0007752805576771001	0.00015534540134089995	2.933206437349999e-05	6.679461636419206e-06	0.0011875905743351108	0.00010907328121326366	2.999818752592032e-06	2.742002159357635e-07	7.128649872247302e-08	5.071409172752103e-06	4.039003779613084e-05	2.003918128623612e-05	6.010599431121153e-07	2.413219371776528e-08	8.603700004111473e-10
43	-0.0033320432484708	0.0216004435698215	0.0042801218499111	-0.0007353791309414	5.53714474812015e-05	-0.0001466608079578	-0.0059165086934747	-0.012860992475925502	-0.0061636936029425	0.0009966193542173003	-0.00046826985716899843	0.00012033450796079999	1.1102512209679842e-05	0.000466579162413043	1.831944305008642e-05	5.407824662241286e-07	3.0659971961634564e-09	2.1509392590834694e-08	3.5005075119961705e-05	0.00016540512746581238	3.79911188309543e-05	9.932501372005085e-07	2.192766591330742e-07	1.4480393806167835e-08
44	0.0064498982953998	0.0286669557674532	0.0097105038576856	-0.0005945034376971	0.000303279885943	-0.0001932002466077	0.0097819415438706	0.0070665121976317	0.0054303820077745	0.0001408756932442999	0.00024790843846179847	-4.6539438649899996e-05	4.1601188021001245e-05	0.0008217943529731182	9.429388517012692e-05	3.534343374336697e-07	9.197868921759909e-08	3.7326335289276095e-08	9.568638036770155e-05	4.993559463927759e-05	2.948904875036101e-05	1.9845960947062087e-08	6.145859386056732e-08	2.1659193498478055e-09
45	0.0063299539395957	0.0285712449496557	0.0127497819926646	-0.000821785304823	0.0002880998877135	1.84950383273327e-05	-0.00011994435580410003	-9.571081779749871e-05	0.0030392781349789996	-0.00022728186712589991	-1.5179998229500021e-05	0.0002116952849350327	4.0068316877403125e-05	0.0008163160379732263	0.0001625569408604745	6.75331087223031e-07	8.30015453005313e-08	3.4206644272950556e-10	1.4386648489260544e-08	9.160560643465996e-09	9.237211581761426e-06	5.1657047124235225e-08	2.3043234624762378e-10	4.4814893663724685e-08
46	0.0069270793914183	0.0384334733831427	0.0019516764198857	-0.0010726531660482	0.0006338843899648	-0.0003666566854729	0.0005971254518225997	0.009862228433487	-0.0107981055727789	-0.0002508678612252	0.0003457845022513	-0.00038515172380023267	4.798442889501212e-05	0.0014771318762927385	3.8090408479378636e-06	1.1505848146332272e-06	4.018094198410466e-07	1.3443712500197312e-07	3.565588052143439e-07	9.726354967427945e-05	0.00011659908396087872	6.29346837957062e-08	1.1956692199717928e-07	1.483418503462907e-07
47	0.0036898896483218	0.0305648460108791	0.0034484308012636	-0.0009559287589806	0.0003289617395692	-0.0003827881976655	-0.0032371897430965	-0.007868627372263601	0.0014967543813778998	0.00011672440706759991	-0.00030492265039559996	-1.613151219260003e-05	1.3615285616792376e-05	0.000934209811668752	1.1891674991103513e-05	9.137997922461902e-07	1.0821582610039417e-07	1.4652680427200192e-07	1.0479397432809182e-05	6.191529672353599e-05	2.2402736781739395e-06	1.3624587205282768e-08	9.297782272427727e-08	2.6022568562000346e-10
48	-0.0002526581442766	0.0270429934454776	0.0109420097240367	-0.0006913199033631	5.72116493429607e-05	-0.0001949595472112	-0.0039425477925983995	-0.003521852565401499	0.0074935789227731	0.0002646088556175001	-0.0002717500902262393	0.00018782865045430003	6.383613786929522e-08	0.0007313234944921445	0.00011972757680091369	4.779232087859658e-07	3.2731728205418955e-09	3.800922504879612e-08	1.5543683096922513e-05	1.2403445492425118e-05	5.6153725071829254e-05	7.001784647120301e-08	7.384811153796921e-08	3.5279601931483625e-08
49	-0.0048966098870935	0.0356559424273744	0.0095167197280583	-0.0011802218166275	0.0002796045867376	-0.0002030833515539	-0.0046439517428169	0.008612948981896802	-0.0014252899959784002	-0.0004889019132644	0.0002223929373946393	-8.12380434270002e-06	2.397678838638182e-05	0.001271346230384238	9.056795438241403e-05	1.392923536443516e-06	7.817872492470407e-08	4.124284767836494e-08	2.1566287789612125e-05	7.418289016475716e-05	2.031451572636108e-06	2.390250807935909e-07	4.945861860301596e-08	6.599619699847169e-11
50	-0.0038289898756961	0.0320590743613296	0.0101865609140321	-0.0008721205482928	0.0003549261098702	-0.000270985843996	0.0010676200113974	-0.0035968680660448046	0.0006698411859738015	0.0003081012683346999	7.53215231326e-05	-6.790249244209998e-05	1.4661163468183235e-05	0.0010277842489052607	0.00010376602325528651	7.605942507545342e-07	1.2597254346759328e-07	7.343332764622445e-08	1.1398124887361846e-06	1.2937459884532894e-05	4.486872144267889e-07	9.492639154945077e-08	5.6733318470147975e-09	4.610748479849445e-09
51	0.0088165594288764	0.0480819261262238	0.0138447306751964	-0.0010579559817284	0.0007108123904365	-0.0002420011093651	0.0126455493045725	0.0160228517648942	0.0036581697611642993	-0.00018583543343559988	0.0003558862805663	2.8984734630899996e-05	7.773172016290935e-05	0.002311871620007643	0.00019167656746872416	1.1192708592749025e-06	5.052542543980513e-07	5.856453693393909e-08	0.00015990991721437402	0.00025673177867977323	1.3382206001496867e-05	3.453480832019728e-08	1.2665504469531518e-07	8.401148416236935e-10
52	0.0044056225449067	0.0575085599552255	0.0045365099699276	-0.0014406596085069	0.0008314857573145	-0.0006306428113764	-0.004410936883969699	0.009426633829001697	-0.0093082207052688	-0.00038270362677850006	0.00012067336687800005	-0.0003886417020113	1.940951000819019e-05	0.0033072344681237655	2.0579922707252517e-05	2.075500107583254e-06	6.913685646168677e-07	3.977103555407297e-07	1.945636419436432e-05	8.88614253460792e-05	8.664297269799481e-05	1.4646206594941747e-07	1.4562061473672401e-08	1.5104237254224012e-07
53	-0.0016303317177606	0.0449837582654802	0.0041720935617661	-0.0009949725161303	0.0003280383787368	-0.0003414207072934	-0.0060359542626673	-0.012524801689745298	-0.0003644164081615005	0.0004456870923766	-0.0005034473785777	0.00028922210408300003	2.6579815099362284e-06	0.002023538507687158	1.740636468813014e-05	9.8997030785466e-07	1.0760917792426824e-07	1.1656809936872552e-07	3.643274386101155e-05	0.00015687065736744667	1.327993185373293e-07	1.98636984311108e-07	2.5345926299675795e-07	8.36494254901977e-08
