Mean	Max
0.00416105809659622	0.00559359675148414
0.00766854029224022	0.00913442072481119
0.0123635562219759	0.0145166262746083
0.0204301982766622	0.0240724386375677
0.0108423243127384	0.0166990574067337
0.00640208273693472	0.00789166032288093
0.00619525570949776	0.00815202616116211
0.00637705523827844	0.00817001111250238
0.00406338910781938	0.00644965292920345
0.00495896537257281	0.00620766536521972
0.00653071558587721	0.00882934341026958
0.0135212189683043	0.0177842674429505
0.0227554082522142	0.0292453681272749
0.00999168623908833	0.011197915425962
0.0056565126166051	0.00827068918577217
0.00610006423332321	0.0083111005055185
0.00511178891427343	0.00735748004802468
0.00885933285013913	0.0104090009605771
0.0118083776455184	0.0161966498846626
0.0163397282075178	0.0196587182572658
0.00792160478375043	0.0111981792606675
0.00824269951490896	0.00911968365434415
0.00672246264615822	0.00728572794371009
0.0093407063423154	0.0117502066441052
0.0134207956948273	0.0152164736675898
0.0221339696049039	0.0253894339622008
0.00795614858245698	0.00980358084975044
0.00538513411826535	0.00902520632466645
0.00954578709925053	0.0126037069875838
0.0139969119773472	0.0164200164227576
0.0131520401150271	0.016382360161338
0.00950152654472386	0.0134180016674606
0.0133901552763856	0.0171551840249933
0.0111522676645666	0.0140472066515119
0.0174267998487151	0.0236288911617809
0.0136963479855562	0.0163202333178737
0.00574687424020213	0.00668996841399467
0.0107142062402168	0.0130698727984087
0.0091372671260612	0.00991628621288737
0.00913786538925274	0.00995370209553115
0.00835475779352368	0.0112329683534694
0.00520671187363503	0.00607089378278096
0.0238660013994582	0.0313008341421112
0.017667095282907	0.021581512000428
0.00261295389109381	0.00328385258040467
0.0131140826080452	0.0138828389887164
0.00951570476229278	0.0108929987321301
0.0162464019539579	0.0180535094071079
0.00416621083945761	0.00483525756963676
0.0108168429490915	0.013359802738532
0.00934967617308008	0.0114574719183319
0.00753442197187016	0.00892110039352755
0.00958888291246134	0.0130612502548413
0.00780323319673499	0.00890560247448245
0.0153440542062741	0.0175316988268914
0.00660527764736677	0.00760126293668997
0.0136005668371221	0.0145048966126228
0.00567904170518128	0.00596805676229407
0.00352225272276816	0.00457998922461274
0.0137903267857303	0.0171610269535026
0.0275611107210606	0.0305644169662642
0.0233646991218012	0.0256257722124922
0.0154623033590219	0.0166977794485693
0.0067671808825917	0.00841818642966659
0.0156088843699161	0.0179559143731923
0.0104807573845926	0.011364797817131
0.00618681351140625	0.00816180261424107
0.0201214348841804	0.0238525083121967
0.00915736906579431	0.0107830900103478
0.00665277183399379	0.0086597304215961
0.0163428862728282	0.0186893244996056
0.0199131403187337	0.0220277000706782
0.0103597120769678	0.0134369668798013
0.0171946573881774	0.0206300069603861
0.0194532255185271	0.0239577552050547
0.0139243807789983	0.0171092866215196
0.00768936473350289	0.0102315460071901
0.0144738624252709	0.0155943735025854
0.0105412546472958	0.0136273313414809
0.0101605702032471	0.0132930546913832
0.019385029162968	0.0230996879828634
0.00688249806907842	0.010767676402057
0.0146593156725053	0.0181047390817947
0.0120456795011946	0.0140603738529727
0.0207764928093675	0.0231885606878751
0.0153172298289205	0.0195333519527402
0.00964204776304878	0.0115044711917429
0.0136082209661036	0.0157171967050042
0.00650523919159728	0.00767545861341969
0.010579772535609	0.0115520033980585
0.0114585554220674	0.0145531482445796
0.0198610641236946	0.0228326240493896
0.0143688535607498	0.0177341447012465
0.00547855192291494	0.00764290840442913
0.00627926573350993	0.00806412305462971
0.012332163859327	0.0146487577451423
0.00712020182680779	0.00754867254233926
0.0156311207594266	0.020692880049507
0.0202248814280376	0.0303247802449521
0.00917393106673343	0.0121419903019256
0.0103917985131902	0.0114262850947981
0.00734951555338417	0.0083239414223496
0.00539996425700244	0.00566149316416506
0.00485886935740358	0.00644198409419396
0.004165389515725	0.00577350693904131
0.00968741422444962	0.0113277448956181
0.00659201092702168	0.00830166461379434
0.0198501252890378	0.0238486579457313
0.00578533341659196	0.00742877211020116
0.00162740673600043	0.0029869894311396
0.0178618700072234	0.0221411659822049
0.0161036182543536	0.0184534896065053
0.0196733027067377	0.0248908808507697
0.0245679349615637	0.0281497078537264
0.00698762939022662	0.00866355424706686
0.00596746677963693	0.00796967102628949
0.0128489524878003	0.013798220432532
0.00710907932427584	0.0083503527601413
0.00242803996250016	0.00346963703837506
0.0065094682715102	0.00803444942440615
0.0174450511656634	0.0258828454045551
0.0132582166970133	0.0208566086723615
0.00830415237215321	0.00970067584748242
0.0113913414443027	0.0139207090268765
0.0330372144680191	0.0431526149572184
0.0324042188810983	0.0408597432379168
0.00513076669880483	0.00895276386826224
0.00844877344513947	0.0112258086350549
0.0168186236104295	0.0169368183895747
0.012364966857209	0.0155688806820764
0.0229985507097334	0.0256157031271883
0.0166132711344642	0.0195246671179506
0.0133764051165231	0.0150589135733369
0.0070583839494177	0.0107108486922984
0.011770454653638	0.0124899418965396
0.0190567231489308	0.0266834117762989
0.0113749349692542	0.0132946739319165
0.0210744368797567	0.0280273591124517
0.0154853025078059	0.0225255664490346
0.00747727188144673	0.00902648522479853
0.0174276539164289	0.0225910922853795
0.0206151227035733	0.0223980247654593
0.0192803825381063	0.0237981845358813
0.00901103248917438	0.00944544724375854
0.0075802811964694	0.0103174668089304
0.017019641833241	0.0206236425030731
0.0101464647480101	0.0118788077346819
0.0128041011508369	0.0165916091646169
0.00711312888534084	0.00977239251503549
0.0127978462661663	0.01920844885644
0.0146368705461327	0.0187374806624378
0.0120461681055185	0.0139095373663944
0.00959714443821907	0.0101260583044806
0.0192464277652772	0.0227510868560189
0.0108305414951923	0.0125593598075917
0.0175336477717536	0.0209466464105816
0.00709080128516365	0.00867332597327657
0.0115044698168615	0.0138807176396216
0.00540784551163113	0.00628023542465124
0.00303968283526433	0.00348222924924175
0.0102468024628728	0.0125975614961063
0.0227720222621101	0.0283740842914867
0.0104605274788049	0.0145736254688631
0.0051631524044577	0.00946254675137522
0.0118800387747454	0.0150329757065916
0.0122280572191475	0.0160394013078917
0.0087529774054395	0.0117319193906336
0.0369466045006017	0.0450755397863852
0.0122792020614232	0.0140725019850338
0.004121362388568	0.0050935961763357
0.0163479426246179	0.01732444145437
0.0134275982654548	0.0159654796979115
0.0156146233343408	0.0186028714583961
0.00458371848032919	0.00785510522286895
0.0105854382287887	0.0121489086989733
0.0100694062481755	0.012271117308641
0.014450988735874	0.0165843068827507
0.00757620424842858	0.0100913937434044
0.00466691415508717	0.00728752024204367
0.00689291077648723	0.00781280376913229
0.00828420432942985	0.0126837732005883
0.0183849164320878	0.0240720575723026
0.00223042804380121	0.00348675961049163
0.00815802192171133	0.010396061360364
0.00802507787208327	0.00950814515842826
0.0129506748006784	0.0155744692431438
0.0189679872584228	0.0216172714156351
0.0057016759244578	0.00739317887108717
0.0128060290118358	0.014634541596303
0.0105353484124806	0.0113165397949061
0.00847485184222557	0.00950339093139137
0.0132326695215255	0.0146817224869842
0.0148335987677454	0.018340759280427
0.0121735417381231	0.016803692692746
0.0115158207313822	0.0171077333557914
0.0127986395622178	0.0139554011454572
0.0159497367014874	0.0198643160260201
0.0109364442210901	0.0117431158814904
0.00305907679007979	0.00636122128098713
0.0099956090989547	0.0108532011146015
0.00863851188410364	0.0125389941820626
0.029188269985963	0.0327020336783092
0.0129870790045927	0.0156763166573673
0.00471175290885658	0.00526723452801018
0.0152517639150002	0.0202437279324326
0.0148103059845502	0.0166249750034421
0.00591745756591458	0.0062783932041483
0.00443039199788588	0.0052772368115013
0.0254937999037954	0.0327935003792475
0.0112941966954791	0.0128218766804381
0.0176966200074419	0.0248850062205333
0.00557103037628944	0.00894947388237935
0.00843179765697554	0.0101830647420584
0.0076793850036836	0.00822531884345209
0.0100427350484946	0.0129564506108499
0.00916683417861232	0.00940795925196596
0.00813808098645847	0.0111244302452881
0.0100758684113961	0.0138567216070716
0.0123033154106675	0.0136257221874654
0.0232366093236668	0.0269943136204496
0.0270123004486673	0.0321291856489546
0.00524345316962655	0.00694074483119502
0.0107520788839087	0.0117211193942811
0.0154202349623678	0.0163229692855318
0.0143647426048341	0.0162731528313322
0.0220095800725812	0.0268810856548413
0.00822122111286593	0.00904665004045426
0.00732896601893209	0.00836254305369718
0.00968673237342762	0.011138538870322
0.00659020310927783	0.00759260593162458
0.00616847559536828	0.00717700647117889
0.00520466446926906	0.00659572031525015
0.0293337730045967	0.0324830805218653
0.0464603481091295	0.0631152531180494
0.0194302797787966	0.0290281893649752
0.0128543036875517	0.0171940149566469
0.0142271590367415	0.0176249687837867
0.00982029394505512	0.0121981719081291
0.00617215081607271	0.00793053858130502
0.0126815192516768	0.0140147904125345
0.00970754767646241	0.0103440434710665
0.0107859923243737	0.0164721819452889
0.0117932794947078	0.0165082335418754
0.0142040414572738	0.0175880318118914
0.0111843582367892	0.0145323806363328
0.0098078020049056	0.0133473921081625
0.0140411366292541	0.016386635630887
0.0137093759854403	0.016411111949061
0.0134138142815424	0.0147006622001811
0.00487644216218734	0.00710116066480959
0.0203384588353664	0.0246937968929812
0.00286678733098816	0.00385620073013302
0.0189724096057995	0.0220953334906051
0.00540356606317503	0.00785371032561983
0.00410275360157808	0.00645955437992303
0.00481890399255079	0.00813812957455252
0.0157163171339086	0.019822927743282
0.0238972543138429	0.027814129658845
0.0237112376996667	0.02942549982402
0.0337246486125723	0.040617694738139
0.0289560290667245	0.0368299682319949
0.00726066100263379	0.00880417127867014
0.0249915791845726	0.0299401594271806
0.0103948540426867	0.0121808757781529
0.0199637578072712	0.0240649881349268
0.00402185562923429	0.00541111735387522
0.00473444126895481	0.00564482964671909
0.00681428902938667	0.00852368793305103
0.00573422573894955	0.00694980191194937
0.0160278382063995	0.0186628360150623
0.0125176990334083	0.0201809800739185
0.0234299626439288	0.0303554413644602
0.0268418841614025	0.030877894991489
0.0413198509351998	0.047454025483236
0.0349948303493106	0.0437568800192558
0.00468681980731771	0.00899800697877909
0.022064085331649	0.0294860329818683
0.00960886675240432	0.0112371929469723
0.015363165122636	0.0193525648813309
0.0106377464265976	0.0118537246199473
0.0138370371958654	0.0167318056626964
0.010461024101888	0.0138744862197581
0.0139619732470387	0.0171468757331108
0.00680576028824558	0.0097621461210335
0.00784222670897339	0.0101167753192723
0.0137865472545431	0.0164095740136816
0.013236115172888	0.0153636640224476
0.0104971788546213	0.0130790987903275
0.00797034279387768	0.00965135543462523
0.00672181891892451	0.0120239261918667
0.00410275850850874	0.00484323021741097
0.00838394678643084	0.00899158919667205
0.011477640747445	0.0178039143055131
0.0176284710662006	0.0205837869371777
0.0346259829045229	0.0396723280303091
0.0168014527562279	0.0192915751557818
0.00574586970606938	0.00645846024077374
0.0121045166479755	0.0144886575250708
0.00864867785694067	0.0101918111836503
0.0186545591579725	0.0244182094685821
0.0239274030371442	0.0301523591952137
0.010776636994062	0.0152493501617275
0.0125529085379604	0.014044784597179
0.0185707478829479	0.0220675892923961
0.00815638773040922	0.0112286238679176
0.0064834847515336	0.00831117358391449
0.0164070005287435	0.018130716208914
0.0074494118499197	0.00823125815649405
0.00980531682943813	0.0117505960889584
0.0105837226863974	0.0132674926671612
0.0198691879618028	0.0218133740086005
0.00661098041777268	0.00778223522920021
0.0154386793088007	0.0278174843833986
0.0255374805454901	0.035002144384027
0.0208374640070958	0.0249767558753266
0.00551240886827077	0.00803294072393467
0.0140038070496836	0.0180113955108252
0.0101356324420362	0.0123596672844968
0.0133471718674733	0.0179694025644307
0.0100043654021261	0.0136953443372472
0.0125512980867355	0.0146412466570027
0.00213898081367522	0.00434586499104241
0.0172833413167258	0.022863718220904
0.026224760553725	0.0323994115398108
0.0166314344546953	0.0185406659090971
0.0100384161451927	0.0107284728465766
0.00419122789090338	0.00599171632612667
0.0110383412337044	0.0139819433271538
0.00441774791775232	0.00754432974048431
0.0271108051978079	0.0332445220716479
0.0092965534982996	0.0111281194602912
0.0231714018888618	0.0313146158887989
0.0102294397756759	0.0165875140560086
0.0084549327041813	0.00992677175778379
0.0146835747811957	0.0153927541873852
0.012417932146726	0.0137154244548111
0.0112498642202543	0.0127366431331988
0.0107031542287204	0.01276532655948
0.00757354850829162	0.00897815614434076
0.00887325678939489	0.0110008938139565
0.00532674353822337	0.00766808675276505
0.00992017413139342	0.0135917647337359
0.00599870407575098	0.00688760596039855
0.0154865007986587	0.0179472337545896
0.0177292144722988	0.0223891387416705
0.00944163086900912	0.0114120526526345
0.0126548938407527	0.0166179991732739
0.0146366375549342	0.0173220545707756
0.0329412739767676	0.0403823618454122
0.022631199494502	0.0269693578783212
0.00984681879248552	0.0102664538189116
0.0261058208404955	0.0341263025426594
0.016385983775866	0.0220085163536352
0.0172843906085411	0.0185678852018642
0.0202959209175289	0.0255967703229622
0.0161686861544175	0.0207573489495487
0.0101287258203407	0.0110275232527575
0.0101667393507929	0.0123259636848711
0.0110590782378079	0.0140956243936559
0.0121362739773772	0.0149386531266842
0.018494556695994	0.0205834166046671
0.0172689967858327	0.0203787534653253
0.00795684845946293	0.0107216156826047
0.00420439624612825	0.00652430239971855
0.0100193209590384	0.0166093695395673
0.0147401783769769	0.0189196082409203
0.0103975951106463	0.0112351177106486
0.0352756527878862	0.044713056591837
0.0124257379821138	0.0139116070957633
0.0065396893506569	0.00818371065524102
0.0111094857490262	0.0158158541266941
0.020793145291947	0.0275521700260777
0.0345484935666491	0.0427505136880548
0.00395014236308995	0.00584768403752669
0.0148343891430286	0.0171900282636733
0.0161294164085608	0.0177155255275536
0.0265129384495086	0.0344173407698047
0.0146539558733655	0.0177653667106072
0.0083097933246519	0.0103969484495949
0.00938110286545675	0.0118062859339177
0.01149876206029	0.0153788754065481
0.0090491240891955	0.0105511972958668
0.00659519235382345	0.00885868676544817
0.0108914407779987	0.0152502421023374
0.0201413231345972	0.0231252589676112
0.0139255009597711	0.0176794911314052
0.0177827948994903	0.0232818960404292
0.0110126416982344	0.0180738025151924
0.00731108413130808	0.00813656129229525
0.0118629425902837	0.014490319764791
0.0231851298918607	0.0275303492112833
0.00748014231158404	0.00895385767795202
0.0109819544288995	0.01267766552323
0.0023534919915135	0.00399771853633747
0.0206193544294338	0.0247638299106458
0.0186165088150137	0.0222923154974321
0.00819131134893225	0.00893183356647832
0.00873884833042374	0.011896614660744
0.0166481583096734	0.0189070150421861
0.00750837522882595	0.00854477357821552
0.0100422229345144	0.0142663364618517
0.00923672419439047	0.00965385650046366
0.0243784092834895	0.0283401016526083
0.00475183928954639	0.00767385449732801
0.0231616280506072	0.0330399729928345
0.00737869150888734	0.00983622950047651
0.00425307179032641	0.00542405198983373
0.0201904599022549	0.0252721442921529
0.00850249870748039	0.0120889127502032
0.0091381937391352	0.0115729346035377
0.0165693276620677	0.0203303353002611
0.0180713289346532	0.023364427781854
0.0145791040651677	0.0162172013917222
0.0209451453576939	0.0262308470662937
0.0126543051233995	0.0145481027513437
0.0117748743808896	0.0139636366758749
0.0325816002097736	0.0395316140734792
0.027188769124066	0.0316883794638652
0.00857042726855111	0.0107034117037402
0.00681330025684774	0.00862747166346116
0.0105889458735552	0.0136269335443499
0.0157669029252586	0.0254575584405132
0.0247387486684118	0.0365259475748363
0.00605436165488467	0.00964954839390887
0.0177344836761983	0.0239497891388881
0.00167952488095668	0.00272637738937448
0.00545346479753572	0.00586853353776402
0.0240847039590908	0.0301597515371177
0.0149566959900954	0.0203246919563385
0.00694865977429441	0.00983680289389512
0.00367355802545101	0.00421665030159798
0.00298814170957673	0.00451726531669925
0.0201612670062343	0.0264541663449457
0.0312225072793487	0.0378251681262916
0.0142378231910118	0.0159837955540122
0.0206361418902915	0.0282411066706894
0.0225836737138042	0.0279886234126036
0.00935427570175034	0.0104096173976455
0.00472237882412032	0.00714304391505033
0.00822621109446823	0.0091949680222577
0.0258999503031155	0.0344583520493003
0.0179656405229293	0.023027759932409
0.00976115329888236	0.0132902442400308
0.0240812807767394	0.0278326761334025
0.0110309380664799	0.0128121251646989
0.0156652696799668	0.0188134847997833
0.00827343520379311	0.00874916527576851
0.00510562505593671	0.0066653945769206
0.0162792377295205	0.0232441367844994
0.0298908676620399	0.0369346206058439
0.0200347955222333	0.0268924501413617
0.0146959878610125	0.0165835208908637
0.0319599851265242	0.0378591980496544
0.00804917767744387	0.00917417098709207
0.00835911432592859	0.00934885246501756
0.0170466991081868	0.0192165035302505
0.0122591375918758	0.0128266909714538
0.0176887122512407	0.0212679531765813
0.00588216033448245	0.00652426983225284
0.0221261506945846	0.0260056271898682
0.0223173092243243	0.0265606034253285
0.0149181405366684	0.0185611320526947
0.00618632951169039	0.00776454231395345
0.00353252405489584	0.00535757346609699
0.0100632194083715	0.0128491219810831
0.00338136564990257	0.00452956321864885
0.0056911728962649	0.00828866089564885
0.00473979881743613	0.0063732037851409
0.00727848820796478	0.0113879245107956
0.0107444358090549	0.0119270406089647
0.0124076706901863	0.0140046216084961
0.00538092101961449	0.00779455373373178
0.00895085133963002	0.0116654028618551
0.0170173838545302	0.0202703722080359
0.0173077002876499	0.0226184708847922
0.00581004140349638	0.00844621895765578
0.00467143912824871	0.00568162029593185
0.0149585325185224	0.0173612781606558
0.0170264274696107	0.021539166720122
0.0224079891003321	0.0268612108458321
0.017093178371063	0.0229837848226958
0.00577337346176503	0.00851259594988861
0.00448193074784812	0.00670306205931654
0.020282045990504	0.028262606599039
0.00825097174868006	0.0153075064988072
0.0181888469628163	0.0215351702975267
0.00572536534502227	0.00705278655562972
0.00949063478625867	0.01195479518157
0.0123667844381872	0.0161104798768958
0.0161865128129937	0.0180756887139138
0.00846621405475632	0.0118400912930102
0.0179089149106603	0.0219995225054884
0.019441598037964	0.0255668135995648
0.0221448937613358	0.0263567534471183
0.0281018461564483	0.0351524357477078
0.00776095110163501	0.00909645702197279
0.00941985660348977	0.0103659469708927
0.0176668584866098	0.0245390260619545
0.0186332621191409	0.024238913907242
0.00322026751992971	0.00328312255794457
0.0060246640633452	0.00825051185294068
0.00701743741228814	0.00777089809405338
0.0113261830613615	0.0145683074408721
0.00402364387126215	0.00486735899059085
0.00183960057266121	0.00399064904478535
0.00647206861150438	0.00775163208425354
0.013643847371579	0.0219347388766175
0.0142667224117599	0.0219251945280195
0.0137818607726471	0.0149690863593403
0.0149855025793743	0.0189840410501763
0.00837150634560951	0.00909034671159409
0.00624454452968403	0.00793722550947384
0.0193891281644808	0.0252391774314458
0.0246183766891776	0.0305230310176364
0.0084929400319899	0.00998585898898779
0.0198297572756802	0.0243722368990981
0.0174050084709113	0.0231448434773533
0.0126062596787671	0.0167758980056232
0.0102249369603505	0.0135613984993595
0.0222848238246557	0.0286382064843052
0.00808668881239125	0.00916173851373343
0.00503834787972253	0.00781397704366517
0.0166423555406868	0.0203689903239238
0.00694269888695465	0.00732639044072633
0.0050810150358617	0.00572956292694764
0.00318775482490066	0.00331430176005293
0.00594568861347992	0.00708741458401008
0.00620943516592246	0.00909690846876936
0.00503576882523731	0.00774524597846208
0.0145887304307368	0.0183539718555256
0.0149710344638605	0.0180681863374634
0.0109681582746611	0.0161826982005982
0.00663087673002163	0.0100910656918508
0.010698203777225	0.0132637943071345
0.0116579095334339	0.0137367469597658
0.00316845124178388	0.00450435545584967
0.00988615061565014	0.0113776647468197
0.00440310320647393	0.00889408455361815
0.0196665971318534	0.0269843137488851
0.0313186537145681	0.0382148805286891
0.00849685862001003	0.00961135641619113
0.0102509509955655	0.0103832024958544
0.0147471618050935	0.01730138148217
0.00982622567735794	0.0109533426487948
0.0125906368709531	0.0141706356417238
0.00180068224562762	0.00296908806201743
0.0103891569239883	0.0143720624784976
0.0214590929719373	0.0275466738632991
0.00988540587743816	0.0117916098447293
0.0161601703401462	0.0222089702674609
0.0236172398308781	0.0298039915159253
0.0353880100677902	0.0505783398967029
0.020564251514074	0.032427573534338
0.0108872200195134	0.0115081193280768
0.00480320395827865	0.00494234219412966
0.0147990922640658	0.0162512923972956
0.00915746242494944	0.0105347654095205
0.0101435868460958	0.0148683086653478
0.011076936233982	0.0166655396059602
0.0232274097035616	0.0303269498818233
0.0409173717958477	0.0523637555955294
0.00578996214791036	0.00686879350519319
0.0183575169705493	0.0231089453849013
0.0197647795896901	0.0250189768414048
0.0206576946008563	0.0301048133489062
0.0136715132122985	0.0182658092580411
0.00769725810430404	0.0101512937598627
0.00759971063734619	0.0105236443040752
0.00433347151249141	0.00692213544648985
0.00659960960746562	0.00823802178793927
0.0365423195263536	0.0454954042054114
0.0299058037926361	0.0398951983233006
0.00963801159106627	0.0107808272510548
0.0189861216883011	0.0216965549374093
0.00365052699713543	0.0042471505260067
0.00788218871767226	0.00982285150853304
0.0105995984675582	0.0143818433983037
0.00332101382491565	0.00527486269926452
0.00784696153548943	0.00830602099742307
0.0219306562353249	0.0299890349303477
0.0187579820882067	0.0255770687608954
0.00806026191545484	0.0119991513895351
0.00678140452004924	0.0100431730680589
0.0140194180576649	0.0193073653106373
0.0106925981924975	0.0167526390782677
0.0119041075904326	0.0133016804291041
0.0252985809011833	0.0336849549050888
0.0163188007380449	0.0207734358009944
0.0222620945084307	0.027646919839393
0.0107315527597911	0.0117992565946907
0.00598500721107374	0.0069742233015474
0.020372506401229	0.0258047717296839
0.0109603520821245	0.0137347519416415
0.00639772911640685	0.00967783859760047
0.00957458381861957	0.0136358929202639
0.0146997364167519	0.0184127988000132
0.016612130897047	0.0208627226981908
0.00343747343584594	0.00495857547152337
0.00655978428578951	0.010165552526899
0.0117940889270024	0.0209295317612721
0.00357581971571941	0.00824069137382453
0.0135385850327946	0.0199871087025708
0.00480933271807573	0.00518783745620638
0.010898455715012	0.0123230672105175
0.00722328475840573	0.0084987643832048
0.00986930125826343	0.011836232629103
0.0216817416897303	0.0265117080257188
0.0154793559888847	0.02146383875884
0.0151463936588794	0.0202467425885305
0.0186763937245268	0.0225883137591653
0.0140570415755654	0.0184606548018091
0.0276258550694763	0.0344816198391687
0.0179942295151601	0.0216331613371165
0.0100252086660817	0.0126385760169068
0.0161924950765281	0.0191628597174334
0.0124383483553387	0.0161693328705627
0.0130704119175485	0.0176195115698762
0.00886320507989634	0.011438043139313
0.0159654742003888	0.0195385680373732
0.0125142023625073	0.0150373030627905
0.0150230166637084	0.0236473035987446
0.00621750992718129	0.00959142728891527
0.0217829956884935	0.032628862353261
0.0144183312779367	0.0172613601757385
0.00722352575280214	0.00883683918103274
0.0290133865456374	0.0389445118601528
0.0274249537611758	0.0353574142243589
0.0142803559971637	0.0201138939527592
0.0192801820862331	0.0236684263558582
0.0113863949402721	0.0143483300958155
0.00748023046945631	0.0108826811291442
0.0150387594511285	0.0190937491123674
0.0210183170612361	0.0286028383990965
0.0243433983241711	0.0321252800845562
0.0199100720802168	0.0247982049127397
0.0117117014273563	0.0162013320895204
0.0236630312809779	0.0305958051807232
0.0170520392986592	0.0207328907645734
0.00603276512962243	0.00872104864881019
0.016280276583107	0.0218772464679941
0.00365953752394915	0.0041077267673256
0.0187651915952676	0.0226740368930372
0.00800179306259079	0.0101195443668898
0.0120719681357052	0.0160785545704944
0.0130816322527101	0.0141771910159608
0.0205864602603394	0.0245574638051304
0.0166836919914753	0.0190857181989392
0.0082382286698203	0.0106775822156043
0.00307544095414656	0.00389812527282614
0.0106455988544398	0.0133261127241627
0.00625210437268551	0.00718016185171722
0.0118129632234039	0.0209488321571881
0.00866684432766679	0.0184360925290075
0.0226039923572184	0.0279331159340358
