Mean	Max
0.00520881722702951	0.00665084208981159
0.0126099907608763	0.0139364919827133
0.0116408048622197	0.0120722437035319
0.00615362788147811	0.0075095970039197
0.00616875793466733	0.00687845417812506
0.00484348218134701	0.00601363602425449
0.0155204754397838	0.0174622707582164
0.00757210201240303	0.0102053504412346
0.0197403897132022	0.02106881767516
0.01356527719674	0.0142103856801481
0.008778861942714	0.0100983233718026
0.0140427576053421	0.0161602007892622
0.0168264117793839	0.0185949631710191
0.00887751352025746	0.00946563480049469
0.0107100991903968	0.0117491347302649
0.00423909134879875	0.00449052132738309
0.0270720129647196	0.0325831884873814
0.0333085093565582	0.0388810767310794
0.00580946642465567	0.00623253882641383
0.00499612273747456	0.00572505029707345
0.0082582385836969	0.00911524260825584
0.0154248371636242	0.0174580480426431
0.0180839914966819	0.0200394124387263
0.0101986437810405	0.0109754577647779
0.0148879331526952	0.0162048264693079
0.00573760889778797	0.00602053144328723
0.00738426236026312	0.0098079850825279
0.00807270142672797	0.00920932062102779
0.0034435857569004	0.00479250228249879
0.00220112290971865	0.00266464476688949
0.0164344222892232	0.0174694504761315
0.0214809885232702	0.0227060036943115
0.0229195332338806	0.0257995579283196
0.0202939138729723	0.0236827134911113
0.0109200306494123	0.0124649555938713
0.00834449197441969	0.00914159545967796
0.00870094674246585	0.0095009391217009
0.0151307811534674	0.017187385704035
0.00259521338644753	0.00320695776960615
0.00442492393994233	0.00508434644471333
0.0116073440929622	0.0121681075023129
0.00675544666464933	0.00750980530536616
0.00326103551854668	0.00344424297931701
0.0187991413831856	0.019469287595622
0.00931871686739272	0.0115561111732819
0.00519667479774905	0.0069994295462391
0.00821778170092945	0.00911964047728898
0.0151687402257987	0.0162392002363719
0.0166097256426473	0.0180834450546854
0.0102081143745664	0.0109503077502981
0.00728403761439923	0.00819564413820281
0.00697120529013647	0.00760977792602532
0.00659806591287564	0.0078580410815344
0.0358198271030913	0.0410880305890628
0.022745748010554	0.029100502623124
0.0166581662691716	0.0200336146433385
0.00633236190352391	0.00809518678858973
0.00326397515278417	0.00404467487935521
0.00232639035471853	0.00253675222080475
0.00889258916422646	0.00904583891755898
0.0132542189220269	0.0140244913873789
0.013331260843245	0.0140938083649036
0.0143245437293618	0.0157730655108324
0.0218839671407348	0.0234356585424006
0.0175625780310418	0.018398457160371
0.00396616018933327	0.00437492201146879
0.00569485505113129	0.00612989328467183
0.0151462692026073	0.0158018480058333
0.0132587833988941	0.0138495467851336
0.00329361537703964	0.00421292230542213
0.0154648944994224	0.0171990114618763
0.00759773903127764	0.00782184597894534
0.00507467272528777	0.00584514514920746
0.01394112731517	0.0172774803772797
0.0107499218702991	0.0125613448017973
0.0116431474615687	0.0127682747675739
0.0130610271102148	0.0150704239894074
0.00886512790695573	0.0108753823814627
0.0169040156580439	0.0212236651549954
0.0125117975561486	0.0137137251641471
0.0196078547786461	0.021659420871148
0.0170322780845862	0.0221328779723603
0.0136894688314435	0.0185758559539034
0.0256090931380148	0.0300173862691675
0.023082302943789	0.0381332830481357
0.0149274297240669	0.0282807923729916
0.0154453861279288	0.0176908173815166
0.0185482001151611	0.0193457876084232
0.00636329007492137	0.0079839025458187
0.0185213891386923	0.0227287649368946
0.020043448972556	0.0239004545705765
0.0122614358191715	0.0145711354516024
0.00754976288510343	0.00901707093229309
0.00751662299364327	0.00823408476983887
0.00617540009182641	0.00814533483040348
0.0153673523741987	0.0265464250074113
0.0127061033139364	0.0264787607034471
0.0087677636225694	0.0108409410307971
0.00503289203247415	0.0055099866209252
0.00392575585109233	0.0044054329183223
0.0191644536946095	0.0218580164474616
0.0155566580053382	0.0180263008561822
0.00480077633772629	0.00544628274013951
0.00610081414448065	0.00727873709445124
0.00623730084439065	0.00691941365796364
0.00778977715059925	0.00993187361561985
0.0111086961379256	0.0128469571287447
0.00870418388631732	0.010440152747893
0.0123169974963729	0.0132497108270425
0.0146184959180898	0.015334165298924
0.00227761904488365	0.00335721240755147
0.0133117040860427	0.0148317517435157
0.0109526855976621	0.0137112634105441
0.0125526489447252	0.0141942505893029
0.00819491347211939	0.0102808643337144
0.00507827251027896	0.0051510996932401
0.0163944624005385	0.0199772746749989
0.0150488237202356	0.0220634619493523
0.014562623831238	0.0154852259315306
0.0140423193172942	0.0158951988756953
0.00842404126046601	0.0102410068107252
0.0124624213969949	0.0138441572927501
0.0137945218760036	0.0148290766647422
0.00510742789070089	0.00549913451253266
0.0276244916962981	0.0406847658202052
0.0260225947681659	0.0387056674637928
0.00361040223850105	0.00374276261715513
0.00334825076243383	0.00422590258846926
0.00403227661530897	0.00423178208864994
0.015386095321179	0.0162012837139793
0.0149606630670877	0.0158431667165843
0.0054418465801949	0.00593165369333108
0.0076321782441898	0.00798629560886762
0.0073905620302277	0.00848017869317935
0.00376198724888056	0.00425521793120103
0.0124887433742041	0.014024730895525
0.00835162476049031	0.00933231865430095
0.00905336149886348	0.0123753437677619
0.00753269862136267	0.0127791301737274
0.00976403556767929	0.011261463041719
0.00582369145456729	0.00702842072409586
0.00353439098808938	0.00386856204513093
0.00529868294043241	0.00595977796205341
0.018844470029003	0.0240525765622061
0.0151974553731243	0.0203014189148001
0.00403315994892441	0.00469697929768676
0.00615323040643515	0.00757493213663083
0.00796418616425157	0.00950862569252436
0.00939981313867271	0.0117374372351259
0.00958837089987941	0.0123968888040294
0.000393928986270378	0.000775934826566001
0.0223800992737412	0.0251824944796297
0.017064716611436	0.0188471909942367
0.0170462547942917	0.0203057586484458
0.00873515151527554	0.0121816056797371
0.0030982830076383	0.00384327056411448
0.00610206303393296	0.00703449627254761
0.0137625632416196	0.0147482708224103
0.0119071946553877	0.013026136244416
0.011701034680954	0.0131306703114982
0.0155476280479819	0.0161546924977665
0.01605466291614	0.0168578818524121
0.00438362208388032	0.00572969443718149
0.00537319502053813	0.0059193586380836
0.00270141112836206	0.00307760006213233
0.0113054269089065	0.0134989253169948
0.000342068943082889	0.000549637865481151
0.00220909527979129	0.00256737921903297
0.00198795497811439	0.00244847152895975
0.00745627289441988	0.00809406756603957
0.0227353576547758	0.0247833481070001
0.0244901960310099	0.0265873002417632
0.0122293922085394	0.0140690164651514
0.0150921863447683	0.0163542901684102
0.00589531120537892	0.0070680944946436
0.0105918711666474	0.0124091370617647
0.00454820781199057	0.0051591150108214
0.00685363216793408	0.00726491642426283
0.0143850376404875	0.0154300089884175
0.0113496363050601	0.0135133848415144
0.00619577021641671	0.00757795631973168
0.00537958393748486	0.00604699786620132
0.00942831741627171	0.0103516320099338
0.00933352992342834	0.0105725204322058
0.0118724251658245	0.0140459737999918
0.00611956748297743	0.00966547803820237
0.00856365903030552	0.00986894494768669
0.015153143040357	0.0162330662348691
0.00985702011845928	0.0109441432754595
0.0124730987703234	0.0130470168390429
0.0101314392267537	0.0106392158309831
0.00806782472557659	0.00821962659885692
0.00750284045601061	0.0091078861199488
0.00363443674771068	0.00606032717235253
0.00659766316402477	0.00780815076100622
0.00549066329727439	0.00674999741944012
0.00728547261203277	0.00887790930591356
0.00563097887745426	0.0061558314832207
0.00591187695956449	0.00675637816981866
0.0104831067301862	0.0115577127025534
0.00694227432502555	0.00752819230176016
0.011711058424704	0.013168662913541
0.0109263353679498	0.012363294571483
0.0163361510401947	0.0191993823020695
0.0191847355380561	0.0225234799761415
0.0075740212350108	0.00954904010558784
0.00456616385471589	0.00553867304206279
0.010063927451269	0.0119237471850817
0.0140354836829303	0.0154677722706287
0.0145060481784439	0.0199629960815787
0.0152608100195934	0.0208234711177298
0.00475722993066269	0.00537549518469048
0.012203026231523	0.0136022427703507
0.0139241296407015	0.014783258391465
0.0139790193991381	0.0163536736247668
0.00550658099138757	0.00822213734897629
0.0135354488231445	0.0149558915794732
0.0104058843893804	0.0118155877819284
0.011022030106025	0.0122341549771986
0.00666242508912186	0.00733065410728938
0.00697332629815231	0.00840058825270321
0.0110851773126983	0.0128186492280249
0.0107206140154919	0.0119678339826136
0.0116404609064264	0.0141640285285617
0.01858966554659	0.0207343021002865
0.0125167702347455	0.0136820522650849
0.00502647361493848	0.00578270650389944
0.00928063166856403	0.0104947752874436
0.0130771343881577	0.0142655022359312
0.0149228283568696	0.0170823587759375
0.00816006427622804	0.0114567085122483
0.0053949309984101	0.00754028776891929
0.00558829387044997	0.00736150156376696
0.00771549958788166	0.00946754322915411
0.00390759607446255	0.00489448635864068
0.0118242118195458	0.0124778986864148
0.00919373224054157	0.00985225996184323
0.00656901452646424	0.0073416325432433
0.012791382477372	0.0137308346614671
0.0124359333609197	0.0138403704664091
0.00806273156441103	0.00903984270301779
0.00396451953229331	0.00463726514667965
0.0200784586004219	0.0333787806780939
0.0138559306011104	0.0275893490938681
0.00828477480225273	0.0101752059446186
0.025879852253996	0.0325178373394688
0.0216239116438321	0.0261354016947447
0.0144283286778466	0.0157629482106821
0.00387240663066073	0.00423550745970975
0.00664106282883196	0.00778008384363202
0.0145363715428897	0.0161310795615659
0.00590497471798864	0.00811833965984329
0.00526308863586941	0.00805451534134305
0.0095018755228178	0.0113241306332568
0.0164444930390711	0.0175119572977405
0.0150248525203793	0.0162619938325439
0.00656039192155389	0.0104077331362437
0.0057961755882728	0.0092408475128344
0.00328555342948325	0.00392929248452839
0.00341748614507786	0.00433248041777348
0.00183683676291093	0.00273755152071597
0.0139845050038584	0.0163687347734196
0.0186066339183682	0.019455676746138
0.0160230229965549	0.0172929437775443
0.00848135191202846	0.00921945950632633
0.0214695733606494	0.041280797264565
0.0212848818762248	0.0423092364379797
0.0108117229774536	0.0148642012904398
0.00861073766729247	0.0112457725716092
0.00842051784088516	0.0100161750541424
0.0122272376991616	0.0139316595101902
0.0101551310520857	0.0111676549052018
0.0108596677393894	0.0115348083337376
0.0106242896075336	0.011035210649639
0.0159341765003977	0.0180957389011822
0.00718663134476659	0.0136202227529677
0.0081998525777949	0.0172719062947056
0.00853127245335907	0.00996820617389245
0.0106238395891547	0.0114781215164679
0.00382559115231148	0.00443773115800615
0.00638913655128292	0.00731990557266779
0.00806789228223813	0.00982118675451427
0.0153550273600514	0.0187258493391382
0.0157720086426766	0.0183733206900202
0.0097784019230316	0.010734422716076
0.00750128007791801	0.0091437450722124
0.00404424786441104	0.00475377281107616
0.00177047919368018	0.00239919105645601
0.00559760461235816	0.00703643386056054
0.0106195057306141	0.0120210303205776
0.00848546725570633	0.00972060631095375
0.00943321709280332	0.0107060036921329
0.00597398081154073	0.0070700770021478
0.00222847973611621	0.00290758114881394
0.00611140916593981	0.00678837891225348
0.0098288882626792	0.0118019607559134
0.00566954265443273	0.00726024425233309
0.0061373847689943	0.00724962446232867
0.00550158494437853	0.00651543536053919
0.00797524843350936	0.00847117330683865
0.00567207791913483	0.00623194139155924
0.0181379734238553	0.0211823009408447
0.01441816824572	0.0167380706854939
0.00811835220359217	0.0091319679119109
0.00577061813307792	0.006475031891788
0.0131826351615937	0.0136853787611705
0.00566671892234539	0.0100751130841488
0.0158820518776175	0.0216887286624313
0.00977902089362168	0.010519137985514
0.0127667044236019	0.0139511877132214
0.00491409166782237	0.0056633110533742
0.00651503096244205	0.00892553752794338
0.00903283760058435	0.0106500866769279
0.0129359282699297	0.0137890052318001
0.0115892296926525	0.0129718605999647
0.0141562566275699	0.0155491664545481
0.0213494800331387	0.0379810697913737
0.0163537327956396	0.0303842608414317
0.00838104957166566	0.0101171778004293
0.00955797980332687	0.0113803289469191
0.0176253127519396	0.0208940627262794
0.00980701705067407	0.0106843930689713
0.00695567797295194	0.00812342165955445
0.00749533019222018	0.0103074822218338
0.00815621670218332	0.0153197227314908
0.0157884209017765	0.0291587860867272
0.0147422918829603	0.0336558481547541
0.00870939208016225	0.00986608615497654
0.020309173455352	0.0214184651363135
0.00295861190607407	0.0043889251830573
0.00594687191208187	0.00741822472988267
0.00343529662321252	0.00459327315620102
0.0116314611880398	0.0129228834329167
0.00872615116868427	0.00973610960939061
0.00668092542640842	0.0082310419957805
0.00671436601555248	0.00803565205893117
0.00628754005359673	0.00805817076880332
0.00563140042884914	0.00729534254337708
0.00179061016998407	0.00276938429480402
0.00282395116557621	0.00329283299796751
0.0127861543561559	0.0147405552453726
0.00479418161882775	0.00897237097136627
0.0169158032835912	0.0194323315564415
0.021848391358228	0.024739247440245
0.0149021381357545	0.0172959898739567
0.00888262649149099	0.00982307941101021
0.00886400799355744	0.00992692795096791
0.0128587434185114	0.0143981108440259
0.00951342997230723	0.0106383475885389
0.01676891228484	0.034510976775445
0.0146242165943543	0.0334225293420325
0.00609116716989982	0.00712360980876466
0.00982028007990953	0.0113327508226393
0.00908728808494476	0.00965260962697237
0.00901015100114636	0.0108650600295893
0.00915307861024534	0.00975586185915358
0.00738943785608153	0.00919354764645232
0.00956741034093157	0.0127464014928927
0.00505469412181363	0.00685380629085888
0.00517322364855309	0.00667923012870177
0.00675671254967173	0.0106021794555742
0.0105578346210426	0.0150730724184145
0.0107296245362295	0.0127384204709832
0.0128785695548592	0.0149253382779209
0.0074219061851252	0.00870156934101383
0.00549775175759392	0.0070633453579082
0.0081201997209064	0.00895991264501179
0.00458596504614309	0.00546666788053401
0.0089971652426896	0.00968565007231227
0.00893726619430002	0.00972542782853811
0.00310278078375132	0.00405571312455283
0.00254813987104537	0.00352266831695557
0.0084089838157761	0.0114547503349393
0.00659759508499904	0.00787723239619665
0.0078571837154579	0.00818681843620893
0.0141472788444542	0.0183141432547187
0.0126640387093598	0.0144745115262917
0.0156848662219722	0.0181457705698875
0.0151021103844989	0.0183048573248012
0.0110139323044797	0.0122331355769216
0.00408408632614504	0.0074728941626684
0.00714063672714501	0.00983432508877372
0.00707857990692238	0.00747021123696661
0.00667844035777663	0.00777536490486247
0.00466003521298509	0.00559533234134727
0.00674462411445167	0.00863606173812884
0.00860572947113247	0.0096203683476063
0.0144583424815395	0.0241370215595046
0.0103755603145857	0.0177921270659941
0.0189865745804594	0.0253623024874706
0.0153636621587718	0.0308040597666902
0.0163428852013616	0.0302105216671465
0.00874984890374754	0.00937699019263223
0.00787578571005795	0.00805544472729938
0.0131528541502292	0.0141633762848992
0.0165172761465304	0.018191529368434
0.00910220876356227	0.00990451750541517
0.00607956915180827	0.00680168118577367
0.00847819280532405	0.00909406881840989
0.0121198114711023	0.014519758432948
0.00597786191915484	0.00639313848285662
0.0131803822890911	0.0163978636374349
0.0137458623372168	0.0230320157921448
0.0154729852949652	0.0234864727731045
0.00361289472167717	0.00384590577555708
0.00380909540147583	0.00540945742001505
0.0101503326327662	0.0112113704983887
0.0107010581322379	0.0117885897468061
0.013032113534102	0.0145644178352743
0.00970200679914188	0.0114907283849986
0.00890289787297062	0.0101291000543418
0.0103967740956737	0.0107600035459992
0.0117440919765024	0.0140867754143448
0.0135130702574756	0.0159862153790108
0.00911453343062872	0.00989970083934995
0.00838670706253638	0.00882749345586733
0.00502033468294069	0.00556278976697295
0.00910187271835318	0.010335462379342
0.00976280009303611	0.0104914594521066
0.0123532890693863	0.0183331980036609
0.0136906740803718	0.016905151055287
0.0254399467259837	0.0277090472883784
0.0252338272914444	0.0420234174680299
0.0183052014018251	0.0393390096958521
0.0121034562617731	0.0147859049218202
0.0118719302669367	0.0172445196656859
0.0106903950820946	0.0190463302068705
0.00570413484355101	0.00727719426615265
0.0100658447765103	0.0109674654403283
0.00774882116876321	0.0108749767202524
0.00928384721810748	0.0128624491032493
0.00439629074629311	0.00479468312150638
0.00510395209651534	0.00599810661790562
0.0115007289431093	0.0133965759345519
0.00954076793683275	0.0108568700366473
0.013647325302053	0.0153696000197208
0.00933516700935222	0.0109199766120379
0.0112970469056178	0.0124235163172657
0.0135398059414278	0.0163304286778504
0.00163122990151493	0.00298160837065766
0.00928997717033278	0.0109503731646917
0.0115540577524149	0.0156087072735105
0.0077629325074138	0.0100585637124058
0.0109447134512393	0.0129074751087031
0.0137931664863805	0.0155804441287188
0.0138925550641602	0.0158482539560755
0.0059728550628615	0.00668779454987195
0.00575817600507279	0.00677124846315139
0.0142821070938611	0.0154324004802084
0.0104209187951793	0.0115279707970205
0.0037961210383717	0.00461647256608501
0.00809576005766907	0.00916047541078458
0.0160217158647508	0.0163624503240615
0.0119702340875511	0.0161951033440555
0.00665246610858839	0.0101250102731007
0.00182400400543806	0.003168495550692
0.00253334238369275	0.00335731738579845
0.00928513485107503	0.0125892032911501
0.0176848351381786	0.0263792881045925
0.0122628175120864	0.025425787558447
0.00804505393761894	0.00855019064309417
0.00891699303581469	0.0108756557823632
0.00234561160098465	0.00310397584801473
0.0131926141728887	0.0152726632666845
0.00991228156510642	0.0109592443998682
0.00983271622952314	0.0112004184195882
0.00895693968879929	0.00979386334458503
0.00456735605288854	0.00529897565785507
0.00195503220013351	0.00257069588967064
0.0198233088953509	0.0280585699311712
0.0189852659014692	0.0255900425586705
0.00276765829874298	0.00438475244689168
0.0210251681680693	0.0234041257470342
0.0176840541185859	0.0201548530514216
0.00882893057166387	0.00971150053418285
0.00415563691392915	0.00559537462591082
0.00615720364916017	0.00961925979500752
0.00632217694009063	0.0087022316333841
0.0103104191055394	0.0106009794091138
0.0070277341904938	0.00790900693810117
0.0108831300742899	0.0131947382601167
0.00671186352879796	0.00908194263013484
0.0106272573438452	0.0229838163458046
0.0164574697854751	0.0259839345701127
0.0180264172255542	0.020971582198198
0.0115765096517527	0.0131523636580256
0.0125923426157315	0.0138523822423252
0.0162491411434027	0.019049112881452
0.0130977537163852	0.018012693364224
0.0156205436708865	0.0211901321137813
0.0085361207088942	0.00937038456599575
0.00860179945000898	0.00998029437855607
0.00984173487803174	0.0118926203475473
0.00865531753303864	0.0106225554659831
0.0135264096807434	0.0252606788825364
0.0105550887178135	0.0230173388441336
0.00636203083742747	0.00746659214695903
0.0139735812048762	0.0160581602265385
0.0144898474545446	0.0163038745260578
0.0117544530154526	0.013991127606921
0.00872669322957326	0.0183011061407335
0.00928447471588627	0.0194199304488666
0.00511472073821082	0.00644775039986701
0.00759940681140901	0.0162682119097547
0.011799875315696	0.016742585364832
0.00937575072987144	0.0144148907050958
0.00589203878148636	0.0084616794910669
0.0082971682774402	0.00989782689720027
0.0087875193446159	0.0114789915732254
0.0122011534827405	0.0132040678353861
0.00931700915842946	0.00998628119595222
0.00653686994169657	0.00846017990062117
0.00907448498216132	0.0118087607822604
0.0052507003377934	0.00758052723622751
0.00726377009511397	0.0134676354958827
0.00932774684988445	0.0140793561061025
0.0120437550622985	0.0194223613107043
0.0141349552869425	0.0182157057555727
0.0104215813182622	0.0116307351355264
0.0115519959311349	0.0130566486324097
0.00789213595237046	0.0112191342607504
0.0142536681682078	0.0220985277789282
0.0149411544405006	0.023199688225522
0.00752850884624174	0.0126554519305479
0.00470861439874482	0.00643690754749966
0.00566855338398047	0.00667904897754407
0.00837957211426938	0.0094825970836148
0.00684851389870197	0.0084323834415016
0.0065340986629177	0.0152510566800605
0.00724633294955131	0.0166725245323648
0.0148825310130925	0.017778576462271
0.0235402649135077	0.0388161251096252
0.0169566777539247	0.0321567191272149
0.00540906681444975	0.00836886888578514
0.00595412489356784	0.00938276273301425
0.0083812034451545	0.0121536223642665
0.00827174500147235	0.0109229659399055
0.00417698850965608	0.00472370497689618
0.00904902199403637	0.0101424002495518
0.00943560277407907	0.010604736392776
0.012313611359173	0.0222239227215052
0.00762171590644855	0.013775942098895
0.00225381940368034	0.00534614533517698
0.00303398632675232	0.00656019715791236
0.00594476667585453	0.0083943786184414
0.0130256610327256	0.0250174098879957
0.0106386676347093	0.0229786404361638
0.0087111670791883	0.0147579728682617
0.00814300203078925	0.0144047685634145
0.0115039106680197	0.0144885559848803
0.0103922676704042	0.0122763752039448
0.00672670952241443	0.0130552445421087
0.00933132700402385	0.0175603283695111
0.00968594086856428	0.0107632030144403
0.0124170833821798	0.0131222365875988
0.00556385284976616	0.00826726147682805
0.0160826536647797	0.0243543581450259
0.0131906293216677	0.0240403553911241
0.0216092870969461	0.0227051566995811
0.0234254232683625	0.0300427543165744
0.0155298609941453	0.0214939903368181
0.00608807638738917	0.0115007960696914
0.00739911633336224	0.0109328205481869
0.00737099374910085	0.00839297063817009
0.00486843899347303	0.00745037412956669
0.0177758693931474	0.0396296631005462
0.0197292821106643	0.0434389402817752
0.0138178288231533	0.0147948040223619
0.00704263568394651	0.00837083513774594
0.00699793966509893	0.00757442133537047
0.00887957846075829	0.0115913627360584
0.0046332791588779	0.00653317271655137
0.00672310240039809	0.00769390146922483
0.00933614158175836	0.0105074756530938
0.00954703165174831	0.0112123570376716
0.0091183880934034	0.0125877471625762
0.0104560489008057	0.0106362488891499
0.0111257972491476	0.0124234457174432
0.0125600853722467	0.0152316363312493
0.0115366835656502	0.0152938315193728
0.00433178369546964	0.00534759937656556
0.00914712749627364	0.0130009564820922
0.013209958613181	0.0295789068907115
0.0181874968584927	0.0306413935956728
0.0172158831913811	0.0188008449113664
0.00866672063250804	0.0102077630055073
0.00700510999835329	0.00980828115547374
0.0109534597636212	0.0142002339207015
0.00381686837618066	0.00465819497732816
0.00466283479557036	0.0057017474078873
0.00559469926230268	0.00725264345950556
0.00527145472084022	0.00644811333341827
0.00456257138542781	0.008472866966958
0.00521116109209919	0.0085347982540811
0.0076479715509832	0.0118445492347863
0.0132678378773311	0.0167322901071378
0.0122696698393326	0.0166616892501993
0.0140474391421724	0.0175547448006819
0.0134985563843418	0.0144692125461781
0.0117528258736055	0.0153731660862465
0.00753746756946612	0.0129357477328971
0.00916793857700481	0.0113248248067574
0.0152528960245939	0.01979562678698
0.0191954017458786	0.0414019039020015
0.0155188726329749	0.0353993116281679
0.0143116375409686	0.0251522673282809
0.0161400529240346	0.0282955526199569
0.0069774949678094	0.0114919977985029
0.0105058938393784	0.0133396074935128
0.0102925874983402	0.0116537076700711
0.00517084014365081	0.00774084249766121
0.0109120367244816	0.0226021849555039
0.0132997094262545	0.022545132009436
0.0148691752810664	0.0164716801289273
0.00849776072306184	0.00956204729279102
0.00516179386213515	0.00660120242745134
0.012712079509048	0.0170929833590259
0.0209969037971605	0.0320039849440969
0.010095248608292	0.0171306417775169
0.00459332814777837	0.00833419810134111
0.00798991837532565	0.012639227849817
0.0110506064809782	0.0151021834178013
0.00592167020077266	0.00990719671594211
0.0110113575898559	0.0152120862420402
0.0178175506010031	0.0222612262971204
0.0121659636791682	0.0189712598490886
0.0127739294070923	0.0178757293017906
0.00896066794559043	0.0133734532915256
0.00378895627992706	0.00651173426976744
0.0138022292906021	0.0328640248319467
0.0121329710471955	0.0268782476102162
0.00872150819434075	0.0148457649143554
0.00580622805048483	0.0119317473687557
0.00650581369755029	0.00694903637073163
0.00718500225078315	0.0105963179503966
0.00829987211492912	0.0104090081133232
0.0128494674595726	0.0174777596108179
0.0100464654073449	0.0156832562082139
0.00731271450683877	0.0110435970795379
0.0083078892727783	0.012628386396307
0.0183514505451908	0.0362982866092745
0.0161084139486864	0.0310028919440936
0.0057890765327835	0.00718218233695067
0.00849837472135051	0.00924771872939143
0.0182497709059464	0.041560296685892
0.0222476598273305	0.043940323649412
0.0132312743856787	0.0198668739350775
0.007103057768261	0.0138531203488182
0.00552942538686164	0.0106875753742718
0.00389904365041096	0.00898459203791491
0.0209644011261031	0.04639024145813
0.0224827274827243	0.0367123175699175
0.0133132013221697	0.0166433961472188
0.00526660074099424	0.00625224998071541
0.00605402533346899	0.00724591225571149
0.00462108871346202	0.00613460657244729
0.0277652888639066	0.0561006270262192
0.0320031288883217	0.0591999533161832
0.00658470198651448	0.0077178281161708
0.00391676272883144	0.00564875101503801
0.00796403400667009	0.0119997847841321
0.0164112967293268	0.0230651348822246
0.00579602677267401	0.0077023587421848
0.0081332796483833	0.0182379948526018
0.010028355900268	0.0214909512676864
0.0163412272679451	0.0211200026811521
0.0105085482529945	0.0114146080292937
0.0130139630712429	0.017725943132343
0.0162492653124664	0.0178438617027395
0.0121036829521458	0.0157164058671408
0.0106533739822846	0.0158503205131332
0.0130293176620831	0.0278859103760242
0.0145321341923154	0.0312374500742243
0.0190172591968393	0.041136737498113
0.0177140602813355	0.038412957963479
0.00789187315376626	0.0131822995592211
0.00901070842595018	0.0129191259699316
0.00826192005888774	0.0107737151440737
0.00567537057082589	0.00860961058009522
0.015588046720785	0.0340372237816477
0.0124445893585165	0.029239414957084
0.00745936611326494	0.0093327484868758
0.0141359082371502	0.0161193576301923
0.0138740824556112	0.0177422217427251
0.0100551891464559	0.0127706655290128
0.0123975016027015	0.0161324981388102
0.0108552232351774	0.0122047973138119
0.0165229355448313	0.019941687604187
0.00513773875996561	0.00571775406072234
0.00631327870364478	0.0105624077391259
0.0168483016764174	0.0187778441814767
0.0117130984264236	0.0127947638109429
0.0130303279778093	0.0149877455175309
0.0189086223098163	0.0211825823183782
0.0157050589469401	0.0317765354587247
0.0101084563354321	0.0231139316445231
0.00512303447723685	0.00688720888053683
0.00209339669595231	0.00432949495458051
0.0047007362472978	0.00588074213007996
0.00817346225086118	0.00925210876239809
0.0062911398047059	0.00778458243686514
0.0124084932275586	0.0141994086970297
0.0197217923579452	0.0224729457674449
0.0256557530002104	0.0302300259683633
0.0270749596098189	0.0381626618116049
0.0161830400793171	0.0257316568873154
0.0125449573772841	0.0244118275338565
0.014192508069634	0.0269283213562041
0.00875741940875162	0.00931018833035051
0.0079741778042214	0.0156195429057542
0.0144568280383679	0.0315420918774824
0.0187990279630051	0.0387785338651353
0.0219235316547265	0.0328988884960461
0.0248236830033517	0.0401091182951936
0.0169586631887842	0.0345124954344242
0.00678966331425207	0.0084115528239411
